time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
44255.0;-0.9360000491142273;0.03200000151991844;0.2630000114440918;43.0;13.6875;6.75;-3.0;-1.0;-7.0;304.5;-73.75;-6.125;0.7073974609375;-0.262939453125;0.54046630859375;0.3719482421875;0.007000000216066837;0.003000000026077032;-0.007000000216066837;-0.9410000443458557;0.029000001028180122;0.2720000147819519
44265.0;-0.9340000152587891;0.032999999821186066;0.2639999985694885;43.0;13.6875;6.75;-3.0;-3.0;-7.0;304.5;-73.75;-6.125;0.7073974609375;-0.262939453125;0.54046630859375;0.3719482421875;0.007000000216066837;0.0;-0.01900000125169754;-0.9410000443458557;0.029000001028180122;0.2720000147819519
44275.0;-0.9340000152587891;0.030000001192092896;0.25200000405311584;43.0;13.6875;6.75;-2.0;-3.0;-8.0;304.5;-73.75;-6.125;0.7073974609375;-0.262939453125;0.54046630859375;0.3719482421875;0.006000000052154064;0.0;-0.014000000432133675;-0.9410000443458557;0.029000001028180122;0.2720000147819519
44285.0;-0.9350000619888306;0.030000001192092896;0.25699999928474426;43.0;13.6875;6.75;-2.0;1.0;-7.0;304.5;-73.75;-6.125;0.7073974609375;-0.262939453125;0.54046630859375;0.3719482421875;0.005000000353902578;0.0;-0.014000000432133675;-0.9410000443458557;0.029000001028180122;0.2720000147819519
44295.0;-0.9350000619888306;0.029000001028180122;0.2580000162124634;43.0;13.6875;6.75;0.0;0.0;-8.0;304.5;-73.75;-6.125;0.7073974609375;-0.262939453125;0.54046630859375;0.3719482421875;0.005000000353902578;0.0;-0.014000000432133675;-0.9410000443458557;0.029000001028180122;0.2720000147819519
44305.0;-0.9340000152587891;0.02800000086426735;0.26100000739097595;42.5625;13.6875;8.5;2.0;1.0;-7.0;304.5;-73.75;-6.125;0.7073974609375;-0.262939453125;0.54046630859375;0.3719482421875;0.007000000216066837;-0.0010000000474974513;-0.010000000707805157;-0.9410000443458557;0.029000001028180122;0.2720000147819519
44315.0;-0.9330000281333923;0.027000000700354576;0.26100000739097595;42.5625;13.6875;8.5;0.0;1.0;-6.0;304.5;-73.75;-6.125;0.7073974609375;-0.262939453125;0.54046630859375;0.3719482421875;0.00800000037997961;-0.0020000000949949026;-0.010000000707805157;-0.9410000443458557;0.029000001028180122;0.2720000147819519
44325.0;-0.9310000538825989;0.026000000536441803;0.2510000169277191;42.5625;13.6875;8.5;0.0;2.0;-3.0;304.5;-73.75;-6.125;0.7073974609375;-0.262939453125;0.54046630859375;0.3719482421875;0.010000000707805157;-0.0020000000949949026;-0.020000001415610313;-0.9410000443458557;0.029000001028180122;0.2720000147819519
44335.0;-0.9330000281333923;0.026000000536441803;0.2590000033378601;42.5625;13.6875;8.5;3.0;2.0;0.0;304.5;-73.75;-6.125;0.7073974609375;-0.262939453125;0.54046630859375;0.3719482421875;0.00800000037997961;-0.003000000026077032;-0.012000000104308128;-0.9410000443458557;0.029000001028180122;0.2720000147819519
44345.0;-0.9310000538825989;0.027000000700354576;0.26200002431869507;42.5625;13.6875;8.5;3.0;3.0;0.0;304.5;-73.75;-6.125;0.7073974609375;-0.262939453125;0.54046630859375;0.3719482421875;0.010000000707805157;-0.0020000000949949026;-0.009000000543892384;-0.9410000443458557;0.029000001028180122;0.2720000147819519
44355.0;-0.9290000200271606;0.027000000700354576;0.26600000262260437;44.0625;14.0;7.6875;3.0;-1.0;3.0;304.5;-73.75;-6.125;0.7073974609375;-0.262939453125;0.54046630859375;0.3719482421875;0.012000000104308128;-0.0020000000949949026;-0.005000000353902578;-0.9410000443458557;0.029000001028180122;0.2720000147819519
44365.0;-0.9290000200271606;0.02500000037252903;0.2630000114440918;44.0625;14.0;7.6875;5.0;-1.0;4.0;304.5;-73.75;-6.125;0.7073974609375;-0.262939453125;0.54046630859375;0.3719482421875;0.012000000104308128;-0.004000000189989805;-0.00800000037997961;-0.9410000443458557;0.029000001028180122;0.2720000147819519
44375.0;-0.9330000281333923;0.024000000208616257;0.2540000081062317;44.0625;14.0;7.6875;6.0;1.0;6.0;304.5;-73.75;-6.125;0.7073974609375;-0.262939453125;0.54046630859375;0.3719482421875;0.00800000037997961;-0.005000000353902578;-0.018000001087784767;-0.9410000443458557;0.029000001028180122;0.2720000147819519
