time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
913741.0;-0.9270000457763672;-0.19300000369548798;0.16100001335144043;39.375;-7.5;-19.5;-24.0;-30.0;-11.0;146.25;-75.4375;50.3125;0.220947265625;0.571533203125;0.30560302734375;-0.728759765625;0.021000001579523087;-0.004000000189989805;0.004000000189989805;-0.9490000605583191;-0.18900001049041748;0.15600000321865082
913751.0;-0.9300000667572021;-0.19700001180171967;0.16200000047683716;39.6875;-7.5;-18.6875;-17.0;-14.0;-3.0;146.25;-75.4375;50.3125;0.22100830078125;0.57147216796875;0.3056640625;-0.72882080078125;0.012000000104308128;-0.006000000052154064;-0.0010000000474974513;-0.9490000605583191;-0.18900001049041748;0.15600000321865082
913761.0;-0.9360000491142273;-0.19500000774860382;0.1550000011920929;39.6875;-7.5;-18.6875;-8.0;4.0;-1.0;146.25;-75.4375;50.3125;0.22100830078125;0.571533203125;0.3056640625;-0.728759765625;0.007000000216066837;-0.004000000189989805;-0.01100000087171793;-0.9490000605583191;-0.18900001049041748;0.15600000321865082
913771.0;-0.9410000443458557;-0.19300000369548798;0.14400000870227814;39.6875;-7.5;-18.6875;0.0;13.0;-1.0;146.25;-75.4375;50.3125;0.22100830078125;0.571533203125;0.3056640625;-0.728759765625;0.004000000189989805;-0.0010000000474974513;-0.005000000353902578;-0.9490000605583191;-0.18900001049041748;0.15600000321865082
913781.0;-0.9440000653266907;-0.1900000125169754;0.1510000079870224;39.6875;-7.5;-18.6875;5.0;14.0;-4.0;146.25;-75.4375;50.375;0.220947265625;0.57159423828125;0.30572509765625;-0.72869873046875;0.005000000353902578;-0.003000000026077032;-0.003000000026077032;-0.9490000605583191;-0.18900001049041748;0.15600000321865082
913791.0;-0.9430000185966492;-0.19200000166893005;0.15300001204013824;39.6875;-7.5;-18.6875;2.0;12.0;-4.0;146.25;-75.4375;50.375;0.220947265625;0.57159423828125;0.30572509765625;-0.72869873046875;0.005000000353902578;-0.003000000026077032;-0.003000000026077032;-0.9490000605583191;-0.18900001049041748;0.15600000321865082
913801.0;-0.9340000152587891;-0.18900001049041748;0.15900000929832458;40.0625;-8.25;-19.0625;-4.0;2.0;0.0;146.25;-75.4375;50.375;0.220947265625;0.57159423828125;0.30572509765625;-0.72869873046875;0.01900000125169754;-0.0010000000474974513;-0.0010000000474974513;-0.9490000605583191;-0.18900001049041748;0.15600000321865082
913811.0;-0.9300000667572021;-0.1900000125169754;0.15400001406669617;40.0625;-8.25;-19.0625;-10.0;-4.0;5.0;146.25;-75.4375;50.375;0.220947265625;0.57159423828125;0.3057861328125;-0.7286376953125;0.01900000125169754;-0.0010000000474974513;-0.0010000000474974513;-0.9490000605583191;-0.18900001049041748;0.15600000321865082
913821.0;-0.9300000667572021;-0.19300000369548798;0.15000000596046448;40.0625;-8.25;-19.0625;-12.0;-9.0;0.0;146.25;-75.4375;50.375;0.22100830078125;0.57159423828125;0.3057861328125;-0.7286376953125;0.01900000125169754;-0.003000000026077032;-0.006000000052154064;-0.9490000605583191;-0.18900001049041748;0.15600000321865082
913831.0;-0.9310000538825989;-0.19100001454353333;0.15400001406669617;40.0625;-8.25;-19.0625;-7.0;-4.0;3.0;146.25;-75.4375;50.375;0.22100830078125;0.57159423828125;0.3057861328125;-0.7286376953125;0.017000000923871994;-0.0020000000949949026;-0.0010000000474974513;-0.9490000605583191;-0.18900001049041748;0.15600000321865082
913841.0;-0.9350000619888306;-0.19200000166893005;0.16100001335144043;40.0625;-8.25;-19.0625;-7.0;-1.0;3.0;146.25;-75.4375;50.375;0.22100830078125;0.57159423828125;0.3057861328125;-0.7286376953125;0.014000000432133675;-0.003000000026077032;0.005000000353902578;-0.9490000605583191;-0.18900001049041748;0.15600000321865082
913851.0;-0.9340000152587891;-0.19300000369548798;0.164000004529953;39.6875;-7.5;-18.6875;-8.0;-1.0;1.0;146.25;-75.4375;50.375;0.22100830078125;0.57159423828125;0.3057861328125;-0.7286376953125;0.014000000432133675;-0.003000000026077032;0.00800000037997961;-0.9490000605583191;-0.18900001049041748;0.15600000321865082
913861.0;-0.9340000152587891;-0.1900000125169754;0.16300000250339508;39.6875;-7.5;-18.6875;-15.0;-3.0;3.0;146.1875;-75.4375;50.375;0.2210693359375;0.57159423828125;0.30584716796875;-0.7286376953125;0.014000000432133675;-0.0010000000474974513;0.006000000052154064;-0.9490000605583191;-0.18900001049041748;0.15600000321865082
913871.0;-0.9320000410079956;-0.18700000643730164;0.15200001001358032;39.6875;-7.5;-18.6875;-22.0;-6.0;4.0;146.1875;-75.4375;50.4375;0.22113037109375;0.571533203125;0.30596923828125;-0.72857666015625;0.017000000923871994;0.0010000000474974513;-0.004000000189989805;-0.9490000605583191;-0.18900001049041748;0.15600000321865082
913881.0;-0.9300000667572021;-0.18700000643730164;0.15400001406669617;39.6875;-7.5;-18.6875;-27.0;-8.0;3.0;146.1875;-75.4375;50.4375;0.22119140625;0.571533203125;0.3060302734375;-0.728515625;0.018000001087784767;0.0020000000949949026;-0.0010000000474974513;-0.9490000605583191;-0.18900001049041748;0.15600000321865082
913891.0;-0.9340000152587891;-0.18900001049041748;0.15800000727176666;39.6875;-7.5;-18.6875;-34.0;-7.0;0.0;146.1875;-75.4375;50.4375;0.2213134765625;0.57147216796875;0.30621337890625;-0.728515625;0.015000000596046448;0.0;0.0020000000949949026;-0.9490000605583191;-0.18900001049041748;0.15600000321865082
913901.0;-0.937000036239624;-0.19100001454353333;0.15800000727176666;40.875;-7.0625;-21.1875;-40.0;-2.0;-8.0;146.125;-75.4375;50.5;0.221435546875;0.5714111328125;0.30633544921875;-0.7283935546875;0.012000000104308128;-0.0020000000949949026;0.0020000000949949026;-0.9490000605583191;-0.18900001049041748;0.15600000321865082
913911.0;-0.940000057220459;-0.19100001454353333;0.16100001335144043;40.875;-7.0625;-21.1875;-42.0;-1.0;-11.0;146.125;-75.4375;50.5;0.22149658203125;0.57135009765625;0.3065185546875;-0.7283935546875;0.00800000037997961;-0.0010000000474974513;0.005000000353902578;-0.9490000605583191;-0.18900001049041748;0.15600000321865082
913921.0;-0.9430000185966492;-0.19100001454353333;0.15600000321865082;40.875;-7.0625;-21.1875;-38.0;-1.0;-13.0;146.125;-75.4375;50.5625;0.2215576171875;0.5712890625;0.30670166015625;-0.72833251953125;0.005000000353902578;-0.0010000000474974513;0.0;-0.9490000605583191;-0.18900001049041748;0.15600000321865082
913931.0;-0.9430000185966492;-0.18900001049041748;0.15600000321865082;40.875;-7.0625;-21.1875;-30.0;-2.0;-15.0;146.125;-75.4375;50.625;0.22161865234375;0.57122802734375;0.306884765625;-0.728271484375;0.005000000353902578;0.0;0.0;-0.9490000605583191;-0.1900000125169754;0.1550000011920929
