time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1840924.0;-0.007000000216066837;0.24500000476837158;0.9240000247955322;-20.1875;4.5;-38.6875;48.0;-30.0;111.0;54.375;0.5;-13.875;-0.8829345703125;-0.105712890625;0.0599365234375;0.45343017578125;-0.01100000087171793;0.013000000268220901;-0.009000000543892384;0.009000000543892384;0.23600001633167267;0.9510000348091125
1840934.0;-0.0010000000474974513;0.25;0.9420000314712524;-20.1875;4.5;-38.6875;61.0;-29.0;113.0;54.3125;0.5625;-13.9375;-0.8829345703125;-0.105712890625;0.0599365234375;0.45343017578125;-0.01100000087171793;0.013000000268220901;-0.009000000543892384;0.009000000543892384;0.23600001633167267;0.9510000348091125
1840944.0;-0.003000000026077032;0.25;0.9630000591278076;-19.375;4.0625;-39.5;46.0;-18.0;103.0;54.25;0.5625;-13.9375;-0.8831787109375;-0.10589599609375;0.0601806640625;0.45294189453125;-0.013000000268220901;0.013000000268220901;0.01100000087171793;0.010000000707805157;0.23600001633167267;0.9510000348091125
1840954.0;-0.0010000000474974513;0.24300001561641693;0.9570000171661377;-19.375;4.0625;-39.5;14.0;-5.0;92.0;54.1875;0.5625;-13.9375;-0.88336181640625;-0.10595703125;0.06024169921875;0.4525146484375;-0.01100000087171793;0.006000000052154064;0.006000000052154064;0.010000000707805157;0.2370000183582306;0.9510000348091125
1840964.0;0.0;0.23000000417232513;0.9470000267028809;-19.375;4.0625;-39.5;-3.0;-2.0;81.0;54.1875;0.5625;-13.9375;-0.883544921875;-0.10595703125;0.06024169921875;0.4521484375;-0.009000000543892384;-0.006000000052154064;-0.003000000026077032;0.010000000707805157;0.2370000183582306;0.9510000348091125
1840974.0;0.00800000037997961;0.23400001227855682;0.9320000410079956;-19.375;4.0625;-39.5;-1.0;-5.0;74.0;54.125;0.5625;-13.9375;-0.88372802734375;-0.10595703125;0.060302734375;0.4517822265625;-0.0020000000949949026;-0.0020000000949949026;-0.018000001087784767;0.010000000707805157;0.2370000183582306;0.9510000348091125
1840984.0;0.006000000052154064;0.21300001442432404;0.9530000686645508;-19.375;4.0625;-39.5;7.0;7.0;70.0;54.0625;0.625;-13.9375;-0.8839111328125;-0.10589599609375;0.060302734375;0.45147705078125;-0.004000000189989805;-0.023000001907348633;0.0010000000474974513;0.010000000707805157;0.2370000183582306;0.9510000348091125
1840994.0;0.005000000353902578;0.1850000023841858;0.9610000252723694;-19.375;3.6875;-39.0625;-18.0;14.0;37.0;54.0625;0.625;-13.9375;-0.8839111328125;-0.1058349609375;0.06024169921875;0.45147705078125;-0.004000000189989805;-0.05100000277161598;0.010000000707805157;0.010000000707805157;0.23600001633167267;0.9510000348091125
1841004.0;0.004000000189989805;0.18300001323223114;0.9550000429153442;-19.375;3.6875;-39.0625;-6.0;14.0;13.0;54.0625;0.5625;-13.9375;-0.88397216796875;-0.1058349609375;0.0601806640625;0.451416015625;-0.005000000353902578;-0.052000001072883606;0.004000000189989805;0.010000000707805157;0.23600001633167267;0.9510000348091125
1841014.0;0.004000000189989805;0.2070000171661377;0.9460000395774841;-19.375;3.6875;-39.0625;41.0;13.0;15.0;54.0625;0.5625;-14.0;-0.88397216796875;-0.1060791015625;0.06024169921875;0.4512939453125;-0.005000000353902578;-0.029000001028180122;-0.005000000353902578;0.010000000707805157;0.2370000183582306;0.9510000348091125
1841024.0;-0.0010000000474974513;0.20400001108646393;0.9780000448226929;-19.375;3.6875;-39.0625;73.0;2.0;5.0;54.0625;0.5625;-14.0;-0.88397216796875;-0.1064453125;0.0604248046875;0.4512939453125;-0.01100000087171793;-0.032999999821186066;0.027000000700354576;0.010000000707805157;0.2370000183582306;0.9510000348091125
1841034.0;-0.005000000353902578;0.2160000056028366;0.9940000176429749;-19.375;3.6875;-39.0625;89.0;-17.0;7.0;54.0625;0.5625;-14.0625;-0.8839111328125;-0.1068115234375;0.06072998046875;0.4512939453125;-0.01600000075995922;-0.02200000174343586;0.0430000014603138;0.010000000707805157;0.23800000548362732;0.9510000348091125
1841044.0;-0.004000000189989805;0.22700001299381256;0.9850000739097595;-19.375;4.0625;-39.0625;109.0;-40.0;25.0;54.0625;0.625;-14.125;-0.88385009765625;-0.10723876953125;0.0611572265625;0.451171875;-0.015000000596046448;-0.012000000104308128;0.03400000184774399;0.01100000087171793;0.23900000751018524;0.9500000476837158
1841054.0;0.003000000026077032;0.24000000953674316;0.968000054359436;-19.375;4.0625;-39.0625;133.0;-54.0;38.0;54.0625;0.6875;-14.1875;-0.88385009765625;-0.107666015625;0.061767578125;0.45098876953125;-0.00800000037997961;0.0;0.018000001087784767;0.01100000087171793;0.2410000115633011;0.9500000476837158
1841064.0;0.004000000189989805;0.2510000169277191;0.9540000557899475;-19.375;4.0625;-39.0625;148.0;-56.0;46.0;54.0;0.6875;-14.3125;-0.88385009765625;-0.10821533203125;0.0623779296875;0.45074462890625;-0.007000000216066837;0.00800000037997961;0.004000000189989805;0.012000000104308128;0.242000013589859;0.9500000476837158
1841074.0;0.005000000353902578;0.26200002431869507;0.9460000395774841;-19.375;4.0625;-39.0625;151.0;-55.0;63.0;54.0;0.75;-14.375;-0.8839111328125;-0.1087646484375;0.06304931640625;0.450439453125;-0.007000000216066837;0.018000001087784767;-0.003000000026077032;0.013000000268220901;0.24400001764297485;0.9490000605583191
1841084.0;0.0010000000474974513;0.27300000190734863;0.9500000476837158;-19.375;4.0625;-39.0625;124.0;-53.0;68.0;53.9375;0.8125;-14.5;-0.88397216796875;-0.10919189453125;0.06365966796875;0.45013427734375;-0.012000000104308128;0.02800000086426735;0.0;0.013000000268220901;0.24500000476837158;0.9490000605583191
1841094.0;0.004000000189989805;0.27000001072883606;0.9440000653266907;-19.75;4.875;-40.25;85.0;-49.0;67.0;53.875;0.8125;-14.5;-0.8841552734375;-0.1094970703125;0.0640869140625;0.4495849609375;-0.010000000707805157;0.024000000208616257;-0.004000000189989805;0.014000000432133675;0.2460000067949295;0.9490000605583191
1841104.0;0.010000000707805157;0.26200002431869507;0.9390000700950623;-19.75;4.875;-40.25;52.0;-50.0;69.0;53.8125;0.875;-14.5625;-0.88427734375;-0.109619140625;0.06451416015625;0.44927978515625;-0.004000000189989805;0.01600000075995922;-0.009000000543892384;0.015000000596046448;0.2460000067949295;0.9480000734329224
1841114.0;0.012000000104308128;0.2550000250339508;0.9360000491142273;-19.75;4.875;-40.25;23.0;-45.0;60.0;53.8125;0.875;-14.5625;-0.8843994140625;-0.10955810546875;0.0648193359375;0.44903564453125;-0.003000000026077032;0.00800000037997961;-0.012000000104308128;0.015000000596046448;0.24700000882148743;0.9480000734329224
1841124.0;0.01100000087171793;0.23500001430511475;0.9360000491142273;-19.75;4.875;-40.25;-1.0;-45.0;59.0;53.75;0.9375;-14.5625;-0.884521484375;-0.10943603515625;0.0650634765625;0.44879150390625;-0.005000000353902578;-0.01100000087171793;-0.012000000104308128;0.01600000075995922;0.24700000882148743;0.9480000734329224
1841134.0;0.01100000087171793;0.23500001430511475;0.9360000491142273;-19.75;4.875;-40.25;-4.0;-37.0;52.0;53.75;0.9375;-14.5625;-0.8846435546875;-0.10931396484375;0.06524658203125;0.44854736328125;-0.006000000052154064;-0.004000000189989805;-0.014000000432133675;0.017000000923871994;0.24700000882148743;0.9480000734329224
1841144.0;0.010000000707805157;0.242000013589859;0.9340000152587891;-19.75;4.875;-40.25;7.0;-40.0;58.0;53.75;1.0;-14.5625;-0.88458251953125;-0.10919189453125;0.06549072265625;0.4486083984375;-0.00800000037997961;-0.009000000543892384;-0.007000000216066837;0.017000000923871994;0.24700000882148743;0.9480000734329224
1841154.0;0.009000000543892384;0.2370000183582306;0.9410000443458557;-19.75;3.6875;-38.1875;2.0;-45.0;57.0;53.75;1.0;-14.5625;-0.88470458984375;-0.10906982421875;0.06573486328125;0.44842529296875;-0.00800000037997961;-0.018000001087784767;-0.0010000000474974513;0.018000001087784767;0.24700000882148743;0.9480000734329224
1841164.0;0.009000000543892384;0.22800001502037048;0.9470000267028809;-19.75;3.6875;-38.1875;-3.0;-42.0;51.0;53.6875;1.0625;-14.5625;-0.88482666015625;-0.10888671875;0.06591796875;0.44818115234375;-0.01100000087171793;-0.032999999821186066;-0.003000000026077032;0.018000001087784767;0.2460000067949295;0.9480000734329224
1841174.0;0.007000000216066837;0.21300001442432404;0.9440000653266907;-19.75;3.6875;-38.1875;6.0;-49.0;46.0;53.6875;1.0625;-14.5625;-0.88494873046875;-0.1087646484375;0.066162109375;0.447998046875;-0.012000000104308128;-0.039000000804662704;0.0010000000474974513;0.01900000125169754;0.2460000067949295;0.9480000734329224
1841184.0;0.006000000052154064;0.2070000171661377;0.9500000476837158;-19.75;3.6875;-38.1875;35.0;-53.0;43.0;53.625;1.125;-14.5625;-0.885009765625;-0.10882568359375;0.0665283203125;0.44781494140625;-0.013000000268220901;-0.04000000283122063;0.005000000353902578;0.01900000125169754;0.24700000882148743;0.9480000734329224
1841194.0;0.005000000353902578;0.20600001513957977;0.9540000557899475;-19.75;3.6875;-38.1875;35.0;-53.0;43.0;53.4375;1.1875;-14.625;-0.88580322265625;-0.109130859375;0.06683349609375;0.44610595703125;-0.013000000268220901;-0.032999999821186066;0.009000000543892384;0.020000001415610313;0.24800001084804535;0.9480000734329224
1841204.0;0.006000000052154064;0.21400001645088196;0.9580000638961792;-18.6875;5.1875;-39.0625;84.0;-66.0;38.0;53.4375;1.1875;-14.625;-0.8857421875;-0.109619140625;0.06756591796875;0.4459228515625;-0.014000000432133675;-0.024000000208616257;0.007000000216066837;0.021000001579523087;0.24900001287460327;0.9480000734329224
1841214.0;0.007000000216066837;0.22500000894069672;0.9550000429153442;-18.6875;5.1875;-39.0625;179.0;-75.0;35.0;53.375;1.25;-14.8125;-0.8857421875;-0.11016845703125;0.0682373046875;0.44573974609375;-0.014000000432133675;-0.017000000923871994;0.0;0.02200000174343586;0.2510000169277191;0.9470000267028809
1841224.0;0.007000000216066837;0.2330000102519989;0.9460000395774841;-18.6875;5.1875;-39.0625;196.0;-69.0;29.0;53.375;1.3125;-14.9375;-0.88568115234375;-0.11090087890625;0.0689697265625;0.44561767578125;-0.015000000596046448;-0.007000000216066837;0.0;0.02200000174343586;0.25200000405311584;0.9470000267028809
1841234.0;0.007000000216066837;0.24500000476837158;0.9470000267028809;-18.6875;5.1875;-39.0625;190.0;-67.0;20.0;53.375;1.375;-15.0625;-0.88555908203125;-0.11163330078125;0.06976318359375;0.44549560546875;-0.013000000268220901;0.014000000432133675;0.003000000026077032;0.023000001907348633;0.2540000081062317;0.9460000395774841
1841244.0;0.009000000543892384;0.26900002360343933;0.9500000476837158;-18.6875;5.1875;-39.0625;190.0;-67.0;20.0;53.375;1.375;-15.0625;-0.88555908203125;-0.11163330078125;0.06976318359375;0.44549560546875;-0.013000000268220901;0.013000000268220901;0.0;0.024000000208616257;0.25600001215934753;0.9460000395774841
1841254.0;0.010000000707805157;0.26900002360343933;0.9460000395774841;-19.75;3.375;-38.1875;173.0;-57.0;13.0;53.4375;1.375;-15.125;-0.88519287109375;-0.11224365234375;0.07049560546875;0.44598388671875;-0.013000000268220901;0.013000000268220901;0.0;0.024000000208616257;0.2580000162124634;0.9450000524520874
1841264.0;0.01100000087171793;0.2770000100135803;0.940000057220459;-19.75;3.375;-38.1875;162.0;-57.0;20.0;53.4375;1.4375;-15.3125;-0.88507080078125;-0.1134033203125;0.07177734375;0.44573974609375;-0.010000000707805157;0.020000001415610313;-0.015000000596046448;0.02500000037252903;0.2590000033378601;0.9450000524520874
1841274.0;0.015000000596046448;0.27900001406669617;0.9300000667572021;-19.75;3.375;-38.1875;138.0;-54.0;17.0;53.4375;1.5;-15.375;-0.885009765625;-0.1138916015625;0.072265625;0.44561767578125;-0.013000000268220901;0.010000000707805157;-0.010000000707805157;0.02500000037252903;0.2600000202655792;0.9440000653266907
1841284.0;0.012000000104308128;0.2710000276565552;0.9340000152587891;-19.75;3.375;-38.1875;132.0;-40.0;25.0;53.375;1.5;-15.5;-0.885009765625;-0.1143798828125;0.07275390625;0.44537353515625;-0.014000000432133675;0.01900000125169754;-0.007000000216066837;0.026000000536441803;0.26200002431869507;0.9440000653266907
1841294.0;0.01100000087171793;0.281000018119812;0.9360000491142273;-19.75;3.375;-38.1875;121.0;-36.0;39.0;53.375;1.5;-15.5;-0.885009765625;-0.1143798828125;0.07275390625;0.44537353515625;-0.014000000432133675;0.01900000125169754;-0.007000000216066837;0.026000000536441803;0.26200002431869507;0.9440000653266907
1841304.0;0.013000000268220901;0.27900001406669617;0.9390000700950623;-20.5625;3.0;-39.875;68.0;-39.0;18.0;53.5;1.5625;-15.5;-0.88470458984375;-0.1146240234375;0.07318115234375;0.4459228515625;-0.013000000268220901;0.01600000075995922;-0.004000000189989805;0.026000000536441803;0.26200002431869507;0.9440000653266907
1841314.0;0.015000000596046448;0.26500001549720764;0.940000057220459;-20.5625;3.0;-39.875;29.0;-18.0;16.0;53.4375;1.5625;-15.5625;-0.88470458984375;-0.11474609375;0.07330322265625;0.44586181640625;-0.01100000087171793;0.0020000000949949026;-0.004000000189989805;0.026000000536441803;0.2630000114440918;0.9440000653266907
1841324.0;0.012000000104308128;0.25699999928474426;0.9330000281333923;-20.5625;3.0;-39.875;12.0;-10.0;14.0;53.4375;1.5625;-15.5625;-0.884765625;-0.11480712890625;0.0733642578125;0.44573974609375;-0.014000000432133675;-0.00800000037997961;-0.003000000026077032;0.026000000536441803;0.2630000114440918;0.9440000653266907
1841334.0;0.012000000104308128;0.2550000250339508;0.940000057220459;-20.5625;3.0;-39.875;8.0;-9.0;13.0;53.4375;1.5625;-15.5625;-0.884765625;-0.11480712890625;0.0733642578125;0.4456787109375;-0.013000000268220901;-0.006000000052154064;0.0;0.026000000536441803;0.2630000114440918;0.9440000653266907
1841344.0;0.013000000268220901;0.25600001215934753;0.9430000185966492;-20.5625;3.0;-39.875;9.0;-8.0;10.0;53.4375;1.5625;-15.5625;-0.884765625;-0.11480712890625;0.0733642578125;0.4456787109375;-0.013000000268220901;-0.006000000052154064;0.0;0.026000000536441803;0.2630000114440918;0.9440000653266907
1841354.0;0.013000000268220901;0.25699999928474426;0.9480000734329224;-19.75;3.375;-39.5;11.0;-7.0;7.0;53.4375;1.5625;-15.5625;-0.884765625;-0.1148681640625;0.07330322265625;0.4456787109375;-0.014000000432133675;-0.005000000353902578;0.0010000000474974513;0.026000000536441803;0.2630000114440918;0.9440000653266907
1841364.0;0.012000000104308128;0.25699999928474426;0.9450000524520874;-19.75;3.375;-39.5;12.0;-9.0;7.0;53.4375;1.5625;-15.5625;-0.884765625;-0.11492919921875;0.07330322265625;0.4456787109375;-0.014000000432133675;-0.006000000052154064;-0.00800000037997961;0.026000000536441803;0.2630000114440918;0.9440000653266907
1841374.0;0.012000000104308128;0.25600001215934753;0.9350000619888306;-19.75;3.375;-39.5;15.0;-9.0;4.0;53.4375;1.5;-15.5625;-0.884765625;-0.114990234375;0.07330322265625;0.4456787109375;-0.014000000432133675;-0.006000000052154064;-0.00800000037997961;0.026000000536441803;0.2630000114440918;0.9440000653266907
1841384.0;0.014000000432133675;0.2600000202655792;0.9390000700950623;-19.75;3.375;-39.5;18.0;-5.0;8.0;53.4375;1.5;-15.5625;-0.88470458984375;-0.11505126953125;0.07330322265625;0.4456787109375;-0.012000000104308128;-0.003000000026077032;-0.004000000189989805;0.026000000536441803;0.2630000114440918;0.9440000653266907
1841394.0;0.015000000596046448;0.26100000739097595;0.9480000734329224;-19.75;3.375;-39.5;20.0;-9.0;9.0;53.4375;1.5;-15.5625;-0.88470458984375;-0.11517333984375;0.0733642578125;0.4456787109375;-0.01100000087171793;-0.0020000000949949026;0.004000000189989805;0.026000000536441803;0.2630000114440918;0.9440000653266907
1841404.0;0.013000000268220901;0.2580000162124634;0.9470000267028809;-20.875;4.0625;-39.875;18.0;-5.0;7.0;53.4375;1.5;-15.625;-0.88470458984375;-0.115234375;0.0733642578125;0.4456787109375;-0.012000000104308128;-0.005000000353902578;0.003000000026077032;0.026000000536441803;0.2639999985694885;0.9440000653266907
1841414.0;0.012000000104308128;0.2600000202655792;0.9480000734329224;-20.875;4.0625;-39.875;11.0;-7.0;8.0;53.4375;1.5;-15.625;-0.88470458984375;-0.11529541015625;0.0733642578125;0.4456787109375;-0.014000000432133675;-0.004000000189989805;0.004000000189989805;0.026000000536441803;0.2639999985694885;0.9440000653266907
1841424.0;0.012000000104308128;0.25600001215934753;0.940000057220459;-20.875;4.0625;-39.875;13.0;-8.0;8.0;53.4375;1.5;-15.625;-0.88470458984375;-0.1153564453125;0.07330322265625;0.4456787109375;-0.013000000268220901;-0.007000000216066837;-0.003000000026077032;0.026000000536441803;0.2639999985694885;0.9440000653266907
1841434.0;0.013000000268220901;0.26100000739097595;0.9430000185966492;-20.875;4.0625;-39.875;18.0;-10.0;8.0;53.4375;1.5;-15.625;-0.88470458984375;-0.11541748046875;0.0733642578125;0.4456787109375;-0.013000000268220901;-0.003000000026077032;0.0;0.026000000536441803;0.2639999985694885;0.9430000185966492
1841444.0;0.013000000268220901;0.26100000739097595;0.9460000395774841;-20.875;4.0625;-39.875;20.0;-13.0;8.0;53.4375;1.5;-15.625;-0.8846435546875;-0.11553955078125;0.07342529296875;0.4456787109375;-0.013000000268220901;-0.003000000026077032;0.0020000000949949026;0.026000000536441803;0.2639999985694885;0.9430000185966492
1841454.0;0.015000000596046448;0.26600000262260437;0.9440000653266907;-20.875;3.6875;-39.0625;20.0;-13.0;7.0;53.4375;1.5;-15.625;-0.88458251953125;-0.1156005859375;0.07354736328125;0.44580078125;-0.01100000087171793;0.0010000000474974513;0.0;0.026000000536441803;0.2639999985694885;0.9430000185966492
1841464.0;0.015000000596046448;0.26500001549720764;0.9350000619888306;-20.875;3.6875;-39.0625;11.0;-9.0;6.0;53.4375;1.5;-15.625;-0.88458251953125;-0.11566162109375;0.07354736328125;0.44580078125;-0.01100000087171793;0.0;-0.00800000037997961;0.026000000536441803;0.2639999985694885;0.9430000185966492
1841474.0;0.015000000596046448;0.2630000114440918;0.9310000538825989;-20.875;3.6875;-39.0625;4.0;-7.0;5.0;53.4375;1.5;-15.625;-0.88458251953125;-0.11566162109375;0.07354736328125;0.44580078125;-0.010000000707805157;-0.0010000000474974513;-0.012000000104308128;0.026000000536441803;0.2639999985694885;0.9430000185966492
1841484.0;0.015000000596046448;0.2630000114440918;0.9380000233650208;-20.875;3.6875;-39.0625;-2.0;-2.0;5.0;53.4375;1.5;-15.625;-0.88458251953125;-0.11566162109375;0.07354736328125;0.44580078125;-0.010000000707805157;-0.0010000000474974513;-0.005000000353902578;0.026000000536441803;0.2639999985694885;0.9430000185966492
1841494.0;0.017000000923871994;0.26200002431869507;0.9410000443458557;-20.875;3.6875;-39.0625;-9.0;5.0;6.0;53.4375;1.5;-15.625;-0.88458251953125;-0.11566162109375;0.073486328125;0.44586181640625;-0.00800000037997961;-0.0020000000949949026;-0.0020000000949949026;0.026000000536441803;0.2639999985694885;0.9430000185966492
1841504.0;0.014000000432133675;0.25200000405311584;0.9430000185966492;-20.1875;3.6875;-39.0625;-14.0;10.0;3.0;53.4375;1.5;-15.625;-0.88458251953125;-0.1156005859375;0.0733642578125;0.44586181640625;-0.01100000087171793;-0.01100000087171793;0.0;0.026000000536441803;0.2639999985694885;0.9430000185966492
1841514.0;0.012000000104308128;0.25;0.9390000700950623;-20.1875;3.6875;-39.0625;-15.0;11.0;1.0;53.4375;1.5;-15.625;-0.88458251953125;-0.1156005859375;0.07330322265625;0.44586181640625;-0.013000000268220901;-0.014000000432133675;-0.004000000189989805;0.026000000536441803;0.2639999985694885;0.9430000185966492
1841524.0;0.01100000087171793;0.24900001287460327;0.9350000619888306;-20.1875;3.6875;-39.0625;-3.0;8.0;0.0;53.4375;1.5;-15.625;-0.88458251953125;-0.11553955078125;0.0732421875;0.44586181640625;-0.014000000432133675;-0.014000000432133675;-0.00800000037997961;0.02500000037252903;0.2639999985694885;0.9430000185966492
1841534.0;0.014000000432133675;0.2550000250339508;0.9360000491142273;-20.1875;3.6875;-39.0625;15.0;2.0;-1.0;53.4375;1.5;-15.625;-0.88458251953125;-0.11566162109375;0.0732421875;0.44586181640625;-0.01100000087171793;-0.009000000543892384;-0.007000000216066837;0.02500000037252903;0.2639999985694885;0.9430000185966492
1841544.0;0.012000000104308128;0.2590000033378601;0.9390000700950623;-20.1875;3.6875;-39.0625;28.0;5.0;-2.0;53.4375;1.5;-15.625;-0.88458251953125;-0.11578369140625;0.0732421875;0.44586181640625;-0.013000000268220901;-0.005000000353902578;-0.004000000189989805;0.02500000037252903;0.2639999985694885;0.9430000185966492
1841554.0;0.012000000104308128;0.2590000033378601;0.9390000700950623;-20.5625;4.5;-38.6875;27.0;11.0;-6.0;53.4375;1.5;-15.6875;-0.88458251953125;-0.11590576171875;0.0732421875;0.44573974609375;-0.010000000707805157;-0.0020000000949949026;-0.003000000026077032;0.02500000037252903;0.26500001549720764;0.9430000185966492
1841564.0;0.015000000596046448;0.26200002431869507;0.940000057220459;-20.5625;4.5;-38.6875;18.0;27.0;-6.0;53.4375;1.4375;-15.6875;-0.88458251953125;-0.1160888671875;0.0731201171875;0.44573974609375;-0.012000000104308128;-0.00800000037997961;-0.006000000052154064;0.02500000037252903;0.26500001549720764;0.9430000185966492
1841574.0;0.012000000104308128;0.25600001215934753;0.9360000491142273;-20.5625;4.5;-38.6875;5.0;42.0;-13.0;53.4375;1.4375;-15.6875;-0.88458251953125;-0.11614990234375;0.0728759765625;0.44580078125;-0.013000000268220901;-0.012000000104308128;-0.01600000075995922;0.024000000208616257;0.26500001549720764;0.9430000185966492
