time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
100980.0;-0.8720000386238098;-0.12300000339746475;0.43800002336502075;35.875;-13.5;-17.5;116.0;247.0;-146.0;189.9375;-62.0625;16.4375;-0.07373046875;0.52410888671875;0.0325927734375;-0.84783935546875;-0.012000000104308128;0.020000001415610313;0.0010000000474974513;-0.8660000562667847;-0.1290000081062317;0.4390000104904175
100990.0;-0.8790000677108765;-0.10900000482797623;0.4400000274181366;35.875;-13.5;-17.5;16.0;239.0;-130.0;190.0;-62.1875;16.625;-0.0743408203125;0.525146484375;0.03265380859375;-0.84710693359375;-0.009000000543892384;0.04000000283122063;0.021000001579523087;-0.8670000433921814;-0.1300000101327896;0.43700000643730164
101000.0;-0.8770000338554382;-0.08900000154972076;0.45900002121925354;35.875;-13.5;-17.5;16.0;239.0;-130.0;190.0;-62.1875;16.625;-0.07452392578125;0.5262451171875;0.03338623046875;-0.846435546875;-0.006000000052154064;0.036000002175569534;0.03400000184774399;-0.8680000305175781;-0.13199999928474426;0.4350000321865082
101010.0;-0.8750000596046448;-0.09600000083446503;0.4690000116825104;35.1875;-14.25;-16.6875;-94.0;240.0;-121.0;190.0625;-62.3125;16.875;-0.07452392578125;0.5262451171875;0.03338623046875;-0.846435546875;-0.010000000707805157;0.021000001579523087;0.04400000348687172;-0.8690000176429749;-0.1340000033378601;0.4320000112056732
101020.0;-0.8790000677108765;-0.1120000034570694;0.47700002789497375;35.1875;-14.25;-16.6875;-238.0;229.0;-123.0;190.0625;-62.5625;17.5625;-0.07452392578125;0.5284423828125;0.03582763671875;-0.84490966796875;-0.013000000268220901;0.004000000189989805;0.0430000014603138;-0.8700000643730164;-0.13600000739097595;0.4300000071525574
101030.0;-0.8840000629425049;-0.13199999928474426;0.47300001978874207;35.1875;-14.25;-16.6875;-238.0;229.0;-123.0;190.0625;-62.625;17.9375;-0.074462890625;0.52947998046875;0.03704833984375;-0.84423828125;-0.014000000432133675;-0.01600000075995922;0.049000002443790436;-0.8710000514984131;-0.1380000114440918;0.4280000329017639
101040.0;-0.8860000371932983;-0.1550000011920929;0.47700002789497375;35.1875;-14.25;-16.6875;-229.0;206.0;-115.0;190.0625;-62.75;18.1875;-0.074462890625;0.53033447265625;0.0380859375;-0.84368896484375;-0.018000001087784767;-0.01600000075995922;0.05400000140070915;-0.8710000514984131;-0.14000000059604645;0.42600002884864807
101050.0;-0.89000004529953;-0.15600000321865082;0.48100003600120544;35.1875;-14.25;-16.6875;-175.0;181.0;-105.0;190.0625;-62.75;18.1875;-0.074462890625;0.53033447265625;0.0380859375;-0.84368896484375;-0.018000001087784767;-0.01600000075995922;0.05400000140070915;-0.8720000386238098;-0.14100000262260437;0.4240000247955322
101060.0;-0.8970000147819519;-0.15000000596046448;0.4750000238418579;36.25;-13.875;-17.5;-129.0;154.0;-101.0;189.9375;-62.8125;18.4375;-0.07342529296875;0.53094482421875;0.03961181640625;-0.84326171875;-0.02500000037252903;-0.00800000037997961;0.05000000074505806;-0.8720000386238098;-0.14100000262260437;0.4240000247955322
101070.0;-0.8990000486373901;-0.14100000262260437;0.4400000274181366;36.25;-13.875;-17.5;-105.0;128.0;-90.0;189.9375;-62.875;18.875;-0.0736083984375;0.53204345703125;0.041015625;-0.842529296875;-0.02200000174343586;0.006000000052154064;-0.003000000026077032;-0.8730000257492065;-0.14400000870227814;0.4220000207424164
101080.0;-0.8950000405311584;-0.13700000941753387;0.4180000126361847;36.25;-13.875;-17.5;-114.0;98.0;-79.0;189.9375;-62.9375;19.0625;-0.07354736328125;0.53240966796875;0.041748046875;-0.84228515625;-0.00800000037997961;0.01100000087171793;0.0;-0.8730000257492065;-0.14500001072883606;0.42100003361701965
101090.0;-0.8810000419616699;-0.13300000131130219;0.42000001668930054;36.25;-13.875;-17.5;-139.0;73.0;-65.0;189.9375;-62.9375;19.0625;-0.0732421875;0.53271484375;0.042724609375;-0.842041015625;-0.005000000353902578;0.015000000596046448;0.012000000104308128;-0.8730000257492065;-0.1469999998807907;0.42000001668930054
101100.0;-0.8790000677108765;-0.13100001215934753;0.43300002813339233;36.25;-13.875;-17.5;-190.0;61.0;-51.0;189.9375;-62.9375;19.25;-0.0732421875;0.53271484375;0.042724609375;-0.842041015625;-0.005000000353902578;0.015000000596046448;0.012000000104308128;-0.8730000257492065;-0.1469999998807907;0.42000001668930054
101110.0;-0.8820000290870667;-0.11700000613927841;0.453000009059906;35.875;-13.875;-18.6875;-271.0;46.0;-40.0;189.4375;-63.0;19.5;-0.06951904296875;0.53289794921875;0.0460205078125;-0.84210205078125;-0.009000000543892384;0.03100000135600567;0.032999999821186066;-0.8730000257492065;-0.14800000190734863;0.4190000295639038
101120.0;-0.8790000677108765;-0.13300000131130219;0.4570000171661377;35.875;-13.875;-18.6875;-347.0;43.0;-39.0;189.3125;-63.0;19.75;-0.0687255859375;0.533203125;0.04766845703125;-0.84185791015625;-0.005000000353902578;0.017000000923871994;0.03800000250339508;-0.8730000257492065;-0.15200001001358032;0.41700002551078796
101130.0;-0.8810000419616699;-0.1469999998807907;0.4490000307559967;35.875;-13.875;-18.6875;-394.0;33.0;-37.0;189.1875;-63.0;20.0;-0.0677490234375;0.5333251953125;0.0494384765625;-0.84173583984375;-0.013000000268220901;0.0020000000949949026;0.02200000174343586;-0.8730000257492065;-0.15400001406669617;0.41700002551078796
101140.0;-0.8870000243186951;-0.15200001001358032;0.4400000274181366;35.875;-13.875;-18.6875;-415.0;8.0;-34.0;189.0625;-63.0;20.25;-0.06671142578125;0.533447265625;0.05133056640625;-0.8416748046875;0.005000000353902578;-0.0020000000949949026;0.0020000000949949026;-0.8730000257492065;-0.15600000321865082;0.41600000858306885
101150.0;-0.8680000305175781;-0.15900000929832458;0.4190000295639038;35.875;-13.875;-18.6875;-416.0;-10.0;-26.0;188.875;-62.9375;20.5625;-0.065673828125;0.53350830078125;0.05322265625;-0.841552734375;0.005000000353902578;-0.0020000000949949026;0.0020000000949949026;-0.8730000257492065;-0.15600000321865082;0.41600000858306885
101160.0;-0.8650000691413879;-0.15800000727176666;0.4100000262260437;35.875;-13.75;-18.6875;-421.0;-12.0;-19.0;188.3125;-62.9375;20.8125;-0.06146240234375;0.53338623046875;0.05712890625;-0.84173583984375;0.00800000037997961;0.0;-0.005000000353902578;-0.8730000257492065;-0.15800000727176666;0.41600000858306885
101170.0;-0.8670000433921814;-0.16100001335144043;0.39500001072883606;35.875;-13.75;-18.6875;-446.0;3.0;-17.0;188.1875;-62.9375;21.125;-0.060302734375;0.53350830078125;0.05914306640625;-0.841552734375;0.006000000052154064;0.0;-0.020000001415610313;-0.8730000257492065;-0.16300000250339508;0.4140000343322754
101180.0;-0.8670000433921814;-0.16900001466274261;0.367000013589859;35.875;-13.75;-18.6875;-503.0;9.0;-17.0;188.0;-62.9375;21.4375;-0.0589599609375;0.53369140625;0.06146240234375;-0.8414306640625;0.006000000052154064;-0.006000000052154064;-0.04700000211596489;-0.8730000257492065;-0.16500000655651093;0.4130000174045563
101190.0;-0.8630000352859497;-0.17000000178813934;0.3660000264644623;35.875;-13.75;-18.6875;-581.0;17.0;-9.0;187.75;-62.9375;21.8125;-0.05731201171875;0.533935546875;0.06402587890625;-0.8411865234375;0.010000000707805157;-0.004000000189989805;-0.046000003814697266;-0.8730000257492065;-0.1680000126361847;0.41200003027915955
101200.0;-0.8630000352859497;-0.16600000858306885;0.36000001430511475;35.875;-13.75;-18.6875;-676.0;16.0;-2.0;187.5;-62.9375;22.1875;-0.055419921875;0.5341796875;0.0670166015625;-0.84088134765625;0.010000000707805157;0.0020000000949949026;-0.05100000277161598;-0.8730000257492065;-0.1680000126361847;0.41200003027915955
101210.0;-0.8540000319480896;-0.17000000178813934;0.3530000150203705;36.6875;-12.6875;-15.875;-777.0;25.0;6.0;187.25;-63.0;22.6875;-0.05352783203125;0.5345458984375;0.07025146484375;-0.84051513671875;0.01900000125169754;0.0010000000474974513;-0.05700000375509262;-0.8730000257492065;-0.17100000381469727;0.4100000262260437
101220.0;-0.8570000529289246;-0.1940000057220459;0.3580000102519989;36.6875;-12.6875;-15.875;-877.0;56.0;7.0;186.9375;-63.0;23.25;-0.05108642578125;0.5350341796875;0.0740966796875;-0.84002685546875;0.01600000075995922;-0.01900000125169754;-0.049000002443790436;-0.8740000128746033;-0.17500001192092896;0.40800002217292786
101230.0;-0.8660000562667847;-0.20200000703334808;0.35500001907348633;36.6875;-12.6875;-15.875;-960.0;89.0;-1.0;186.5625;-63.0625;23.875;-0.04840087890625;0.53570556640625;0.078369140625;-0.83935546875;0.007000000216066837;-0.023000001907348633;-0.05000000074505806;-0.8740000128746033;-0.17900000512599945;0.4050000309944153
101240.0;-0.8670000433921814;-0.2200000137090683;0.36100003123283386;36.6875;-12.6875;-15.875;-985.0;120.0;-18.0;186.1875;-63.125;24.5625;-0.04571533203125;0.53643798828125;0.082763671875;-0.838623046875;0.007000000216066837;-0.036000002175569534;-0.04000000283122063;-0.8740000128746033;-0.18400001525878906;0.4020000100135803
101250.0;-0.8710000514984131;-0.23100000619888306;0.3620000183582306;36.6875;-12.6875;-15.875;-946.0;135.0;-20.0;185.875;-63.1875;25.1875;-0.043212890625;0.53729248046875;0.08697509765625;-0.83782958984375;0.004000000189989805;-0.0430000014603138;-0.03700000047683716;-0.8750000596046448;-0.18800000846385956;0.39900001883506775
101260.0;-0.8820000290870667;-0.21700000762939453;0.3320000171661377;36.25;-12.375;-17.5;-886.0;126.0;-14.0;185.5;-63.25;25.8125;-0.0404052734375;0.5379638671875;0.09112548828125;-0.8370361328125;-0.006000000052154064;-0.02500000037252903;-0.06400000303983688;-0.8750000596046448;-0.19200000166893005;0.3960000276565552
101270.0;-0.8770000338554382;-0.17000000178813934;0.31300002336502075;36.25;-12.375;-17.5;-877.0;92.0;4.0;185.1875;-63.3125;26.4375;-0.0379638671875;0.53857421875;0.09503173828125;-0.83636474609375;0.0;0.02500000037252903;-0.08000000566244125;-0.8760000467300415;-0.19500000774860382;0.39400002360343933
101280.0;-0.8710000514984131;-0.13300000131130219;0.2970000207424164;36.25;-12.375;-17.5;-944.0;78.0;36.0;184.8125;-63.375;27.0;-0.03515625;0.53912353515625;0.09906005859375;-0.83563232421875;0.004000000189989805;0.06599999964237213;-0.09300000220537186;-0.8760000467300415;-0.1990000158548355;0.39100003242492676
101290.0;-0.8750000596046448;-0.11000000685453415;0.3070000112056732;36.25;-12.375;-17.5;-1080.0;104.0;66.0;184.3125;-63.4375;27.625;-0.0318603515625;0.539794921875;0.1036376953125;-0.83477783203125;0.0020000000949949026;0.09200000762939453;-0.08000000566244125;-0.8770000338554382;-0.203000009059906;0.3880000114440918
101300.0;-0.9010000228881836;-0.14000000059604645;0.3460000157356262;36.25;-12.375;-17.5;-1246.0;157.0;95.0;183.8125;-63.5625;28.375;-0.0279541015625;0.540771484375;0.10882568359375;-0.8336181640625;-0.02200000174343586;0.06599999964237213;-0.03700000047683716;-0.878000020980835;-0.2070000171661377;0.3830000162124634
101310.0;-0.9120000600814819;-0.16300000250339508;0.35500001907348633;36.6875;-11.5625;-18.25;-1370.0;196.0;135.0;183.125;-63.6875;29.1875;-0.02294921875;0.54180908203125;0.11480712890625;-0.83233642578125;-0.03200000151991844;0.04800000041723251;-0.023000001907348633;-0.8790000677108765;-0.2110000103712082;0.3790000081062317
101320.0;-0.9120000600814819;-0.16300000250339508;0.35500001907348633;36.6875;-11.5625;-18.25;-1405.0;206.0;187.0;182.5;-63.875;29.9375;-0.01824951171875;0.54296875;0.12042236328125;-0.83087158203125;-0.039000000804662704;0.021000001579523087;-0.014000000432133675;-0.8800000548362732;-0.2150000035762787;0.37300002574920654
101330.0;-0.9160000681877136;-0.23800000548362732;0.3660000264644623;36.6875;-11.5625;-18.25;-1369.0;197.0;247.0;181.8125;-64.0;30.625;-0.01336669921875;0.54412841796875;0.12567138671875;-0.82940673828125;-0.03400000184774399;-0.01900000125169754;-0.0020000000949949026;-0.8810000419616699;-0.21800000965595245;0.3680000305175781
101340.0;-0.9240000247955322;-0.26600000262260437;0.38100001215934753;36.6875;-11.5625;-18.25;-1269.0;195.0;272.0;181.1875;-64.1875;31.25;-0.0086669921875;0.54522705078125;0.13043212890625;-0.8280029296875;-0.04000000283122063;-0.04500000178813934;0.017000000923871994;-0.8830000162124634;-0.22100001573562622;0.36400002241134644
101350.0;-0.9350000619888306;-0.25699999928474426;0.3850000202655792;36.6875;-11.5625;-18.25;-1178.0;175.0;269.0;180.5625;-64.375;31.75;-0.00421142578125;0.54620361328125;0.13482666015625;-0.82672119140625;-0.05100000277161598;-0.032999999821186066;0.02500000037252903;-0.8840000629425049;-0.22300000488758087;0.359000027179718
101360.0;-0.9350000619888306;-0.25699999928474426;0.3850000202655792;36.6875;-11.5625;-18.25;-1107.0;131.0;241.0;180.0;-64.5625;32.25;-6.103515625e-05;0.5469970703125;0.138916015625;-0.82550048828125;-0.04200000315904617;-0.015000000596046448;0.032999999821186066;-0.8850000500679016;-0.22500000894069672;0.35500001907348633
101370.0;-0.9270000457763672;-0.24000000953674316;0.3890000283718109;36.6875;-10.875;-17.5;-1046.0;107.0;199.0;179.4375;-64.6875;32.75;0.00372314453125;0.547607421875;0.1429443359375;-0.824462890625;-0.024000000208616257;-0.009000000543892384;0.02500000037252903;-0.8860000371932983;-0.22700001299381256;0.35200002789497375
101380.0;-0.9110000729560852;-0.23600001633167267;0.37800002098083496;36.6875;-10.875;-17.5;-959.0;92.0;149.0;179.0;-64.75;33.25;0.007080078125;0.548095703125;0.14666748046875;-0.82342529296875;-0.018000001087784767;-0.014000000432133675;0.01100000087171793;-0.8870000243186951;-0.2290000170469284;0.3490000069141388
101390.0;-0.9050000309944153;-0.24300001561641693;0.36000001430511475;36.6875;-10.875;-17.5;-840.0;58.0;89.0;178.5625;-64.8125;33.6875;0.0098876953125;0.54840087890625;0.15008544921875;-0.82257080078125;-0.02200000174343586;-0.009000000543892384;0.005000000353902578;-0.8870000243186951;-0.23100000619888306;0.3460000157356262
101400.0;-0.909000039100647;-0.2410000115633011;0.35100001096725464;36.6875;-10.875;-17.5;-728.0;9.0;46.0;178.25;-64.8125;34.0625;0.01220703125;0.54833984375;0.153076171875;-0.822021484375;-0.01900000125169754;0.006000000052154064;-0.01900000125169754;-0.8870000243186951;-0.2330000102519989;0.3440000116825104
101410.0;-0.9070000648498535;-0.22600001096725464;0.3240000009536743;36.6875;-10.875;-17.5;-728.0;9.0;46.0;177.9375;-64.8125;34.4375;0.014404296875;0.5482177734375;0.156005859375;-0.821533203125;0.01600000075995922;0.03200000151991844;-0.06400000303983688;-0.8870000243186951;-0.23500001430511475;0.34300002455711365
101420.0;-0.8710000514984131;-0.203000009059906;0.27900001406669617;37.0625;-9.6875;-18.6875;-648.0;-25.0;24.0;177.9375;-64.8125;34.4375;0.01617431640625;0.54815673828125;0.15850830078125;-0.821044921875;0.01600000075995922;0.027000000700354576;-0.0690000057220459;-0.8870000243186951;-0.2370000183582306;0.34200000762939453
101430.0;-0.8700000643730164;-0.21000000834465027;0.2720000147819519;37.0625;-9.6875;-18.6875;-534.0;38.0;14.0;177.5;-64.875;35.125;0.01776123046875;0.54827880859375;0.1607666015625;-0.82049560546875;0.00800000037997961;0.027000000700354576;-0.0690000057220459;-0.8870000243186951;-0.23900000751018524;0.3400000035762787
101440.0;-0.8790000677108765;-0.2120000123977661;0.2710000276565552;37.0625;-9.6875;-18.6875;-459.0;83.0;19.0;177.3125;-64.875;35.4375;0.01910400390625;0.54864501953125;0.1627197265625;-0.81988525390625;0.0020000000949949026;0.017000000923871994;-0.052000001072883606;-0.8880000710487366;-0.2410000115633011;0.33800002932548523
101450.0;-0.8850000500679016;-0.22300000488758087;0.28600001335144043;37.0625;-9.6875;-18.6875;-371.0;100.0;50.0;177.125;-64.9375;35.6875;0.02032470703125;0.549072265625;0.1641845703125;-0.81927490234375;-0.005000000353902578;0.01900000125169754;-0.020000001415610313;-0.8880000710487366;-0.2410000115633011;0.3360000252723694
101460.0;-0.8940000534057617;-0.22200001776218414;0.3150000274181366;37.0625;-9.6875;-18.6875;-371.0;100.0;50.0;177.125;-64.9375;35.6875;0.02032470703125;0.549072265625;0.1641845703125;-0.81927490234375;-0.015000000596046448;0.04000000283122063;-0.018000001087784767;-0.8890000581741333;-0.242000013589859;0.33400002121925354
101470.0;-0.9040000438690186;-0.20100000500679016;0.3160000145435333;35.5625;-9.0;-19.5625;-286.0;101.0;87.0;176.6875;-65.0625;35.8125;0.02325439453125;0.5491943359375;0.1663818359375;-0.81866455078125;-0.029000001028180122;0.06599999964237213;-0.027000000700354576;-0.8890000581741333;-0.2410000115633011;0.3330000042915344
101480.0;-0.9190000295639038;-0.17500001192092896;0.3050000071525574;35.5625;-9.0;-19.5625;-217.0;85.0;127.0;176.375;-65.25;35.875;0.02557373046875;0.54998779296875;0.16741943359375;-0.81781005859375;-0.017000000923871994;0.08700000494718552;-0.07300000637769699;-0.89000004529953;-0.24000000953674316;0.3320000171661377
101490.0;-0.9080000519752502;-0.15300001204013824;0.2580000162124634;35.5625;-9.0;-19.5625;-201.0;58.0;162.0;176.1875;-65.3125;35.875;0.02703857421875;0.55029296875;0.16778564453125;-0.8175048828125;-0.014000000432133675;0.09100000560283661;-0.07700000703334808;-0.8910000324249268;-0.23900000751018524;0.33100003004074097
101500.0;-0.9050000309944153;-0.14800000190734863;0.2540000081062317;35.5625;-9.0;-19.5625;-222.0;37.0;193.0;175.9375;-65.375;35.8125;0.02886962890625;0.55059814453125;0.16839599609375;-0.81707763671875;-0.017000000923871994;0.0950000062584877;-0.08500000089406967;-0.8910000324249268;-0.23800000548362732;0.33000001311302185
101510.0;-0.909000039100647;-0.14300000667572021;0.24400001764297485;35.5625;-9.0;-19.5625;-291.0;29.0;229.0;175.9375;-65.375;35.8125;0.02886962890625;0.55059814453125;0.16839599609375;-0.81707763671875;-0.017000000923871994;0.0950000062584877;-0.08500000089406967;-0.8910000324249268;-0.23800000548362732;0.33000001311302185
101520.0;-0.9270000457763672;-0.14900000393390656;0.23100000619888306;37.0625;-9.0;-19.0625;-391.0;38.0;251.0;175.625;-65.5;35.8125;0.0311279296875;0.5509033203125;0.16943359375;-0.81658935546875;-0.03500000014901161;0.08800000697374344;-0.09800000488758087;-0.8920000195503235;-0.2370000183582306;0.3290000259876251
101530.0;-0.9690000414848328;-0.19700001180171967;0.2590000033378601;37.0625;-9.0;-19.0625;-515.0;62.0;259.0;175.25;-65.625;35.875;0.03643798828125;0.5518798828125;0.1728515625;-0.81500244140625;-0.10400000214576721;0.01100000087171793;-0.04400000348687172;-0.8940000534057617;-0.23600001633167267;0.3240000009536743
101540.0;-0.999000072479248;-0.2240000069141388;0.2800000011920929;37.0625;-9.0;-19.0625;-611.0;106.0;249.0;174.875;-65.75;36.0625;0.03912353515625;0.5526123046875;0.1749267578125;-0.81396484375;-0.13100001215934753;-0.018000001087784767;-0.014000000432133675;-0.8950000405311584;-0.23600001633167267;0.32100000977516174
101550.0;-1.0260000228881836;-0.2550000250339508;0.3070000112056732;37.0625;-9.0;-19.0625;-627.0;149.0;222.0;174.4375;-65.9375;36.3125;0.04144287109375;0.5533447265625;0.17669677734375;-0.81292724609375;-0.14300000667572021;-0.026000000536441803;-0.0010000000474974513;-0.8960000276565552;-0.23600001633167267;0.31800001859664917
101560.0;-1.0390000343322754;-0.2630000114440918;0.31700000166893005;37.0625;-9.0;-19.0625;-548.0;149.0;200.0;174.125;-66.0625;36.5625;0.04144287109375;0.5533447265625;0.17669677734375;-0.81292724609375;-0.14300000667572021;-0.026000000536441803;-0.0010000000474974513;-0.8960000276565552;-0.23600001633167267;0.31800001859664917
101570.0;-1.0290000438690186;-0.24500000476837158;0.34300002455711365;35.875;-9.0;-18.6875;-401.0;126.0;190.0;173.8125;-66.1875;36.6875;0.04345703125;0.55389404296875;0.17803955078125;-0.8121337890625;-0.13100001215934753;-0.00800000037997961;0.026000000536441803;-0.8970000147819519;-0.23600001633167267;0.3160000145435333
101580.0;-1.0200001001358032;-0.23500001430511475;0.3400000035762787;35.875;-9.0;-18.6875;-227.0;113.0;172.0;173.625;-66.3125;36.75;0.0447998046875;0.55450439453125;0.17852783203125;-0.81158447265625;-0.10400000214576721;0.014000000432133675;-0.01600000075995922;-0.8980000615119934;-0.23400001227855682;0.3140000104904175
101590.0;-1.003000020980835;-0.21900001168251038;0.2970000207424164;35.875;-9.0;-18.6875;-66.0;81.0;154.0;173.5625;-66.4375;36.6875;0.0455322265625;0.55499267578125;0.1783447265625;-0.81121826171875;-0.021000001579523087;0.017000000923871994;-0.06700000166893005;-0.8990000486373901;-0.23200000822544098;0.31300002336502075
101600.0;-0.9200000166893005;-0.21400001645088196;0.2460000067949295;35.875;-9.0;-18.6875;54.0;49.0;164.0;173.4375;-66.5;36.5;0.04608154296875;0.55535888671875;0.17767333984375;-0.81109619140625;0.010000000707805157;0.020000001415610313;-0.0690000057220459;-0.9000000357627869;-0.23000000417232513;0.31300002336502075
101610.0;-0.8890000581741333;-0.20900000631809235;0.24400001764297485;35.875;-9.0;-18.6875;108.0;41.0;199.0;173.375;-66.5625;36.25;0.04656982421875;0.55572509765625;0.1766357421875;-0.81103515625;0.010000000707805157;0.020000001415610313;-0.0690000057220459;-0.9000000357627869;-0.23000000417232513;0.31300002336502075
101620.0;-0.8730000257492065;-0.20900000631809235;0.2580000162124634;35.875;-8.6875;-20.0;85.0;78.0;230.0;173.0625;-66.6875;36.0;0.04901123046875;0.555908203125;0.17681884765625;-0.81072998046875;0.027000000700354576;0.018000001087784767;-0.05400000140070915;-0.9000000357627869;-0.22700001299381256;0.31300002336502075
101630.0;-0.8690000176429749;-0.20500001311302185;0.2680000066757202;35.875;-8.6875;-20.0;2.0;114.0;241.0;172.9375;-66.875;35.8125;0.0499267578125;0.556640625;0.1761474609375;-0.810302734375;0.03200000151991844;0.01900000125169754;-0.0430000014603138;-0.9010000228881836;-0.22500000894069672;0.31200000643730164
101640.0;-0.8650000691413879;-0.19100001454353333;0.3140000104904175;35.875;-8.6875;-20.0;-110.0;132.0;260.0;172.75;-67.0;35.6875;0.05126953125;0.55743408203125;0.1759033203125;-0.80975341796875;0.03700000047683716;0.03100000135600567;0.003000000026077032;-0.9020000696182251;-0.22300000488758087;0.3100000023841858
101650.0;-0.8700000643730164;-0.17500001192092896;0.33100003004074097;35.875;-8.6875;-20.0;-226.0;139.0;275.0;172.5;-67.1875;35.625;0.052978515625;0.5582275390625;0.17608642578125;-0.80908203125;0.032999999821186066;0.04500000178813934;0.02200000174343586;-0.9040000438690186;-0.22100001573562622;0.30800002813339233
101660.0;-0.8800000548362732;-0.17400000989437103;0.3230000138282776;35.875;-8.6875;-20.0;-336.0;143.0;290.0;172.1875;-67.375;35.625;0.0550537109375;0.55902099609375;0.17669677734375;-0.8082275390625;0.024000000208616257;0.04500000178813934;0.01600000075995922;-0.9050000309944153;-0.21900001168251038;0.3060000240802765
101670.0;-0.8760000467300415;-0.19500000774860382;0.3020000159740448;36.6875;-8.25;-19.5625;-437.0;146.0;298.0;171.625;-67.5;35.625;0.0587158203125;0.55950927734375;0.1785888671875;-0.8072509765625;0.029000001028180122;0.02200000174343586;-0.0010000000474974513;-0.906000018119812;-0.21800000965595245;0.30400002002716064
101680.0;-0.8810000419616699;-0.24900001287460327;0.30100002884864807;36.6875;-8.25;-19.5625;-513.0;172.0;296.0;171.25;-67.6875;35.75;0.06134033203125;0.56036376953125;0.179931640625;-0.80615234375;0.026000000536441803;-0.03200000151991844;0.0;-0.9070000648498535;-0.21700000762939453;0.30100002884864807
