time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
2239102.0;-0.23400001227855682;-0.5660000443458557;0.7580000162124634;24.6875;12.875;-32.6875;-4.0;-36.0;4.0;234.125;-14.0;37.5625;-0.42816162109375;0.25799560546875;0.22149658203125;-0.8372802734375;-0.0010000000474974513;0.014000000432133675;0.004000000189989805;-0.2370000183582306;-0.5800000429153442;0.753000020980835
2239112.0;-0.23800000548362732;-0.5660000443458557;0.7570000290870667;24.6875;12.875;-32.6875;-34.0;-39.0;20.0;234.125;-13.9375;37.5625;-0.42791748046875;0.2578125;0.22186279296875;-0.83740234375;0.004000000189989805;0.010000000707805157;-0.004000000189989805;-0.2370000183582306;-0.5800000429153442;0.753000020980835
2239122.0;-0.2330000102519989;-0.5690000057220459;0.7480000257492065;24.6875;12.875;-32.6875;-42.0;-43.0;33.0;234.0625;-13.9375;37.625;-0.42767333984375;0.25775146484375;0.22210693359375;-0.83746337890625;0.004000000189989805;0.007000000216066837;0.0010000000474974513;-0.2370000183582306;-0.581000030040741;0.753000020980835
2239132.0;-0.23200000822544098;-0.5730000138282776;0.7540000081062317;24.6875;12.875;-32.6875;-47.0;-39.0;18.0;234.0625;-13.9375;37.625;-0.42742919921875;0.2576904296875;0.22235107421875;-0.8375244140625;-0.0020000000949949026;0.009000000543892384;0.005000000353902578;-0.23600001633167267;-0.581000030040741;0.753000020980835
2239142.0;-0.23800000548362732;-0.5710000395774841;0.7590000629425049;24.6875;12.875;-32.6875;-47.0;-39.0;18.0;234.0625;-13.9375;37.625;-0.42742919921875;0.2576904296875;0.22235107421875;-0.8375244140625;0.0010000000474974513;0.003000000026077032;0.00800000037997961;-0.23600001633167267;-0.581000030040741;0.753000020980835
2239152.0;-0.23500001430511475;-0.578000009059906;0.7610000371932983;25.0;12.1875;-32.1875;-51.0;-41.0;17.0;234.0;-13.9375;37.625;-0.42724609375;0.25762939453125;0.22265625;-0.8375244140625;-0.005000000353902578;0.004000000189989805;0.005000000353902578;-0.23600001633167267;-0.581000030040741;0.753000020980835
2239162.0;-0.2410000115633011;-0.5770000219345093;0.7580000162124634;25.0;12.1875;-32.1875;-43.0;-34.0;3.0;234.0;-13.875;37.6875;-0.4271240234375;0.25750732421875;0.22314453125;-0.8375244140625;-0.01100000087171793;0.00800000037997961;-0.0010000000474974513;-0.23600001633167267;-0.5820000171661377;0.7520000338554382
2239172.0;-0.24700000882148743;-0.5740000009536743;0.7510000467300415;25.0;12.1875;-32.1875;-31.0;-25.0;-12.0;234.0;-13.875;37.6875;-0.42706298828125;0.2574462890625;0.2232666015625;-0.8375244140625;-0.0020000000949949026;0.007000000216066837;-0.0020000000949949026;-0.23500001430511475;-0.5820000171661377;0.7520000338554382
2239182.0;-0.23800000548362732;-0.5750000476837158;0.7500000596046448;25.0;12.1875;-32.1875;-26.0;-26.0;3.0;234.0;-13.875;37.6875;-0.42694091796875;0.2574462890625;0.2235107421875;-0.83758544921875;0.0;0.005000000353902578;-0.0010000000474974513;-0.23500001430511475;-0.5820000171661377;0.7520000338554382
2239192.0;-0.23500001430511475;-0.5770000219345093;0.7510000467300415;25.0;12.1875;-32.1875;-36.0;-32.0;15.0;234.0;-13.875;37.6875;-0.42694091796875;0.2574462890625;0.2235107421875;-0.83758544921875;0.0;0.005000000353902578;-0.0010000000474974513;-0.23500001430511475;-0.5820000171661377;0.7520000338554382
2239202.0;-0.2370000183582306;-0.5800000429153442;0.7510000467300415;24.6875;12.5625;-33.0625;-45.0;-26.0;2.0;234.0;-13.875;37.75;-0.42681884765625;0.2574462890625;0.2237548828125;-0.8375244140625;-0.0010000000474974513;0.0020000000949949026;0.0;-0.23500001430511475;-0.5830000042915344;0.7520000338554382
2239212.0;-0.24000000953674316;-0.5820000171661377;0.7470000386238098;24.6875;12.5625;-33.0625;-49.0;-18.0;-10.0;234.0;-13.875;37.75;-0.4267578125;0.2574462890625;0.2239990234375;-0.8375244140625;-0.007000000216066837;0.005000000353902578;-0.01600000075995922;-0.23500001430511475;-0.5830000042915344;0.7510000467300415
2239222.0;-0.242000013589859;-0.5770000219345093;0.7350000143051147;24.6875;12.5625;-33.0625;-55.0;-18.0;-14.0;234.0;-13.8125;37.8125;-0.4266357421875;0.257568359375;0.22467041015625;-0.83734130859375;-0.00800000037997961;0.006000000052154064;-0.013000000268220901;-0.23500001430511475;-0.5840000510215759;0.7510000467300415
2239232.0;-0.24300001561641693;-0.5770000219345093;0.7380000352859497;24.6875;12.5625;-33.0625;-67.0;-19.0;4.0;233.9375;-13.8125;37.8125;-0.4263916015625;0.2576904296875;0.22509765625;-0.83734130859375;0.0;-0.0020000000949949026;-0.013000000268220901;-0.23400001227855682;-0.5850000381469727;0.7510000467300415
2239242.0;-0.23500001430511475;-0.5870000123977661;0.737000048160553;24.6875;12.5625;-33.0625;-88.0;-26.0;23.0;233.9375;-13.8125;37.875;-0.4263916015625;0.2576904296875;0.22509765625;-0.83734130859375;0.0;-0.0020000000949949026;-0.013000000268220901;-0.23400001227855682;-0.5850000381469727;0.7510000467300415
2239252.0;-0.22600001096725464;-0.6070000529289246;0.7420000433921814;24.25;13.25;-31.75;-113.0;-15.0;16.0;233.9375;-13.8125;37.9375;-0.4261474609375;0.25787353515625;0.2255859375;-0.8372802734375;0.00800000037997961;-0.021000001579523087;-0.00800000037997961;-0.23400001227855682;-0.5860000252723694;0.7500000596046448
2239262.0;-0.22500000894069672;-0.6170000433921814;0.7330000400543213;24.25;13.25;-31.75;-113.0;-15.0;16.0;233.875;-13.8125;38.0;-0.4259033203125;0.25811767578125;0.22613525390625;-0.837158203125;0.0;-0.023000001907348633;-0.023000001907348633;-0.23400001227855682;-0.5870000123977661;0.7490000128746033
2239272.0;-0.23500001430511475;-0.6110000014305115;0.7250000238418579;24.25;13.25;-31.75;-81.0;3.0;-9.0;233.875;-13.8125;38.0625;-0.42578125;0.25830078125;0.22650146484375;-0.83709716796875;-0.004000000189989805;-0.014000000432133675;-0.017000000923871994;-0.23500001430511475;-0.5870000123977661;0.7490000128746033
2239282.0;-0.23900000751018524;-0.6020000576972961;0.7320000529289246;24.25;13.25;-31.75;-17.0;13.0;-3.0;233.875;-13.8125;38.0625;-0.42578125;0.25836181640625;0.22650146484375;-0.8370361328125;-0.0010000000474974513;-0.007000000216066837;-0.0020000000949949026;-0.23500001430511475;-0.5870000123977661;0.7480000257492065
2239292.0;-0.23600001633167267;-0.5950000286102295;0.7460000514984131;24.25;13.25;-31.75;-13.0;11.0;3.0;233.875;-13.8125;38.0625;-0.42578125;0.25848388671875;0.2265625;-0.8370361328125;-0.0010000000474974513;-0.007000000216066837;-0.0020000000949949026;-0.23500001430511475;-0.5870000123977661;0.7480000257492065
2239302.0;-0.23400001227855682;-0.593000054359436;0.7520000338554382;24.6875;12.1875;-33.0625;-15.0;8.0;14.0;233.875;-13.875;38.125;-0.4256591796875;0.258544921875;0.22662353515625;-0.8370361328125;0.0;-0.005000000353902578;0.003000000026077032;-0.23500001430511475;-0.5870000123977661;0.7480000257492065
2239312.0;-0.2330000102519989;-0.5940000414848328;0.7560000419616699;24.6875;12.1875;-33.0625;-12.0;5.0;8.0;233.875;-13.875;38.125;-0.4256591796875;0.258544921875;0.2266845703125;-0.8370361328125;0.0020000000949949026;-0.006000000052154064;0.007000000216066837;-0.23500001430511475;-0.5870000123977661;0.7480000257492065
2239322.0;-0.23500001430511475;-0.593000054359436;0.7490000128746033;24.6875;12.1875;-33.0625;-6.0;1.0;13.0;233.875;-13.875;38.125;-0.42559814453125;0.258544921875;0.2266845703125;-0.8370361328125;0.0;-0.005000000353902578;0.0;-0.23500001430511475;-0.5870000123977661;0.7480000257492065
2239332.0;-0.23800000548362732;-0.5890000462532043;0.7510000467300415;24.6875;12.1875;-33.0625;6.0;0.0;20.0;233.875;-13.875;38.125;-0.42547607421875;0.25860595703125;0.22662353515625;-0.83709716796875;-0.003000000026077032;-0.0010000000474974513;0.0020000000949949026;-0.23500001430511475;-0.5870000123977661;0.7480000257492065
2239342.0;-0.23600001633167267;-0.581000030040741;0.7500000596046448;24.6875;12.1875;-33.0625;14.0;-4.0;27.0;233.8125;-13.875;38.125;-0.4254150390625;0.25860595703125;0.2265625;-0.837158203125;-0.0010000000474974513;0.006000000052154064;0.0010000000474974513;-0.23500001430511475;-0.5870000123977661;0.7480000257492065
2239352.0;-0.23800000548362732;-0.578000009059906;0.7520000338554382;24.25;11.75;-33.0625;18.0;-8.0;31.0;233.8125;-13.875;38.0625;-0.42529296875;0.25860595703125;0.2264404296875;-0.8372802734375;-0.003000000026077032;0.00800000037997961;0.003000000026077032;-0.23500001430511475;-0.5870000123977661;0.7480000257492065
2239362.0;-0.2370000183582306;-0.5770000219345093;0.7490000128746033;24.25;11.75;-33.0625;28.0;-7.0;36.0;233.8125;-13.875;38.0625;-0.4251708984375;0.258544921875;0.22625732421875;-0.83734130859375;-0.0010000000474974513;0.009000000543892384;0.0;-0.23600001633167267;-0.5870000123977661;0.7490000128746033
2239372.0;-0.2410000115633011;-0.5770000219345093;0.7440000176429749;24.25;11.75;-33.0625;34.0;-11.0;45.0;233.75;-13.9375;38.0;-0.42498779296875;0.25848388671875;0.22601318359375;-0.8375244140625;-0.005000000353902578;0.009000000543892384;-0.004000000189989805;-0.23600001633167267;-0.5860000252723694;0.7490000128746033
2239382.0;-0.2410000115633011;-0.5750000476837158;0.7490000128746033;24.25;11.75;-33.0625;38.0;-15.0;52.0;233.75;-13.9375;38.0;-0.4248046875;0.2584228515625;0.225830078125;-0.83770751953125;-0.004000000189989805;0.01100000087171793;0.0;-0.23600001633167267;-0.5860000252723694;0.7490000128746033
2239392.0;-0.24000000953674316;-0.5710000395774841;0.7520000338554382;24.25;11.75;-33.0625;39.0;-20.0;57.0;233.6875;-13.9375;37.9375;-0.424560546875;0.25830078125;0.2255859375;-0.83795166015625;-0.004000000189989805;0.014000000432133675;0.0020000000949949026;-0.23600001633167267;-0.5850000381469727;0.7490000128746033
2239402.0;-0.24400001764297485;-0.5740000009536743;0.7630000114440918;25.375;13.25;-33.0625;44.0;-24.0;61.0;233.6875;-13.9375;37.9375;-0.42431640625;0.2581787109375;0.225341796875;-0.838134765625;-0.007000000216066837;0.01100000087171793;0.012000000104308128;-0.23600001633167267;-0.5850000381469727;0.7500000596046448
2239412.0;-0.24500000476837158;-0.5720000267028809;0.7620000243186951;25.375;13.25;-33.0625;42.0;-28.0;63.0;233.625;-13.9375;37.875;-0.424072265625;0.25799560546875;0.22509765625;-0.83837890625;-0.00800000037997961;0.012000000104308128;0.01100000087171793;-0.2370000183582306;-0.5840000510215759;0.7500000596046448
2239422.0;-0.2460000067949295;-0.5740000009536743;0.7550000548362732;25.375;13.25;-33.0625;40.0;-35.0;63.0;233.5625;-13.9375;37.875;-0.42376708984375;0.25787353515625;0.224853515625;-0.83868408203125;-0.009000000543892384;0.009000000543892384;0.004000000189989805;-0.2370000183582306;-0.5840000510215759;0.7510000467300415
2239432.0;-0.24800001084804535;-0.5760000348091125;0.7570000290870667;25.375;13.25;-33.0625;46.0;-40.0;67.0;233.5625;-14.0;37.8125;-0.42352294921875;0.25762939453125;0.224609375;-0.83892822265625;-0.01100000087171793;0.007000000216066837;0.005000000353902578;-0.2370000183582306;-0.5830000042915344;0.7510000467300415
2239442.0;-0.24800001084804535;-0.5680000185966492;0.7640000581741333;25.375;13.25;-33.0625;45.0;-44.0;70.0;233.5;-14.0;37.75;-0.4232177734375;0.2574462890625;0.224365234375;-0.8392333984375;-0.01100000087171793;0.014000000432133675;0.012000000104308128;-0.2370000183582306;-0.5830000042915344;0.7510000467300415
2239452.0;-0.24800001084804535;-0.5660000443458557;0.7610000371932983;25.0;12.875;-32.6875;38.0;-52.0;67.0;233.4375;-14.0;37.6875;-0.4228515625;0.2572021484375;0.22418212890625;-0.8394775390625;-0.01100000087171793;0.01600000075995922;0.009000000543892384;-0.2370000183582306;-0.5820000171661377;0.7520000338554382
2239462.0;-0.24800001084804535;-0.5690000057220459;0.7660000324249268;25.0;12.875;-32.6875;40.0;-54.0;59.0;233.375;-14.0;37.6875;-0.422607421875;0.2569580078125;0.2239990234375;-0.83978271484375;-0.01100000087171793;0.012000000104308128;0.013000000268220901;-0.2370000183582306;-0.581000030040741;0.7520000338554382
2239472.0;-0.24800001084804535;-0.5690000057220459;0.7660000324249268;25.0;12.875;-32.6875;28.0;-54.0;52.0;233.375;-14.0;37.625;-0.42230224609375;0.2567138671875;0.223876953125;-0.84002685546875;-0.012000000104308128;0.009000000543892384;0.0;-0.2370000183582306;-0.581000030040741;0.753000020980835
2239482.0;-0.24900001287460327;-0.5720000267028809;0.7520000338554382;25.0;12.875;-32.6875;28.0;-50.0;41.0;233.3125;-14.0;37.625;-0.422119140625;0.2564697265625;0.2237548828125;-0.8402099609375;-0.007000000216066837;0.02500000037252903;0.009000000543892384;-0.2370000183582306;-0.581000030040741;0.753000020980835
2239492.0;-0.24400001764297485;-0.5550000071525574;0.7620000243186951;25.0;12.875;-32.6875;23.0;-40.0;39.0;233.3125;-14.0;37.5625;-0.42193603515625;0.25628662109375;0.22357177734375;-0.8404541015625;-0.00800000037997961;0.024000000208616257;0.007000000216066837;-0.2370000183582306;-0.5800000429153442;0.753000020980835
2239502.0;-0.24500000476837158;-0.5560000538825989;0.7610000371932983;25.0;12.875;-32.6875;3.0;-31.0;28.0;233.25;-14.0;37.5625;-0.4217529296875;0.25616455078125;0.22344970703125;-0.840576171875;-0.01100000087171793;0.03200000151991844;0.00800000037997961;-0.2370000183582306;-0.5800000429153442;0.7540000081062317
2239512.0;-0.24800001084804535;-0.5470000505447388;0.7620000243186951;24.25;12.5625;-31.75;3.0;-31.0;28.0;233.25;-14.0;37.5625;-0.42156982421875;0.25604248046875;0.22332763671875;-0.84075927734375;-0.01100000087171793;0.03500000014901161;0.013000000268220901;-0.2370000183582306;-0.5790000557899475;0.7540000081062317
2239522.0;-0.24900001287460327;-0.5440000295639038;0.7670000195503235;24.25;12.5625;-31.75;-18.0;-9.0;5.0;233.25;-14.0;37.5;-0.42156982421875;0.256103515625;0.2232666015625;-0.84075927734375;-0.00800000037997961;0.03100000135600567;-0.006000000052154064;-0.2370000183582306;-0.5790000557899475;0.7540000081062317
2239532.0;-0.2460000067949295;-0.5480000376701355;0.7480000257492065;24.25;12.5625;-31.75;-28.0;6.0;-15.0;233.25;-14.0;37.5;-0.42156982421875;0.256103515625;0.2232666015625;-0.84075927734375;-0.009000000543892384;0.027000000700354576;-0.0010000000474974513;-0.2370000183582306;-0.5790000557899475;0.7540000081062317
2239542.0;-0.24700000882148743;-0.5520000457763672;0.753000020980835;24.25;12.5625;-31.75;-43.0;10.0;-33.0;233.25;-14.0;37.5625;-0.421630859375;0.2562255859375;0.22332763671875;-0.84063720703125;-0.01100000087171793;0.024000000208616257;0.0020000000949949026;-0.2370000183582306;-0.5800000429153442;0.7540000081062317
2239552.0;-0.24800001084804535;-0.5550000071525574;0.7560000419616699;24.25;12.5625;-31.75;-43.0;10.0;-33.0;233.25;-14.0;37.5625;-0.42181396484375;0.25640869140625;0.22357177734375;-0.8404541015625;-0.015000000596046448;0.012000000104308128;0.003000000026077032;-0.2370000183582306;-0.5800000429153442;0.753000020980835
2239562.0;-0.25300002098083496;-0.5670000314712524;0.7560000419616699;23.875;12.875;-33.5;-62.0;13.0;-49.0;233.25;-14.0;37.5625;-0.42181396484375;0.25640869140625;0.22357177734375;-0.8404541015625;-0.012000000104308128;0.005000000353902578;0.0;-0.2370000183582306;-0.581000030040741;0.753000020980835
2239572.0;-0.25;-0.5760000348091125;0.7520000338554382;23.875;12.875;-33.5;-93.0;6.0;-59.0;233.3125;-13.9375;37.6875;-0.42205810546875;0.25665283203125;0.22442626953125;-0.84002685546875;-0.015000000596046448;0.0;-0.00800000037997961;-0.2370000183582306;-0.5820000171661377;0.7520000338554382
2239582.0;-0.25200000405311584;-0.5820000171661377;0.7440000176429749;23.875;12.875;-33.5;-93.0;6.0;-59.0;233.375;-13.9375;37.75;-0.422119140625;0.2568359375;0.2249755859375;-0.83978271484375;-0.013000000268220901;-0.0020000000949949026;-0.005000000353902578;-0.23600001633167267;-0.5830000042915344;0.7510000467300415
2239592.0;-0.24900001287460327;-0.5860000252723694;0.7460000514984131;23.875;12.875;-33.5;-106.0;-7.0;-59.0;233.375;-13.9375;37.8125;-0.4222412109375;0.2569580078125;0.2255859375;-0.83953857421875;-0.00800000037997961;-0.021000001579523087;0.007000000216066837;-0.23600001633167267;-0.5840000510215759;0.7510000467300415
2239602.0;-0.24500000476837158;-0.6060000061988831;0.7580000162124634;23.875;12.875;-33.5;-110.0;-19.0;-60.0;233.375;-13.9375;37.8125;-0.4222412109375;0.2569580078125;0.2255859375;-0.83953857421875;-0.00800000037997961;-0.021000001579523087;0.007000000216066837;-0.23500001430511475;-0.5850000381469727;0.7500000596046448
2239612.0;-0.24300001561641693;-0.6040000319480896;0.753000020980835;24.6875;13.25;-32.6875;-94.0;-28.0;-60.0;233.375;-13.875;37.875;-0.42236328125;0.2569580078125;0.2261962890625;-0.83929443359375;-0.00800000037997961;-0.01900000125169754;0.0020000000949949026;-0.23400001227855682;-0.5850000381469727;0.7500000596046448
2239622.0;-0.23200000822544098;-0.6190000176429749;0.7600000500679016;24.6875;13.25;-32.6875;-53.0;-27.0;-76.0;233.5;-13.8125;37.9375;-0.42291259765625;0.2567138671875;0.22674560546875;-0.83892822265625;-0.006000000052154064;-0.03100000135600567;-0.0010000000474974513;-0.23400001227855682;-0.5850000381469727;0.7500000596046448
2239632.0;-0.2410000115633011;-0.6170000433921814;0.7490000128746033;24.6875;13.25;-32.6875;-7.0;-17.0;-79.0;233.5;-13.8125;37.9375;-0.4232177734375;0.25653076171875;0.2266845703125;-0.8388671875;-0.006000000052154064;-0.012000000104308128;-0.003000000026077032;-0.2330000102519989;-0.5850000381469727;0.7500000596046448
2239642.0;-0.24000000953674316;-0.5980000495910645;0.7460000514984131;24.6875;13.25;-32.6875;31.0;-9.0;-60.0;233.5;-13.75;37.9375;-0.423583984375;0.25628662109375;0.22662353515625;-0.8387451171875;0.0;-0.0010000000474974513;-0.0020000000949949026;-0.2330000102519989;-0.5850000381469727;0.7510000467300415
2239652.0;-0.2330000102519989;-0.5870000123977661;0.7480000257492065;24.6875;13.25;-32.6875;41.0;-13.0;-69.0;233.5625;-13.75;37.9375;-0.423583984375;0.25628662109375;0.22662353515625;-0.8387451171875;0.0;-0.0010000000474974513;-0.0020000000949949026;-0.2330000102519989;-0.5850000381469727;0.7510000467300415
2239662.0;-0.23200000822544098;-0.5870000123977661;0.7490000128746033;24.6875;12.875;-32.1875;38.0;-5.0;-76.0;233.625;-13.6875;37.875;-0.4239501953125;0.25616455078125;0.2265625;-0.838623046875;0.0;-0.0010000000474974513;-0.0020000000949949026;-0.23200000822544098;-0.5850000381469727;0.7510000467300415
2239672.0;-0.2410000115633011;-0.5830000042915344;0.7400000095367432;24.6875;12.875;-32.1875;21.0;-14.0;-72.0;233.625;-13.6875;37.875;-0.42431640625;0.25592041015625;0.2265625;-0.8385009765625;-0.00800000037997961;0.0010000000474974513;-0.01100000087171793;-0.23100000619888306;-0.5850000381469727;0.7510000467300415
2239682.0;-0.2330000102519989;-0.581000030040741;0.7310000061988831;24.6875;12.875;-32.1875;-7.0;-18.0;-66.0;233.6875;-13.625;37.9375;-0.424560546875;0.25579833984375;0.22674560546875;-0.83837890625;0.003000000026077032;0.003000000026077032;-0.01900000125169754;-0.23100000619888306;-0.5860000252723694;0.7510000467300415
2239692.0;-0.22700001299381256;-0.5820000171661377;0.7320000529289246;24.6875;12.875;-32.1875;-38.0;-31.0;-68.0;233.6875;-13.625;37.9375;-0.4248046875;0.25567626953125;0.22705078125;-0.8382568359375;0.009000000543892384;-0.01600000075995922;-0.009000000543892384;-0.23000000417232513;-0.5860000252723694;0.7510000467300415
2239702.0;-0.2200000137090683;-0.6030000448226929;0.7420000433921814;24.6875;12.875;-32.1875;-39.0;-30.0;-72.0;233.75;-13.5625;38.0;-0.42498779296875;0.25555419921875;0.2274169921875;-0.83807373046875;0.009000000543892384;-0.01600000075995922;-0.009000000543892384;-0.23000000417232513;-0.5860000252723694;0.7510000467300415
2239712.0;-0.22600001096725464;-0.6080000400543213;0.7430000305175781;25.0;12.875;-31.375;-10.0;-17.0;-55.0;233.75;-13.5625;38.0;-0.42523193359375;0.25543212890625;0.22760009765625;-0.83795166015625;0.003000000026077032;-0.021000001579523087;-0.007000000216066837;-0.2290000170469284;-0.5870000123977661;0.7510000467300415
2239722.0;-0.21800000965595245;-0.6000000238418579;0.7380000352859497;25.0;12.875;-31.375;21.0;-17.0;-35.0;233.8125;-13.5;38.0;-0.4254150390625;0.25531005859375;0.2276611328125;-0.837890625;0.010000000707805157;-0.012000000104308128;-0.012000000104308128;-0.2290000170469284;-0.5870000123977661;0.7510000467300415
2239732.0;-0.21800000965595245;-0.6000000238418579;0.7350000143051147;25.0;12.875;-31.375;28.0;-21.0;-31.0;233.8125;-13.5;38.0;-0.425537109375;0.255126953125;0.22772216796875;-0.83782958984375;0.010000000707805157;-0.012000000104308128;-0.015000000596046448;-0.22800001502037048;-0.5860000252723694;0.7510000467300415
2239742.0;-0.21700000762939453;-0.6030000448226929;0.7400000095367432;25.0;12.875;-31.375;49.0;-14.0;-17.0;233.8125;-13.4375;37.9375;-0.4256591796875;0.25494384765625;0.22760009765625;-0.83782958984375;0.01100000087171793;-0.01600000075995922;-0.01100000087171793;-0.22800001502037048;-0.5860000252723694;0.7510000467300415
2239752.0;-0.22200001776218414;-0.5850000381469727;0.7460000514984131;25.0;12.875;-31.375;53.0;-16.0;-1.0;233.8125;-13.4375;37.9375;-0.42572021484375;0.2547607421875;0.22747802734375;-0.83795166015625;0.006000000052154064;0.0010000000474974513;-0.005000000353902578;-0.22800001502037048;-0.5860000252723694;0.7510000467300415
2239762.0;-0.21900001168251038;-0.5800000429153442;0.7510000467300415;23.5;12.875;-31.75;43.0;-25.0;2.0;233.8125;-13.4375;37.875;-0.42578125;0.2545166015625;0.227294921875;-0.8380126953125;0.009000000543892384;0.005000000353902578;0.0;-0.22800001502037048;-0.5860000252723694;0.7520000338554382
2239772.0;-0.21800000965595245;-0.581000030040741;0.7550000548362732;23.5;12.875;-31.75;43.0;-19.0;6.0;233.8125;-13.4375;37.875;-0.42578125;0.25433349609375;0.2271728515625;-0.83807373046875;0.010000000707805157;0.004000000189989805;0.0020000000949949026;-0.22800001502037048;-0.5850000381469727;0.7520000338554382
2239782.0;-0.21700000762939453;-0.5770000219345093;0.7520000338554382;23.5;12.875;-31.75;55.0;-16.0;10.0;233.8125;-13.4375;37.8125;-0.42584228515625;0.254150390625;0.22698974609375;-0.83819580078125;0.010000000707805157;0.007000000216066837;0.0;-0.22800001502037048;-0.5850000381469727;0.7520000338554382
2239792.0;-0.21400001645088196;-0.5710000395774841;0.7620000243186951;23.5;12.875;-31.75;64.0;-9.0;4.0;233.8125;-13.4375;37.8125;-0.4259033203125;0.25396728515625;0.2266845703125;-0.8382568359375;0.013000000268220901;0.013000000268220901;0.009000000543892384;-0.22800001502037048;-0.5840000510215759;0.753000020980835
2239802.0;-0.2110000103712082;-0.5690000057220459;0.7730000615119934;23.5;12.875;-31.75;65.0;-2.0;-6.0;233.8125;-13.4375;37.75;-0.426025390625;0.2537841796875;0.22637939453125;-0.83837890625;0.01600000075995922;0.014000000432133675;0.01900000125169754;-0.22800001502037048;-0.5840000510215759;0.753000020980835
