time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1805629.0;0.0020000000949949026;0.2160000056028366;0.9660000205039978;3.6875;11.0;-47.5625;35.0;-22.0;-9.0;349.1875;-0.125;-10.5625;-0.9913330078125;-0.09185791015625;-0.010009765625;-0.09356689453125;0.005000000353902578;0.03500000014901161;0.0020000000949949026;-0.0020000000949949026;0.18000000715255737;0.9630000591278076
1805639.0;0.0010000000474974513;0.23100000619888306;0.971000075340271;3.6875;11.0;-47.5625;-18.0;-1.0;-16.0;349.1875;-0.125;-10.5625;-0.9913330078125;-0.09173583984375;-0.010009765625;-0.093505859375;0.004000000189989805;0.05100000277161598;0.007000000216066837;-0.0020000000949949026;0.18000000715255737;0.9630000591278076
1805649.0;0.0020000000949949026;0.23800000548362732;0.984000027179718;3.6875;11.0;-47.5625;-89.0;23.0;-15.0;349.1875;-0.125;-10.5;-0.99139404296875;-0.09124755859375;-0.01007080078125;-0.09344482421875;0.004000000189989805;0.05900000408291817;0.020000001415610313;-0.0020000000949949026;0.17900000512599945;0.9640000462532043
1805659.0;0.0010000000474974513;0.2110000103712082;1.0200001001358032;3.6875;11.0;-47.5625;-132.0;38.0;-3.0;349.1875;-0.1875;-10.4375;-0.991455078125;-0.090576171875;-0.01019287109375;-0.09344482421875;0.004000000189989805;0.032999999821186066;0.055000003427267075;-0.003000000026077032;0.1770000010728836;0.9640000462532043
1805669.0;0.003000000026077032;0.1860000044107437;1.0140000581741333;3.6875;11.0;-47.5625;-126.0;30.0;6.0;349.1875;-0.1875;-10.375;-0.99151611328125;-0.08990478515625;-0.01031494140625;-0.093505859375;0.007000000216066837;0.009000000543892384;0.049000002443790436;-0.003000000026077032;0.17600001394748688;0.9640000462532043
1805679.0;0.0020000000949949026;0.16200000047683716;1.00600004196167;4.5;12.0625;-48.0;-87.0;17.0;8.0;349.1875;-0.1875;-10.3125;-0.99151611328125;-0.08941650390625;-0.0103759765625;-0.09368896484375;0.005000000353902578;-0.013000000268220901;0.04100000113248825;-0.003000000026077032;0.17500001192092896;0.9640000462532043
1805689.0;0.0010000000474974513;0.15700000524520874;0.9930000305175781;4.5;12.0625;-48.0;-39.0;-5.0;-4.0;349.1875;-0.1875;-10.25;-0.99151611328125;-0.0892333984375;-0.0103759765625;-0.09368896484375;0.004000000189989805;-0.017000000923871994;0.02800000086426735;-0.003000000026077032;0.17500001192092896;0.9640000462532043
1805699.0;-0.014000000432133675;0.18900001049041748;0.9650000333786011;4.5;12.0625;-48.0;-22.0;-4.0;-28.0;349.1875;-0.1875;-10.25;-0.9915771484375;-0.089111328125;-0.0103759765625;-0.093505859375;-0.010000000707805157;0.014000000432133675;0.0;-0.003000000026077032;0.17500001192092896;0.9640000462532043
1805709.0;-0.012000000104308128;0.2070000171661377;0.9650000333786011;4.5;12.0625;-48.0;-27.0;9.0;-44.0;349.1875;-0.1875;-10.25;-0.9915771484375;-0.08892822265625;-0.0103759765625;-0.09326171875;-0.00800000037997961;0.03200000151991844;0.0;-0.003000000026077032;0.17400000989437103;0.9640000462532043
1805719.0;-0.006000000052154064;0.23100000619888306;0.9750000238418579;4.5;12.0625;-48.0;-54.0;34.0;-61.0;349.25;-0.25;-10.1875;-0.99163818359375;-0.088623046875;-0.01055908203125;-0.093017578125;-0.0010000000474974513;0.05700000375509262;0.010000000707805157;-0.004000000189989805;0.17400000989437103;0.9650000333786011
1805729.0;0.0;0.24300001561641693;0.9960000514984131;3.25;11.6875;-48.75;-97.0;69.0;-67.0;349.375;-0.25;-10.125;-0.99176025390625;-0.08807373046875;-0.0108642578125;-0.0921630859375;0.004000000189989805;0.07000000029802322;0.03100000135600567;-0.005000000353902578;0.1730000078678131;0.9650000333786011
1805739.0;0.027000000700354576;0.18900001049041748;1.065000057220459;3.25;11.6875;-48.75;-124.0;110.0;-74.0;349.375;-0.375;-10.0625;-0.99188232421875;-0.08740234375;-0.01141357421875;-0.091796875;0.032999999821186066;0.017000000923871994;0.10000000149011612;-0.006000000052154064;0.1720000058412552;0.9650000333786011
1805749.0;0.036000002175569534;0.18800000846385956;1.0700000524520874;3.25;11.6875;-48.75;-108.0;110.0;-84.0;349.4375;-0.4375;-10.0;-0.991943359375;-0.0867919921875;-0.011962890625;-0.0914306640625;0.04400000348687172;0.017000000923871994;0.10500000417232513;-0.007000000216066837;0.17000000178813934;0.9650000333786011
1805759.0;0.02800000086426735;0.23000000417232513;1.0880000591278076;3.25;11.6875;-48.75;-114.0;76.0;-107.0;349.5;-0.5;-9.9375;-0.9920654296875;-0.08612060546875;-0.01239013671875;-0.09088134765625;0.03700000047683716;0.06000000238418579;0.12200000882148743;-0.00800000037997961;0.16900001466274261;0.9650000333786011
1805769.0;0.027000000700354576;0.23900000751018524;1.1340000629425049;3.25;11.6875;-48.75;-171.0;67.0;-117.0;349.5625;-0.5;-9.8125;-0.9921875;-0.085205078125;-0.0126953125;-0.09033203125;0.03700000047683716;0.07100000232458115;0.1680000126361847;-0.009000000543892384;0.1680000126361847;0.9660000205039978
1805779.0;0.027000000700354576;0.23900000751018524;1.1340000629425049;3.25;11.6875;-48.75;-227.0;66.0;-115.0;349.625;-0.5625;-9.6875;-0.9923095703125;-0.083984375;-0.01300048828125;-0.08978271484375;0.03800000250339508;0.052000001072883606;0.1730000078678131;-0.010000000707805157;0.16500000655651093;0.9660000205039978
1805789.0;0.027000000700354576;0.21800000965595245;1.1390000581741333;4.0625;12.75;-47.5625;-230.0;61.0;-109.0;349.6875;-0.625;-9.5625;-0.99249267578125;-0.08270263671875;-0.01324462890625;-0.0892333984375;0.05400000140070915;0.023000001907348633;0.1680000126361847;-0.01100000087171793;0.16300000250339508;0.9660000205039978
1805799.0;0.0430000014603138;0.18700000643730164;1.1350001096725464;4.0625;12.75;-47.5625;-216.0;35.0;-93.0;349.75;-0.6875;-9.4375;-0.99261474609375;-0.08154296875;-0.01336669921875;-0.0887451171875;0.06100000441074371;0.015000000596046448;0.1770000010728836;-0.01100000087171793;0.16100001335144043;0.9670000672340393
1805809.0;0.049000002443790436;0.1770000010728836;1.1450001001358032;4.0625;12.75;-47.5625;-196.0;5.0;-90.0;349.8125;-0.6875;-9.3125;-0.99273681640625;-0.08050537109375;-0.0133056640625;-0.08831787109375;0.06000000238418579;0.01900000125169754;0.203000009059906;-0.01100000087171793;0.15900000929832458;0.9670000672340393
1805819.0;0.04800000041723251;0.17800000309944153;1.1700000762939453;4.0625;12.75;-47.5625;-190.0;-23.0;-92.0;349.875;-0.6875;-9.1875;-0.99285888671875;-0.07952880859375;-0.01312255859375;-0.08782958984375;0.04000000283122063;0.01600000075995922;0.23800000548362732;-0.01100000087171793;0.15700000524520874;0.9670000672340393
1805829.0;0.02800000086426735;0.1730000078678131;1.2060000896453857;4.0625;12.75;-47.5625;-190.0;-23.0;-92.0;350.0625;-0.625;-9.0625;-0.99310302734375;-0.0787353515625;-0.01263427734375;-0.08599853515625;0.02200000174343586;0.024000000208616257;0.26100000739097595;-0.01100000087171793;0.1550000011920929;0.968000054359436
1805839.0;0.01100000087171793;0.17900000512599945;1.2290000915527344;3.0;12.0625;-48.0;-159.0;-74.0;-95.0;350.125;-0.5625;-9.0;-0.99322509765625;-0.07818603515625;-0.01177978515625;-0.08544921875;0.015000000596046448;0.04100000113248825;0.2630000114440918;-0.009000000543892384;0.15400001406669617;0.968000054359436
1805849.0;0.005000000353902578;0.19500000774860382;1.2320001125335693;3.0;12.0625;-48.0;-163.0;-214.0;-81.0;350.1875;-0.4375;-8.9375;-0.99334716796875;-0.077392578125;-0.0106201171875;-0.0849609375;0.010000000707805157;0.07100000232458115;0.2510000169277191;-0.007000000216066837;0.15200001001358032;0.968000054359436
1805859.0;0.0020000000949949026;0.22300000488758087;1.2200000286102295;3.0;12.0625;-48.0;-233.0;-262.0;-59.0;350.25;-0.25;-8.75;-0.99346923828125;-0.0762939453125;-0.0091552734375;-0.08453369140625;0.012000000104308128;0.06800000369548798;0.2770000100135803;-0.005000000353902578;0.15000000596046448;0.9690000414848328
1805869.0;0.007000000216066837;0.21800000965595245;1.246000051498413;3.0;12.0625;-48.0;-282.0;-314.0;-31.0;350.25;-0.0625;-8.625;-0.99359130859375;-0.074951171875;-0.00738525390625;-0.084228515625;0.015000000596046448;0.039000000804662704;0.28600001335144043;-0.0020000000949949026;0.1469999998807907;0.9690000414848328
1805879.0;0.013000000268220901;0.18700000643730164;1.25600004196167;3.0;12.0625;-48.0;-282.0;-314.0;-31.0;350.25;-0.0625;-8.625;-0.99359130859375;-0.074951171875;-0.00738525390625;-0.084228515625;0.01100000087171793;0.0010000000474974513;0.33000001311302185;0.0010000000474974513;0.14400000870227814;0.9690000414848328
1805889.0;0.013000000268220901;0.14600001275539398;1.3000000715255737;3.25;13.875;-48.0;-272.0;-382.0;-27.0;350.375;0.0625;-8.4375;-0.9937744140625;-0.07366943359375;-0.0052490234375;-0.0831298828125;0.01100000087171793;0.0010000000474974513;0.33000001311302185;0.006000000052154064;0.1420000046491623;0.9700000286102295
1805899.0;-0.026000000536441803;0.16900001466274261;1.3250000476837158;3.25;13.875;-48.0;-236.0;-459.0;-31.0;350.4375;0.6875;-8.1875;-0.99395751953125;-0.07177734375;0.000244140625;-0.08270263671875;0.0;0.05400000140070915;0.3800000250339508;0.012000000104308128;0.13900001347064972;0.9700000286102295
1805909.0;0.012000000104308128;0.1940000057220459;1.3510000705718994;3.25;13.875;-48.0;-208.0;-550.0;26.0;350.5;1.0625;-8.0625;-0.99407958984375;-0.07098388671875;0.003662109375;-0.08245849609375;-0.0020000000949949026;0.055000003427267075;0.4020000100135803;0.018000001087784767;0.13700000941753387;0.9700000286102295
1805919.0;0.01600000075995922;0.19300000369548798;1.3730000257492065;3.25;13.875;-48.0;-209.0;-625.0;9.0;350.5625;1.5;-8.0625;-0.99407958984375;-0.07122802734375;0.00762939453125;-0.08160400390625;-0.31800001859664917;0.281000018119812;0.43300002813339233;0.026000000536441803;0.13700000941753387;0.9700000286102295
1805929.0;-0.29200002551078796;0.4180000126361847;1.4040000438690186;3.25;13.875;-48.0;-18.0;-767.0;-110.0;350.5625;1.5;-8.0625;-0.99407958984375;-0.07122802734375;0.00762939453125;-0.08160400390625;-0.31800001859664917;0.281000018119812;0.43300002813339233;0.026000000536441803;0.13700000941753387;0.9700000286102295
1805939.0;0.023000001907348633;0.29100000858306885;1.4840000867843628;2.1875;13.1875;-46.0;428.0;-986.0;68.0;350.6875;2.125;-8.3125;-0.993896484375;-0.0738525390625;0.01275634765625;-0.08062744140625;-0.012000000104308128;0.14900000393390656;0.5139999985694885;0.036000002175569534;0.14100000262260437;0.9690000414848328
1805949.0;0.25;-0.03800000250339508;1.3070000410079956;2.1875;13.1875;-46.0;666.0;-1024.0;-64.0;350.75;2.6875;-8.6875;-0.99359130859375;-0.0780029296875;0.02294921875;-0.07867431640625;0.0990000069141388;0.23000000417232513;0.39900001883506775;0.0560000017285347;0.14800000190734863;0.9670000672340393
1805959.0;0.15600000321865082;0.3790000081062317;1.3660000562667847;2.1875;13.1875;-46.0;-47.0;-985.0;-159.0;350.9375;3.3125;-8.6875;-0.9937744140625;-0.07476806640625;0.027587890625;-0.07763671875;-0.24000000953674316;0.05300000309944153;0.5139999985694885;0.0650000050663948;0.14100000262260437;0.968000054359436
1805969.0;-0.17500001192092896;0.19500000774860382;1.4830000400543213;2.1875;13.1875;-46.0;-688.0;-847.0;-116.0;351.0625;3.75;-8.3125;-0.99371337890625;-0.0723876953125;0.032958984375;-0.07855224609375;-0.22600001096725464;-0.17100000381469727;0.5049999952316284;0.07500000298023224;0.13500000536441803;0.968000054359436
1805979.0;-0.15000000596046448;-0.03500000014901161;1.474000096321106;2.1875;13.1875;-46.0;-518.0;-963.0;258.0;350.9375;4.375;-7.9375;-0.99371337890625;-0.0723876953125;0.032958984375;-0.07855224609375;-0.22600001096725464;-0.17100000381469727;0.5049999952316284;0.07500000298023224;0.13500000536441803;0.968000054359436
1805989.0;-0.03400000184774399;0.16500000655651093;1.4220000505447388;0.6875;12.0625;-47.5625;44.0;-1305.0;300.0;350.8125;5.1875;-8.0;-0.99334716796875;-0.07305908203125;0.0399169921875;-0.07928466796875;-0.12300000339746475;0.02800000086426735;0.45500001311302185;0.08900000154972076;0.13600000739097595;0.9670000672340393
1805999.0;0.04500000178813934;0.36400002241134644;1.3630000352859497;0.6875;12.0625;-47.5625;11.0;-1419.0;402.0;350.6875;6.0625;-8.0;-0.99285888671875;-0.07366943359375;0.04754638671875;-0.080810546875;-0.10400000214576721;0.1120000034570694;0.39500001072883606;0.11800000816583633;0.13199999928474426;0.9640000462532043
1806009.0;0.013000000268220901;0.24500000476837158;1.3600000143051147;0.6875;12.0625;-47.5625;-239.0;-1363.0;407.0;350.5;6.9375;-7.8125;-0.992431640625;-0.0728759765625;0.054931640625;-0.0823974609375;-0.09200000762939453;0.06100000441074371;0.4140000343322754;0.13300000131130219;0.1290000081062317;0.9620000720024109
1806019.0;0.04000000283122063;0.19100001454353333;1.3760000467300415;0.6875;12.0625;-47.5625;-283.0;-1384.0;377.0;350.3125;7.8125;-7.625;-0.991943359375;-0.0718994140625;0.06243896484375;-0.083740234375;-0.10300000756978989;0.09700000286102295;0.41100001335144043;0.14800000190734863;0.12600000202655792;0.9610000252723694
1806029.0;0.04500000178813934;0.22300000488758087;1.3720000982284546;0.6875;12.0625;-47.5625;-270.0;-1460.0;355.0;350.1875;8.6875;-7.4375;-0.9913330078125;-0.07098388671875;0.07037353515625;-0.0849609375;-0.10300000756978989;0.09700000286102295;0.41100001335144043;0.14800000190734863;0.12600000202655792;0.9610000252723694
1806039.0;-0.0020000000949949026;0.21900001168251038;1.3100000619888306;-1.5;12.75;-46.75;-308.0;-1510.0;314.0;350.0625;9.625;-7.25;-0.99072265625;-0.0699462890625;0.07855224609375;-0.0858154296875;-0.16600000858306885;0.09600000083446503;0.35100001096725464;0.164000004529953;0.12200000882148743;0.9580000638961792
1806049.0;0.0;0.21400001645088196;1.2910000085830688;-1.5;12.75;-46.75;-340.0;-1548.0;310.0;349.9375;10.5625;-7.0625;-0.99005126953125;-0.0687255859375;0.0869140625;-0.08673095703125;-0.18000000715255737;0.09600000083446503;0.33400002121925354;0.18000000715255737;0.11800000816583633;0.956000030040741
1806059.0;0.012000000104308128;0.25;1.2700001001358032;-1.5;12.75;-46.75;-342.0;-1612.0;320.0;349.8125;11.5625;-6.8125;-0.9892578125;-0.0675048828125;0.0955810546875;-0.087646484375;-0.18400001525878906;0.13500000536441803;0.3160000145435333;0.21400001645088196;0.10900000482797623;0.9500000476837158
1806069.0;0.039000000804662704;0.2680000066757202;1.2700001001358032;-1.5;12.75;-46.75;-387.0;-1656.0;344.0;349.6875;12.5625;-6.5625;-0.98834228515625;-0.06610107421875;0.10455322265625;-0.088623046875;-0.17400000989437103;0.15800000727176666;0.3190000057220459;0.21400001645088196;0.10900000482797623;0.9500000476837158
1806079.0;0.04700000211596489;0.23100000619888306;1.2600001096725464;-1.5;12.75;-46.75;-461.0;-1689.0;357.0;349.5625;13.625;-6.25;-0.98736572265625;-0.06427001953125;0.11370849609375;-0.08966064453125;-0.18300001323223114;0.12600000202655792;0.31300002336502075;0.23100000619888306;0.10400000214576721;0.9470000267028809
1806089.0;0.06400000303983688;0.21400001645088196;1.2290000915527344;-5.875;13.875;-47.1875;-480.0;-1749.0;385.0;349.625;14.6875;-5.9375;-0.98638916015625;-0.06219482421875;0.12322998046875;-0.08929443359375;-0.18400001525878906;0.11500000208616257;0.28600001335144043;0.24900001287460327;0.09800000488758087;0.9430000185966492
1806099.0;0.07300000637769699;0.21300001442432404;1.1970000267028809;-5.875;13.875;-47.1875;-469.0;-1809.0;383.0;349.5;15.8125;-5.625;-0.98516845703125;-0.060302734375;0.13299560546875;-0.09039306640625;-0.1940000057220459;0.12000000476837158;0.2580000162124634;0.2670000195503235;0.09200000762939453;0.9380000233650208
