time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
4398216.0;0.1680000126361847;-0.3160000145435333;0.878000020980835;5.6875;33.5;-34.1875;60.0;30.0;-5.0;327.125;9.6875;21.5;-0.93914794921875;0.15264892578125;0.134765625;-0.27655029296875;0.01100000087171793;0.04200000315904617;-0.02500000037252903;0.16500000655651093;-0.3540000021457672;0.8990000486373901
4398226.0;0.17600001394748688;-0.3110000193119049;0.8730000257492065;5.6875;33.5;-34.1875;63.0;28.0;16.0;327.125;9.6875;21.4375;-0.93927001953125;0.1522216796875;0.13458251953125;-0.27667236328125;0.018000001087784767;0.039000000804662704;-0.026000000536441803;0.16500000655651093;-0.3530000150203705;0.8990000486373901
4398236.0;0.18300001323223114;-0.3140000104904175;0.8730000257492065;5.6875;33.5;-34.1875;63.0;28.0;16.0;327.125;9.625;21.375;-0.93927001953125;0.1519775390625;0.13433837890625;-0.2767333984375;0.01900000125169754;0.01900000125169754;-0.030000001192092896;0.164000004529953;-0.35200002789497375;0.8990000486373901
4398246.0;0.18400001525878906;-0.3330000042915344;0.8690000176429749;5.6875;33.5;-34.1875;50.0;47.0;22.0;327.125;9.625;21.375;-0.93927001953125;0.1519775390625;0.13433837890625;-0.2767333984375;0.01900000125169754;0.01900000125169754;-0.030000001192092896;0.164000004529953;-0.35200002789497375;0.9000000357627869
4398256.0;0.1850000023841858;-0.3460000157356262;0.8630000352859497;6.0625;33.0625;-34.1875;34.0;67.0;29.0;327.0625;9.625;21.375;-0.939208984375;0.15179443359375;0.13409423828125;-0.2772216796875;0.020000001415610313;0.005000000353902578;-0.03700000047683716;0.16300000250339508;-0.35200002789497375;0.9000000357627869
4398266.0;0.18200001120567322;-0.35200002789497375;0.8670000433921814;6.0625;33.0625;-34.1875;41.0;75.0;24.0;327.0625;9.5;21.3125;-0.9393310546875;0.15155029296875;0.13311767578125;-0.27740478515625;0.012000000104308128;0.003000000026077032;-0.04400000348687172;0.16200000047683716;-0.35100001096725464;0.9000000357627869
4398276.0;0.17500001192092896;-0.34800001978874207;0.8560000658035278;6.0625;33.0625;-34.1875;60.0;81.0;17.0;327.0625;9.5;21.25;-0.939453125;0.15118408203125;0.132568359375;-0.27740478515625;0.006000000052154064;0.021000001579523087;-0.020000001415610313;0.16200000047683716;-0.3500000238418579;0.9010000228881836
4398286.0;0.1680000126361847;-0.3290000259876251;0.8810000419616699;6.0625;33.0625;-34.1875;92.0;81.0;9.0;327.0625;9.5;21.25;-0.93963623046875;0.1507568359375;0.1319580078125;-0.27740478515625;0.0010000000474974513;0.023000001907348633;-0.005000000353902578;0.16100001335144043;-0.3490000069141388;0.9010000228881836
4398296.0;0.16300000250339508;-0.32600000500679016;0.8960000276565552;6.0625;33.0625;-34.1875;115.0;92.0;4.0;327.0625;9.4375;21.1875;-0.93963623046875;0.1507568359375;0.1319580078125;-0.27740478515625;0.0010000000474974513;0.023000001907348633;-0.005000000353902578;0.16100001335144043;-0.3490000069141388;0.9010000228881836
4398306.0;0.1510000079870224;-0.3270000219345093;0.9030000567436218;5.25;31.5625;-33.875;113.0;108.0;1.0;327.0625;9.375;21.0625;-0.93975830078125;0.15032958984375;0.13128662109375;-0.27764892578125;-0.00800000037997961;0.021000001579523087;0.0010000000474974513;0.1600000113248825;-0.34800001978874207;0.9020000696182251
4398316.0;0.13600000739097595;-0.3660000264644623;0.8840000629425049;5.25;31.5625;-33.875;102.0;120.0;9.0;327.0625;9.3125;21.0;-0.93988037109375;0.14996337890625;0.13055419921875;-0.277587890625;-0.01900000125169754;-0.04400000348687172;-0.03700000047683716;0.15700000524520874;-0.3460000157356262;0.9030000567436218
4398326.0;0.1380000114440918;-0.39100003242492676;0.8660000562667847;5.25;31.5625;-33.875;99.0;137.0;29.0;327.0625;9.1875;20.9375;-0.94012451171875;0.1492919921875;0.12884521484375;-0.2779541015625;-0.004000000189989805;-0.049000002443790436;-0.03800000250339508;0.15600000321865082;-0.3450000286102295;0.9040000438690186
4398336.0;0.15200001001358032;-0.39500001072883606;0.8650000691413879;5.25;31.5625;-33.875;127.0;124.0;47.0;327.0;9.125;20.875;-0.94024658203125;0.14862060546875;0.1280517578125;-0.2783203125;0.006000000052154064;-0.030000001192092896;-0.032999999821186066;0.1550000011920929;-0.34300002455711365;0.9050000309944153
4398346.0;0.16100001335144043;-0.37300002574920654;0.8720000386238098;5.25;31.5625;-33.875;174.0;95.0;66.0;327.0;9.0625;20.75;-0.94024658203125;0.14862060546875;0.1280517578125;-0.2783203125;0.006000000052154064;-0.030000001192092896;-0.032999999821186066;0.1550000011920929;-0.34300002455711365;0.9050000309944153
4398356.0;0.15300001204013824;-0.35100001096725464;0.8820000290870667;6.75;32.25;-33.375;199.0;96.0;69.0;326.875;9.0;20.625;-0.94012451171875;0.147705078125;0.12738037109375;-0.27947998046875;0.0;-0.00800000037997961;-0.023000001907348633;0.15300001204013824;-0.34200000762939453;0.906000018119812
4398366.0;0.14600001275539398;-0.3570000231266022;0.8860000371932983;6.75;32.25;-33.375;187.0;110.0;66.0;326.8125;8.9375;20.5625;-0.94024658203125;0.14697265625;0.12646484375;-0.27984619140625;-0.006000000052154064;-0.01600000075995922;-0.020000001415610313;0.15200001001358032;-0.3400000035762787;0.906000018119812
4398376.0;0.12700000405311584;-0.3620000183582306;0.8840000629425049;6.75;32.25;-33.375;147.0;118.0;71.0;326.75;8.8125;20.5;-0.9403076171875;0.1466064453125;0.1256103515625;-0.2802734375;-0.04700000211596489;-0.03500000014901161;-0.026000000536441803;0.14900000393390656;-0.33800002932548523;0.9080000519752502
4398386.0;0.10200000554323196;-0.37400001287460327;0.8810000419616699;6.75;32.25;-33.375;81.0;106.0;75.0;326.75;8.75;20.4375;-0.9403076171875;0.14642333984375;0.12493896484375;-0.28057861328125;-0.04700000211596489;-0.03500000014901161;-0.026000000536441803;0.14800000190734863;-0.33800002932548523;0.9080000519752502
4398396.0;0.10500000417232513;-0.4150000214576721;0.8660000562667847;6.75;32.25;-33.375;15.0;107.0;87.0;326.6875;8.6875;20.4375;-0.9403076171875;0.14654541015625;0.124267578125;-0.28094482421875;-0.04200000315904617;-0.07600000500679016;-0.04100000113248825;0.14800000190734863;-0.33800002932548523;0.9080000519752502
4398406.0;0.11600000411272049;-0.4140000343322754;0.8460000157356262;6.75;32.25;-33.875;-22.0;97.0;112.0;326.5625;8.625;20.4375;-0.9400634765625;0.1468505859375;0.123779296875;-0.28179931640625;-0.030000001192092896;-0.07500000298023224;-0.06100000441074371;0.1469999998807907;-0.33900001645088196;0.9080000519752502
4398416.0;0.11600000411272049;-0.41100001335144043;0.8390000462532043;6.75;32.25;-33.875;-25.0;85.0;131.0;326.5;8.5;20.5;-0.93988037109375;0.14715576171875;0.123291015625;-0.2823486328125;-0.029000001028180122;-0.07100000232458115;-0.06800000369548798;0.14500001072883606;-0.33900001645088196;0.9080000519752502
4398426.0;0.11500000208616257;-0.4360000193119049;0.7980000376701355;6.75;32.25;-33.875;7.0;98.0;127.0;326.4375;8.4375;20.5;-0.93975830078125;0.14739990234375;0.12274169921875;-0.28289794921875;-0.02800000086426735;-0.09600000083446503;-0.10900000482797623;0.14400000870227814;-0.33900001645088196;0.9080000519752502
4398436.0;0.125;-0.445000022649765;0.8030000329017639;6.75;32.25;-33.875;76.0;107.0;104.0;326.375;8.375;20.4375;-0.93975830078125;0.14727783203125;0.12200927734375;-0.28338623046875;-0.017000000923871994;-0.10600000619888306;-0.10500000417232513;0.1420000046491623;-0.33900001645088196;0.9080000519752502
4398446.0;0.1510000079870224;-0.42900002002716064;0.8050000667572021;6.75;32.25;-33.875;169.0;88.0;97.0;326.375;8.3125;20.3125;-0.93975830078125;0.1466064453125;0.1212158203125;-0.283935546875;0.009000000543892384;-0.09100000560283661;-0.10400000214576721;0.14100000262260437;-0.3370000123977661;0.909000039100647
4398456.0;0.17400000989437103;-0.4180000126361847;0.8020000457763672;7.0625;31.5625;-33.875;245.0;82.0;91.0;326.1875;8.1875;20.1875;-0.939697265625;0.1455078125;0.1204833984375;-0.28509521484375;0.032999999821186066;-0.0820000022649765;-0.1080000028014183;0.14000000059604645;-0.33500000834465027;0.9100000262260437
4398466.0;0.1550000011920929;-0.37400001287460327;0.8040000200271606;7.0625;31.5625;-33.875;259.0;100.0;61.0;326.1875;8.125;20.0625;-0.93988037109375;0.1444091796875;0.11956787109375;-0.2855224609375;0.015000000596046448;-0.04100000113248825;-0.10700000822544098;0.13900001347064972;-0.3330000042915344;0.9110000729560852
4398476.0;0.13500000536441803;-0.33000001311302185;0.800000011920929;7.0625;31.5625;-33.875;183.0;120.0;20.0;326.1875;8.0625;19.9375;-0.9400634765625;0.1436767578125;0.11865234375;-0.28564453125;-0.0020000000949949026;0.0;-0.11100000888109207;0.1380000114440918;-0.33100003004074097;0.9120000600814819
4398486.0;0.1120000034570694;-0.3270000219345093;0.7900000214576721;7.0625;31.5625;-33.875;51.0;193.0;-32.0;326.1875;8.0;19.875;-0.94024658203125;0.14373779296875;0.11761474609375;-0.28533935546875;-0.024000000208616257;0.003000000026077032;-0.12200000882148743;0.13600000739097595;-0.33000001311302185;0.9130000472068787
4398496.0;0.10200000554323196;-0.37300002574920654;0.7720000147819519;7.0625;31.5625;-33.875;-83.0;320.0;-77.0;326.3125;7.8125;19.9375;-0.94049072265625;0.14453125;0.1162109375;-0.28466796875;-0.03100000135600567;-0.04200000315904617;-0.14100000262260437;0.13300000131130219;-0.33100003004074097;0.9130000472068787
4398506.0;0.0950000062584877;-0.42600002884864807;0.7320000529289246;6.75;31.1875;-35.0;-157.0;438.0;-97.0;326.375;7.5625;20.0;-0.940673828125;0.1458740234375;0.11444091796875;-0.2841796875;-0.03400000184774399;-0.09300000220537186;-0.18000000715255737;0.1290000081062317;-0.3320000171661377;0.9130000472068787
4398516.0;0.09600000083446503;-0.4300000071525574;0.7070000171661377;6.75;31.1875;-35.0;-101.0;496.0;-110.0;326.5;7.3125;20.0625;-0.9410400390625;0.1470947265625;0.1121826171875;-0.283203125;-0.029000001028180122;-0.09600000083446503;-0.20600001513957977;0.125;-0.3330000042915344;0.9130000472068787
4398526.0;0.10300000756978989;-0.4240000247955322;0.6820000410079956;6.75;31.1875;-35.0;37.0;504.0;-155.0;326.625;7.0625;20.0;-0.94158935546875;0.14752197265625;0.1097412109375;-0.28204345703125;-0.017000000923871994;-0.09100000560283661;-0.23100000619888306;0.1210000067949295;-0.3330000042915344;0.9140000343322754
4398536.0;0.10600000619888306;-0.41100001335144043;0.6730000376701355;6.75;31.1875;-35.0;194.0;533.0;-235.0;326.8125;6.8125;19.875;-0.94244384765625;0.147216796875;0.10699462890625;-0.28057861328125;-0.010000000707805157;-0.08000000566244125;-0.242000013589859;0.11600000411272049;-0.33100003004074097;0.9150000214576721
4398546.0;0.10600000619888306;-0.41100001335144043;0.6730000376701355;6.75;31.1875;-35.0;323.0;557.0;-320.0;327.0625;6.5625;19.625;-0.9434814453125;0.146240234375;0.10400390625;-0.27874755859375;-0.018000001087784767;-0.023000001907348633;-0.23400001227855682;0.1120000034570694;-0.3270000219345093;0.9170000553131104
4398556.0;0.09400000423192978;-0.35100001096725464;0.6830000281333923;6.75;31.1875;-35.0;367.0;595.0;-408.0;327.3125;6.3125;19.375;-0.94464111328125;0.14508056640625;0.100830078125;-0.27655029296875;-0.02800000086426735;-0.0020000000949949026;-0.22100001573562622;0.1080000028014183;-0.3230000138282776;0.9190000295639038
4398566.0;0.07900000363588333;-0.32500001788139343;0.6970000267028809;7.5;32.0;-34.6875;318.0;667.0;-471.0;327.6875;6.0;19.125;-0.9459228515625;0.14422607421875;0.097412109375;-0.27386474609375;-0.0560000017285347;0.027000000700354576;-0.1990000158548355;0.10300000756978989;-0.3190000057220459;0.921000063419342
4398576.0;0.046000003814697266;-0.29200002551078796;0.7220000624656677;7.5;32.0;-34.6875;230.0;767.0;-498.0;328.0625;5.6875;18.9375;-0.9471435546875;0.1439208984375;0.09356689453125;-0.27093505859375;-0.0860000029206276;0.05300000309944153;-0.15800000727176666;0.09700000286102295;-0.31700000166893005;0.9220000505447388
4398586.0;0.01100000087171793;-0.2630000114440918;0.7640000581741333;7.5;32.0;-34.6875;148.0;878.0;-492.0;328.4375;5.25;18.8125;-0.94842529296875;0.1441650390625;0.08935546875;-0.267822265625;-0.10300000756978989;0.03100000135600567;-0.14100000262260437;0.09000000357627869;-0.3150000274181366;0.9240000247955322
4398596.0;-0.013000000268220901;-0.28300002217292786;0.7820000648498535;7.5;32.0;-34.6875;114.0;943.0;-457.0;328.8125;4.8125;18.6875;-0.9495849609375;0.14471435546875;0.0848388671875;-0.264892578125;-0.09800000488758087;0.00800000037997961;-0.1300000101327896;0.0820000022649765;-0.31300002336502075;0.9250000715255737
4398606.0;-0.01600000075995922;-0.3050000071525574;0.7940000295639038;7.5;32.0;-34.6875;114.0;943.0;-457.0;329.0625;4.3125;18.5625;-0.95050048828125;0.14520263671875;0.080078125;-0.2626953125;-0.10400000214576721;-0.027000000700354576;-0.13100001215934753;0.07400000095367432;-0.3110000193119049;0.9260000586509705
4398616.0;-0.029000001028180122;-0.33900001645088196;0.7950000166893005;8.1875;30.75;-34.1875;137.0;985.0;-407.0;329.0625;4.3125;18.5625;-0.95159912109375;0.145263671875;0.0751953125;-0.26019287109375;-0.10600000619888306;-0.03200000151991844;-0.10200000554323196;0.06599999964237213;-0.30900001525878906;0.9280000329017639
4398626.0;-0.039000000804662704;-0.3410000205039978;0.8250000476837158;8.1875;30.75;-34.1875;348.0;922.0;-373.0;329.6875;3.375;18.1875;-0.9527587890625;0.1446533203125;0.07037353515625;-0.25775146484375;-0.10400000214576721;-0.009000000543892384;-0.0650000050663948;0.058000002056360245;-0.3050000071525574;0.9290000200271606
4398636.0;-0.046000003814697266;-0.3150000274181366;0.8640000224113464;8.1875;30.75;-34.1875;482.0;880.0;-382.0;330.0;2.9375;17.875;-0.95391845703125;0.14324951171875;0.0655517578125;-0.25531005859375;-0.10200000554323196;0.003000000026077032;-0.03700000047683716;0.05000000074505806;-0.30000001192092896;0.9310000538825989
4398646.0;-0.05100000277161598;-0.29600000381469727;0.8940000534057617;8.1875;30.75;-34.1875;651.0;806.0;-376.0;330.3125;2.5625;17.4375;-0.9552001953125;0.14093017578125;0.0609130859375;-0.2530517578125;-0.07800000160932541;0.02500000037252903;-0.021000001579523087;0.04400000348687172;-0.2939999997615814;0.9340000152587891
4398656.0;-0.03400000184774399;-0.2680000066757202;0.9130000472068787;8.1875;30.75;-34.1875;651.0;806.0;-376.0;330.3125;2.5625;17.4375;-0.9552001953125;0.14093017578125;0.0609130859375;-0.2530517578125;-0.052000001072883606;0.09000000357627869;0.013000000268220901;0.03800000250339508;-0.2850000262260437;0.937000036239624
4398666.0;-0.014000000432133675;-0.19500000774860382;0.9510000348091125;9.375;31.1875;-33.875;827.0;731.0;-364.0;330.5;2.1875;16.9375;-0.95635986328125;0.1375732421875;0.05645751953125;-0.25152587890625;-0.052000001072883606;0.09000000357627869;0.013000000268220901;0.03200000151991844;-0.2760000228881836;0.940000057220459
4398676.0;-0.021000001579523087;-0.16200000047683716;0.9970000386238098;9.375;31.1875;-33.875;926.0;667.0;-360.0;331.0;1.5625;15.8125;-0.958984375;0.12982177734375;0.04779052734375;-0.24749755859375;-0.05100000277161598;0.10700000822544098;0.07600000500679016;0.026000000536441803;-0.2670000195503235;0.9430000185966492
4398686.0;-0.024000000208616257;-0.15900000929832458;1.0190000534057617;9.375;31.1875;-33.875;923.0;662.0;-341.0;331.25;1.1875;15.25;-0.9600830078125;0.12628173828125;0.04339599609375;-0.24578857421875;-0.021000001579523087;0.06200000271201134;0.15800000727176666;0.020000001415610313;-0.2580000162124634;0.9450000524520874
4398696.0;0.0;-0.19600000977516174;1.1040000915527344;9.375;31.1875;-33.875;858.0;681.0;-290.0;331.4375;0.8125;14.8125;-0.96099853515625;0.123291015625;0.03900146484375;-0.24444580078125;-0.027000000700354576;0.02500000037252903;0.17800000309944153;0.014000000432133675;-0.2510000169277191;0.9470000267028809
4398706.0;-0.013000000268220901;-0.22500000894069672;1.1260000467300415;9.375;31.1875;-33.875;756.0;706.0;-208.0;331.4375;0.8125;14.8125;-0.96099853515625;0.123291015625;0.03900146484375;-0.24444580078125;-0.027000000700354576;0.02500000037252903;0.17800000309944153;0.014000000432133675;-0.2510000169277191;0.9470000267028809
4398716.0;-0.027000000700354576;-0.2410000115633011;1.1350001096725464;9.6875;30.75;-34.6875;660.0;720.0;-138.0;331.5625;0.4375;14.375;-0.96173095703125;0.120849609375;0.03460693359375;-0.24346923828125;-0.03500000014901161;0.0020000000949949026;0.1850000023841858;0.007000000216066837;-0.24400001764297485;0.9490000605583191
4398726.0;-0.052000001072883606;-0.26200002431869507;1.152000069618225;9.6875;30.75;-34.6875;602.0;718.0;-90.0;331.6875;0.0;14.0625;-0.962890625;0.11651611328125;0.0260009765625;-0.24200439453125;-0.0560000017285347;-0.02800000086426735;0.23100000619888306;-0.006000000052154064;-0.23200000822544098;0.9520000219345093
4398736.0;-0.06200000271201134;-0.2600000202655792;1.184000015258789;9.6875;30.75;-34.6875;601.0;691.0;-51.0;331.75;-0.3125;13.6875;-0.96337890625;0.11407470703125;0.02215576171875;-0.24169921875;-0.03200000151991844;-0.0010000000474974513;0.24400001764297485;-0.012000000104308128;-0.22600001096725464;0.9540000557899475
4398746.0;-0.04500000178813934;-0.22700001299381256;1.1980000734329224;9.6875;30.75;-34.6875;631.0;595.0;-11.0;331.8125;-0.6875;13.3125;-0.96380615234375;0.11138916015625;0.0189208984375;-0.2415771484375;-0.01600000075995922;0.03100000135600567;0.26600000262260437;-0.01600000075995922;-0.21900001168251038;0.9550000429153442
4398756.0;-0.032999999821186066;-0.18800000846385956;1.222000002861023;9.6875;30.75;-34.6875;645.0;465.0;19.0;331.8125;-0.9375;12.875;-0.96380615234375;0.11138916015625;0.0189208984375;-0.2415771484375;-0.01600000075995922;0.03100000135600567;0.26600000262260437;-0.01600000075995922;-0.21900001168251038;0.9550000429153442
4398766.0;-0.03200000151991844;-0.16300000250339508;1.2310000658035278;10.1875;30.5;-34.1875;588.0;370.0;50.0;331.875;-1.1875;12.5625;-0.9642333984375;0.10888671875;0.0162353515625;-0.2412109375;-0.01100000087171793;0.05000000074505806;0.27400001883506775;-0.020000001415610313;-0.21300001442432404;0.956000030040741
4398776.0;-0.023000001907348633;-0.17500001192092896;1.225000023841858;10.1875;30.5;-34.1875;445.0;305.0;88.0;331.875;-1.375;12.25;-0.96435546875;0.10699462890625;0.0140380859375;-0.24151611328125;0.0;0.032999999821186066;0.2670000195503235;-0.027000000700354576;-0.20600001513957977;0.9580000638961792
4398786.0;-0.020000001415610313;-0.2240000069141388;1.2010000944137573;10.1875;30.5;-34.1875;267.0;290.0;150.0;331.75;-1.5625;12.125;-0.96435546875;0.10601806640625;0.01214599609375;-0.24212646484375;0.0020000000949949026;-0.055000003427267075;0.22100001573562622;-0.030000001192092896;-0.20400001108646393;0.9580000638961792
4398796.0;-0.027000000700354576;-0.2600000202655792;1.1800000667572021;10.1875;30.5;-34.1875;131.0;277.0;220.0;331.6875;-1.75;12.0625;-0.96417236328125;0.105712890625;0.01043701171875;-0.24310302734375;-0.012000000104308128;-0.05700000375509262;0.1980000138282776;-0.032999999821186066;-0.203000009059906;0.9580000638961792
4398806.0;-0.04500000178813934;-0.26100000739097595;1.1570000648498535;10.1875;30.5;-34.1875;102.0;204.0;298.0;331.5;-1.9375;11.9375;-0.9638671875;0.10546875;0.00909423828125;-0.2445068359375;-0.012000000104308128;-0.05700000375509262;0.1980000138282776;-0.032999999821186066;-0.203000009059906;0.9580000638961792
4398816.0;-0.04100000113248825;-0.26900002360343933;1.1299999952316284;12.0625;28.25;-36.25;198.0;100.0;362.0;331.25;-2.0;11.8125;-0.96337890625;0.1046142578125;0.0081787109375;-0.2467041015625;-0.006000000052154064;-0.06700000166893005;0.17100000381469727;-0.03500000014901161;-0.20100000500679016;0.9590000510215759
