time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
393773.0;-0.0020000000949949026;0.781000018119812;0.4540000259876251;-2.5;-48.0;-14.0;2819.0;11.0;-164.0;176.125;0.25;-61.3125;-0.02886962890625;-0.01434326171875;0.510009765625;0.85955810546875;-0.006000000052154064;-0.07500000298023224;-0.04000000283122063;0.004000000189989805;0.8600000143051147;0.4700000286102295
393776.0;-0.0020000000949949026;0.781000018119812;0.4540000259876251;-2.5;-48.0;-14.0;2819.0;11.0;-164.0;176.125;0.25;-61.3125;-0.02886962890625;-0.01434326171875;0.510009765625;0.85955810546875;-0.006000000052154064;-0.07500000298023224;-0.04000000283122063;0.004000000189989805;0.8600000143051147;0.4700000286102295
393786.0;-0.0010000000474974513;0.7850000262260437;0.42900002002716064;-2.5;-48.0;-14.0;2778.0;20.0;-153.0;176.1875;0.125;-63.0;-0.02801513671875;-0.0152587890625;0.5225830078125;0.85198974609375;-0.005000000353902578;-0.08100000023841858;-0.032999999821186066;0.003000000026077032;0.8740000128746033;0.4440000355243683
393796.0;-0.0020000000949949026;0.7920000553131104;0.4100000262260437;-2.5;-48.0;-14.0;2756.0;21.0;-155.0;176.3125;0.0625;-64.6875;-0.02716064453125;-0.0162353515625;0.534912109375;0.84429931640625;-0.0010000000474974513;-0.08300000429153442;-0.03700000047683716;0.0010000000474974513;0.8860000371932983;0.4180000126361847
393806.0;0.0;0.8030000329017639;0.38100001215934753;-2.5;-48.0;-14.0;2756.0;21.0;-155.0;176.3125;0.0625;-64.6875;-0.02716064453125;-0.0162353515625;0.534912109375;0.84429931640625;-0.0010000000474974513;-0.0950000062584877;-0.036000002175569534;0.0;0.8980000615119934;0.3930000066757202
393811.0;-0.0010000000474974513;0.8030000329017639;0.35600000619888306;-1.0625;-50.25;-8.25;2745.0;27.0;-171.0;176.375;0.0;-66.3125;-0.02618408203125;-0.01715087890625;0.54705810546875;0.83648681640625;0.0;-0.09400000423192978;-0.03500000014901161;-0.0010000000474974513;0.909000039100647;0.3660000264644623
393821.0;-0.0020000000949949026;0.8140000104904175;0.33100003004074097;-1.0625;-50.25;-8.25;2738.0;30.0;-172.0;176.5625;-0.1875;-69.625;-0.0242919921875;-0.0191650390625;0.571044921875;0.82037353515625;-0.006000000052154064;-0.06700000166893005;-0.06200000271201134;-0.003000000026077032;0.9190000295639038;0.3400000035762787
393831.0;-0.010000000707805157;0.8520000576972961;0.27800002694129944;-1.0625;-50.25;-8.25;2738.0;30.0;-172.0;176.6875;-0.3125;-71.3125;-0.02337646484375;-0.02020263671875;0.58258056640625;0.81219482421875;-0.004000000189989805;-0.05700000375509262;-0.055000003427267075;-0.005000000353902578;0.9280000329017639;0.3140000104904175
393841.0;-0.009000000543892384;0.8710000514984131;0.2580000162124634;-1.0625;-50.25;-8.25;2696.0;32.0;-171.0;176.75;-0.375;-72.875;-0.0224609375;-0.02117919921875;0.59375;0.80401611328125;-0.0020000000949949026;-0.04500000178813934;-0.04700000211596489;-0.007000000216066837;0.937000036239624;0.2880000174045563
393844.0;-0.009000000543892384;0.8710000514984131;0.2580000162124634;-1.0625;-50.25;-8.25;2696.0;32.0;-171.0;176.75;-0.375;-72.875;-0.0224609375;-0.02117919921875;0.59375;0.80401611328125;-0.0020000000949949026;-0.04500000178813934;-0.04700000211596489;-0.007000000216066837;0.937000036239624;0.2880000174045563
393854.0;-0.009000000543892384;0.8910000324249268;0.24000000953674316;-1.0625;-50.25;-8.25;2622.0;30.0;-172.0;176.75;-0.375;-72.875;-0.0224609375;-0.02117919921875;0.59375;0.80401611328125;-0.0020000000949949026;-0.04500000178813934;-0.04700000211596489;-0.009000000543892384;0.9440000653266907;0.26200002431869507
393864.0;-0.012000000104308128;0.9080000519752502;0.22500000894069672;-1.5;-50.6875;0.1875;2546.0;30.0;-169.0;176.875;-0.5;-74.4375;-0.02154541015625;-0.02215576171875;0.6044921875;0.7960205078125;-0.003000000026077032;-0.036000002175569534;-0.03700000047683716;-0.009000000543892384;0.9440000653266907;0.26200002431869507
393874.0;-0.023000001907348633;0.9150000214576721;0.18400001525878906;-1.5;-50.6875;0.1875;2457.0;34.0;-165.0;177.0625;-0.6875;-77.3125;-0.01971435546875;-0.02410888671875;0.62451171875;0.7803955078125;-0.010000000707805157;-0.05000000074505806;-0.05100000277161598;-0.012000000104308128;0.956000030040741;0.21400001645088196
393878.0;-0.023000001907348633;0.9150000214576721;0.18400001525878906;-1.5;-50.6875;0.1875;2457.0;34.0;-165.0;177.0625;-0.6875;-77.3125;-0.01971435546875;-0.02410888671875;0.62451171875;0.7803955078125;-0.010000000707805157;-0.05000000074505806;-0.05100000277161598;-0.012000000104308128;0.956000030040741;0.21400001645088196
393888.0;-0.023000001907348633;0.906000018119812;0.16300000250339508;-1.5;-50.6875;0.1875;2360.0;33.0;-186.0;177.0625;-0.6875;-77.3125;-0.0185546875;-0.0252685546875;0.6339111328125;0.77276611328125;-0.004000000189989805;-0.06400000303983688;-0.04100000113248825;-0.015000000596046448;0.9610000252723694;0.19100001454353333
393898.0;-0.01900000125169754;0.8970000147819519;0.14900000393390656;-1.5;-50.6875;0.1875;2307.0;37.0;-241.0;177.1875;-0.875;-78.75;-0.0172119140625;-0.0267333984375;0.64349365234375;0.7647705078125;0.0;-0.08900000154972076;-0.030000001192092896;-0.018000001087784767;0.9660000205039978;0.16700001060962677
393908.0;-0.018000001087784767;0.8760000467300415;0.13600000739097595;-1.5;-50.6875;0.1875;2368.0;51.0;-295.0;177.375;-1.0625;-80.125;-0.0172119140625;-0.0267333984375;0.64349365234375;0.7647705078125;0.0;-0.08900000154972076;-0.030000001192092896;-0.018000001087784767;0.9660000205039978;0.16700001060962677
393912.0;-0.027000000700354576;0.8510000109672546;0.09100000560283661;-0.6875;-49.5;7.0625;2527.0;83.0;-293.0;177.5625;-1.25;-81.6875;-0.01593017578125;-0.02825927734375;0.653564453125;0.75616455078125;-0.005000000353902578;-0.11800000816583633;-0.049000002443790436;-0.021000001579523087;0.9700000286102295;0.14100000262260437
393922.0;-0.03500000014901161;0.8580000400543213;0.05900000408291817;-0.6875;-49.5;7.0625;2672.0;103.0;-216.0;177.6875;-1.375;-83.3125;-0.0150146484375;-0.0296630859375;0.66412353515625;0.74688720703125;-0.014000000432133675;-0.08700000494718552;-0.05900000408291817;-0.02500000037252903;0.9760000705718994;0.08500000089406967
393932.0;-0.039000000804662704;0.8890000581741333;0.026000000536441803;-0.6875;-49.5;7.0625;2760.0;114.0;-156.0;177.75;-1.4375;-85.0;-0.0137939453125;-0.0321044921875;0.68572998046875;0.72698974609375;-0.009000000543892384;-0.06800000369548798;-0.049000002443790436;-0.027000000700354576;0.9780000448226929;0.0560000017285347
393942.0;-0.036000002175569534;0.909000039100647;0.007000000216066837;-0.6875;-49.5;7.0625;2806.0;123.0;-145.0;177.8125;-1.5625;-86.6875;-0.0137939453125;-0.0321044921875;0.68572998046875;0.72698974609375;0.017000000923871994;-0.04100000113248825;-0.055000003427267075;-0.02800000086426735;0.9790000319480896;0.02800000086426735
393948.0;-0.036000002175569534;0.909000039100647;0.007000000216066837;-0.6875;-49.5;7.0625;2806.0;123.0;-145.0;177.8125;-1.5625;-86.6875;-0.0137939453125;-0.0321044921875;0.68572998046875;0.72698974609375;0.017000000923871994;-0.04100000113248825;-0.055000003427267075;-0.02800000086426735;0.9790000319480896;0.02800000086426735
393958.0;-0.01100000087171793;0.9380000233650208;-0.026000000536441803;-0.6875;-49.5;7.0625;2731.0;181.0;-108.0;177.8125;-1.625;-88.3125;-0.01361083984375;-0.03338623046875;0.69610595703125;0.717041015625;0.017000000923871994;-0.04100000113248825;-0.055000003427267075;-0.02800000086426735;0.9790000319480896;0.02800000086426735
393968.0;-0.01600000075995922;0.89000004529953;-0.04800000041723251;0.75;-48.0;14.0;2665.0;164.0;37.0;177.75;-1.625;-89.9375;-0.01361083984375;-0.03375244140625;0.70611572265625;0.7071533203125;0.01100000087171793;-0.08900000154972076;-0.049000002443790436;-0.02800000086426735;0.9800000190734863;0.0
393978.0;-0.03500000014901161;0.843000054359436;-0.08000000566244125;0.75;-48.0;14.0;2784.0;163.0;35.0;177.6875;-1.5625;-91.625;-0.01385498046875;-0.034423828125;0.7164306640625;0.6966552734375;-0.007000000216066837;-0.13600000739097595;-0.05100000277161598;-0.027000000700354576;0.9790000319480896;-0.02800000086426735
393982.0;-0.03700000047683716;0.8390000462532043;-0.12400000542402267;0.75;-48.0;14.0;2925.0;148.0;32.0;177.625;-1.5625;-93.375;-0.01397705078125;-0.03509521484375;0.72711181640625;0.68548583984375;-0.010000000707805157;-0.1380000114440918;-0.0650000050663948;-0.026000000536441803;0.9760000705718994;-0.09000000357627869
393992.0;-0.020000001415610313;0.8260000348091125;-0.1510000079870224;0.75;-48.0;14.0;3055.0;131.0;53.0;177.5625;-1.5;-95.25;-0.01409912109375;-0.03558349609375;0.73809814453125;0.67364501953125;0.006000000052154064;-0.14900000393390656;-0.06100000441074371;-0.02500000037252903;0.9720000624656677;-0.12300000339746475
394002.0;-0.013000000268220901;0.8230000138282776;-0.18000000715255737;0.75;-48.0;14.0;3185.0;150.0;80.0;177.5;-1.4375;-97.1875;-0.014404296875;-0.0360107421875;0.74932861328125;0.66107177734375;0.012000000104308128;-0.14800000190734863;-0.05700000375509262;-0.02500000037252903;0.9720000624656677;-0.12300000339746475
394012.0;-0.013000000268220901;0.8380000591278076;-0.2070000171661377;0.75;-46.1875;20.0;3276.0;150.0;139.0;177.375;-1.375;-99.1875;-0.01483154296875;-0.0362548828125;0.7606201171875;0.64801025390625;0.010000000707805157;-0.1290000081062317;-0.05000000074505806;-0.023000001907348633;0.9670000672340393;-0.15600000321865082
394015.0;-0.013000000268220901;0.8380000591278076;-0.2070000171661377;0.75;-46.1875;20.0;3276.0;150.0;139.0;177.375;-1.375;-99.1875;-0.01483154296875;-0.0362548828125;0.7606201171875;0.64801025390625;0.010000000707805157;-0.1290000081062317;-0.05000000074505806;-0.023000001907348633;0.9670000672340393;-0.15600000321865082
394025.0;-0.02200000174343586;0.8850000500679016;-0.27800002694129944;0.75;-46.1875;20.0;3287.0;142.0;177.0;177.1875;-1.25;-101.125;-0.015380859375;-0.0362548828125;0.77178955078125;0.6346435546875;0.0;-0.07500000298023224;-0.08800000697374344;-0.021000001579523087;0.9610000252723694;-0.1900000125169754
394035.0;-0.02200000174343586;0.8970000147819519;-0.3060000240802765;0.75;-46.1875;20.0;3208.0;126.0;162.0;177.0625;-1.125;-103.125;-0.01580810546875;-0.0362548828125;0.782470703125;0.6214599609375;-0.0020000000949949026;-0.0560000017285347;-0.08300000429153442;-0.01900000125169754;0.9540000557899475;-0.22200001776218414
394045.0;-0.014000000432133675;0.8940000534057617;-0.30800002813339233;0.75;-46.1875;20.0;3078.0;105.0;155.0;176.9375;-1.0;-104.9375;-0.01617431640625;-0.0362548828125;0.79248046875;0.608642578125;0.003000000026077032;-0.052000001072883606;-0.05400000140070915;-0.018000001087784767;0.9470000267028809;-0.25300002098083496
394049.0;-0.014000000432133675;0.8940000534057617;-0.30800002813339233;0.75;-46.1875;20.0;3078.0;105.0;155.0;176.9375;-1.0;-104.9375;-0.01617431640625;-0.0362548828125;0.79248046875;0.608642578125;0.003000000026077032;-0.052000001072883606;-0.05400000140070915;-0.018000001087784767;0.9470000267028809;-0.25300002098083496
394059.0;-0.004000000189989805;0.8510000109672546;-0.3270000219345093;0.75;-46.1875;20.0;2983.0;109.0;161.0;176.75;-0.9375;-106.75;-0.0166015625;-0.03619384765625;0.802001953125;0.59600830078125;0.01100000087171793;-0.0860000029206276;-0.0430000014603138;-0.01600000075995922;0.9380000233650208;-0.28300002217292786
394069.0;-0.0020000000949949026;0.7700000405311584;-0.3790000081062317;0.375;-41.0;27.25;2967.0;146.0;177.0;176.625;-0.8125;-108.5625;-0.01715087890625;-0.0360107421875;0.81121826171875;0.5833740234375;0.01100000087171793;-0.15900000929832458;-0.06700000166893005;-0.013000000268220901;0.9290000200271606;-0.31200000643730164
394079.0;-0.005000000353902578;0.7630000114440918;-0.4100000262260437;0.375;-41.0;27.25;3004.0;183.0;203.0;176.375;-0.625;-110.375;-0.0179443359375;-0.0360107421875;0.8204345703125;0.57037353515625;0.005000000353902578;-0.1550000011920929;-0.06800000369548798;-0.01100000087171793;0.9190000295639038;-0.3410000205039978
394083.0;-0.00800000037997961;0.7760000228881836;-0.4690000116825104;0.375;-41.0;27.25;3061.0;213.0;234.0;176.0625;-0.4375;-112.25;-0.01904296875;-0.035888671875;0.82952880859375;0.55694580078125;0.0;-0.1300000101327896;-0.09700000286102295;-0.00800000037997961;0.9070000648498535;-0.3710000216960907
394093.0;-0.021000001579523087;0.8450000286102295;-0.5210000276565552;0.375;-41.0;27.25;3066.0;225.0;203.0;175.75;-0.3125;-114.0625;-0.02001953125;-0.0360107421875;0.83843994140625;0.54339599609375;-0.01600000075995922;-0.049000002443790436;-0.12000000476837158;-0.005000000353902578;0.8950000405311584;-0.4000000059604645
394103.0;-0.015000000596046448;0.8730000257492065;-0.5470000505447388;0.375;-41.0;27.25;2969.0;231.0;144.0;175.4375;-0.125;-115.875;-0.0208740234375;-0.03631591796875;0.84686279296875;0.5301513671875;-0.012000000104308128;-0.00800000037997961;-0.11900000274181366;-0.003000000026077032;0.8820000290870667;-0.4280000329017639
394113.0;-0.004000000189989805;0.843000054359436;-0.5840000510215759;-0.375;-36.1875;34.25;2824.0;231.0;169.0;175.125;0.0;-117.5625;-0.02178955078125;-0.03643798828125;0.85467529296875;0.51739501953125;-0.004000000189989805;-0.02500000037252903;-0.1290000081062317;0.0;0.8680000305175781;-0.4540000259876251
394119.0;-0.004000000189989805;0.843000054359436;-0.5840000510215759;-0.375;-36.1875;34.25;2824.0;231.0;169.0;175.125;0.0;-117.5625;-0.02178955078125;-0.03643798828125;0.85467529296875;0.51739501953125;-0.004000000189989805;-0.02500000037252903;-0.1290000081062317;0.0;0.8680000305175781;-0.4540000259876251
394129.0;-0.004000000189989805;0.843000054359436;-0.5840000510215759;-0.375;-36.1875;34.25;2622.0;220.0;188.0;174.8125;0.125;-119.1875;-0.0228271484375;-0.0364990234375;0.86175537109375;0.50543212890625;-0.005000000353902578;-0.027000000700354576;-0.1420000046491623;0.0020000000949949026;0.8550000190734863;-0.4780000150203705
394139.0;-0.0010000000474974513;0.8400000333786011;-0.659000039100647;-0.375;-36.1875;34.25;2390.0;192.0;176.0;174.5;0.25;-120.625;-0.023681640625;-0.0364990234375;0.86810302734375;0.49444580078125;-0.006000000052154064;-0.0020000000949949026;-0.15900000929832458;0.004000000189989805;0.843000054359436;-0.5
394149.0;-0.0010000000474974513;0.8400000333786011;-0.659000039100647;-0.375;-36.1875;34.25;2157.0;157.0;162.0;174.1875;0.375;-121.9375;-0.0244140625;-0.03643798828125;0.87371826171875;0.4844970703125;0.0010000000474974513;0.0;-0.11600000411272049;0.007000000216066837;0.831000030040741;-0.5190000534057617
394152.0;0.00800000037997961;0.831000030040741;-0.6350000500679016;-0.375;-36.1875;34.25;1945.0;133.0;129.0;173.9375;0.5;-123.125;-0.0250244140625;-0.03643798828125;0.87860107421875;0.4754638671875;0.015000000596046448;-0.026000000536441803;-0.09000000357627869;0.009000000543892384;0.8210000395774841;-0.5360000133514404
394162.0;0.024000000208616257;0.7940000295639038;-0.6260000467300415;-0.375;-36.1875;34.25;1785.0;128.0;81.0;173.875;0.5625;-124.1875;-0.02490234375;-0.0355224609375;0.88311767578125;0.4671630859375;0.021000001579523087;-0.04700000211596489;-0.08500000089406967;0.010000000707805157;0.8100000619888306;-0.5509999990463257
394172.0;0.03100000135600567;0.7630000114440918;-0.6360000371932983;-0.375;-31.0;39.1875;1662.0;116.0;51.0;173.6875;0.625;-125.1875;-0.0252685546875;-0.0357666015625;0.88714599609375;0.4593505859375;0.026000000536441803;-0.05000000074505806;-0.0690000057220459;0.01100000087171793;0.8010000586509705;-0.5649999976158142
394182.0;0.03700000047683716;0.7500000596046448;-0.6340000033378601;-0.375;-31.0;39.1875;1563.0;107.0;8.0;173.5;0.6875;-126.125;-0.02545166015625;-0.0362548828125;0.89093017578125;0.4520263671875;0.017000000923871994;-0.05400000140070915;-0.05900000408291817;0.012000000104308128;0.7910000085830688;-0.578000009059906
394186.0;0.03700000047683716;0.7500000596046448;-0.6340000033378601;-0.375;-31.0;39.1875;1563.0;107.0;8.0;173.5;0.6875;-126.125;-0.02545166015625;-0.0362548828125;0.89093017578125;0.4520263671875;0.017000000923871994;-0.05400000140070915;-0.05900000408291817;0.012000000104308128;0.7910000085830688;-0.578000009059906
394196.0;0.030000001192092896;0.737000048160553;-0.6370000243186951;-0.375;-31.0;39.1875;1522.0;115.0;-19.0;173.375;0.75;-127.0625;-0.025634765625;-0.03680419921875;0.89453125;0.44482421875;0.013000000268220901;-0.07100000232458115;-0.055000003427267075;0.012000000104308128;0.7820000648498535;-0.5910000205039978
394206.0;0.026000000536441803;0.7110000252723694;-0.6470000147819519;-0.375;-31.0;39.1875;1492.0;108.0;17.0;173.1875;0.75;-127.9375;-0.02593994140625;-0.0372314453125;0.89794921875;0.437744140625;0.014000000432133675;-0.08300000429153442;-0.0560000017285347;0.013000000268220901;0.7720000147819519;-0.6030000448226929
394216.0;0.02800000086426735;0.6890000104904175;-0.6600000262260437;-0.375;-31.0;39.1875;1492.0;108.0;17.0;173.1875;0.75;-127.9375;-0.026123046875;-0.03729248046875;0.90130615234375;0.43072509765625;0.018000001087784767;-0.07900000363588333;-0.07100000232458115;0.014000000432133675;0.7630000114440918;-0.6150000095367432
394221.0;0.032999999821186066;0.6840000152587891;-0.687000036239624;-1.875;-26.5625;42.375;1464.0;87.0;51.0;173.0;0.8125;-128.8125;-0.026123046875;-0.03729248046875;0.90130615234375;0.43072509765625;0.01600000075995922;-0.06300000101327896;-0.06700000166893005;0.015000000596046448;0.753000020980835;-0.6260000467300415
394231.0;0.03100000135600567;0.690000057220459;-0.6940000057220459;-1.875;-26.5625;42.375;1424.0;52.0;51.0;172.75;0.9375;-130.5625;-0.0263671875;-0.037353515625;0.90777587890625;0.4169921875;0.014000000432133675;-0.0560000017285347;-0.07200000435113907;0.01600000075995922;0.7440000176429749;-0.6380000114440918
394241.0;0.03100000135600567;0.6880000233650208;-0.7100000381469727;-1.875;-26.5625;42.375;1410.0;38.0;50.0;172.625;0.9375;-131.4375;-0.02642822265625;-0.03741455078125;0.91082763671875;0.41021728515625;0.020000001415610313;-0.06599999964237213;-0.0650000050663948;0.017000000923871994;0.734000027179718;-0.6490000486373901
394251.0;0.03700000047683716;0.6680000424385071;-0.7150000333786011;-1.875;-26.5625;42.375;1410.0;38.0;50.0;172.4375;1.0;-132.25;-0.0264892578125;-0.0369873046875;0.91375732421875;0.4036865234375;0.01900000125169754;-0.08300000429153442;-0.06400000303983688;0.018000001087784767;0.7250000238418579;-0.659000039100647
394261.0;0.03700000047683716;0.6410000324249268;-0.7240000367164612;-1.875;-26.5625;42.375;1360.0;10.0;133.0;172.4375;1.0;-132.25;-0.0264892578125;-0.0369873046875;0.91375732421875;0.4036865234375;0.01900000125169754;-0.08300000429153442;-0.06400000303983688;0.018000001087784767;0.7160000205039978;-0.6690000295639038
394271.0;0.03400000184774399;0.6360000371932983;-0.7270000576972961;-2.5;-24.375;43.5625;1287.0;-1.0;47.0;172.375;1.0625;-133.0625;-0.02630615234375;-0.03692626953125;0.91650390625;0.3974609375;0.015000000596046448;-0.07900000363588333;-0.05700000375509262;0.018000001087784767;0.7070000171661377;-0.6790000200271606
394274.0;0.03400000184774399;0.6360000371932983;-0.7270000576972961;-2.5;-24.375;43.5625;1287.0;-1.0;47.0;172.375;1.0625;-133.0625;-0.02630615234375;-0.03692626953125;0.91650390625;0.3974609375;0.015000000596046448;-0.07900000363588333;-0.05700000375509262;0.018000001087784767;0.7070000171661377;-0.6790000200271606
394284.0;0.030000001192092896;0.6340000033378601;-0.7220000624656677;-2.5;-24.375;43.5625;1269.0;5.0;-25.0;172.25;1.0625;-134.5625;-0.02587890625;-0.037353515625;0.92169189453125;0.38519287109375;0.017000000923871994;-0.08900000154972076;-0.07300000637769699;0.018000001087784767;0.6980000138282776;-0.6880000233650208
394294.0;0.03500000014901161;0.6080000400543213;-0.7610000371932983;-2.5;-24.375;43.5625;1249.0;18.0;16.0;355.375;1.0625;-135.3125;-0.02581787109375;-0.03729248046875;0.9241943359375;0.3792724609375;0.003000000026077032;-0.07200000435113907;-0.05900000408291817;0.01900000125169754;0.6890000104904175;-0.6970000267028809
394304.0;0.02200000174343586;0.6170000433921814;-0.7560000419616699;-2.5;-24.375;43.5625;1218.0;12.0;60.0;355.375;1.125;-136.0625;-0.02581787109375;-0.0372314453125;0.9266357421875;0.373291015625;0.0;-0.07500000298023224;-0.06700000166893005;0.01900000125169754;0.6800000071525574;-0.706000030040741
394311.0;0.01900000125169754;0.6040000319480896;-0.7730000615119934;-2.5;-24.375;43.5625;1222.0;22.0;45.0;355.375;1.125;-136.0625;-0.02581787109375;-0.0372314453125;0.9266357421875;0.373291015625;0.0;-0.07500000298023224;-0.06700000166893005;0.01900000125169754;0.6800000071525574;-0.706000030040741
394321.0;0.014000000432133675;0.6060000061988831;-0.7770000100135803;-2.1875;-20.6875;43.875;1209.0;27.0;27.0;355.375;1.125;-136.75;-0.02569580078125;-0.03729248046875;0.928955078125;0.36737060546875;-0.005000000353902578;-0.06400000303983688;-0.06300000101327896;0.020000001415610313;0.6710000038146973;-0.7140000462532043
394331.0;0.010000000707805157;0.6160000562667847;-0.7990000247955322;-2.1875;-20.6875;43.875;1145.0;10.0;19.0;355.375;1.125;-137.4375;-0.02532958984375;-0.03741455078125;0.93316650390625;0.35662841796875;-0.00800000037997961;-0.036000002175569534;-0.07400000095367432;0.020000001415610313;0.6540000438690186;-0.7290000319480896
394341.0;0.01100000087171793;0.6180000305175781;-0.8040000200271606;-2.1875;-20.6875;43.875;1034.0;-13.0;17.0;355.375;1.125;-138.0625;-0.02508544921875;-0.037353515625;0.934814453125;0.3521728515625;-0.00800000037997961;-0.027000000700354576;-0.0650000050663948;0.020000001415610313;0.6470000147819519;-0.7360000610351562
394344.0;0.01100000087171793;0.6180000305175781;-0.8040000200271606;-2.1875;-20.6875;43.875;1034.0;-13.0;17.0;355.375;1.125;-138.0625;-0.02508544921875;-0.037353515625;0.934814453125;0.3521728515625;-0.00800000037997961;-0.027000000700354576;-0.0650000050663948;0.020000001415610313;0.6470000147819519;-0.7360000610351562
394354.0;0.01100000087171793;0.6200000047683716;-0.8010000586509705;-2.1875;-20.6875;43.875;900.0;-22.0;21.0;355.375;1.125;-138.625;-0.0247802734375;-0.03741455078125;0.936279296875;0.348388671875;-0.010000000707805157;-0.05100000277161598;-0.06800000369548798;0.01900000125169754;0.6410000324249268;-0.7410000562667847
394364.0;0.009000000543892384;0.5900000333786011;-0.8090000152587891;-2.1875;-20.6875;43.875;774.0;-29.0;2.0;355.375;1.125;-139.125;-0.0247802734375;-0.03741455078125;0.936279296875;0.348388671875;-0.010000000707805157;-0.05100000277161598;-0.06800000369548798;0.01900000125169754;0.6410000324249268;-0.7410000562667847
394374.0;0.00800000037997961;0.5840000510215759;-0.7980000376701355;-2.1875;-17.0;46.0625;666.0;-46.0;-22.0;355.375;1.125;-139.5;-0.02435302734375;-0.037353515625;0.9375;0.3450927734375;-0.010000000707805157;-0.052000001072883606;-0.052000001072883606;0.01900000125169754;0.6360000371932983;-0.7450000643730164
394378.0;0.00800000037997961;0.5840000510215759;-0.7980000376701355;-2.1875;-17.0;46.0625;666.0;-46.0;-22.0;355.375;1.125;-139.5;-0.02435302734375;-0.037353515625;0.9375;0.3450927734375;-0.010000000707805157;-0.052000001072883606;-0.052000001072883606;0.01900000125169754;0.6360000371932983;-0.7450000643730164
394388.0;0.00800000037997961;0.578000009059906;-0.7930000424385071;-2.1875;-17.0;46.0625;569.0;-60.0;-25.0;355.375;1.0625;-139.875;-0.02386474609375;-0.0374755859375;0.93853759765625;0.34228515625;-0.010000000707805157;-0.05300000309944153;-0.0430000014603138;0.018000001087784767;0.6310000419616699;-0.7490000128746033
394398.0;0.009000000543892384;0.5590000152587891;-0.800000011920929;-2.1875;-17.0;46.0625;498.0;-57.0;-23.0;355.375;1.0625;-140.125;-0.0234375;-0.03753662109375;0.939453125;0.33984375;-0.010000000707805157;-0.08000000566244125;-0.039000000804662704;0.017000000923871994;0.6240000128746033;-0.7560000419616699
394408.0;0.007000000216066837;0.5440000295639038;-0.7950000166893005;-2.1875;-17.0;46.0625;459.0;-48.0;-25.0;355.375;1.0;-140.4375;-0.0230712890625;-0.03759765625;0.94024658203125;0.33758544921875;-0.010000000707805157;-0.08000000566244125;-0.039000000804662704;0.017000000923871994;0.6200000047683716;-0.7590000629425049
394412.0;0.010000000707805157;0.5380000472068787;-0.7990000247955322;-2.1875;-17.0;46.0625;438.0;-38.0;-11.0;355.375;1.0;-140.6875;-0.02276611328125;-0.03765869140625;0.9410400390625;0.33538818359375;-0.006000000052154064;-0.0820000022649765;-0.04000000283122063;0.017000000923871994;0.6200000047683716;-0.7590000629425049
394422.0;0.010000000707805157;0.5270000100135803;-0.8040000200271606;-1.875;-15.1875;46.5;449.0;-39.0;8.0;355.4375;0.9375;-140.9375;-0.0223388671875;-0.0372314453125;0.94183349609375;0.33319091796875;-0.006000000052154064;-0.08900000154972076;-0.04200000315904617;0.01600000075995922;0.6170000433921814;-0.7610000371932983
394432.0;0.009000000543892384;0.5230000019073486;-0.812000036239624;-1.875;-15.1875;46.5;471.0;-38.0;-24.0;355.4375;0.9375;-141.25;-0.02203369140625;-0.037353515625;0.94268798828125;0.33087158203125;-0.007000000216066837;-0.08900000154972076;-0.04700000211596489;0.01600000075995922;0.6130000352859497;-0.76500004529953
394442.0;0.012000000104308128;0.5350000262260437;-0.8320000171661377;-1.875;-15.1875;46.5;468.0;-43.0;-40.0;355.4375;0.875;-141.5625;-0.02166748046875;-0.03753662109375;0.9434814453125;0.32855224609375;-0.003000000026077032;-0.07300000637769699;-0.06400000303983688;0.015000000596046448;0.609000027179718;-0.7680000066757202
394445.0;0.012000000104308128;0.5350000262260437;-0.8320000171661377;-1.875;-15.1875;46.5;468.0;-43.0;-40.0;355.4375;0.875;-141.5625;-0.02166748046875;-0.03753662109375;0.9434814453125;0.32855224609375;-0.003000000026077032;-0.07300000637769699;-0.06400000303983688;0.015000000596046448;0.609000027179718;-0.7680000066757202
394455.0;0.014000000432133675;0.5370000004768372;-0.8300000429153442;-1.875;-15.1875;46.5;461.0;-43.0;-10.0;355.4375;0.875;-141.8125;-0.02130126953125;-0.03759765625;0.94427490234375;0.32623291015625;0.0;-0.06700000166893005;-0.05900000408291817;0.015000000596046448;0.6050000190734863;-0.7710000276565552
394465.0;0.010000000707805157;0.5520000457763672;-0.831000030040741;-1.875;-15.1875;46.5;440.0;-59.0;6.0;355.4375;0.875;-142.0625;-0.02093505859375;-0.03753662109375;0.945068359375;0.32403564453125;-0.004000000189989805;-0.049000002443790436;-0.058000002056360245;0.014000000432133675;0.6020000576972961;-0.7730000615119934
