time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1933586.0;-0.07600000500679016;-0.05100000277161598;0.9770000576972961;-6.875;-16.1875;-50.1875;-46.0;24.0;20.0;164.25;-2.25;2.9375;0.1368408203125;0.01641845703125;0.02825927734375;-0.99005126953125;-0.03700000047683716;0.0;0.0;-0.039000000804662704;-0.05000000074505806;0.9780000448226929
1933596.0;-0.07800000160932541;-0.05000000074505806;0.9720000624656677;-6.875;-16.1875;-50.1875;-34.0;19.0;16.0;164.1875;-2.3125;2.9375;0.136962890625;0.0167236328125;0.0284423828125;-0.99005126953125;-0.03700000047683716;0.0;-0.006000000052154064;-0.04000000283122063;-0.05000000074505806;0.9780000448226929
1933606.0;-0.07600000500679016;-0.05100000277161598;0.9740000367164612;-6.875;-16.1875;-50.1875;-25.0;14.0;18.0;164.1875;-2.375;2.9375;0.13702392578125;0.0169677734375;0.02862548828125;-0.989990234375;-0.03500000014901161;0.0;-0.004000000189989805;-0.04000000283122063;-0.05000000074505806;0.9780000448226929
1933616.0;-0.0690000057220459;-0.04800000041723251;0.9810000658035278;-6.875;-16.1875;-50.1875;-22.0;10.0;14.0;164.1875;-2.375;2.9375;0.13714599609375;0.0172119140625;0.02874755859375;-0.989990234375;-0.02800000086426735;0.0020000000949949026;0.0020000000949949026;-0.04100000113248825;-0.05100000277161598;0.9780000448226929
1933626.0;-0.07000000029802322;-0.04500000178813934;0.9800000190734863;-6.5625;-16.5625;-49.75;-24.0;12.0;8.0;163.6875;-2.375;3.0;0.1412353515625;0.01727294921875;0.02899169921875;-0.9893798828125;-0.02800000086426735;0.005000000353902578;0.0020000000949949026;-0.04100000113248825;-0.05100000277161598;0.9780000448226929
1933636.0;-0.0650000050663948;-0.04500000178813934;0.9780000448226929;-6.5625;-16.5625;-49.75;-22.0;14.0;4.0;163.6875;-2.4375;3.0;0.14129638671875;0.0174560546875;0.02911376953125;-0.9893798828125;-0.023000001907348633;0.005000000353902578;0.0;-0.04100000113248825;-0.05100000277161598;0.9780000448226929
1933646.0;-0.06400000303983688;-0.052000001072883606;0.9690000414848328;-6.5625;-16.5625;-49.75;-16.0;16.0;-1.0;163.6875;-2.4375;3.0;0.14129638671875;0.017578125;0.0291748046875;-0.9893798828125;-0.02200000174343586;0.0;-0.009000000543892384;-0.04200000315904617;-0.05100000277161598;0.9780000448226929
1933656.0;-0.06400000303983688;-0.052000001072883606;0.9690000414848328;-6.5625;-16.5625;-49.75;-5.0;19.0;4.0;163.6875;-2.4375;3.0;0.14129638671875;0.01776123046875;0.02923583984375;-0.9893798828125;-0.021000001579523087;0.0;0.004000000189989805;-0.04200000315904617;-0.05100000277161598;0.9780000448226929
1933666.0;-0.06400000303983688;-0.05100000277161598;0.9830000400543213;-6.5625;-16.5625;-49.75;8.0;22.0;6.0;163.6875;-2.5;3.0;0.14129638671875;0.01800537109375;0.02923583984375;-0.9893798828125;-0.023000001907348633;0.007000000216066837;0.007000000216066837;-0.04200000315904617;-0.05100000277161598;0.9780000448226929
1933676.0;-0.06599999964237213;-0.04400000348687172;0.9850000739097595;-6.5625;-15.75;-50.5625;11.0;19.0;7.0;163.1875;-2.5;3.0;0.1456298828125;0.01806640625;0.02923583984375;-0.98876953125;-0.026000000536441803;0.012000000104308128;0.012000000104308128;-0.0430000014603138;-0.05100000277161598;0.9780000448226929
1933686.0;-0.0690000057220459;-0.039000000804662704;0.9900000691413879;-6.5625;-15.75;-50.5625;8.0;14.0;1.0;163.1875;-2.5;3.0;0.1456298828125;0.01824951171875;0.02923583984375;-0.98876953125;-0.02800000086426735;0.017000000923871994;0.012000000104308128;-0.0430000014603138;-0.05100000277161598;0.9780000448226929
1933696.0;-0.07100000232458115;-0.03400000184774399;0.9910000562667847;-6.5625;-15.75;-50.5625;2.0;7.0;-3.0;163.1875;-2.5625;3.0;0.1456298828125;0.01837158203125;0.0291748046875;-0.98870849609375;-0.027000000700354576;0.010000000707805157;-0.004000000189989805;-0.0430000014603138;-0.05100000277161598;0.9780000448226929
1933706.0;-0.07100000232458115;-0.04000000283122063;0.9730000495910645;-6.5625;-15.75;-50.5625;-1.0;3.0;-4.0;163.1875;-2.5625;2.9375;0.1456298828125;0.0184326171875;0.0291748046875;-0.98870849609375;-0.02500000037252903;0.009000000543892384;-0.0010000000474974513;-0.04400000348687172;-0.05100000277161598;0.9780000448226929
1933716.0;-0.0690000057220459;-0.04100000113248825;0.9760000705718994;-6.5625;-15.75;-50.5625;-2.0;0.0;-4.0;163.1875;-2.5625;2.9375;0.1456298828125;0.0185546875;0.02911376953125;-0.98870849609375;-0.02500000037252903;0.009000000543892384;0.0;-0.04400000348687172;-0.05100000277161598;0.9780000448226929
1933726.0;-0.0690000057220459;-0.04200000315904617;0.9790000319480896;-6.5625;-15.75;-50.5625;-2.0;0.0;-4.0;163.1875;-2.5625;2.9375;0.14984130859375;0.0185546875;0.0291748046875;-0.98809814453125;-0.029000001028180122;0.015000000596046448;-0.0010000000474974513;-0.04400000348687172;-0.05100000277161598;0.9780000448226929
1933736.0;-0.07400000095367432;-0.03500000014901161;0.9760000705718994;-6.5625;-15.75;-50.1875;9.0;-1.0;2.0;162.75;-2.5625;2.9375;0.14984130859375;0.0186767578125;0.02911376953125;-0.98809814453125;-0.026000000536441803;0.018000001087784767;-0.010000000707805157;-0.04400000348687172;-0.05000000074505806;0.9780000448226929
1933746.0;-0.07100000232458115;-0.03200000151991844;0.968000054359436;-6.5625;-15.75;-50.1875;13.0;-2.0;11.0;162.6875;-2.625;2.9375;0.14990234375;0.01885986328125;0.02899169921875;-0.98809814453125;-0.023000001907348633;0.018000001087784767;-0.015000000596046448;-0.04500000178813934;-0.05000000074505806;0.9780000448226929
1933756.0;-0.06800000369548798;-0.03200000151991844;0.9620000720024109;-6.5625;-15.75;-50.1875;11.0;4.0;13.0;162.6875;-2.625;2.9375;0.14996337890625;0.01898193359375;0.02886962890625;-0.98809814453125;-0.023000001907348633;0.01900000125169754;-0.005000000353902578;-0.04500000178813934;-0.05000000074505806;0.9780000448226929
1933766.0;-0.06800000369548798;-0.030000001192092896;0.9720000624656677;-6.5625;-15.75;-50.1875;0.0;18.0;9.0;162.6875;-2.625;2.9375;0.14996337890625;0.01922607421875;0.02880859375;-0.98809814453125;-0.024000000208616257;0.013000000268220901;0.006000000052154064;-0.04500000178813934;-0.05000000074505806;0.9780000448226929
1933776.0;-0.0690000057220459;-0.036000002175569534;0.984000027179718;-6.5625;-15.75;-50.1875;0.0;18.0;9.0;162.6875;-2.625;2.9375;0.14996337890625;0.01922607421875;0.02880859375;-0.98809814453125;-0.026000000536441803;0.007000000216066837;0.003000000026077032;-0.046000003814697266;-0.05000000074505806;0.9780000448226929
1933786.0;-0.07200000435113907;-0.04200000315904617;0.9810000658035278;-6.875;-15.75;-50.1875;-5.0;27.0;5.0;162.1875;-2.6875;2.875;0.1544189453125;0.01934814453125;0.0289306640625;-0.98736572265625;-0.026000000536441803;0.007000000216066837;0.003000000026077032;-0.046000003814697266;-0.05000000074505806;0.9780000448226929
1933796.0;-0.07500000298023224;-0.04400000348687172;0.9810000658035278;-6.875;-15.75;-50.1875;0.0;27.0;2.0;162.1875;-2.75;2.875;0.1544189453125;0.019775390625;0.02880859375;-0.98736572265625;-0.03200000151991844;0.007000000216066837;-0.01100000087171793;-0.04700000211596489;-0.049000002443790436;0.9780000448226929
1933806.0;-0.07900000363588333;-0.04200000315904617;0.9660000205039978;-6.875;-15.75;-50.1875;17.0;14.0;5.0;162.1875;-2.75;2.875;0.154541015625;0.01995849609375;0.02862548828125;-0.98736572265625;-0.026000000536441803;0.01600000075995922;-0.006000000052154064;-0.04700000211596489;-0.049000002443790436;0.9780000448226929
1933816.0;-0.07400000095367432;-0.032999999821186066;0.9720000624656677;-6.875;-15.75;-50.1875;30.0;-2.0;15.0;162.1875;-2.75;2.8125;0.15460205078125;0.01995849609375;0.02838134765625;-0.98736572265625;-0.023000001907348633;0.01100000087171793;0.0;-0.04700000211596489;-0.04800000041723251;0.9780000448226929
1933826.0;-0.07000000029802322;-0.03700000047683716;0.9780000448226929;-6.875;-15.75;-50.1875;36.0;-22.0;16.0;162.1875;-2.75;2.8125;0.15460205078125;0.01995849609375;0.02838134765625;-0.98736572265625;-0.023000001907348633;0.01100000087171793;0.0;-0.04700000211596489;-0.04800000041723251;0.9780000448226929
1933836.0;-0.07200000435113907;-0.04100000113248825;0.9800000190734863;-7.25;-15.375;-50.1875;44.0;-27.0;18.0;161.5625;-2.75;2.8125;0.15972900390625;0.01983642578125;0.0281982421875;-0.986572265625;-0.02500000037252903;0.006000000052154064;0.0020000000949949026;-0.04700000211596489;-0.04800000041723251;0.9780000448226929
1933846.0;-0.07700000703334808;-0.03400000184774399;0.971000075340271;-7.25;-15.375;-50.1875;55.0;-32.0;28.0;161.5625;-2.75;2.75;0.15985107421875;0.01983642578125;0.02789306640625;-0.986572265625;-0.030000001192092896;0.013000000268220901;-0.006000000052154064;-0.04700000211596489;-0.04700000211596489;0.9780000448226929
1933856.0;-0.07300000637769699;-0.02800000086426735;0.9630000591278076;-7.25;-15.375;-50.1875;60.0;-43.0;26.0;161.5625;-2.6875;2.6875;0.16015625;0.019775390625;0.027099609375;-0.98651123046875;-0.020000001415610313;0.024000000208616257;-0.00800000037997961;-0.046000003814697266;-0.046000003814697266;0.9780000448226929
1933866.0;-0.06700000166893005;-0.021000001579523087;0.9690000414848328;-7.25;-15.375;-50.1875;57.0;-36.0;23.0;161.5;-2.6875;2.6875;0.16021728515625;0.01983642578125;0.0267333984375;-0.98651123046875;-0.015000000596046448;0.02200000174343586;0.007000000216066837;-0.046000003814697266;-0.04500000178813934;0.9780000448226929
1933876.0;-0.06200000271201134;-0.02200000174343586;0.9860000610351562;-7.25;-15.375;-50.1875;43.0;-19.0;20.0;161.5;-2.6875;2.625;0.16021728515625;0.01983642578125;0.0267333984375;-0.98651123046875;-0.015000000596046448;0.02200000174343586;0.007000000216066837;-0.046000003814697266;-0.04500000178813934;0.9780000448226929
1933886.0;-0.06700000166893005;-0.03200000151991844;0.9930000305175781;-5.75;-15.75;-51.0;10.0;3.0;15.0;161.1875;-2.6875;2.625;0.1630859375;0.0198974609375;0.02667236328125;-0.98602294921875;-0.027000000700354576;0.009000000543892384;0.005000000353902578;-0.04700000211596489;-0.04500000178813934;0.9780000448226929
1933896.0;-0.07400000095367432;-0.03500000014901161;0.984000027179718;-5.75;-15.75;-51.0;-9.0;32.0;0.0;161.1875;-2.75;2.625;0.1630859375;0.0201416015625;0.02667236328125;-0.98602294921875;-0.032999999821186066;0.007000000216066837;-0.007000000216066837;-0.04800000041723251;-0.04500000178813934;0.9780000448226929
1933906.0;-0.08100000023841858;-0.03700000047683716;0.9700000286102295;-5.75;-15.75;-51.0;-9.0;35.0;-1.0;161.1875;-2.75;2.625;0.1630859375;0.02044677734375;0.02667236328125;-0.98602294921875;-0.029000001028180122;0.005000000353902578;-0.009000000543892384;-0.04800000041723251;-0.04500000178813934;0.9780000448226929
1933916.0;-0.07800000160932541;-0.039000000804662704;0.968000054359436;-5.75;-15.75;-51.0;3.0;17.0;2.0;161.1875;-2.8125;2.625;0.1630859375;0.02069091796875;0.02667236328125;-0.98602294921875;-0.029000001028180122;0.005000000353902578;-0.009000000543892384;-0.04800000041723251;-0.04400000348687172;0.9780000448226929
1933926.0;-0.07400000095367432;-0.03400000184774399;0.9650000333786011;-5.75;-15.75;-51.0;19.0;1.0;2.0;161.1875;-2.8125;2.5625;0.1630859375;0.02081298828125;0.02655029296875;-0.98602294921875;-0.02500000037252903;0.009000000543892384;-0.013000000268220901;-0.04800000041723251;-0.04400000348687172;0.9780000448226929
1933936.0;-0.07000000029802322;-0.03400000184774399;0.9700000286102295;-6.5625;-16.1875;-49.375;38.0;-10.0;6.0;160.8125;-2.8125;2.5625;0.16644287109375;0.02081298828125;0.02642822265625;-0.9854736328125;-0.021000001579523087;0.009000000543892384;-0.007000000216066837;-0.04800000041723251;-0.04400000348687172;0.9780000448226929
1933946.0;-0.07200000435113907;-0.032999999821186066;0.9720000624656677;-6.5625;-16.1875;-49.375;50.0;-21.0;13.0;160.8125;-2.8125;2.5;0.16650390625;0.02081298828125;0.026123046875;-0.9854736328125;-0.023000001907348633;0.010000000707805157;-0.005000000353902578;-0.04800000041723251;-0.0430000014603138;0.9780000448226929
1933956.0;-0.06800000369548798;-0.03200000151991844;0.968000054359436;-6.5625;-16.1875;-49.375;53.0;-20.0;15.0;160.75;-2.8125;2.5;0.1666259765625;0.02081298828125;0.02581787109375;-0.9854736328125;-0.020000001415610313;0.01100000087171793;-0.010000000707805157;-0.04800000041723251;-0.0430000014603138;0.9780000448226929
1933966.0;-0.06800000369548798;-0.021000001579523087;0.9740000367164612;-6.5625;-16.1875;-49.375;47.0;-15.0;12.0;160.75;-2.8125;2.4375;0.16668701171875;0.0208740234375;0.0255126953125;-0.9854736328125;-0.020000001415610313;0.020000001415610313;-0.003000000026077032;-0.04800000041723251;-0.04200000315904617;0.9780000448226929
1933976.0;-0.06700000166893005;-0.023000001907348633;0.9810000658035278;-6.5625;-16.1875;-49.375;38.0;-5.0;5.0;160.75;-2.8125;2.4375;0.16668701171875;0.02105712890625;0.0252685546875;-0.9854736328125;-0.01900000125169754;0.018000001087784767;0.003000000026077032;-0.04800000041723251;-0.04100000113248825;0.9780000448226929
1933986.0;-0.06400000303983688;-0.02800000086426735;0.984000027179718;-6.5625;-16.875;-50.1875;27.0;-2.0;5.0;160.4375;-2.8125;2.375;0.16973876953125;0.02105712890625;0.025146484375;-0.98492431640625;-0.015000000596046448;0.013000000268220901;0.005000000353902578;-0.049000002443790436;-0.04100000113248825;0.9780000448226929
1933996.0;-0.06700000166893005;-0.03500000014901161;0.9750000238418579;-6.5625;-16.875;-50.1875;19.0;11.0;4.0;160.4375;-2.875;2.375;0.16973876953125;0.02117919921875;0.0250244140625;-0.98492431640625;-0.018000001087784767;0.005000000353902578;-0.0020000000949949026;-0.049000002443790436;-0.04100000113248825;0.9780000448226929
1934006.0;-0.06800000369548798;-0.030000001192092896;0.9690000414848328;-6.5625;-16.875;-50.1875;13.0;21.0;1.0;160.4375;-2.875;2.375;0.16973876953125;0.0213623046875;0.02496337890625;-0.98492431640625;-0.018000001087784767;0.010000000707805157;-0.009000000543892384;-0.049000002443790436;-0.04100000113248825;0.9780000448226929
1934016.0;-0.07000000029802322;-0.02500000037252903;0.9740000367164612;-6.5625;-16.875;-50.1875;8.0;23.0;-1.0;160.4375;-2.875;2.375;0.16973876953125;0.0216064453125;0.02496337890625;-0.98492431640625;-0.020000001415610313;0.015000000596046448;-0.004000000189989805;-0.049000002443790436;-0.04000000283122063;0.9780000448226929
1934026.0;-0.07400000095367432;-0.027000000700354576;0.9750000238418579;-6.5625;-16.875;-50.1875;2.0;21.0;1.0;160.4375;-2.9375;2.375;0.16973876953125;0.02178955078125;0.02490234375;-0.98492431640625;-0.023000001907348633;0.013000000268220901;-0.0020000000949949026;-0.05000000074505806;-0.04000000283122063;0.9780000448226929
1934036.0;-0.07300000637769699;-0.03100000135600567;0.9830000400543213;-6.875;-15.75;-50.1875;4.0;23.0;1.0;159.9375;-2.9375;2.375;0.173583984375;0.02191162109375;0.0250244140625;-0.9842529296875;-0.02200000174343586;0.009000000543892384;0.005000000353902578;-0.05000000074505806;-0.04000000283122063;0.9780000448226929
1934046.0;-0.07200000435113907;-0.03100000135600567;0.9830000400543213;-6.875;-15.75;-50.1875;9.0;20.0;1.0;159.9375;-2.9375;2.375;0.173583984375;0.0220947265625;0.0250244140625;-0.9842529296875;-0.021000001579523087;0.009000000543892384;0.005000000353902578;-0.05100000277161598;-0.04000000283122063;0.9780000448226929
1934056.0;-0.07100000232458115;-0.032999999821186066;0.9730000495910645;-6.875;-15.75;-50.1875;9.0;19.0;3.0;159.9375;-3.0;2.375;0.173583984375;0.022216796875;0.0250244140625;-0.9842529296875;-0.01900000125169754;0.007000000216066837;-0.005000000353902578;-0.05100000277161598;-0.04000000283122063;0.9780000448226929
1934066.0;-0.07200000435113907;-0.029000001028180122;0.9760000705718994;-6.875;-15.75;-50.1875;13.0;23.0;3.0;159.9375;-3.0;2.3125;0.173583984375;0.0224609375;0.02490234375;-0.9842529296875;-0.020000001415610313;0.01100000087171793;-0.0010000000474974513;-0.05100000277161598;-0.04000000283122063;0.9780000448226929
1934076.0;-0.07400000095367432;-0.02500000037252903;0.9880000352859497;-6.875;-15.75;-50.1875;7.0;25.0;2.0;159.9375;-3.0;2.3125;0.173583984375;0.02264404296875;0.02490234375;-0.9842529296875;-0.02200000174343586;0.014000000432133675;0.009000000543892384;-0.052000001072883606;-0.04000000283122063;0.9780000448226929
1934086.0;-0.07400000095367432;-0.02500000037252903;0.9880000352859497;-6.875;-15.75;-49.375;-1.0;26.0;1.0;159.5625;-3.0625;2.3125;0.17730712890625;0.02276611328125;0.02496337890625;-0.98358154296875;-0.021000001579523087;0.014000000432133675;0.012000000104308128;-0.052000001072883606;-0.04000000283122063;0.9780000448226929
1934096.0;-0.07400000095367432;-0.02500000037252903;0.9900000691413879;-6.875;-15.75;-49.375;-10.0;27.0;-2.0;159.5625;-3.0625;2.3125;0.17730712890625;0.02301025390625;0.0250244140625;-0.98358154296875;-0.02200000174343586;0.01100000087171793;0.014000000432133675;-0.05300000309944153;-0.04000000283122063;0.9780000448226929
1934106.0;-0.07500000298023224;-0.029000001028180122;0.9920000433921814;-6.875;-15.75;-49.375;-11.0;24.0;-4.0;159.5625;-3.125;2.3125;0.17730712890625;0.023193359375;0.02508544921875;-0.98358154296875;-0.03200000151991844;0.003000000026077032;-0.0010000000474974513;-0.05300000309944153;-0.04000000283122063;0.9780000448226929
1934116.0;-0.08500000089406967;-0.036000002175569534;0.9760000705718994;-6.875;-15.75;-49.375;-4.0;13.0;-1.0;159.5625;-3.125;2.3125;0.17730712890625;0.02337646484375;0.02508544921875;-0.98358154296875;-0.030000001192092896;0.005000000353902578;-0.0010000000474974513;-0.05300000309944153;-0.04000000283122063;0.9780000448226929
1934126.0;-0.08400000631809235;-0.03400000184774399;0.9770000576972961;-6.875;-15.75;-49.375;6.0;1.0;3.0;159.5625;-3.125;2.3125;0.17730712890625;0.02349853515625;0.02508544921875;-0.98358154296875;-0.027000000700354576;0.010000000707805157;-0.0010000000474974513;-0.05400000140070915;-0.04000000283122063;0.9780000448226929
1934136.0;-0.08100000023841858;-0.029000001028180122;0.9760000705718994;-6.875;-15.75;-49.375;6.0;1.0;3.0;159.375;-3.125;2.3125;0.17840576171875;0.0235595703125;0.02508544921875;-0.98333740234375;-0.02500000037252903;0.01100000087171793;0.006000000052154064;-0.05400000140070915;-0.04000000283122063;0.9780000448226929
1934146.0;-0.07900000363588333;-0.02800000086426735;0.984000027179718;-5.375;-16.5625;-50.1875;7.0;-13.0;7.0;159.375;-3.125;2.3125;0.17840576171875;0.02362060546875;0.02508544921875;-0.98333740234375;-0.02200000174343586;0.0020000000949949026;0.0010000000474974513;-0.05400000140070915;-0.04000000283122063;0.9780000448226929
1934156.0;-0.07600000500679016;-0.03700000047683716;0.9800000190734863;-5.375;-16.5625;-50.1875;4.0;-10.0;5.0;159.375;-3.125;2.3125;0.17840576171875;0.02362060546875;0.02508544921875;-0.98333740234375;-0.01900000125169754;-0.0010000000474974513;-0.004000000189989805;-0.05400000140070915;-0.04000000283122063;0.9780000448226929
1934166.0;-0.07400000095367432;-0.04100000113248825;0.9730000495910645;-5.375;-16.5625;-50.1875;3.0;-11.0;-2.0;159.375;-3.125;2.3125;0.17840576171875;0.02362060546875;0.02508544921875;-0.98333740234375;-0.017000000923871994;0.0020000000949949026;0.004000000189989805;-0.05400000140070915;-0.04000000283122063;0.9780000448226929
1934176.0;-0.07100000232458115;-0.03700000047683716;0.9820000529289246;-5.375;-16.5625;-50.1875;7.0;-12.0;-3.0;159.375;-3.125;2.3125;0.17840576171875;0.02362060546875;0.0250244140625;-0.98333740234375;-0.01600000075995922;0.004000000189989805;0.006000000052154064;-0.05400000140070915;-0.04000000283122063;0.9780000448226929
1934186.0;-0.07100000232458115;-0.03500000014901161;0.984000027179718;-5.375;-16.5625;-50.1875;7.0;-12.0;-3.0;159.375;-3.125;2.3125;0.18243408203125;0.02349853515625;0.025146484375;-0.98260498046875;-0.020000001415610313;0.009000000543892384;0.006000000052154064;-0.05400000140070915;-0.04000000283122063;0.9780000448226929
1934196.0;-0.07500000298023224;-0.030000001192092896;0.984000027179718;-7.25;-16.1875;-50.1875;5.0;-20.0;-2.0;158.9375;-3.125;2.3125;0.18243408203125;0.0234375;0.02508544921875;-0.98260498046875;-0.01900000125169754;0.010000000707805157;0.0;-0.05400000140070915;-0.039000000804662704;0.9780000448226929
1934206.0;-0.07400000095367432;-0.029000001028180122;0.9780000448226929;-7.25;-16.1875;-50.1875;5.0;-20.0;-2.0;158.9375;-3.125;2.3125;0.18243408203125;0.0234375;0.02508544921875;-0.98260498046875;-0.020000001415610313;0.00800000037997961;-0.014000000432133675;-0.05400000140070915;-0.039000000804662704;0.9780000448226929
1934216.0;-0.07400000095367432;-0.03100000135600567;0.9630000591278076;-7.25;-16.1875;-50.1875;6.0;-21.0;-1.0;158.9375;-3.125;2.3125;0.18243408203125;0.02337646484375;0.0250244140625;-0.98260498046875;-0.018000001087784767;0.003000000026077032;-0.009000000543892384;-0.05300000309944153;-0.039000000804662704;0.9780000448226929
1934226.0;-0.07200000435113907;-0.036000002175569534;0.9690000414848328;-7.25;-16.1875;-50.1875;-1.0;-23.0;-8.0;158.9375;-3.125;2.3125;0.18243408203125;0.0233154296875;0.0250244140625;-0.98260498046875;-0.020000001415610313;0.007000000216066837;0.003000000026077032;-0.05300000309944153;-0.039000000804662704;0.9780000448226929
1934236.0;-0.07400000095367432;-0.03200000151991844;0.9820000529289246;-7.25;-16.1875;-50.1875;5.0;-21.0;-6.0;158.9375;-3.125;2.3125;0.18243408203125;0.0233154296875;0.0250244140625;-0.98260498046875;-0.020000001415610313;0.007000000216066837;0.003000000026077032;-0.05300000309944153;-0.039000000804662704;0.9780000448226929
1934246.0;-0.07500000298023224;-0.02500000037252903;0.9850000739097595;-6.1875;-15.75;-48.0625;8.0;-24.0;1.0;158.625;-3.125;2.3125;0.18499755859375;0.023193359375;0.0250244140625;-0.982177734375;-0.021000001579523087;0.013000000268220901;0.007000000216066837;-0.05300000309944153;-0.039000000804662704;0.9780000448226929
1934256.0;-0.07600000500679016;-0.02200000174343586;0.9790000319480896;-6.1875;-15.75;-48.0625;9.0;-22.0;-3.0;158.625;-3.125;2.3125;0.18499755859375;0.023193359375;0.02496337890625;-0.982177734375;-0.017000000923871994;0.013000000268220901;-0.00800000037997961;-0.05300000309944153;-0.039000000804662704;0.9780000448226929
1934266.0;-0.07100000232458115;-0.026000000536441803;0.9690000414848328;-6.1875;-15.75;-48.0625;0.0;-14.0;-10.0;158.625;-3.125;2.3125;0.1849365234375;0.023193359375;0.02490234375;-0.982177734375;-0.01600000075995922;0.010000000707805157;0.0;-0.05300000309944153;-0.039000000804662704;0.9780000448226929
