time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
2191359.0;0.030000001192092896;0.023000001907348633;0.8820000290870667;11.375;-11.875;-40.875;-194.0;13.0;-118.0;230.5;4.625;2.0625;0.42626953125;0.0291748046875;-0.03363037109375;0.90350341796875;-0.049000002443790436;0.058000002056360245;-0.09400000423192978;0.07900000363588333;-0.03500000014901161;0.9760000705718994
2191369.0;0.04500000178813934;0.01900000125169754;0.8810000419616699;11.375;-11.875;-40.875;-181.0;35.0;-92.0;230.5625;4.625;2.125;0.42669677734375;0.02862548828125;-0.034423828125;0.90325927734375;-0.03400000184774399;0.0560000017285347;-0.0950000062584877;0.07900000363588333;-0.036000002175569534;0.9760000705718994
2191379.0;0.04700000211596489;0.02200000174343586;0.8630000352859497;11.375;-11.875;-40.875;-156.0;44.0;-74.0;230.5625;4.625;2.25;0.4271240234375;0.028076171875;-0.0350341796875;0.903076171875;-0.03100000135600567;0.06000000238418579;-0.11300000548362732;0.07900000363588333;-0.03800000250339508;0.9760000705718994
2191389.0;0.05000000074505806;0.018000001087784767;0.8730000257492065;11.375;-11.875;-40.875;-132.0;44.0;-72.0;230.625;4.5625;2.3125;0.427490234375;0.027587890625;-0.03558349609375;0.90289306640625;-0.02800000086426735;0.058000002056360245;-0.10300000756978989;0.07800000160932541;-0.039000000804662704;0.9760000705718994
2191399.0;0.06200000271201134;0.01600000075995922;0.8810000419616699;11.375;-11.875;-40.875;-110.0;51.0;-74.0;230.6875;4.5625;2.375;0.4278564453125;0.027099609375;-0.03594970703125;0.9027099609375;-0.015000000596046448;0.0560000017285347;-0.0950000062584877;0.07800000160932541;-0.04000000283122063;0.9760000705718994
2191409.0;0.06200000271201134;0.01600000075995922;0.8810000419616699;11.375;-11.5;-39.6875;-89.0;57.0;-74.0;230.6875;4.5;2.4375;0.42779541015625;0.02667236328125;-0.0362548828125;0.90277099609375;-0.00800000037997961;0.06400000303983688;-0.09100000560283661;0.07700000703334808;-0.04100000113248825;0.9760000705718994
2191419.0;0.0690000057220459;0.02200000174343586;0.8840000629425049;11.375;-11.5;-39.6875;-82.0;66.0;-66.0;230.75;4.5;2.4375;0.42816162109375;0.02618408203125;-0.0364990234375;0.902587890625;-0.007000000216066837;0.06599999964237213;-0.07500000298023224;0.07600000500679016;-0.04200000315904617;0.9760000705718994
2191429.0;0.0690000057220459;0.023000001907348633;0.9000000357627869;11.375;-11.5;-39.6875;-95.0;83.0;-62.0;230.75;4.4375;2.5;0.428466796875;0.02557373046875;-0.0367431640625;0.9024658203125;-0.00800000037997961;0.06400000303983688;-0.07900000363588333;0.07600000500679016;-0.0430000014603138;0.9760000705718994
2191439.0;0.06800000369548798;0.020000001415610313;0.8970000147819519;11.375;-11.5;-39.6875;-93.0;108.0;-57.0;230.8125;4.375;2.5;0.4288330078125;0.025146484375;-0.03619384765625;0.90234375;-0.009000000543892384;0.06100000441074371;-0.07800000160932541;0.07400000095367432;-0.04200000315904617;0.9760000705718994
2191449.0;0.0650000050663948;0.018000001087784767;0.8980000615119934;11.375;-11.5;-39.6875;-80.0;121.0;-45.0;230.8125;4.25;2.4375;0.4290771484375;0.024658203125;-0.03564453125;0.9022216796875;-0.01600000075995922;0.05300000309944153;-0.0650000050663948;0.07300000637769699;-0.04200000315904617;0.9760000705718994
2191459.0;0.05700000375509262;0.010000000707805157;0.9110000729560852;11.375;-11.5;-39.6875;-80.0;121.0;-45.0;230.875;4.1875;2.4375;0.42926025390625;0.0240478515625;-0.03509521484375;0.90216064453125;-0.013000000268220901;0.04400000348687172;-0.049000002443790436;0.07200000435113907;-0.04100000113248825;0.9770000576972961
2191469.0;0.058000002056360245;0.003000000026077032;0.9270000457763672;11.375;-10.375;-40.5;-60.0;128.0;-35.0;230.875;4.1875;2.4375;0.429443359375;0.0233154296875;-0.03497314453125;0.902099609375;-0.006000000052154064;0.04100000113248825;-0.046000003814697266;0.07000000029802322;-0.04200000315904617;0.9770000576972961
2191479.0;0.06400000303983688;0.0;0.9300000667572021;11.375;-10.375;-40.5;-14.0;153.0;-16.0;230.875;4.0;2.4375;0.42950439453125;0.0225830078125;-0.03472900390625;0.902099609375;0.003000000026077032;0.0430000014603138;-0.06400000303983688;0.0690000057220459;-0.04200000315904617;0.9770000576972961
2191489.0;0.07200000435113907;0.0;0.9120000600814819;11.375;-10.375;-40.5;8.0;158.0;-8.0;230.875;3.9375;2.4375;0.4295654296875;0.02178955078125;-0.03436279296875;0.902099609375;-0.003000000026077032;0.05300000309944153;-0.05300000309944153;0.06700000166893005;-0.04200000315904617;0.9770000576972961
2191499.0;0.06400000303983688;0.01100000087171793;0.9230000376701355;11.375;-10.375;-40.5;12.0;158.0;-6.0;230.875;3.8125;2.375;0.42962646484375;0.02130126953125;-0.03350830078125;0.90216064453125;-0.003000000026077032;0.04800000041723251;-0.039000000804662704;0.0650000050663948;-0.04100000113248825;0.9770000576972961
2191509.0;0.06200000271201134;0.007000000216066837;0.9380000233650208;11.375;-10.375;-40.5;12.0;158.0;-6.0;230.875;3.8125;2.375;0.42962646484375;0.02130126953125;-0.03350830078125;0.90216064453125;0.0020000000949949026;0.04100000113248825;-0.021000001579523087;0.06400000303983688;-0.04000000283122063;0.9770000576972961
2191519.0;0.06700000166893005;0.0010000000474974513;0.956000030040741;10.6875;-10.375;-40.0625;-13.0;155.0;0.0;230.8125;3.75;2.375;0.42901611328125;0.020751953125;-0.03289794921875;0.9024658203125;0.0010000000474974513;0.039000000804662704;-0.018000001087784767;0.06200000271201134;-0.04100000113248825;0.9770000576972961
2191529.0;0.06300000101327896;-0.0020000000949949026;0.9590000510215759;10.6875;-10.375;-40.0625;-40.0;174.0;13.0;230.8125;3.5;2.4375;0.4288330078125;0.018798828125;-0.03253173828125;0.902587890625;-0.029000001028180122;0.03100000135600567;-0.018000001087784767;0.06000000238418579;-0.04100000113248825;0.9770000576972961
2191539.0;0.03100000135600567;-0.010000000707805157;0.9590000510215759;10.6875;-10.375;-40.0625;-52.0;182.0;34.0;230.75;3.4375;2.4375;0.42864990234375;0.017822265625;-0.032470703125;0.9027099609375;-0.03400000184774399;0.007000000216066837;0.0010000000474974513;0.058000002056360245;-0.04200000315904617;0.9770000576972961
2191549.0;0.024000000208616257;-0.03500000014901161;0.9790000319480896;10.6875;-10.375;-40.0625;-68.0;172.0;49.0;230.75;3.3125;2.5;0.428466796875;0.016845703125;-0.03253173828125;0.90283203125;-0.039000000804662704;-0.00800000037997961;0.01600000075995922;0.05700000375509262;-0.0430000014603138;0.9780000448226929
2191559.0;0.017000000923871994;-0.05100000277161598;0.9940000176429749;10.6875;-10.375;-40.0625;-82.0;158.0;51.0;230.75;3.3125;2.5;0.428466796875;0.016845703125;-0.03253173828125;0.90283203125;-0.039000000804662704;-0.00800000037997961;0.01600000075995922;0.05700000375509262;-0.0430000014603138;0.9780000448226929
2191569.0;0.009000000543892384;-0.06000000238418579;0.9980000257492065;12.0625;-10.75;-40.5;-76.0;144.0;51.0;230.6875;3.25;2.5625;0.4281005859375;0.0159912109375;-0.03253173828125;0.90301513671875;-0.046000003814697266;-0.015000000596046448;0.020000001415610313;0.055000003427267075;-0.04400000348687172;0.9780000448226929
2191579.0;-0.0010000000474974513;-0.05900000408291817;0.9940000176429749;12.0625;-10.75;-40.5;-45.0;118.0;48.0;230.6875;3.125;2.5625;0.427734375;0.014892578125;-0.03228759765625;0.9031982421875;-0.046000003814697266;-0.026000000536441803;0.0010000000474974513;0.05300000309944153;-0.04400000348687172;0.9780000448226929
2191589.0;0.006000000052154064;-0.07100000232458115;0.9790000319480896;12.0625;-10.75;-40.5;-9.0;95.0;41.0;230.625;3.0625;2.5625;0.42755126953125;0.0145263671875;-0.03204345703125;0.9033203125;-0.029000001028180122;-0.030000001192092896;0.0010000000474974513;0.052000001072883606;-0.04400000348687172;0.9780000448226929
2191599.0;0.023000001907348633;-0.07500000298023224;0.9800000190734863;12.0625;-10.75;-40.5;19.0;77.0;33.0;230.625;3.0625;2.5625;0.427490234375;0.0142822265625;-0.03167724609375;0.90338134765625;-0.015000000596046448;-0.02800000086426735;0.0010000000474974513;0.05100000277161598;-0.04400000348687172;0.9780000448226929
2191609.0;0.036000002175569534;-0.07300000637769699;0.9800000190734863;12.0625;-10.75;-40.5;43.0;73.0;17.0;230.625;3.0;2.5625;0.427490234375;0.0142822265625;-0.03167724609375;0.90338134765625;-0.015000000596046448;-0.02800000086426735;0.0010000000474974513;0.05100000277161598;-0.04400000348687172;0.9780000448226929
2191619.0;0.04200000315904617;-0.07200000435113907;0.9770000576972961;12.5;-10.0;-40.5;55.0;66.0;1.0;230.625;2.9375;2.5;0.42755126953125;0.01409912109375;-0.03125;0.9033203125;-0.00800000037997961;-0.029000001028180122;-0.0010000000474974513;0.05100000277161598;-0.0430000014603138;0.9780000448226929
2191629.0;0.06100000441074371;-0.08400000631809235;0.9610000252723694;12.5;-10.0;-40.5;65.0;49.0;-16.0;230.625;2.9375;2.5;0.4276123046875;0.01397705078125;-0.03082275390625;0.9033203125;0.036000002175569534;-0.04700000211596489;-0.04200000315904617;0.05000000074505806;-0.04200000315904617;0.9780000448226929
2191639.0;0.08700000494718552;-0.08900000154972076;0.9360000491142273;12.5;-10.0;-40.5;76.0;39.0;-18.0;230.625;2.9375;2.4375;0.427734375;0.01397705078125;-0.0303955078125;0.9033203125;0.03400000184774399;-0.052000001072883606;-0.03500000014901161;0.049000002443790436;-0.04100000113248825;0.9780000448226929
2191649.0;0.08400000631809235;-0.09400000423192978;0.9420000314712524;12.5;-10.0;-40.5;80.0;34.0;-16.0;230.625;2.875;2.375;0.42779541015625;0.0140380859375;-0.0299072265625;0.90325927734375;0.03500000014901161;-0.05300000309944153;-0.030000001192092896;0.049000002443790436;-0.04000000283122063;0.9780000448226929
2191659.0;0.08400000631809235;-0.09400000423192978;0.9480000734329224;12.5;-10.0;-40.5;77.0;40.0;-26.0;230.6875;2.875;2.3125;0.42791748046875;0.01397705078125;-0.0294189453125;0.90325927734375;0.03500000014901161;-0.05300000309944153;-0.030000001192092896;0.049000002443790436;-0.04000000283122063;0.9780000448226929
2191669.0;0.08500000089406967;-0.09100000560283661;0.956000030040741;12.0625;-11.5;-39.6875;75.0;45.0;-45.0;230.5;2.8125;2.3125;0.42657470703125;0.0140380859375;-0.0289306640625;0.90386962890625;0.036000002175569534;-0.052000001072883606;-0.02200000174343586;0.049000002443790436;-0.039000000804662704;0.9780000448226929
2191679.0;0.07800000160932541;-0.09100000560283661;0.9540000557899475;12.0625;-11.5;-39.6875;66.0;70.0;-62.0;230.5625;2.8125;2.25;0.4268798828125;0.01385498046875;-0.0284423828125;0.90374755859375;0.029000001028180122;-0.052000001072883606;-0.023000001907348633;0.04800000041723251;-0.03800000250339508;0.9780000448226929
2191689.0;0.07600000500679016;-0.09700000286102295;0.9500000476837158;12.0625;-11.5;-39.6875;57.0;92.0;-93.0;230.625;2.75;2.1875;0.4273681640625;0.0135498046875;-0.0279541015625;0.903564453125;0.029000001028180122;-0.05900000408291817;-0.02800000086426735;0.04700000211596489;-0.03800000250339508;0.9780000448226929
2191699.0;0.07600000500679016;-0.09400000423192978;0.9570000171661377;12.0625;-11.5;-39.6875;43.0;104.0;-123.0;230.6875;2.75;2.25;0.42791748046875;0.01318359375;-0.02825927734375;0.90325927734375;0.029000001028180122;-0.055000003427267075;-0.021000001579523087;0.04700000211596489;-0.039000000804662704;0.9780000448226929
2191709.0;0.0650000050663948;-0.09600000083446503;0.9610000252723694;12.0625;-11.5;-39.6875;21.0;120.0;-171.0;230.75;2.6875;2.3125;0.42877197265625;0.0126953125;-0.02862548828125;0.90289306640625;0.01900000125169754;-0.0560000017285347;-0.017000000923871994;0.046000003814697266;-0.039000000804662704;0.9780000448226929
2191719.0;0.052000001072883606;-0.10500000417232513;0.9690000414848328;12.5;-10.375;-40.5;-16.0;135.0;-232.0;230.9375;2.625;2.375;0.42987060546875;0.011962890625;-0.029052734375;0.90234375;0.006000000052154064;-0.06400000303983688;-0.009000000543892384;0.04500000178813934;-0.04100000113248825;0.9780000448226929
2191729.0;0.055000003427267075;-0.11000000685453415;0.9550000429153442;12.5;-10.375;-40.5;-37.0;130.0;-287.0;231.0625;2.5625;2.5;0.43121337890625;0.0111083984375;-0.0296630859375;0.90167236328125;0.010000000707805157;-0.06700000166893005;-0.02200000174343586;0.04400000348687172;-0.0430000014603138;0.9780000448226929
2191739.0;0.05400000140070915;-0.10300000756978989;0.9570000171661377;12.5;-10.375;-40.5;-32.0;129.0;-330.0;231.3125;2.5625;2.5625;0.43280029296875;0.01031494140625;-0.03021240234375;0.90093994140625;0.010000000707805157;-0.058000002056360245;-0.021000001579523087;0.0430000014603138;-0.04400000348687172;0.9780000448226929
2191749.0;0.04800000041723251;-0.10200000554323196;0.9670000672340393;12.5;-10.375;-40.5;-27.0;138.0;-369.0;231.5;2.5;2.6875;0.4345703125;0.009521484375;-0.0306396484375;0.90008544921875;0.005000000353902578;-0.0560000017285347;-0.01100000087171793;0.04200000315904617;-0.04500000178813934;0.9780000448226929
2191759.0;0.03700000047683716;-0.10900000482797623;0.9890000224113464;12.5;-10.375;-40.5;-29.0;160.0;-407.0;231.75;2.375;2.75;0.4365234375;0.008544921875;-0.031005859375;0.89910888671875;-0.003000000026077032;-0.06200000271201134;0.01100000087171793;0.04100000113248825;-0.04700000211596489;0.9780000448226929
2191769.0;0.03500000014901161;-0.11000000685453415;0.9940000176429749;13.1875;-10.375;-39.25;-23.0;184.0;-450.0;232.0625;2.3125;2.8125;0.43865966796875;0.0074462890625;-0.03118896484375;0.8980712890625;-0.004000000189989805;-0.06100000441074371;0.015000000596046448;0.039000000804662704;-0.04800000041723251;0.9780000448226929
2191779.0;0.03100000135600567;-0.11100000888109207;0.9850000739097595;13.1875;-10.375;-39.25;1.0;201.0;-481.0;232.3125;2.1875;2.8125;0.44097900390625;0.00653076171875;-0.03070068359375;0.89697265625;-0.006000000052154064;-0.06200000271201134;0.006000000052154064;0.03800000250339508;-0.04800000041723251;0.9780000448226929
2191789.0;0.03400000184774399;-0.1120000034570694;0.9610000252723694;13.1875;-10.375;-39.25;50.0;224.0;-504.0;232.625;2.0625;2.75;0.44342041015625;0.00567626953125;-0.0299072265625;0.89581298828125;-0.0010000000474974513;-0.0650000050663948;-0.017000000923871994;0.036000002175569534;-0.04700000211596489;0.9780000448226929
2191799.0;0.030000001192092896;-0.11500000208616257;0.9800000190734863;13.1875;-10.375;-39.25;109.0;234.0;-524.0;232.9375;1.9375;2.6875;0.4459228515625;0.00494384765625;-0.02886962890625;0.89459228515625;-0.003000000026077032;-0.0690000057220459;0.0010000000474974513;0.032999999821186066;-0.046000003814697266;0.9780000448226929
2191809.0;0.026000000536441803;-0.10900000482797623;0.9930000305175781;13.1875;-10.375;-39.25;154.0;219.0;-557.0;233.3125;1.8125;2.625;0.44854736328125;0.0040283203125;-0.0281982421875;0.893310546875;-0.004000000189989805;-0.06300000101327896;0.014000000432133675;0.03100000135600567;-0.04500000178813934;0.9790000319480896
2191819.0;0.026000000536441803;-0.10900000482797623;0.9930000305175781;13.5625;-10.0;-39.25;145.0;191.0;-595.0;233.625;1.75;2.625;0.45135498046875;0.00323486328125;-0.02764892578125;0.89190673828125;0.006000000052154064;-0.0650000050663948;0.030000001192092896;0.030000001192092896;-0.04500000178813934;0.9790000319480896
2191829.0;0.036000002175569534;-0.11000000685453415;1.0090000629425049;13.5625;-10.0;-39.25;85.0;147.0;-628.0;234.0625;1.6875;2.5625;0.454345703125;0.00286865234375;-0.02685546875;0.89044189453125;0.020000001415610313;-0.06300000101327896;0.03200000151991844;0.02800000086426735;-0.04400000348687172;0.9790000319480896
2191839.0;0.049000002443790436;-0.1080000028014183;1.0110000371932983;13.5625;-10.0;-39.25;-174.0;2.0;-645.0;234.4375;1.6875;2.6875;0.4573974609375;0.00250244140625;-0.0277099609375;0.88885498046875;0.009000000543892384;0.13900001347064972;-0.06300000101327896;0.029000001028180122;-0.046000003814697266;0.9790000319480896
2191849.0;0.03800000250339508;0.09300000220537186;0.9150000214576721;13.5625;-10.0;-39.25;-622.0;-88.0;-677.0;234.8125;1.75;3.0;0.4605712890625;0.00152587890625;-0.03082275390625;0.8870849609375;0.009000000543892384;0.18000000715255737;-0.06700000166893005;0.030000001192092896;-0.052000001072883606;0.9780000448226929
2191859.0;0.04000000283122063;0.12800000607967377;0.9110000729560852;13.5625;-10.0;-39.25;-1176.0;4.0;-700.0;235.25;1.75;3.75;0.46380615234375;-0.001220703125;-0.03631591796875;0.88519287109375;0.023000001907348633;0.1290000081062317;-0.05300000309944153;0.030000001192092896;-0.06400000303983688;0.9780000448226929
2191869.0;0.05400000140070915;0.06400000303983688;0.9240000247955322;13.5625;-10.0;-39.25;-1176.0;4.0;-700.0;235.6875;1.6875;4.75;0.46697998046875;-0.006103515625;-0.04388427734375;0.8831787109375;0.030000001192092896;0.03500000014901161;-0.03200000151991844;0.029000001028180122;-0.08100000023841858;0.9760000705718994
2191879.0;0.05900000408291817;-0.04500000178813934;0.9440000653266907;14.0;-8.875;-38.5;-1704.0;174.0;-656.0;235.6875;1.6875;4.75;0.4696044921875;-0.01226806640625;-0.0526123046875;0.8812255859375;-0.0010000000474974513;-0.09700000286102295;0.010000000707805157;0.027000000700354576;-0.10200000554323196;0.9740000367164612
2191889.0;0.02500000037252903;-0.1990000158548355;0.984000027179718;14.0;-8.875;-38.5;-2096.0;378.0;-494.0;236.375;1.375;7.1875;0.47186279296875;-0.01910400390625;-0.06146240234375;0.87933349609375;0.010000000707805157;-0.10300000756978989;0.020000001415610313;0.023000001907348633;-0.12300000339746475;0.9720000624656677
2191899.0;0.03400000184774399;-0.22600001096725464;0.9930000305175781;14.0;-8.875;-38.5;-1978.0;463.0;-456.0;236.6875;1.125;8.375;0.473876953125;-0.0260009765625;-0.06951904296875;0.87744140625;0.030000001192092896;-0.09700000286102295;0.02800000086426735;0.01900000125169754;-0.14300000667572021;0.9690000414848328
2191909.0;0.05000000074505806;-0.2410000115633011;0.9980000257492065;14.0;-8.875;-38.5;-1730.0;505.0;-462.0;237.0;0.875;9.4375;0.4759521484375;-0.03253173828125;-0.07635498046875;0.87554931640625;0.05100000277161598;-0.09800000488758087;0.036000002175569534;0.015000000596046448;-0.16100001335144043;0.9670000672340393
2191919.0;0.06599999964237213;-0.2600000202655792;1.0040000677108765;14.0;-8.875;-38.5;-1730.0;505.0;-462.0;237.0;0.875;9.4375;0.4759521484375;-0.03253173828125;-0.07635498046875;0.87554931640625;0.05700000375509262;-0.10100000351667404;0.06599999964237213;0.01100000087171793;-0.17500001192092896;0.9640000462532043
2191929.0;0.06800000369548798;-0.2760000228881836;1.03000009059906;14.6875;-6.6875;-40.875;-1368.0;512.0;-530.0;237.4375;0.625;10.25;0.4786376953125;-0.03814697265625;-0.0814208984375;0.87335205078125;0.03400000184774399;-0.09100000560283661;0.09700000286102295;0.007000000216066837;-0.18400001525878906;0.9630000591278076
2191939.0;0.04100000113248825;-0.2760000228881836;1.0600000619888306;14.6875;-6.6875;-40.875;-501.0;433.0;-654.0;238.25;0.1875;11.125;0.48455810546875;-0.0455322265625;-0.0859375;0.86932373046875;0.0;-0.03500000014901161;0.12400000542402267;0.004000000189989805;-0.18900001049041748;0.9620000720024109
2191949.0;0.003000000026077032;-0.22500000894069672;1.0860000848770142;14.6875;-6.6875;-40.875;-501.0;433.0;-654.0;238.6875;0.0625;11.1875;0.48779296875;-0.04736328125;-0.0858154296875;0.867431640625;-0.06100000441074371;0.06100000441074371;0.15300001204013824;0.0010000000474974513;-0.19100001454353333;0.9610000252723694
2191959.0;-0.05900000408291817;-0.1290000081062317;1.1150000095367432;14.6875;-6.6875;-40.875;-142.0;385.0;-682.0;239.125;0.0;11.1875;0.4910888671875;-0.0484619140625;-0.08465576171875;0.8656005859375;-0.06300000101327896;0.08800000697374344;0.15000000596046448;0.0;-0.1900000125169754;0.9620000720024109
2191969.0;-0.06400000303983688;-0.10100000351667404;1.1120001077651978;14.6875;-6.6875;-40.875;85.0;363.0;-680.0;239.125;0.0;11.1875;0.4910888671875;-0.0484619140625;-0.08465576171875;0.8656005859375;-0.06300000101327896;0.08800000697374344;0.15000000596046448;-0.003000000026077032;-0.18800000846385956;0.9620000720024109
2191979.0;-0.06200000271201134;-0.07700000703334808;1.0980000495910645;15.5;-3.0;-40.5;169.0;365.0;-651.0;239.5;-0.125;11.0625;0.4942626953125;-0.0494384765625;-0.08306884765625;0.8638916015625;-0.05900000408291817;0.11000000685453415;0.13600000739097595;-0.003000000026077032;-0.18800000846385956;0.9620000720024109
2191989.0;-0.07100000232458115;-0.06300000101327896;1.0890001058578491;15.5;-3.0;-40.5;146.0;402.0;-599.0;240.25;-0.5625;10.9375;0.49993896484375;-0.05224609375;-0.080078125;0.86077880859375;-0.10600000619888306;0.0950000062584877;0.11100000888109207;-0.009000000543892384;-0.1860000044107437;0.9620000720024109
2191999.0;-0.11500000208616257;-0.09100000560283661;1.0740000009536743;15.5;-3.0;-40.5;80.0;464.0;-543.0;240.25;-0.5625;10.9375;0.50244140625;-0.0543212890625;-0.0787353515625;0.85931396484375;-0.11000000685453415;0.0820000022649765;0.11800000816583633;-0.013000000268220901;-0.1860000044107437;0.9620000720024109
2192009.0;-0.12400000542402267;-0.10300000756978989;1.0800000429153442;15.5;-3.0;-40.5;25.0;511.0;-500.0;240.625;-0.8125;10.9375;0.5047607421875;-0.0565185546875;-0.0775146484375;0.85791015625;-0.10900000482797623;0.06800000369548798;0.11400000751018524;-0.018000001087784767;-0.1860000044107437;0.9620000720024109
2192019.0;-0.12700000405311584;-0.11800000816583633;1.0760000944137573;15.5;-3.0;-40.5;-9.0;521.0;-466.0;240.9375;-1.0625;10.9375;0.5047607421875;-0.0565185546875;-0.0775146484375;0.85791015625;-0.10900000482797623;0.06800000369548798;0.11400000751018524;-0.018000001087784767;-0.1860000044107437;0.9620000720024109
2192029.0;-0.12800000607967377;-0.16100001335144043;1.0640000104904175;16.875;-2.0;-39.6875;23.0;524.0;-438.0;241.1875;-1.3125;10.9375;0.50701904296875;-0.05865478515625;-0.07611083984375;0.8565673828125;-0.10500000417232513;0.02500000037252903;0.10100000351667404;-0.02200000174343586;-0.1860000044107437;0.9620000720024109
