time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
273512.0;-0.10300000756978989;-0.021000001579523087;0.9610000252723694;9.0625;-17.0;-40.5625;-55.0;-625.0;155.0;204.0;-14.9375;1.4375;-0.2061767578125;0.13018798828125;-0.01519775390625;-0.96966552734375;0.16200000047683716;-0.03400000184774399;0.014000000432133675;-0.25300002098083496;-0.023000001907348633;0.9460000395774841
273522.0;-0.09100000560283661;-0.058000002056360245;0.9610000252723694;9.0625;-17.0;-40.5625;-55.0;-625.0;155.0;204.0;-14.9375;1.4375;-0.2061767578125;0.13018798828125;-0.01519775390625;-0.96966552734375;0.16200000047683716;-0.03400000184774399;0.014000000432133675;-0.24800001084804535;-0.024000000208616257;0.9480000734329224
273532.0;-0.09300000220537186;-0.05000000074505806;0.9300000667572021;7.875;-17.0;-40.0625;-61.0;-571.0;109.0;203.875;-14.625;1.4375;-0.20562744140625;0.1273193359375;-0.01434326171875;-0.97021484375;0.15400001406669617;-0.026000000536441803;-0.018000001087784767;-0.24800001084804535;-0.024000000208616257;0.9480000734329224
273542.0;-0.12000000476837158;-0.07700000703334808;0.9220000505447388;7.875;-17.0;-40.0625;-81.0;-521.0;34.0;203.875;-14.0;1.5;-0.20556640625;0.122314453125;-0.01239013671875;-0.97088623046875;0.08900000154972076;-0.0690000057220459;-0.017000000923871994;-0.2370000183582306;-0.02500000037252903;0.9510000348091125
273552.0;-0.14800000190734863;-0.0950000062584877;0.9330000281333923;7.875;-17.0;-40.0625;-83.0;-492.0;-29.0;203.875;-13.6875;1.5625;-0.20562744140625;0.119873046875;-0.0115966796875;-0.97119140625;0.06200000271201134;-0.06800000369548798;0.00800000037997961;-0.2330000102519989;-0.026000000536441803;0.9520000219345093
273562.0;-0.17000000178813934;-0.0950000062584877;0.9600000381469727;7.875;-17.0;-40.0625;-47.0;-485.0;-11.0;203.8125;-13.4375;1.5625;-0.20538330078125;0.1173095703125;-0.0111083984375;-0.9715576171875;0.07700000703334808;-0.017000000923871994;0.039000000804662704;-0.22700001299381256;-0.026000000536441803;0.9530000686645508
273572.0;-0.15000000596046448;-0.0430000014603138;0.9920000433921814;7.875;-17.0;-40.0625;9.0;-506.0;56.0;203.8125;-13.4375;1.5625;-0.20538330078125;0.1173095703125;-0.0111083984375;-0.9715576171875;0.07700000703334808;-0.017000000923871994;0.039000000804662704;-0.22700001299381256;-0.026000000536441803;0.9530000686645508
273582.0;-0.15000000596046448;-0.02500000037252903;1.0;5.875;-16.25;-40.875;36.0;-525.0;93.0;203.8125;-13.125;1.5;-0.2049560546875;0.11456298828125;-0.0107421875;-0.97198486328125;0.07100000232458115;0.0;0.04500000178813934;-0.22200001776218414;-0.02500000037252903;0.9540000557899475
273592.0;-0.15600000321865082;0.0020000000949949026;1.0099999904632568;5.875;-16.25;-40.875;21.0;-530.0;109.0;203.6875;-12.75;1.5;-0.2037353515625;0.109130859375;-0.0096435546875;-0.972900390625;0.05100000277161598;0.029000001028180122;0.04800000041723251;-0.2120000123977661;-0.02500000037252903;0.9570000171661377
273602.0;-0.1600000113248825;0.003000000026077032;1.0049999952316284;5.875;-16.25;-40.875;-43.0;-528.0;130.0;203.625;-12.4375;1.5;-0.202880859375;0.10650634765625;-0.0086669921875;-0.97332763671875;0.06000000238418579;-0.03100000135600567;0.01900000125169754;-0.20600001513957977;-0.02500000037252903;0.9580000638961792
273612.0;-0.14600001275539398;-0.05700000375509262;0.9770000576972961;5.875;-16.25;-40.875;-95.0;-527.0;163.0;203.5;-12.125;1.5;-0.2017822265625;0.1038818359375;-0.00762939453125;-0.973876953125;0.05400000140070915;-0.03500000014901161;0.014000000432133675;-0.20100000500679016;-0.026000000536441803;0.9590000510215759
273622.0;-0.14600001275539398;-0.06200000271201134;0.9730000495910645;5.875;-16.25;-40.875;-114.0;-537.0;207.0;203.375;-11.8125;1.5625;-0.2017822265625;0.1038818359375;-0.00762939453125;-0.973876953125;0.05400000140070915;-0.03500000014901161;0.014000000432133675;-0.20100000500679016;-0.026000000536441803;0.9590000510215759
273632.0;-0.14400000870227814;-0.06100000441074371;0.9530000686645508;4.75;-17.0;-41.375;-114.0;-546.0;244.0;203.25;-11.5;1.5625;-0.20050048828125;0.10113525390625;-0.006591796875;-0.97442626953125;0.05100000277161598;-0.03400000184774399;-0.007000000216066837;-0.19500000774860382;-0.027000000700354576;0.9600000381469727
273642.0;-0.14000000059604645;-0.04800000041723251;0.9310000538825989;4.75;-17.0;-41.375;-107.0;-546.0;259.0;203.0625;-11.1875;1.625;-0.1990966796875;0.09844970703125;-0.005615234375;-0.9749755859375;0.032999999821186066;-0.03200000151991844;-0.06800000369548798;-0.1850000023841858;-0.02800000086426735;0.9620000720024109
273652.0;-0.1510000079870224;-0.06000000238418579;0.893000066280365;4.75;-17.0;-41.375;-106.0;-535.0;264.0;202.875;-10.875;1.625;-0.19769287109375;0.0958251953125;-0.004638671875;-0.9755859375;0.023000001907348633;-0.036000002175569534;-0.07200000435113907;-0.17900000512599945;-0.02800000086426735;0.9630000591278076
273662.0;-0.15600000321865082;-0.0650000050663948;0.8910000324249268;4.75;-17.0;-41.375;-104.0;-512.0;290.0;202.6875;-10.5625;1.6875;-0.1961669921875;0.09326171875;-0.00372314453125;-0.97613525390625;0.023000001907348633;-0.036000002175569534;-0.07200000435113907;-0.17400000989437103;-0.029000001028180122;0.9640000462532043
273672.0;-0.1469999998807907;-0.0560000017285347;0.8890000581741333;4.75;-17.0;-41.375;-102.0;-505.0;300.0;202.5;-10.25;1.6875;-0.194580078125;0.09075927734375;-0.0028076171875;-0.9766845703125;0.027000000700354576;-0.027000000700354576;-0.07400000095367432;-0.17400000989437103;-0.029000001028180122;0.9640000462532043
