time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
920968.0;0.8180000185966492;-0.48000001907348633;0.1720000058412552;-38.5625;21.6875;12.0;105.0;-21.0;92.0;56.875;60.375;73.6875;0.663330078125;-0.55084228515625;-0.3568115234375;-0.35955810546875;-0.032999999821186066;-0.015000000596046448;0.036000002175569534;0.8520000576972961;-0.4650000333786011;0.13500000536441803
920978.0;0.8130000233650208;-0.5;0.17400000989437103;-38.5625;21.6875;12.0;72.0;-23.0;108.0;56.75;60.3125;73.6875;0.6636962890625;-0.55084228515625;-0.356689453125;-0.35894775390625;-0.03800000250339508;-0.03400000184774399;0.03800000250339508;0.8520000576972961;-0.4650000333786011;0.13600000739097595
920988.0;0.8130000233650208;-0.5;0.17400000989437103;-37.0625;21.0;11.5625;33.0;-32.0;116.0;56.6875;60.25;73.75;0.66387939453125;-0.55108642578125;-0.35638427734375;-0.3585205078125;-0.030000001192092896;-0.05100000277161598;0.03400000184774399;0.8510000109672546;-0.4660000205039978;0.13500000536441803
920998.0;0.8200000524520874;-0.5180000066757202;0.17000000178813934;-37.0625;21.0;11.5625;-10.0;-32.0;118.0;56.625;60.1875;73.8125;0.66400146484375;-0.5513916015625;-0.35614013671875;-0.3580322265625;-0.036000002175569534;-0.04500000178813934;0.02200000174343586;0.8510000109672546;-0.46800002455711365;0.13500000536441803
921008.0;0.815000057220459;-0.5130000114440918;0.15700000524520874;-37.0625;21.0;11.5625;-34.0;-33.0;109.0;56.5625;60.0625;73.875;0.664306640625;-0.55181884765625;-0.35552978515625;-0.357421875;-0.04200000315904617;-0.023000001907348633;0.005000000353902578;0.8500000238418579;-0.4690000116825104;0.13500000536441803
921018.0;0.8070000410079956;-0.4930000305175781;0.14100000262260437;-37.0625;21.0;11.5625;-47.0;-33.0;105.0;56.4375;59.9375;73.9375;0.66448974609375;-0.55230712890625;-0.35498046875;-0.35687255859375;-0.04700000211596489;-0.026000000536441803;0.00800000037997961;0.8490000367164612;-0.4710000157356262;0.13500000536441803
921028.0;0.8020000457763672;-0.49800002574920654;0.14300000667572021;-37.0625;21.0;11.5625;-54.0;-29.0;109.0;56.375;59.875;74.0625;0.66473388671875;-0.5528564453125;-0.35430908203125;-0.35626220703125;-0.049000002443790436;-0.04700000211596489;0.00800000037997961;0.8480000495910645;-0.47300001978874207;0.1340000033378601
921038.0;0.7980000376701355;-0.5200000405311584;0.14300000667572021;-37.0625;21.0;11.5625;-54.0;-29.0;109.0;56.375;59.875;74.0625;0.6650390625;-0.55340576171875;-0.3536376953125;-0.35552978515625;-0.04400000348687172;-0.05900000408291817;0.007000000216066837;0.8470000624656677;-0.4750000238418579;0.1340000033378601
921048.0;0.8030000329017639;-0.534000039100647;0.14100000262260437;-37.0625;22.0625;11.0625;-34.0;-37.0;106.0;56.25;59.75;74.125;0.66534423828125;-0.5538330078125;-0.3531494140625;-0.354736328125;-0.039000000804662704;-0.046000003814697266;0.01100000087171793;0.8460000157356262;-0.47700002789497375;0.1340000033378601
921058.0;0.8060000538825989;-0.5230000019073486;0.14500001072883606;-37.0625;22.0625;11.0625;51.0;-65.0;112.0;55.9375;59.5;74.3125;0.66571044921875;-0.55413818359375;-0.3529052734375;-0.35382080078125;-0.04800000041723251;-0.02200000174343586;-0.009000000543892384;0.8450000286102295;-0.4780000150203705;0.1340000033378601
921068.0;0.7970000505447388;-0.5010000467300415;0.12400000542402267;-37.0625;22.0625;11.0625;90.0;-80.0;123.0;55.8125;59.4375;74.375;0.66619873046875;-0.5543212890625;-0.352783203125;-0.35284423828125;-0.052000001072883606;-0.01600000075995922;-0.00800000037997961;0.8440000414848328;-0.48000001907348633;0.13300000131130219
921078.0;0.7920000553131104;-0.4960000216960907;0.125;-37.0625;22.0625;11.0625;122.0;-85.0;142.0;55.625;59.3125;74.4375;0.666748046875;-0.55438232421875;-0.35272216796875;-0.35174560546875;-0.06400000303983688;-0.005000000353902578;0.0;0.843000054359436;-0.48100003600120544;0.13300000131130219
921088.0;0.7790000438690186;-0.48600003123283386;0.13300000131130219;-37.0625;22.0625;11.0625;122.0;-85.0;142.0;55.625;59.3125;74.4375;0.666748046875;-0.55438232421875;-0.35272216796875;-0.35174560546875;-0.06300000101327896;-0.02200000174343586;0.0;0.8420000672340393;-0.4830000102519989;0.13300000131130219
921098.0;0.7790000438690186;-0.5049999952316284;0.13300000131130219;-37.375;21.6875;11.1875;152.0;-97.0;168.0;55.4375;59.1875;74.5;0.66717529296875;-0.55462646484375;-0.35235595703125;-0.35076904296875;-0.05900000408291817;-0.03100000135600567;0.0;0.8410000205039978;-0.48500001430511475;0.13300000131130219
921108.0;0.7820000648498535;-0.5170000195503235;0.13300000131130219;-37.375;21.6875;11.1875;178.0;-110.0;196.0;55.1875;59.0625;74.5625;0.66888427734375;-0.55487060546875;-0.35205078125;-0.34759521484375;-0.06100000441074371;-0.04000000283122063;-0.01100000087171793;0.8400000333786011;-0.4870000183582306;0.13300000131130219
921118.0;0.7780000567436218;-0.527999997138977;0.12200000882148743;-37.375;21.6875;11.1875;180.0;-107.0;217.0;54.625;58.8125;74.6875;0.6695556640625;-0.55499267578125;-0.35198974609375;-0.34619140625;-0.05700000375509262;-0.05300000309944153;-0.004000000189989805;0.8390000462532043;-0.48900002241134644;0.13300000131130219
921128.0;0.781000018119812;-0.5430000424385071;0.1290000081062317;-37.375;21.6875;11.1875;144.0;-94.0;238.0;54.4375;58.625;74.8125;0.67010498046875;-0.55535888671875;-0.3515625;-0.34490966796875;-0.06700000166893005;-0.04200000315904617;0.004000000189989805;0.8370000123977661;-0.492000013589859;0.13300000131130219
921138.0;0.7700000405311584;-0.534000039100647;0.13700000941753387;-37.375;21.6875;11.1875;65.0;-69.0;260.0;54.4375;58.625;74.8125;0.67010498046875;-0.55535888671875;-0.3515625;-0.34490966796875;-0.06700000166893005;-0.04200000315904617;0.004000000189989805;0.8370000123977661;-0.492000013589859;0.13300000131130219
921148.0;0.7630000114440918;-0.5480000376701355;0.1340000033378601;-37.0625;22.375;10.375;-26.0;-30.0;268.0;54.3125;58.5;74.9375;0.67041015625;-0.5560302734375;-0.35076904296875;-0.34405517578125;-0.07300000637769699;-0.05400000140070915;0.0010000000474974513;0.8360000252723694;-0.49400001764297485;0.13199999928474426
921158.0;0.7600000500679016;-0.5590000152587891;0.1290000081062317;-37.0625;22.375;10.375;-88.0;-3.0;279.0;54.1875;58.3125;75.0625;0.6707763671875;-0.55780029296875;-0.34869384765625;-0.342529296875;-0.07800000160932541;-0.05700000375509262;-0.014000000432133675;0.8330000638961792;-0.49900001287460327;0.13100001215934753
921168.0;0.7550000548362732;-0.5560000538825989;0.11700000613927841;-37.0625;22.375;10.375;-125.0;18.0;274.0;54.0625;58.1875;75.1875;0.6708984375;-0.55865478515625;-0.34759521484375;-0.34197998046875;-0.07000000029802322;-0.07100000232458115;-0.013000000268220901;0.8320000171661377;-0.5020000338554382;0.13100001215934753
921178.0;0.7610000371932983;-0.5730000138282776;0.11800000816583633;-37.0625;22.375;10.375;-130.0;29.0;259.0;54.0;58.0;75.3125;0.67108154296875;-0.55950927734375;-0.3465576171875;-0.34136962890625;-0.07200000435113907;-0.07600000500679016;-0.012000000104308128;0.8300000429153442;-0.5040000081062317;0.13100001215934753
921188.0;0.7580000162124634;-0.5800000429153442;0.11800000816583633;-37.0625;22.375;10.375;-117.0;28.0;246.0;53.875;57.875;75.375;0.67108154296875;-0.55950927734375;-0.3465576171875;-0.34136962890625;-0.07200000435113907;-0.07600000500679016;-0.012000000104308128;0.8300000429153442;-0.5040000081062317;0.13100001215934753
921198.0;0.7480000257492065;-0.597000002861023;0.10600000619888306;-36.6875;22.0625;12.0;-91.0;20.0;230.0;54.0;57.75;75.5;0.67071533203125;-0.560791015625;-0.34466552734375;-0.3419189453125;-0.08000000566244125;-0.09000000357627869;-0.024000000208616257;0.8290000557899475;-0.5060000419616699;0.1300000101327896
921208.0;0.7620000243186951;-0.6360000371932983;0.09800000488758087;-36.6875;22.0625;12.0;-50.0;9.0;213.0;53.875;57.625;75.5625;0.6708984375;-0.56134033203125;-0.34393310546875;-0.34124755859375;-0.07200000435113907;-0.11800000816583633;-0.02500000037252903;0.8270000219345093;-0.5100000500679016;0.1300000101327896
921218.0;0.7540000081062317;-0.628000020980835;0.10500000417232513;-36.6875;22.0625;12.0;-26.0;5.0;187.0;53.8125;57.5;75.625;0.67120361328125;-0.561767578125;-0.34332275390625;-0.34063720703125;-0.06800000369548798;-0.12400000542402267;-0.014000000432133675;0.8260000348091125;-0.5110000371932983;0.1300000101327896
921228.0;0.7580000162124634;-0.6350000500679016;0.11500000208616257;-36.6875;22.0625;12.0;-13.0;11.0;157.0;53.6875;57.375;75.6875;0.67144775390625;-0.56207275390625;-0.34283447265625;-0.34014892578125;-0.05900000408291817;-0.13300000131130219;-0.006000000052154064;0.8250000476837158;-0.5120000243186951;0.1300000101327896
921238.0;0.7660000324249268;-0.6460000276565552;0.12400000542402267;-36.6875;22.0625;12.0;-24.0;21.0;119.0;53.625;57.3125;75.6875;0.671630859375;-0.5623779296875;-0.34234619140625;-0.33978271484375;-0.05900000408291817;-0.13300000131130219;-0.006000000052154064;0.8250000476837158;-0.5120000243186951;0.1300000101327896
921248.0;0.7720000147819519;-0.6260000467300415;0.13300000131130219;-37.375;23.5;12.375;-42.0;37.0;77.0;53.75;57.25;75.6875;0.67138671875;-0.5628662109375;-0.3414306640625;-0.34033203125;-0.052000001072883606;-0.1120000034570694;0.0020000000949949026;0.8250000476837158;-0.5130000114440918;0.1300000101327896
921258.0;0.7740000486373901;-0.6300000548362732;0.125;-37.375;23.5;12.375;-47.0;45.0;46.0;53.75;57.25;75.6875;0.67144775390625;-0.56304931640625;-0.34100341796875;-0.34039306640625;-0.05000000074505806;-0.11600000411272049;-0.005000000353902578;0.8240000605583191;-0.5130000114440918;0.1300000101327896
921268.0;0.7790000438690186;-0.6270000338554382;0.11000000685453415;-37.375;23.5;12.375;-27.0;43.0;14.0;53.5625;57.0;75.8125;0.671875;-0.56396484375;-0.33966064453125;-0.33935546875;-0.0430000014603138;-0.11000000685453415;-0.020000001415610313;0.8220000267028809;-0.5170000195503235;0.1300000101327896
921278.0;0.7830000519752502;-0.6060000061988831;0.11900000274181366;-37.375;23.5;12.375;13.0;35.0;-19.0;53.4375;56.875;75.875;0.67230224609375;-0.5645751953125;-0.338623046875;-0.33843994140625;-0.03700000047683716;-0.0860000029206276;-0.010000000707805157;0.8210000395774841;-0.5190000534057617;0.1300000101327896
921288.0;0.7750000357627869;-0.6010000109672546;0.13500000536441803;-37.375;23.5;12.375;50.0;36.0;-42.0;53.25;56.6875;75.875;0.6728515625;-0.56488037109375;-0.33782958984375;-0.3377685546875;-0.04400000348687172;-0.08000000566244125;0.004000000189989805;0.8200000524520874;-0.5210000276565552;0.1300000101327896
921298.0;0.7720000147819519;-0.6110000014305115;0.1420000046491623;-36.6875;23.0625;10.6875;72.0;30.0;-59.0;53.3125;56.5625;75.875;0.6729736328125;-0.5654296875;-0.33642578125;-0.3380126953125;-0.04500000178813934;-0.08800000697374344;0.01100000087171793;0.8180000185966492;-0.5230000019073486;0.13100001215934753
921308.0;0.7660000324249268;-0.597000002861023;0.1469999998807907;-36.6875;23.0625;10.6875;83.0;28.0;-75.0;53.1875;56.5;75.8125;0.67352294921875;-0.5653076171875;-0.3359375;-0.3375244140625;-0.05100000277161598;-0.07300000637769699;0.014000000432133675;0.8180000185966492;-0.5240000486373901;0.13199999928474426
921318.0;0.7670000195503235;-0.578000009059906;0.14600001275539398;-36.6875;23.0625;10.6875;99.0;17.0;-82.0;53.1875;56.5625;75.6875;0.6737060546875;-0.5648193359375;-0.3363037109375;-0.33770751953125;-0.05000000074505806;-0.05400000140070915;0.013000000268220901;0.8180000185966492;-0.5230000019073486;0.13300000131130219
921328.0;0.7820000648498535;-0.5520000457763672;0.16100001335144043;-36.6875;23.0625;10.6875;99.0;9.0;-77.0;53.1875;56.5625;75.625;0.67388916015625;-0.5643310546875;-0.336669921875;-0.33782958984375;-0.036000002175569534;-0.030000001192092896;0.02800000086426735;0.8180000185966492;-0.5220000147819519;0.13300000131130219
921338.0;0.7820000648498535;-0.5450000166893005;0.164000004529953;-36.6875;23.0625;10.6875;79.0;11.0;-62.0;53.25;56.625;75.5625;0.67401123046875;-0.56390380859375;-0.33697509765625;-0.337890625;-0.036000002175569534;-0.023000001907348633;0.030000001192092896;0.8190000653266907;-0.5220000147819519;0.1340000033378601
921348.0;0.800000011920929;-0.5470000505447388;0.16300000250339508;-36.6875;24.25;11.5;58.0;11.0;-59.0;53.25;56.625;75.5;0.67401123046875;-0.56365966796875;-0.3370361328125;-0.3382568359375;-0.018000001087784767;-0.02500000037252903;0.02800000086426735;0.8190000653266907;-0.5210000276565552;0.1340000033378601
921358.0;0.76500004529953;-0.5480000376701355;0.15700000524520874;-36.6875;24.25;11.5;21.0;10.0;-104.0;53.3125;56.6875;75.4375;0.67388916015625;-0.56341552734375;-0.33734130859375;-0.338623046875;-0.05400000140070915;-0.027000000700354576;0.023000001907348633;0.8200000524520874;-0.5200000405311584;0.1340000033378601
921368.0;0.7550000548362732;-0.6070000529289246;0.15400001406669617;-36.6875;24.25;11.5;-13.0;32.0;-69.0;53.375;56.75;75.375;0.67376708984375;-0.563232421875;-0.33740234375;-0.3389892578125;-0.0650000050663948;-0.08700000494718552;0.01900000125169754;0.8200000524520874;-0.5190000534057617;0.13500000536441803
921378.0;0.7720000147819519;-0.6000000238418579;0.15700000524520874;-36.6875;24.25;11.5;11.0;41.0;48.0;53.375;56.6875;75.375;0.6739501953125;-0.563232421875;-0.337158203125;-0.33892822265625;-0.04700000211596489;-0.07900000363588333;0.021000001579523087;0.8200000524520874;-0.5200000405311584;0.13500000536441803
921388.0;0.7860000133514404;-0.5460000038146973;0.16300000250339508;-36.6875;24.25;11.5;-19.0;31.0;66.0;53.3125;56.6875;75.375;0.674072265625;-0.5633544921875;-0.3367919921875;-0.33880615234375;-0.03200000151991844;-0.02500000037252903;0.02800000086426735;0.8190000653266907;-0.5200000405311584;0.13500000536441803
921398.0;0.7700000405311584;-0.5350000262260437;0.16600000858306885;-36.25;23.0625;10.6875;-61.0;46.0;63.0;53.5625;56.625;75.375;0.67352294921875;-0.56414794921875;-0.33538818359375;-0.3399658203125;-0.049000002443790436;-0.014000000432133675;0.030000001192092896;0.8190000653266907;-0.5210000276565552;0.13500000536441803
921408.0;0.7690000534057617;-0.5410000085830688;0.16700001060962677;-36.25;23.0625;10.6875;-74.0;54.0;40.0;53.5625;56.625;75.375;0.6734619140625;-0.56439208984375;-0.3349609375;-0.340087890625;-0.049000002443790436;-0.01900000125169754;0.03100000135600567;0.8180000185966492;-0.5220000147819519;0.13500000536441803
921418.0;0.7700000405311584;-0.5410000085830688;0.15700000524520874;-36.25;23.0625;10.6875;-49.0;35.0;-26.0;53.625;56.625;75.375;0.67333984375;-0.564453125;-0.3348388671875;-0.34039306640625;-0.04800000041723251;-0.01900000125169754;0.021000001579523087;0.8190000653266907;-0.5210000276565552;0.13500000536441803
921428.0;0.7700000405311584;-0.5410000085830688;0.15700000524520874;-36.25;23.0625;10.6875;-2.0;6.0;-76.0;53.625;56.625;75.375;0.6732177734375;-0.5643310546875;-0.3350830078125;-0.3406982421875;-0.05100000277161598;-0.010000000707805157;0.023000001907348633;0.8190000653266907;-0.5210000276565552;0.13500000536441803
921438.0;0.7680000066757202;-0.531000018119812;0.15800000727176666;-36.25;23.0625;10.6875;40.0;-13.0;-65.0;53.6875;56.6875;75.3125;0.6732177734375;-0.5640869140625;-0.33538818359375;-0.3408203125;-0.04700000211596489;-0.04200000315904617;0.02500000037252903;0.8190000653266907;-0.5200000405311584;0.13500000536441803
921448.0;0.7710000276565552;-0.5630000233650208;0.16100001335144043;-36.25;23.0625;10.6875;57.0;-22.0;-18.0;53.875;56.6875;75.3125;0.6727294921875;-0.564453125;-0.33465576171875;-0.34185791015625;-0.0430000014603138;-0.07400000095367432;0.03100000135600567;0.8190000653266907;-0.5200000405311584;0.13600000739097595
921458.0;0.7760000228881836;-0.5940000414848328;0.1680000126361847;-37.0625;23.5;10.6875;40.0;-19.0;29.0;53.8125;56.6875;75.3125;0.6728515625;-0.56439208984375;-0.334716796875;-0.34161376953125;-0.04700000211596489;-0.07700000703334808;0.03100000135600567;0.8190000653266907;-0.5200000405311584;0.13600000739097595
921468.0;0.7720000147819519;-0.597000002861023;0.16700001060962677;-37.0625;23.5;10.6875;21.0;-9.0;67.0;53.75;56.625;75.3125;0.67303466796875;-0.564453125;-0.33453369140625;-0.34130859375;-0.03800000250339508;-0.05000000074505806;0.021000001579523087;0.8190000653266907;-0.5210000276565552;0.13600000739097595
921478.0;0.781000018119812;-0.5720000267028809;0.15700000524520874;-37.0625;23.5;10.6875;7.0;-2.0;79.0;53.6875;56.625;75.3125;0.67315673828125;-0.5645751953125;-0.33428955078125;-0.341064453125;-0.039000000804662704;-0.03800000250339508;0.02200000174343586;0.8190000653266907;-0.5210000276565552;0.13600000739097595
921488.0;0.7790000438690186;-0.5600000023841858;0.15800000727176666;-37.0625;23.5;10.6875;-21.0;14.0;60.0;53.6875;56.5625;75.375;0.6732177734375;-0.56475830078125;-0.33404541015625;-0.3409423828125;-0.03700000047683716;-0.027000000700354576;0.023000001907348633;0.8180000185966492;-0.5220000147819519;0.13600000739097595
921498.0;0.781000018119812;-0.5490000247955322;0.15900000929832458;-37.0625;23.5;10.6875;-21.0;14.0;60.0;53.6875;56.5625;75.375;0.6732177734375;-0.56475830078125;-0.33404541015625;-0.3409423828125;-0.039000000804662704;-0.024000000208616257;0.024000000208616257;0.8180000185966492;-0.5220000147819519;0.13600000739097595
921508.0;0.7790000438690186;-0.5470000505447388;0.1600000113248825;-36.25;22.375;11.5;-48.0;28.0;31.0;53.9375;56.5625;75.375;0.67242431640625;-0.565673828125;-0.33245849609375;-0.34246826171875;-0.04500000178813934;-0.07300000637769699;0.023000001907348633;0.8180000185966492;-0.5220000147819519;0.13600000739097595
921518.0;0.7730000615119934;-0.5960000157356262;0.15900000929832458;-36.25;22.375;11.5;-35.0;23.0;-19.0;54.0;56.5625;75.375;0.6722412109375;-0.56585693359375;-0.3321533203125;-0.3428955078125;-0.049000002443790436;-0.08500000089406967;0.018000001087784767;0.8180000185966492;-0.5220000147819519;0.13600000739097595
921528.0;0.7680000066757202;-0.6080000400543213;0.15400001406669617;-36.25;22.375;11.5;-12.0;13.0;-35.0;54.0625;56.5625;75.375;0.67218017578125;-0.5657958984375;-0.33221435546875;-0.34307861328125;-0.05300000309944153;-0.08400000631809235;0.021000001579523087;0.8180000185966492;-0.5220000147819519;0.13600000739097595
921538.0;0.7640000581741333;-0.6070000529289246;0.15700000524520874;-36.25;22.375;11.5;-12.0;13.0;-35.0;54.0625;56.5625;75.3125;0.672119140625;-0.56573486328125;-0.33233642578125;-0.34320068359375;-0.05100000277161598;-0.07700000703334808;0.026000000536441803;0.8180000185966492;-0.5220000147819519;0.13600000739097595
921548.0;0.7670000195503235;-0.5990000367164612;0.16200000047683716;-36.25;22.375;11.5;2.0;1.0;-34.0;54.0625;56.5625;75.3125;0.6715087890625;-0.5662841796875;-0.33135986328125;-0.34442138671875;-0.04200000315904617;-0.049000002443790436;0.03200000151991844;0.8180000185966492;-0.5210000276565552;0.13600000739097595
921558.0;0.7760000228881836;-0.5710000395774841;0.1680000126361847;-36.6875;23.0625;11.0625;11.0;-8.0;-15.0;54.25;56.5625;75.3125;0.6715087890625;-0.5662841796875;-0.3314208984375;-0.34429931640625;-0.04500000178813934;-0.04200000315904617;0.024000000208616257;0.8180000185966492;-0.5220000147819519;0.13600000739097595
921568.0;0.7730000615119934;-0.5640000104904175;0.16100001335144043;-36.6875;23.0625;11.0625;15.0;-10.0;13.0;54.25;56.5625;75.3125;0.671630859375;-0.5662841796875;-0.33135986328125;-0.34417724609375;-0.046000003814697266;-0.04200000315904617;0.00800000037997961;0.8180000185966492;-0.5220000147819519;0.13600000739097595
921578.0;0.7720000147819519;-0.5640000104904175;0.14500001072883606;-36.6875;23.0625;11.0625;13.0;-13.0;29.0;54.1875;56.5625;75.375;0.671630859375;-0.56634521484375;-0.33135986328125;-0.343994140625;-0.0560000017285347;-0.058000002056360245;0.01100000087171793;0.8180000185966492;-0.5220000147819519;0.13600000739097595
921588.0;0.7620000243186951;-0.5800000429153442;0.1469999998807907;-36.6875;23.0625;11.0625;7.0;-12.0;27.0;54.1875;56.5625;75.375;0.671630859375;-0.56640625;-0.331298828125;-0.343994140625;-0.06300000101327896;-0.06100000441074371;0.018000001087784767;0.8180000185966492;-0.5220000147819519;0.13600000739097595
921598.0;0.7550000548362732;-0.5840000510215759;0.15400001406669617;-36.6875;23.0625;11.0625;-10.0;-7.0;10.0;54.1875;56.5625;75.375;0.671630859375;-0.56640625;-0.331298828125;-0.343994140625;-0.06300000101327896;-0.06100000441074371;0.018000001087784767;0.8180000185966492;-0.5220000147819519;0.13600000739097595
921608.0;0.7520000338554382;-0.581000030040741;0.15800000727176666;-36.6875;23.5;10.25;-32.0;1.0;-5.0;54.1875;56.4375;75.375;0.6717529296875;-0.5670166015625;-0.3299560546875;-0.34405517578125;-0.06400000303983688;-0.05700000375509262;0.021000001579523087;0.8170000314712524;-0.5240000486373901;0.13600000739097595
921618.0;0.7570000290870667;-0.5730000138282776;0.15600000321865082;-36.6875;23.5;10.25;-46.0;3.0;-22.0;54.125;56.3125;75.375;0.6719970703125;-0.56732177734375;-0.32916259765625;-0.34375;-0.058000002056360245;-0.04700000211596489;0.01900000125169754;0.8160000443458557;-0.5250000357627869;0.13600000739097595
921628.0;0.7620000243186951;-0.5550000071525574;0.1420000046491623;-36.6875;23.5;10.25;-42.0;-3.0;-23.0;54.125;56.25;75.375;0.67230224609375;-0.56781005859375;-0.3282470703125;-0.3433837890625;-0.05100000277161598;-0.027000000700354576;0.005000000353902578;0.815000057220459;-0.5270000100135803;0.13700000941753387
921638.0;0.7630000114440918;-0.5540000200271606;0.1420000046491623;-36.6875;23.5;10.25;-25.0;-5.0;-21.0;54.0625;56.1875;75.4375;0.67230224609375;-0.56781005859375;-0.3282470703125;-0.3433837890625;-0.05000000074505806;-0.04200000315904617;0.004000000189989805;0.8140000104904175;-0.527999997138977;0.13700000941753387
921648.0;0.7640000581741333;-0.5710000395774841;0.14100000262260437;-36.6875;23.5;10.25;7.0;-13.0;-11.0;54.0;56.125;75.4375;0.6724853515625;-0.56793212890625;-0.32794189453125;-0.34307861328125;-0.05000000074505806;-0.04200000315904617;0.004000000189989805;0.8140000104904175;-0.527999997138977;0.13700000941753387
921658.0;0.7680000066757202;-0.5870000123977661;0.14600001275539398;-35.875;23.5;11.0625;36.0;-18.0;4.0;54.0;56.0625;75.4375;0.67266845703125;-0.568115234375;-0.327392578125;-0.34283447265625;-0.04500000178813934;-0.05700000375509262;0.009000000543892384;0.8130000233650208;-0.5290000438690186;0.13700000941753387
921668.0;0.76500004529953;-0.593000054359436;0.14900000393390656;-35.875;23.5;11.0625;39.0;-13.0;18.0;53.875;56.0;75.4375;0.673095703125;-0.5682373046875;-0.326904296875;-0.34222412109375;-0.04700000211596489;-0.06200000271201134;0.012000000104308128;0.8130000233650208;-0.5300000309944153;0.13700000941753387
921678.0;0.7620000243186951;-0.578000009059906;0.14500001072883606;-35.875;23.5;11.0625;13.0;-6.0;21.0;53.75;55.875;75.4375;0.6734619140625;-0.56842041015625;-0.32635498046875;-0.34173583984375;-0.049000002443790436;-0.046000003814697266;0.007000000216066837;0.8110000491142273;-0.5330000519752502;0.13700000941753387
