time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1981132.0;-0.22500000894069672;0.4320000112056732;0.8530000448226929;22.875;-30.6875;-24.0;-102.0;37.0;-41.0;223.0625;-13.0;-28.5625;0.35394287109375;-0.02001953125;0.26788330078125;0.8958740234375;-0.004000000189989805;-0.024000000208616257;0.014000000432133675;-0.22100001573562622;0.45600003004074097;0.8390000462532043
1981142.0;-0.22600001096725464;0.4360000193119049;0.8540000319480896;22.875;-30.6875;-24.0;-90.0;45.0;-32.0;223.0625;-13.0625;-28.4375;0.35406494140625;-0.0205078125;0.2674560546875;0.89593505859375;-0.004000000189989805;-0.01900000125169754;0.015000000596046448;-0.22100001573562622;0.45500001311302185;0.8390000462532043
1981152.0;-0.22500000894069672;0.4400000274181366;0.8490000367164612;22.875;-30.6875;-24.0;-83.0;46.0;-30.0;223.125;-13.0625;-28.375;0.3541259765625;-0.02093505859375;0.26708984375;0.89599609375;-0.003000000026077032;-0.013000000268220901;0.018000001087784767;-0.22200001776218414;0.453000009059906;0.8400000333786011
1981162.0;-0.22600001096725464;0.4400000274181366;0.8580000400543213;22.875;-30.6875;-24.0;-81.0;43.0;-34.0;223.125;-13.125;-28.375;0.354248046875;-0.0213623046875;0.2667236328125;0.89605712890625;-0.0020000000949949026;-0.01100000087171793;0.021000001579523087;-0.22300000488758087;0.4520000219345093;0.8400000333786011
1981172.0;-0.22600001096725464;0.4410000145435333;0.8610000610351562;22.875;-30.6875;-24.0;-86.0;41.0;-36.0;223.125;-13.125;-28.3125;0.3543701171875;-0.02178955078125;0.26629638671875;0.8961181640625;-0.0020000000949949026;-0.01100000087171793;0.021000001579523087;-0.22300000488758087;0.4520000219345093;0.8400000333786011
1981182.0;-0.2290000170469284;0.4400000274181366;0.8640000224113464;22.0625;-32.1875;-24.0;-97.0;40.0;-35.0;223.125;-13.1875;-28.1875;0.35443115234375;-0.022216796875;0.265869140625;0.89617919921875;-0.005000000353902578;-0.010000000707805157;0.023000001907348633;-0.22300000488758087;0.45100003480911255;0.8410000205039978
1981192.0;-0.2290000170469284;0.4400000274181366;0.8650000691413879;22.0625;-32.1875;-24.0;-114.0;34.0;-40.0;223.125;-13.1875;-28.125;0.3546142578125;-0.022705078125;0.26531982421875;0.89630126953125;-0.005000000353902578;-0.009000000543892384;0.024000000208616257;-0.2240000069141388;0.45000001788139343;0.8410000205039978
1981202.0;-0.22800001502037048;0.43300002813339233;0.8560000658035278;22.0625;-32.1875;-24.0;-126.0;27.0;-47.0;223.125;-13.25;-28.0625;0.35479736328125;-0.02313232421875;0.26470947265625;0.8963623046875;-0.004000000189989805;-0.015000000596046448;0.013000000268220901;-0.2240000069141388;0.4490000307559967;0.8420000672340393
1981212.0;-0.22800001502037048;0.4310000240802765;0.8610000610351562;22.0625;-32.1875;-24.0;-132.0;24.0;-50.0;223.1875;-13.25;-27.9375;0.35498046875;-0.02362060546875;0.26409912109375;0.896484375;-0.003000000026077032;-0.01600000075995922;0.018000001087784767;-0.22500000894069672;0.44700002670288086;0.8420000672340393
1981222.0;-0.2290000170469284;0.42900002002716064;0.8660000562667847;22.0625;-32.1875;-24.0;-126.0;18.0;-53.0;223.1875;-13.25;-27.875;0.355224609375;-0.0240478515625;0.263427734375;0.8966064453125;-0.004000000189989805;-0.01600000075995922;0.02200000174343586;-0.22500000894069672;0.44600000977516174;0.843000054359436
1981232.0;-0.22700001299381256;0.42500001192092896;0.8720000386238098;22.5;-31.0;-24.375;-117.0;13.0;-65.0;223.25;-13.3125;-27.75;0.35552978515625;-0.0244140625;0.26275634765625;0.89666748046875;-0.0010000000474974513;-0.020000001415610313;0.02800000086426735;-0.22600001096725464;0.445000022649765;0.8440000414848328
1981242.0;-0.22100001573562622;0.4140000343322754;0.8670000433921814;22.5;-31.0;-24.375;-96.0;10.0;-76.0;223.25;-13.3125;-27.6875;0.35589599609375;-0.0247802734375;0.26220703125;0.89666748046875;0.005000000353902578;-0.029000001028180122;0.02200000174343586;-0.22600001096725464;0.44300001859664917;0.8440000414848328
1981252.0;-0.21800000965595245;0.42600002884864807;0.8600000143051147;22.5;-31.0;-24.375;-72.0;4.0;-73.0;223.3125;-13.375;-27.625;0.356201171875;-0.0250244140625;0.26171875;0.89666748046875;0.00800000037997961;-0.01600000075995922;0.015000000596046448;-0.22600001096725464;0.44200003147125244;0.8450000286102295
1981262.0;-0.2240000069141388;0.44300001859664917;0.8660000562667847;22.5;-31.0;-24.375;-52.0;9.0;-41.0;223.3125;-13.375;-27.5625;0.3564453125;-0.02520751953125;0.26141357421875;0.89666748046875;0.0020000000949949026;0.0010000000474974513;0.020000001415610313;-0.22700001299381256;0.44200003147125244;0.8450000286102295
1981272.0;-0.2370000183582306;0.4400000274181366;0.8710000514984131;22.5;-31.0;-24.375;-45.0;16.0;-42.0;223.375;-13.375;-27.5625;0.35662841796875;-0.025390625;0.26116943359375;0.89666748046875;-0.009000000543892384;0.0;0.026000000536441803;-0.22700001299381256;0.4410000145435333;0.8450000286102295
1981282.0;-0.2410000115633011;0.4390000104904175;0.8730000257492065;22.875;-31.375;-23.5625;-48.0;10.0;-55.0;223.375;-13.375;-27.5;0.35687255859375;-0.025634765625;0.26092529296875;0.8966064453125;-0.014000000432133675;0.0;0.027000000700354576;-0.22700001299381256;0.4400000274181366;0.8450000286102295
1981292.0;-0.24400001764297485;0.44200003147125244;0.8690000176429749;22.875;-31.375;-23.5625;-65.0;-10.0;-44.0;223.375;-13.375;-27.4375;0.3570556640625;-0.02581787109375;0.26055908203125;0.8966064453125;-0.01600000075995922;0.0020000000949949026;0.02200000174343586;-0.22700001299381256;0.4400000274181366;0.8460000157356262
1981302.0;-0.2410000115633011;0.43800002336502075;0.8560000658035278;22.875;-31.375;-23.5625;-72.0;-27.0;-45.0;223.4375;-13.375;-27.375;0.3572998046875;-0.02587890625;0.26019287109375;0.89666748046875;-0.013000000268220901;0.0;0.009000000543892384;-0.22700001299381256;0.4390000104904175;0.8460000157356262
1981312.0;-0.22800001502037048;0.4360000193119049;0.8550000190734863;22.875;-31.375;-23.5625;-77.0;-35.0;-60.0;223.4375;-13.375;-27.3125;0.357666015625;-0.02593994140625;0.25970458984375;0.8966064453125;0.0;-0.0010000000474974513;0.00800000037997961;-0.22700001299381256;0.43800002336502075;0.8470000624656677
1981322.0;-0.23000000417232513;0.4360000193119049;0.8660000562667847;22.875;-31.375;-23.5625;-70.0;-38.0;-55.0;223.5;-13.375;-27.3125;0.35797119140625;-0.0260009765625;0.25927734375;0.8966064453125;-0.0020000000949949026;-0.0010000000474974513;0.01900000125169754;-0.22700001299381256;0.43700000643730164;0.8470000624656677
1981332.0;-0.23800000548362732;0.4320000112056732;0.8670000433921814;23.5625;-31.0;-24.0;-50.0;-39.0;-37.0;223.5;-13.375;-27.25;0.358154296875;-0.02593994140625;0.25897216796875;0.89666748046875;-0.010000000707805157;-0.004000000189989805;0.01900000125169754;-0.22700001299381256;0.43700000643730164;0.8470000624656677
1981342.0;-0.24300001561641693;0.43400001525878906;0.8690000176429749;23.5625;-31.0;-24.0;-35.0;-58.0;-16.0;223.5625;-13.375;-27.1875;0.35833740234375;-0.02581787109375;0.2586669921875;0.89666748046875;-0.01600000075995922;-0.0020000000949949026;0.020000001415610313;-0.22700001299381256;0.4360000193119049;0.8480000495910645
1981352.0;-0.23100000619888306;0.4350000321865082;0.8610000610351562;23.5625;-31.0;-24.0;-13.0;-82.0;-10.0;223.5625;-13.3125;-27.1875;0.3585205078125;-0.02545166015625;0.2584228515625;0.89666748046875;-0.004000000189989805;-0.0010000000474974513;0.013000000268220901;-0.22600001096725464;0.4360000193119049;0.8480000495910645
1981362.0;-0.23100000619888306;0.4350000321865082;0.8610000610351562;23.5625;-31.0;-24.0;13.0;-91.0;-10.0;223.5625;-13.25;-27.1875;0.35870361328125;-0.0250244140625;0.25836181640625;0.89666748046875;0.0;0.00800000037997961;0.020000001415610313;-0.22500000894069672;0.4360000193119049;0.8480000495910645
1981372.0;-0.22500000894069672;0.445000022649765;0.8690000176429749;23.5625;-31.0;-24.0;25.0;-90.0;4.0;223.5625;-13.25;-27.1875;0.35882568359375;-0.0245361328125;0.25830078125;0.8966064453125;0.0;0.013000000268220901;0.020000001415610313;-0.2240000069141388;0.4360000193119049;0.8480000495910645
1981382.0;-0.2240000069141388;0.4490000307559967;0.8690000176429749;23.5625;-31.0;-24.0;27.0;-86.0;9.0;223.625;-13.1875;-27.25;0.35894775390625;-0.0240478515625;0.25823974609375;0.8966064453125;-0.007000000216066837;0.003000000026077032;0.02200000174343586;-0.2240000069141388;0.43700000643730164;0.8480000495910645
1981392.0;-0.23100000619888306;0.4400000274181366;0.8710000514984131;22.875;-30.25;-25.1875;20.0;-74.0;15.0;223.625;-13.125;-27.25;0.35894775390625;-0.023681640625;0.2581787109375;0.8966064453125;-0.010000000707805157;0.003000000026077032;0.017000000923871994;-0.22300000488758087;0.43700000643730164;0.8480000495910645
1981402.0;-0.2330000102519989;0.4400000274181366;0.8660000562667847;22.875;-30.25;-25.1875;19.0;-76.0;13.0;223.625;-13.0625;-27.25;0.3590087890625;-0.02325439453125;0.25811767578125;0.8966064453125;-0.009000000543892384;0.0010000000474974513;0.0020000000949949026;-0.22200001776218414;0.43700000643730164;0.8480000495910645
1981412.0;-0.23200000822544098;0.43800002336502075;0.8510000109672546;22.875;-30.25;-25.1875;14.0;-73.0;7.0;223.625;-13.0625;-27.25;0.359130859375;-0.02288818359375;0.258056640625;0.8966064453125;-0.004000000189989805;0.007000000216066837;0.0010000000474974513;-0.22200001776218414;0.43700000643730164;0.8490000367164612
1981422.0;-0.22600001096725464;0.4440000355243683;0.8500000238418579;22.875;-30.25;-25.1875;10.0;-67.0;13.0;223.625;-13.0;-27.25;0.359130859375;-0.02252197265625;0.25799560546875;0.8966064453125;-0.006000000052154064;0.0;0.006000000052154064;-0.22100001573562622;0.43700000643730164;0.8490000367164612
1981432.0;-0.22700001299381256;0.43700000643730164;0.8550000190734863;22.875;-30.25;-25.1875;10.0;-67.0;13.0;223.625;-13.0;-27.25;0.359130859375;-0.02252197265625;0.25799560546875;0.8966064453125;-0.010000000707805157;-0.007000000216066837;0.006000000052154064;-0.2200000137090683;0.43700000643730164;0.8490000367164612
1981442.0;-0.23100000619888306;0.4300000071525574;0.8560000658035278;22.875;-31.75;-25.1875;5.0;-54.0;21.0;223.625;-13.0;-27.25;0.359130859375;-0.02227783203125;0.25787353515625;0.89666748046875;-0.00800000037997961;-0.009000000543892384;0.004000000189989805;-0.2200000137090683;0.43700000643730164;0.8490000367164612
1981452.0;-0.22800001502037048;0.4270000159740448;0.8540000319480896;22.875;-31.75;-25.1875;21.0;-45.0;25.0;223.625;-12.9375;-27.25;0.3590087890625;-0.021728515625;0.2578125;0.896728515625;-0.005000000353902578;-0.013000000268220901;-0.010000000707805157;-0.21900001168251038;0.43800002336502075;0.8490000367164612
1981462.0;-0.22500000894069672;0.4240000247955322;0.8380000591278076;22.875;-31.75;-25.1875;28.0;-37.0;30.0;223.625;-12.875;-27.25;0.35894775390625;-0.021484375;0.25787353515625;0.89678955078125;-0.0010000000474974513;-0.003000000026077032;-0.0020000000949949026;-0.21900001168251038;0.43800002336502075;0.8490000367164612
1981472.0;-0.2200000137090683;0.4350000321865082;0.8470000624656677;22.875;-31.75;-25.1875;28.0;-37.0;30.0;223.5625;-12.875;-27.3125;0.35888671875;-0.021240234375;0.2579345703125;0.89678955078125;-0.005000000353902578;-0.003000000026077032;-0.003000000026077032;-0.21800000965595245;0.43800002336502075;0.8490000367164612
1981482.0;-0.2240000069141388;0.4350000321865082;0.8450000286102295;22.875;-31.75;-25.1875;31.0;-31.0;27.0;223.5625;-12.875;-27.3125;0.35888671875;-0.021240234375;0.2579345703125;0.89678955078125;-0.005000000353902578;-0.003000000026077032;-0.003000000026077032;-0.21800000965595245;0.4390000104904175;0.8490000367164612
1981492.0;-0.2240000069141388;0.4310000240802765;0.8470000624656677;22.875;-31.75;-24.75;22.0;-37.0;19.0;223.5625;-12.875;-27.3125;0.35882568359375;-0.02099609375;0.25799560546875;0.89678955078125;-0.006000000052154064;-0.007000000216066837;-0.0010000000474974513;-0.21800000965595245;0.4390000104904175;0.8490000367164612
1981502.0;-0.22100001573562622;0.4230000078678131;0.8420000672340393;22.875;-31.75;-24.75;8.0;-44.0;12.0;223.5625;-12.8125;-27.3125;0.35882568359375;-0.02056884765625;0.2578125;0.8968505859375;-0.0010000000474974513;-0.017000000923871994;-0.01900000125169754;-0.21700000762939453;0.4390000104904175;0.8490000367164612
1981512.0;-0.21900001168251038;0.42100003361701965;0.8290000557899475;22.875;-31.75;-24.75;6.0;-52.0;13.0;223.5625;-12.75;-27.3125;0.35882568359375;-0.020263671875;0.25775146484375;0.8968505859375;-0.0020000000949949026;-0.014000000432133675;-0.020000001415610313;-0.21700000762939453;0.4390000104904175;0.8490000367164612
1981522.0;-0.21900001168251038;0.42500001192092896;0.8290000557899475;22.875;-31.75;-24.75;10.0;-52.0;18.0;223.5625;-12.75;-27.3125;0.35882568359375;-0.01995849609375;0.25775146484375;0.89691162109375;0.0;-0.015000000596046448;-0.013000000268220901;-0.2160000056028366;0.4390000104904175;0.8490000367164612
1981532.0;-0.2150000035762787;0.4230000078678131;0.8360000252723694;22.875;-31.75;-24.75;17.0;-51.0;16.0;223.5625;-12.75;-27.3125;0.35882568359375;-0.01995849609375;0.25775146484375;0.89691162109375;0.0;-0.015000000596046448;-0.013000000268220901;-0.2160000056028366;0.4390000104904175;0.8490000367164612
1981542.0;-0.21800000965595245;0.4220000207424164;0.8400000333786011;23.5625;-31.0;-24.75;14.0;-55.0;17.0;223.5625;-12.6875;-27.3125;0.35882568359375;-0.0196533203125;0.2576904296875;0.89691162109375;-0.0020000000949949026;-0.017000000923871994;-0.00800000037997961;-0.2150000035762787;0.4390000104904175;0.8490000367164612
1981552.0;-0.2150000035762787;0.42000001668930054;0.843000054359436;23.5625;-31.0;-24.75;7.0;-62.0;18.0;223.5625;-12.625;-27.3125;0.35882568359375;-0.01934814453125;0.257568359375;0.89697265625;0.0;-0.018000001087784767;-0.006000000052154064;-0.21400001645088196;0.4390000104904175;0.8490000367164612
1981562.0;-0.21000000834465027;0.4190000295639038;0.8380000591278076;23.5625;-31.0;-24.75;13.0;-69.0;22.0;223.5625;-12.625;-27.3125;0.35882568359375;-0.01861572265625;0.2574462890625;0.89703369140625;0.00800000037997961;-0.01900000125169754;-0.006000000052154064;-0.21300001442432404;0.4390000104904175;0.8500000238418579
1981572.0;-0.20500001311302185;0.42000001668930054;0.843000054359436;23.5625;-31.0;-24.75;23.0;-63.0;19.0;223.5625;-12.5625;-27.3125;0.35882568359375;-0.01861572265625;0.2574462890625;0.89703369140625;0.0;-0.02200000174343586;0.013000000268220901;-0.21300001442432404;0.4390000104904175;0.8500000238418579
1981582.0;-0.21300001442432404;0.41700002551078796;0.8630000352859497;23.5625;-31.0;-24.75;25.0;-49.0;12.0;223.5625;-12.5625;-27.3125;0.35888671875;-0.01837158203125;0.25738525390625;0.89703369140625;0.0;-0.02200000174343586;0.013000000268220901;-0.21300001442432404;0.4390000104904175;0.8500000238418579
1981592.0;-0.20900000631809235;0.4240000247955322;0.8600000143051147;22.5;-31.75;-25.1875;28.0;-34.0;1.0;223.5625;-12.5;-27.3125;0.35894775390625;-0.0181884765625;0.25738525390625;0.89697265625;0.003000000026077032;-0.015000000596046448;0.010000000707805157;-0.21300001442432404;0.4400000274181366;0.8500000238418579
1981602.0;-0.21300001442432404;0.4300000071525574;0.8650000691413879;22.5;-31.75;-25.1875;24.0;-35.0;-15.0;223.625;-12.5;-27.3125;0.35906982421875;-0.01800537109375;0.25738525390625;0.89691162109375;0.0;-0.009000000543892384;0.015000000596046448;-0.2120000123977661;0.4400000274181366;0.8500000238418579
1981612.0;-0.20900000631809235;0.43300002813339233;0.8570000529289246;22.5;-31.75;-25.1875;10.0;-47.0;-25.0;223.625;-12.5;-27.3125;0.3592529296875;-0.01776123046875;0.25732421875;0.89691162109375;0.003000000026077032;-0.006000000052154064;0.006000000052154064;-0.2120000123977661;0.4390000104904175;0.8500000238418579
1981622.0;-0.20900000631809235;0.42600002884864807;0.8700000643730164;22.5;-31.75;-25.1875;-18.0;-59.0;-39.0;223.6875;-12.4375;-27.3125;0.3594970703125;-0.017578125;0.257080078125;0.8968505859375;0.0020000000949949026;-0.013000000268220901;0.020000001415610313;-0.2120000123977661;0.4390000104904175;0.8500000238418579
1981632.0;-0.21000000834465027;0.4220000207424164;0.8740000128746033;22.5;-31.75;-25.1875;-30.0;-60.0;-48.0;223.6875;-12.4375;-27.25;0.35986328125;-0.0174560546875;0.2567138671875;0.8968505859375;0.0010000000474974513;-0.017000000923871994;0.023000001907348633;-0.2110000103712082;0.4390000104904175;0.8500000238418579
1981642.0;-0.21300001442432404;0.4220000207424164;0.8760000467300415;23.1875;-30.6875;-24.75;-32.0;-67.0;-53.0;223.75;-12.4375;-27.25;0.3602294921875;-0.01727294921875;0.25634765625;0.89678955078125;-0.0020000000949949026;-0.015000000596046448;0.02500000037252903;-0.2110000103712082;0.43800002336502075;0.8510000109672546
1981652.0;-0.22500000894069672;0.41600000858306885;0.8750000596046448;23.1875;-30.6875;-24.75;-35.0;-81.0;-53.0;223.75;-12.375;-27.1875;0.360595703125;-0.01708984375;0.25592041015625;0.89678955078125;-0.014000000432133675;-0.021000001579523087;0.024000000208616257;-0.2110000103712082;0.43800002336502075;0.8510000109672546
1981662.0;-0.2240000069141388;0.41200003027915955;0.8720000386238098;23.1875;-30.6875;-24.75;-46.0;-99.0;-51.0;223.8125;-12.375;-27.125;0.36102294921875;-0.016845703125;0.25537109375;0.89678955078125;-0.013000000268220901;-0.02500000037252903;0.020000001415610313;-0.21000000834465027;0.43700000643730164;0.8520000576972961
1981672.0;-0.2160000056028366;0.4100000262260437;0.8870000243186951;23.1875;-30.6875;-24.75;-45.0;-125.0;-54.0;223.875;-12.3125;-27.0625;0.3614501953125;-0.01654052734375;0.2547607421875;0.896728515625;-0.006000000052154064;-0.026000000536441803;0.03400000184774399;-0.20900000631809235;0.4360000193119049;0.8520000576972961
1981682.0;-0.20400001108646393;0.4130000174045563;0.8990000486373901;23.1875;-30.6875;-24.75;-29.0;-165.0;-50.0;223.9375;-12.25;-27.0;0.3619384765625;-0.01593017578125;0.25408935546875;0.896728515625;0.003000000026077032;-0.02200000174343586;0.046000003814697266;-0.20800000429153442;0.4350000321865082;0.8530000448226929
1981692.0;-0.1940000057220459;0.4130000174045563;0.9100000262260437;22.875;-31.375;-24.75;-2.0;-193.0;-36.0;224.0;-12.125;-27.0;0.36236572265625;-0.01507568359375;0.25372314453125;0.896728515625;0.01100000087171793;-0.02200000174343586;0.0560000017285347;-0.20600001513957977;0.4350000321865082;0.8530000448226929
1981702.0;-0.19700001180171967;0.41200003027915955;0.9150000214576721;22.875;-31.375;-24.75;19.0;-202.0;-24.0;224.0;-12.0625;-27.0;0.36279296875;-0.01409912109375;0.25341796875;0.89666748046875;0.007000000216066837;-0.023000001907348633;0.06000000238418579;-0.20500001311302185;0.4350000321865082;0.8540000319480896
1981712.0;-0.19700001180171967;0.4100000262260437;0.909000039100647;22.875;-31.375;-24.75;38.0;-209.0;-22.0;224.0625;-11.9375;-27.0;0.3631591796875;-0.0130615234375;0.253173828125;0.89654541015625;0.005000000353902578;-0.02500000037252903;0.055000003427267075;-0.203000009059906;0.4350000321865082;0.8540000319480896
1981722.0;-0.1980000138282776;0.40800002217292786;0.9150000214576721;22.875;-31.375;-24.75;55.0;-218.0;-32.0;224.125;-11.8125;-27.0;0.36358642578125;-0.011962890625;0.2530517578125;0.89642333984375;0.0020000000949949026;-0.027000000700354576;0.06100000441074371;-0.20100000500679016;0.4360000193119049;0.8540000319480896
1981732.0;-0.19600000977516174;0.39400002360343933;0.9170000553131104;22.875;-31.375;-24.75;66.0;-234.0;-58.0;224.1875;-11.6875;-27.0625;0.36419677734375;-0.01080322265625;0.2529296875;0.896240234375;0.003000000026077032;-0.04200000315904617;0.06200000271201134;-0.1990000158548355;0.4360000193119049;0.8540000319480896
1981742.0;-0.19600000977516174;0.38700002431869507;0.9250000715255737;23.1875;-31.75;-24.75;58.0;-258.0;-79.0;224.3125;-11.5625;-26.9375;0.36505126953125;-0.00970458984375;0.25201416015625;0.89617919921875;0.0010000000474974513;-0.04800000041723251;0.0690000057220459;-0.19700001180171967;0.4350000321865082;0.8550000190734863
1981752.0;-0.19300000369548798;0.3830000162124634;0.9260000586509705;23.1875;-31.75;-24.75;47.0;-280.0;-90.0;224.375;-11.4375;-26.875;0.365966796875;-0.00860595703125;0.25091552734375;0.8961181640625;0.0010000000474974513;-0.05100000277161598;0.0690000057220459;-0.19500000774860382;0.43400001525878906;0.8570000529289246
1981762.0;-0.19100001454353333;0.3830000162124634;0.9290000200271606;23.1875;-31.75;-24.75;53.0;-308.0;-95.0;224.5;-11.3125;-26.75;0.366943359375;-0.00738525390625;0.24969482421875;0.89605712890625;0.0010000000474974513;-0.05000000074505806;0.07100000232458115;-0.19200000166893005;0.43300002813339233;0.8580000400543213
1981772.0;-0.18900001049041748;0.38600000739097595;0.9500000476837158;23.1875;-31.75;-24.75;84.0;-345.0;-83.0;224.625;-11.125;-26.6875;0.36798095703125;-0.00592041015625;0.24853515625;0.89599609375;0.0;-0.04500000178813934;0.09100000560283661;-0.18900001049041748;0.4320000112056732;0.859000027179718
1981782.0;-0.18900001049041748;0.38600000739097595;0.9500000476837158;23.1875;-31.75;-24.75;116.0;-386.0;-77.0;224.75;-10.9375;-26.75;0.36883544921875;-0.00396728515625;0.24835205078125;0.89569091796875;0.00800000037997961;-0.0430000014603138;0.11900000274181366;-0.1860000044107437;0.43300002813339233;0.859000027179718
