time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
2004409.0;-0.058000002056360245;-0.18300001323223114;0.8980000615119934;-12.75;-7.25;-50.375;262.0;182.0;74.0;148.6875;-0.3125;10.875;0.2689208984375;-0.02142333984375;0.09088134765625;-0.9586181640625;-0.012000000104308128;0.032999999821186066;-0.08300000429153442;-0.007000000216066837;-0.18200001120567322;0.9630000591278076
2004419.0;-0.020000001415610313;-0.14800000190734863;0.8790000677108765;-12.75;-7.25;-50.375;346.0;165.0;73.0;148.625;-0.4375;10.6875;0.26922607421875;-0.0198974609375;0.08917236328125;-0.958740234375;-0.005000000353902578;0.02500000037252903;-0.0650000050663948;-0.009000000543892384;-0.17800000309944153;0.9640000462532043
2004429.0;-0.014000000432133675;-0.15200001001358032;0.8990000486373901;-12.75;-7.25;-50.375;388.0;184.0;74.0;148.625;-0.5625;10.4375;0.26922607421875;-0.0198974609375;0.08917236328125;-0.958740234375;-0.005000000353902578;0.02500000037252903;-0.0650000050663948;-0.009000000543892384;-0.17800000309944153;0.9640000462532043
2004439.0;-0.014000000432133675;-0.15700000524520874;0.9050000309944153;-12.75;-8.0625;-50.375;400.0;242.0;78.0;148.25;-0.6875;10.1875;0.27197265625;-0.01824951171875;0.08746337890625;-0.9581298828125;-0.0020000000949949026;0.01600000075995922;-0.05900000408291817;-0.012000000104308128;-0.17400000989437103;0.9650000333786011
2004449.0;-0.027000000700354576;-0.14400000870227814;0.9130000472068787;-12.75;-8.0625;-50.375;374.0;283.0;71.0;148.25;-0.875;9.9375;0.272216796875;-0.0162353515625;0.08599853515625;-0.958251953125;-0.012000000104308128;0.02500000037252903;-0.052000001072883606;-0.015000000596046448;-0.17000000178813934;0.9650000333786011
2004459.0;-0.04100000113248825;-0.14600001275539398;0.9180000424385071;-12.75;-8.0625;-50.375;324.0;329.0;63.0;148.25;-1.0625;9.75;0.27239990234375;-0.01409912109375;0.0848388671875;-0.95831298828125;-0.020000001415610313;0.013000000268220901;-0.04100000113248825;-0.02200000174343586;-0.164000004529953;0.9660000205039978
2004469.0;-0.0430000014603138;-0.15000000596046448;0.9250000715255737;-12.75;-8.0625;-50.375;262.0;388.0;46.0;148.25;-1.3125;9.625;0.27252197265625;-0.01171875;0.08404541015625;-0.95843505859375;-0.024000000208616257;0.020000001415610313;-0.026000000536441803;-0.027000000700354576;-0.16200000047683716;0.9660000205039978
2004479.0;-0.05100000277161598;-0.14100000262260437;0.940000057220459;-12.75;-8.0625;-50.375;199.0;421.0;30.0;148.25;-1.5625;9.5;0.2724609375;-0.00927734375;0.0836181640625;-0.95849609375;-0.024000000208616257;0.020000001415610313;-0.026000000536441803;-0.027000000700354576;-0.16200000047683716;0.9660000205039978
2004489.0;-0.06000000238418579;-0.15200001001358032;0.9610000252723694;-12.375;-9.0625;-49.5625;222.0;448.0;26.0;147.9375;-1.8125;9.375;0.27471923828125;-0.00689697265625;0.0831298828125;-0.9578857421875;-0.02800000086426735;0.007000000216066837;-0.005000000353902578;-0.03100000135600567;-0.15900000929832458;0.9670000672340393
2004499.0;-0.07700000703334808;-0.13700000941753387;0.9570000171661377;-12.375;-9.0625;-49.5625;227.0;453.0;8.0;148.0;-2.125;9.25;0.2745361328125;-0.0042724609375;0.0826416015625;-0.9580078125;-0.04100000113248825;0.020000001415610313;-0.009000000543892384;-0.036000002175569534;-0.15700000524520874;0.9670000672340393
2004509.0;-0.09000000357627869;-0.13100001215934753;0.9460000395774841;-12.375;-9.0625;-49.5625;189.0;408.0;-14.0;148.0;-2.3125;9.125;0.2742919921875;-0.001953125;0.082275390625;-0.9581298828125;-0.05000000074505806;0.024000000208616257;-0.020000001415610313;-0.04000000283122063;-0.1550000011920929;0.9670000672340393
2004519.0;-0.09300000220537186;-0.13700000941753387;0.9460000395774841;-12.375;-9.0625;-49.5625;180.0;377.0;-53.0;148.0625;-2.5625;9.0;0.27386474609375;0.000244140625;0.0819091796875;-0.958251953125;-0.04800000041723251;0.01600000075995922;-0.020000001415610313;-0.04400000348687172;-0.15300001204013824;0.9670000672340393
2004529.0;-0.08100000023841858;-0.15300001204013824;0.9570000171661377;-12.375;-9.0625;-49.5625;204.0;372.0;-66.0;148.125;-2.75;8.875;0.2733154296875;0.00238037109375;0.0814208984375;-0.95843505859375;-0.032999999821186066;-0.0010000000474974513;-0.010000000707805157;-0.04800000041723251;-0.1510000079870224;0.9670000672340393
2004539.0;-0.09300000220537186;-0.13700000941753387;0.9820000529289246;-11.25;-9.875;-50.375;199.0;369.0;-58.0;148.0;-3.0;8.75;0.274658203125;0.00433349609375;0.0809326171875;-0.9581298828125;-0.04100000113248825;0.01100000087171793;0.014000000432133675;-0.05100000277161598;-0.14900000393390656;0.9670000672340393
2004549.0;-0.0860000029206276;-0.15300001204013824;0.9630000591278076;-11.25;-9.875;-50.375;247.0;387.0;-46.0;148.0;-3.25;8.625;0.27423095703125;0.00665283203125;0.08026123046875;-0.958251953125;-0.030000001192092896;-0.005000000353902578;-0.004000000189989805;-0.055000003427267075;-0.1469999998807907;0.9670000672340393
2004559.0;-0.11000000685453415;-0.13700000941753387;0.9570000171661377;-11.25;-9.875;-50.375;196.0;374.0;-20.0;148.0625;-3.5;8.5;0.27398681640625;0.009033203125;0.07989501953125;-0.9583740234375;-0.05000000074505806;0.007000000216066837;-0.010000000707805157;-0.05900000408291817;-0.14500001072883606;0.9670000672340393
2004569.0;-0.10700000822544098;-0.12800000607967377;0.9800000190734863;-11.25;-9.875;-50.375;137.0;318.0;-29.0;148.0625;-3.6875;8.4375;0.27374267578125;0.0111083984375;0.07965087890625;-0.95843505859375;-0.0430000014603138;0.015000000596046448;0.012000000104308128;-0.06300000101327896;-0.14300000667572021;0.9670000672340393
2004579.0;-0.11300000548362732;-0.13199999928474426;1.0140000581741333;-11.25;-9.875;-50.375;150.0;300.0;-85.0;148.125;-3.875;8.3125;0.273193359375;0.0130615234375;0.079345703125;-0.9586181640625;-0.046000003814697266;0.009000000543892384;0.046000003814697266;-0.06700000166893005;-0.1420000046491623;0.9670000672340393
2004589.0;-0.11100000888109207;-0.1380000114440918;1.0210000276565552;-10.1875;-11.375;-51.5625;198.0;312.0;-45.0;148.125;-4.0625;8.1875;0.2733154296875;0.01483154296875;0.07879638671875;-0.95855712890625;-0.04100000113248825;0.0010000000474974513;0.05300000309944153;-0.07000000029802322;-0.14000000059604645;0.968000054359436
2004599.0;-0.12300000339746475;-0.08000000566244125;1.0520000457763672;-10.1875;-11.375;-51.5625;173.0;247.0;-53.0;148.1875;-4.1875;8.125;0.27294921875;0.016357421875;0.0782470703125;-0.95867919921875;-0.05000000074505806;0.058000002056360245;0.08300000429153442;-0.07200000435113907;-0.1380000114440918;0.968000054359436
2004609.0;-0.14100000262260437;-0.07100000232458115;1.0820000171661377;-10.1875;-11.375;-51.5625;113.0;161.0;-116.0;148.25;-4.3125;8.0625;0.27227783203125;0.01727294921875;0.07794189453125;-0.95892333984375;-0.06700000166893005;0.06599999964237213;0.11400000751018524;-0.07400000095367432;-0.13700000941753387;0.968000054359436
2004619.0;-0.14600001275539398;-0.0860000029206276;1.0880000591278076;-10.1875;-11.375;-51.5625;70.0;110.0;-122.0;148.375;-4.375;8.0;0.2716064453125;0.01788330078125;0.0777587890625;-0.9591064453125;-0.07000000029802322;0.05000000074505806;0.12000000476837158;-0.07500000298023224;-0.13600000739097595;0.968000054359436
2004629.0;-0.14600001275539398;-0.10300000756978989;1.0890001058578491;-10.1875;-11.375;-51.5625;61.0;44.0;-104.0;148.4375;-4.375;8.0;0.27105712890625;0.01812744140625;0.0775146484375;-0.95928955078125;-0.07000000029802322;0.03200000151991844;0.1210000067949295;-0.07500000298023224;-0.13600000739097595;0.968000054359436
2004639.0;-0.14600001275539398;-0.10300000756978989;1.0890001058578491;-8.6875;-11.375;-52.0;65.0;-69.0;-91.0;148.4375;-4.3125;7.9375;0.27093505859375;0.017822265625;0.07708740234375;-0.9593505859375;-0.04700000211596489;0.039000000804662704;0.14100000262260437;-0.07400000095367432;-0.13500000536441803;0.968000054359436
2004649.0;-0.1210000067949295;-0.0950000062584877;1.1090000867843628;-8.6875;-11.375;-52.0;54.0;-195.0;-99.0;148.5;-4.1875;7.9375;0.2705078125;0.016845703125;0.0765380859375;-0.95953369140625;-0.04500000178813934;0.05900000408291817;0.1550000011920929;-0.07200000435113907;-0.13500000536441803;0.968000054359436
2004659.0;-0.11700000613927841;-0.07600000500679016;1.1230000257492065;-8.6875;-11.375;-52.0;12.0;-258.0;-116.0;148.5625;-4.0625;7.875;0.27001953125;0.0155029296875;0.07611083984375;-0.959716796875;-0.03400000184774399;0.0860000029206276;0.15200001001358032;-0.0690000057220459;-0.13500000536441803;0.968000054359436
2004669.0;-0.10400000214576721;-0.04800000041723251;1.1200000047683716;-8.6875;-11.375;-52.0;12.0;-223.0;-87.0;148.5625;-3.875;7.875;0.26971435546875;0.014404296875;0.07574462890625;-0.9598388671875;-0.026000000536441803;0.06000000238418579;0.125;-0.06700000166893005;-0.13500000536441803;0.9690000414848328
2004679.0;-0.09300000220537186;-0.07400000095367432;1.0940001010894775;-8.6875;-11.375;-52.0;-31.0;-229.0;-117.0;148.625;-3.75;7.9375;0.2691650390625;0.01312255859375;0.07562255859375;-0.96002197265625;-0.04000000283122063;0.03400000184774399;0.0950000062584877;-0.06400000303983688;-0.13500000536441803;0.9690000414848328
2004689.0;-0.10500000417232513;-0.10000000149011612;1.0640000104904175;-8.6875;-11.375;-52.0;-31.0;-229.0;-117.0;148.625;-3.75;7.9375;0.27117919921875;0.011962890625;0.07537841796875;-0.95953369140625;-0.04200000315904617;0.03700000047683716;0.06800000369548798;-0.06200000271201134;-0.13500000536441803;0.9690000414848328
2004699.0;-0.10500000417232513;-0.09700000286102295;1.037000060081482;-9.375;-11.375;-52.0;6.0;-190.0;-56.0;148.4375;-3.625;7.9375;0.27105712890625;0.01080322265625;0.07501220703125;-0.9595947265625;-0.04200000315904617;0.04500000178813934;0.046000003814697266;-0.06000000238418579;-0.13500000536441803;0.9690000414848328
2004709.0;-0.10200000554323196;-0.08900000154972076;1.0160000324249268;-9.375;-11.375;-52.0;5.0;-250.0;-61.0;148.4375;-3.3125;7.9375;0.27081298828125;0.009521484375;0.07470703125;-0.95965576171875;-0.02500000037252903;0.04100000113248825;0.014000000432133675;-0.05700000375509262;-0.13500000536441803;0.9690000414848328
2004719.0;-0.08300000429153442;-0.09400000423192978;0.984000027179718;-9.375;-11.375;-52.0;1.0;-237.0;-41.0;148.4375;-3.1875;7.9375;0.27069091796875;0.00830078125;0.0743408203125;-0.95977783203125;-0.009000000543892384;0.06300000101327896;-0.015000000596046448;-0.055000003427267075;-0.13500000536441803;0.9690000414848328
2004729.0;-0.06400000303983688;-0.07100000232458115;0.9530000686645508;-9.375;-11.375;-52.0;2.0;-191.0;-10.0;148.4375;-3.0625;7.9375;0.270751953125;0.00732421875;0.0740966796875;-0.95977783203125;-0.0020000000949949026;0.0560000017285347;-0.018000001087784767;-0.05300000309944153;-0.13500000536441803;0.9690000414848328
2004739.0;-0.0560000017285347;-0.07900000363588333;0.9510000348091125;-9.375;-11.375;-52.0;2.0;-191.0;-10.0;148.4375;-3.0625;7.9375;0.270751953125;0.00732421875;0.0740966796875;-0.95977783203125;-0.0020000000949949026;0.0560000017285347;-0.018000001087784767;-0.05100000277161598;-0.13500000536441803;0.9690000414848328
2004749.0;-0.05000000074505806;-0.09100000560283661;0.9660000205039978;-9.75;-10.1875;-50.375;-10.0;-137.0;0.0;148.125;-3.0;7.9375;0.2735595703125;0.00640869140625;0.073974609375;-0.958984375;0.0;0.0430000014603138;-0.003000000026077032;-0.05000000074505806;-0.13500000536441803;0.9690000414848328
2004759.0;-0.06700000166893005;-0.09600000083446503;0.9530000686645508;-9.75;-10.1875;-50.375;-28.0;-81.0;10.0;148.125;-2.9375;8.0;0.27374267578125;0.00567626953125;0.0740966796875;-0.95892333984375;-0.02200000174343586;0.04100000113248825;-0.03100000135600567;-0.05000000074505806;-0.13600000739097595;0.9690000414848328
2004769.0;-0.07300000637769699;-0.09400000423192978;0.9380000233650208;-9.75;-10.1875;-50.375;-39.0;-42.0;20.0;148.0625;-2.875;8.0;0.27386474609375;0.0054931640625;0.07427978515625;-0.9588623046875;-0.02200000174343586;0.04000000283122063;-0.03800000250339508;-0.05000000074505806;-0.13600000739097595;0.9690000414848328
2004779.0;-0.07200000435113907;-0.09600000083446503;0.9310000538825989;-9.75;-10.1875;-50.375;-43.0;-25.0;20.0;148.0625;-2.875;8.0;0.2740478515625;0.00537109375;0.074462890625;-0.95880126953125;-0.017000000923871994;0.02800000086426735;-0.03700000047683716;-0.05000000074505806;-0.13700000941753387;0.9690000414848328
2004789.0;-0.06700000166893005;-0.1080000028014183;0.9320000410079956;-9.75;-10.1875;-50.375;-36.0;-13.0;30.0;148.0625;-2.875;8.0;0.2740478515625;0.00537109375;0.074462890625;-0.95880126953125;-0.017000000923871994;0.02800000086426735;-0.03700000047683716;-0.05000000074505806;-0.13700000941753387;0.9690000414848328
2004799.0;-0.07200000435113907;-0.11900000274181366;0.9350000619888306;-11.25;-11.375;-52.5;-21.0;2.0;32.0;147.6875;-2.875;8.0;0.2769775390625;0.005126953125;0.0745849609375;-0.95794677734375;-0.02200000174343586;0.018000001087784767;-0.03400000184774399;-0.05000000074505806;-0.13700000941753387;0.9690000414848328
2004809.0;-0.07600000500679016;-0.11700000613927841;0.937000036239624;-11.25;-11.375;-52.5;1.0;9.0;35.0;147.6875;-2.875;8.0;0.27734375;0.0052490234375;0.074462890625;-0.9578857421875;-0.03200000151991844;0.02200000174343586;-0.03800000250339508;-0.05000000074505806;-0.13700000941753387;0.9690000414848328
2004819.0;-0.08300000429153442;-0.11400000751018524;0.9300000667572021;-11.25;-11.375;-52.5;21.0;11.0;38.0;147.6875;-2.9375;8.0;0.27752685546875;0.0054931640625;0.07427978515625;-0.95782470703125;-0.030000001192092896;0.017000000923871994;-0.029000001028180122;-0.05000000074505806;-0.13600000739097595;0.9690000414848328
2004829.0;-0.08100000023841858;-0.11800000816583633;0.940000057220459;-11.25;-11.375;-52.5;33.0;9.0;32.0;147.625;-2.9375;8.0;0.27764892578125;0.005859375;0.0740966796875;-0.95782470703125;-0.03100000135600567;0.02200000174343586;-0.024000000208616257;-0.05100000277161598;-0.13500000536441803;0.9690000414848328
2004839.0;-0.0820000022649765;-0.11300000548362732;0.9450000524520874;-11.25;-11.375;-52.5;38.0;14.0;23.0;147.625;-2.9375;7.9375;0.27764892578125;0.005859375;0.0740966796875;-0.95782470703125;-0.03100000135600567;0.02200000174343586;-0.024000000208616257;-0.05100000277161598;-0.13500000536441803;0.9690000414848328
2004849.0;-0.08300000429153442;-0.11100000888109207;0.9550000429153442;-9.75;-11.6875;-50.75;36.0;22.0;17.0;147.625;-3.0;7.9375;0.2779541015625;0.00616455078125;0.0738525390625;-0.95770263671875;-0.03100000135600567;0.023000001907348633;-0.014000000432133675;-0.05100000277161598;-0.13500000536441803;0.9690000414848328
2004859.0;-0.08700000494718552;-0.11000000685453415;0.9580000638961792;-9.75;-11.6875;-50.75;37.0;30.0;13.0;147.5625;-3.0625;7.875;0.27801513671875;0.006591796875;0.07366943359375;-0.95770263671875;-0.03400000184774399;0.024000000208616257;-0.01100000087171793;-0.052000001072883606;-0.1340000033378601;0.9690000414848328
2004869.0;-0.0950000062584877;-0.11000000685453415;0.9520000219345093;-9.75;-11.6875;-50.75;41.0;26.0;13.0;147.5625;-3.0625;7.8125;0.278076171875;0.00701904296875;0.07342529296875;-0.95770263671875;-0.039000000804662704;0.027000000700354576;-0.01100000087171793;-0.05300000309944153;-0.13300000131130219;0.9700000286102295
2004879.0;-0.09300000220537186;-0.10600000619888306;0.9580000638961792;-9.75;-11.6875;-50.75;50.0;15.0;12.0;147.5625;-3.125;7.8125;0.2781982421875;0.0074462890625;0.0731201171875;-0.95770263671875;-0.039000000804662704;0.027000000700354576;-0.01100000087171793;-0.05400000140070915;-0.13199999928474426;0.9700000286102295
2004889.0;-0.08800000697374344;-0.10600000619888306;0.9630000591278076;-9.75;-11.6875;-50.75;55.0;6.0;14.0;147.5625;-3.125;7.75;0.27825927734375;0.0078125;0.07281494140625;-0.95770263671875;-0.03400000184774399;0.026000000536441803;-0.006000000052154064;-0.05400000140070915;-0.13199999928474426;0.9700000286102295
2004899.0;-0.08400000631809235;-0.11300000548362732;0.9640000462532043;-9.375;-11.6875;-51.5625;56.0;4.0;13.0;147.5625;-3.1875;7.6875;0.27838134765625;0.008056640625;0.07244873046875;-0.95770263671875;-0.029000001028180122;0.017000000923871994;-0.005000000353902578;-0.05400000140070915;-0.13100001215934753;0.9700000286102295
2004909.0;-0.0860000029206276;-0.11400000751018524;0.9700000286102295;-9.375;-11.6875;-51.5625;51.0;17.0;9.0;147.5625;-3.1875;7.6875;0.27838134765625;0.0084228515625;0.07220458984375;-0.95770263671875;-0.030000001192092896;0.01600000075995922;0.0;-0.055000003427267075;-0.1300000101327896;0.9700000286102295
2004919.0;-0.09000000357627869;-0.11300000548362732;0.9770000576972961;-9.375;-11.6875;-51.5625;40.0;29.0;-1.0;147.5625;-3.25;7.625;0.27838134765625;0.0087890625;0.07196044921875;-0.95770263671875;-0.03500000014901161;0.01600000075995922;0.006000000052154064;-0.055000003427267075;-0.1300000101327896;0.9700000286102295
2004929.0;-0.0950000062584877;-0.11500000208616257;0.9880000352859497;-9.375;-11.6875;-51.5625;22.0;29.0;-10.0;147.5625;-3.25;7.625;0.2783203125;0.00921630859375;0.0718994140625;-0.957763671875;-0.039000000804662704;0.014000000432133675;0.018000001087784767;-0.0560000017285347;-0.1290000081062317;0.9700000286102295
2004939.0;-0.09600000083446503;-0.11500000208616257;0.9960000514984131;-9.375;-11.6875;-51.5625;8.0;19.0;-20.0;147.5625;-3.3125;7.625;0.2781982421875;0.00927734375;0.0718994140625;-0.957763671875;-0.04000000283122063;0.014000000432133675;0.02500000037252903;-0.0560000017285347;-0.1290000081062317;0.9700000286102295
2004949.0;-0.08800000697374344;-0.10900000482797623;0.9970000386238098;-9.0625;-10.875;-50.75;5.0;1.0;-31.0;147.5625;-3.25;7.625;0.27838134765625;0.00927734375;0.0718994140625;-0.95770263671875;-0.03100000135600567;0.020000001415610313;0.027000000700354576;-0.0560000017285347;-0.1300000101327896;0.9700000286102295
2004959.0;-0.08500000089406967;-0.10500000417232513;0.9950000643730164;-9.0625;-10.875;-50.75;1.0;-21.0;-32.0;147.5625;-3.25;7.625;0.27825927734375;0.0091552734375;0.0718994140625;-0.957763671875;-0.029000001028180122;0.024000000208616257;0.024000000208616257;-0.0560000017285347;-0.1300000101327896;0.9700000286102295
2004969.0;-0.08400000631809235;-0.10000000149011612;0.987000048160553;-9.0625;-10.875;-50.75;-4.0;-37.0;-29.0;147.5625;-3.25;7.625;0.27813720703125;0.0089111328125;0.07183837890625;-0.95782470703125;-0.02800000086426735;0.030000001192092896;0.017000000923871994;-0.055000003427267075;-0.1300000101327896;0.9700000286102295
2004979.0;-0.08100000023841858;-0.09600000083446503;0.9900000691413879;-9.0625;-10.875;-50.75;-3.0;-51.0;-25.0;147.625;-3.25;7.5625;0.27801513671875;0.0089111328125;0.07159423828125;-0.9578857421875;-0.02500000037252903;0.03200000151991844;0.020000001415610313;-0.055000003427267075;-0.1290000081062317;0.9700000286102295
2004989.0;-0.07800000160932541;-0.09200000762939453;0.9890000224113464;-9.0625;-10.875;-50.75;-2.0;-60.0;-17.0;147.625;-3.1875;7.5625;0.2779541015625;0.00885009765625;0.07135009765625;-0.9578857421875;-0.023000001907348633;0.036000002175569534;0.01900000125169754;-0.055000003427267075;-0.1290000081062317;0.9700000286102295
2004999.0;-0.07500000298023224;-0.09200000762939453;0.9900000691413879;-9.0625;-11.6875;-52.0;-8.0;-66.0;-14.0;147.625;-3.1875;7.5;0.27801513671875;0.00872802734375;0.071044921875;-0.9578857421875;-0.020000001415610313;0.036000002175569534;0.01900000125169754;-0.055000003427267075;-0.12800000607967377;0.9700000286102295
2005009.0;-0.07200000435113907;-0.09200000762939453;0.9860000610351562;-9.0625;-11.6875;-52.0;-19.0;-56.0;-7.0;147.625;-3.1875;7.5;0.278076171875;0.00860595703125;0.07086181640625;-0.9578857421875;-0.017000000923871994;0.03500000014901161;0.015000000596046448;-0.05400000140070915;-0.12800000607967377;0.9700000286102295
2005019.0;-0.07700000703334808;-0.0990000069141388;0.9750000238418579;-9.0625;-11.6875;-52.0;-33.0;-35.0;-6.0;147.5625;-3.1875;7.5;0.278076171875;0.00860595703125;0.07080078125;-0.9578857421875;-0.02200000174343586;0.02800000086426735;0.005000000353902578;-0.05400000140070915;-0.12800000607967377;0.9700000286102295
2005029.0;-0.0820000022649765;-0.10100000351667404;0.9770000576972961;-9.0625;-11.6875;-52.0;-46.0;-21.0;-5.0;147.5625;-3.1875;7.5;0.27813720703125;0.00860595703125;0.07080078125;-0.9578857421875;-0.027000000700354576;0.026000000536441803;0.007000000216066837;-0.05400000140070915;-0.12800000607967377;0.9700000286102295
2005039.0;-0.08300000429153442;-0.10600000619888306;0.9730000495910645;-9.0625;-11.6875;-52.0;-53.0;-13.0;-4.0;147.5625;-3.1875;7.5;0.27813720703125;0.0086669921875;0.07098388671875;-0.9578857421875;-0.02800000086426735;0.02200000174343586;0.0020000000949949026;-0.05400000140070915;-0.12800000607967377;0.9700000286102295
2005049.0;-0.08300000429153442;-0.10600000619888306;0.9730000495910645;-10.1875;-10.5;-51.1875;-52.0;-15.0;-7.0;147.3125;-3.1875;7.5625;0.28057861328125;0.008544921875;0.0711669921875;-0.9571533203125;-0.030000001192092896;0.021000001579523087;0.0;-0.055000003427267075;-0.12800000607967377;0.9700000286102295
2005059.0;-0.08500000089406967;-0.10700000822544098;0.9690000414848328;-10.1875;-10.5;-51.1875;-45.0;-20.0;-6.0;147.3125;-3.1875;7.5625;0.28057861328125;0.008544921875;0.0712890625;-0.9571533203125;-0.029000001028180122;0.02200000174343586;0.007000000216066837;-0.055000003427267075;-0.1290000081062317;0.9700000286102295
2005069.0;-0.08500000089406967;-0.10600000619888306;0.9780000448226929;-10.1875;-10.5;-51.1875;-40.0;-30.0;-11.0;147.3125;-3.1875;7.5625;0.28057861328125;0.00848388671875;0.07135009765625;-0.9571533203125;-0.03100000135600567;0.017000000923871994;-0.0020000000949949026;-0.055000003427267075;-0.1290000081062317;0.9700000286102295
2005079.0;-0.08700000494718552;-0.11100000888109207;0.968000054359436;-10.1875;-10.5;-51.1875;-36.0;-37.0;-15.0;147.3125;-3.1875;7.5625;0.280517578125;0.0084228515625;0.07147216796875;-0.9571533203125;-0.03100000135600567;0.01600000075995922;-0.003000000026077032;-0.055000003427267075;-0.1290000081062317;0.9700000286102295
2005089.0;-0.0860000029206276;-0.1120000034570694;0.9660000205039978;-10.1875;-10.5;-51.1875;-34.0;-50.0;-16.0;147.3125;-3.1875;7.5625;0.28045654296875;0.00830078125;0.07147216796875;-0.9571533203125;-0.029000001028180122;0.01900000125169754;-0.003000000026077032;-0.05400000140070915;-0.1290000081062317;0.9700000286102295
2005099.0;-0.08400000631809235;-0.11000000685453415;0.9670000672340393;-10.1875;-10.5;-51.1875;-34.0;-50.0;-16.0;147.3125;-3.1875;7.5625;0.28125;0.008056640625;0.071533203125;-0.9569091796875;-0.030000001192092896;0.020000001415610313;0.0;-0.05400000140070915;-0.1290000081062317;0.9700000286102295
