time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
951781.0;0.9110000729560852;0.02500000037252903;0.29200002551078796;-46.5;-19.375;-5.875;-703.0;151.0;366.0;154.75;69.25;4.375;-0.17974853515625;0.5584716796875;0.1080322265625;0.8026123046875;-0.005000000353902578;0.052000001072883606;-0.05300000309944153;0.9170000553131104;-0.026000000536441803;0.3460000157356262
951791.0;0.9220000505447388;0.02200000174343586;0.2900000214576721;-46.5;-19.375;-5.875;-655.0;153.0;337.0;154.875;69.1875;5.125;-0.1788330078125;0.55908203125;0.10479736328125;0.80279541015625;0.005000000353902578;0.05300000309944153;-0.055000003427267075;0.9170000553131104;-0.03100000135600567;0.3460000157356262
951801.0;0.9260000586509705;0.01600000075995922;0.2990000247955322;-46.5;-19.375;-5.875;-600.0;155.0;300.0;155.0;69.1875;5.75;-0.177978515625;0.55950927734375;0.10186767578125;0.80303955078125;0.009000000543892384;0.05100000277161598;-0.046000003814697266;0.9160000681877136;-0.03400000184774399;0.3460000157356262
951811.0;0.9130000472068787;0.0;0.3070000112056732;-46.5;-19.375;-5.875;-529.0;151.0;274.0;155.0625;69.0625;6.4375;-0.1776123046875;0.55950927734375;0.0986328125;0.80352783203125;-0.0020000000949949026;0.04000000283122063;-0.04000000283122063;0.9160000681877136;-0.039000000804662704;0.34700000286102295
951821.0;0.906000018119812;0.0010000000474974513;0.3160000145435333;-46.875;-18.25;-8.25;-425.0;133.0;266.0;155.0625;69.0;7.125;-0.17755126953125;0.55950927734375;0.095947265625;0.80389404296875;-0.00800000037997961;0.04400000348687172;-0.03100000135600567;0.9150000214576721;-0.0430000014603138;0.34800001978874207
951831.0;0.909000039100647;0.0020000000949949026;0.3150000274181366;-46.875;-18.25;-8.25;-308.0;115.0;256.0;155.0625;68.875;7.6875;-0.17779541015625;0.5594482421875;0.09375;0.80413818359375;-0.005000000353902578;0.049000002443790436;-0.03400000184774399;0.9150000214576721;-0.04700000211596489;0.3490000069141388
951841.0;0.9080000519752502;0.003000000026077032;0.30800002813339233;-46.875;-18.25;-8.25;-196.0;103.0;246.0;154.9375;68.8125;8.125;-0.1783447265625;0.55926513671875;0.09210205078125;0.8043212890625;-0.005000000353902578;0.05300000309944153;-0.04200000315904617;0.9140000343322754;-0.05000000074505806;0.3500000238418579
951851.0;0.906000018119812;-0.0010000000474974513;0.3150000274181366;-46.875;-18.25;-8.25;-101.0;96.0;240.0;154.9375;68.75;8.375;-0.17877197265625;0.55926513671875;0.09130859375;0.8043212890625;-0.00800000037997961;0.05000000074505806;-0.03500000014901161;0.9140000343322754;-0.05100000277161598;0.3500000238418579
951861.0;0.9180000424385071;0.014000000432133675;0.320000022649765;-46.875;-18.25;-8.25;-32.0;89.0;234.0;154.8125;68.75;8.5625;-0.1793212890625;0.5592041015625;0.0909423828125;0.80426025390625;0.004000000189989805;0.06700000166893005;-0.03100000135600567;0.9140000343322754;-0.05300000309944153;0.35100001096725464
951871.0;0.9120000600814819;0.018000001087784767;0.31800001859664917;-47.875;-16.75;-8.25;-9.0;93.0;202.0;154.75;68.6875;8.6875;-0.1798095703125;0.55908203125;0.09088134765625;0.80426025390625;-0.0010000000474974513;0.07200000435113907;-0.03200000151991844;0.9130000472068787;-0.05300000309944153;0.35100001096725464
951881.0;0.9120000600814819;0.018000001087784767;0.31800001859664917;-47.875;-16.75;-8.25;-20.0;100.0;175.0;154.75;68.6875;8.6875;-0.1800537109375;0.5589599609375;0.0908203125;0.8043212890625;-0.0020000000949949026;0.0690000057220459;-0.03700000047683716;0.9130000472068787;-0.05400000140070915;0.35100001096725464
951891.0;0.9070000648498535;0.015000000596046448;0.3100000023841858;-47.875;-16.75;-8.25;-42.0;113.0;158.0;154.6875;68.6875;8.75;-0.18017578125;0.55877685546875;0.09075927734375;0.80438232421875;-0.006000000052154064;0.0690000057220459;-0.04100000113248825;0.9130000472068787;-0.05400000140070915;0.35200002789497375
951901.0;0.9030000567436218;0.01900000125169754;0.30900001525878906;-47.875;-16.75;-8.25;-66.0;121.0;146.0;154.75;68.625;8.75;-0.18017578125;0.55865478515625;0.09063720703125;0.80450439453125;-0.010000000707805157;0.07300000637769699;-0.04200000315904617;0.9130000472068787;-0.05400000140070915;0.35200002789497375
951911.0;0.9030000567436218;0.01900000125169754;0.30900001525878906;-47.875;-16.75;-8.25;-94.0;136.0;139.0;154.75;68.625;8.75;-0.17999267578125;0.5584716796875;0.09051513671875;0.8046875;-0.01100000087171793;0.07400000095367432;-0.046000003814697266;0.9130000472068787;-0.05400000140070915;0.35200002789497375
951921.0;0.9020000696182251;0.020000001415610313;0.3060000240802765;-47.875;-16.75;-8.25;-124.0;146.0;138.0;154.8125;68.5625;8.75;-0.17974853515625;0.55828857421875;0.0902099609375;0.804931640625;-0.007000000216066837;0.06700000166893005;-0.04400000348687172;0.9130000472068787;-0.05400000140070915;0.3530000150203705
951931.0;0.906000018119812;0.013000000268220901;0.30900001525878906;-47.5;-15.25;-8.25;-124.0;146.0;138.0;154.8125;68.5625;8.75;-0.17950439453125;0.55804443359375;0.08966064453125;0.80517578125;0.0;0.06400000303983688;-0.03800000250339508;0.9120000600814819;-0.05400000140070915;0.3540000021457672
951941.0;0.9130000472068787;0.009000000543892384;0.3150000274181366;-47.5;-15.25;-8.25;-192.0;180.0;135.0;154.875;68.5;8.8125;-0.17913818359375;0.5577392578125;0.0889892578125;0.8055419921875;-0.003000000026077032;0.0650000050663948;-0.03700000047683716;0.9120000600814819;-0.055000003427267075;0.35500001907348633
951951.0;0.9080000519752502;0.010000000707805157;0.31700000166893005;-47.5;-15.25;-8.25;-250.0;193.0;131.0;155.0;68.375;8.9375;-0.17864990234375;0.557373046875;0.087890625;0.8060302734375;0.0;0.06100000441074371;-0.02200000174343586;0.9110000729560852;-0.0560000017285347;0.35600000619888306
951961.0;0.9110000729560852;0.005000000353902578;0.3330000042915344;-47.5;-15.25;-8.25;-315.0;207.0;125.0;155.0625;68.3125;9.125;-0.17803955078125;0.556884765625;0.08642578125;0.806640625;0.0;0.05400000140070915;-0.010000000707805157;0.9110000729560852;-0.05700000375509262;0.3570000231266022
951971.0;0.9110000729560852;-0.003000000026077032;0.3460000157356262;-47.5;-15.25;-8.25;-315.0;207.0;125.0;155.0625;68.3125;9.125;-0.178955078125;0.5562744140625;0.08526611328125;0.8070068359375;0.0020000000949949026;0.04700000211596489;-0.004000000189989805;0.9100000262260437;-0.06000000238418579;0.359000027179718
951981.0;0.9120000600814819;-0.012000000104308128;0.3540000021457672;-47.875;-14.5625;-9.1875;-371.0;212.0;127.0;154.9375;68.125;9.5;-0.1783447265625;0.5557861328125;0.0828857421875;0.8077392578125;0.006000000052154064;0.04200000315904617;-0.00800000037997961;0.909000039100647;-0.06300000101327896;0.36100003123283386
951991.0;0.9160000681877136;-0.020000001415610313;0.3530000150203705;-47.875;-14.5625;-9.1875;-458.0;222.0;129.0;155.1875;67.875;10.3125;-0.17767333984375;0.55535888671875;0.080322265625;0.8084716796875;0.007000000216066837;0.03700000047683716;-0.004000000189989805;0.9080000519752502;-0.06599999964237213;0.3630000054836273
952001.0;0.9150000214576721;-0.02800000086426735;0.3580000102519989;-47.875;-14.5625;-9.1875;-475.0;227.0;130.0;155.3125;67.6875;10.6875;-0.17694091796875;0.55487060546875;0.07769775390625;0.8092041015625;0.0020000000949949026;0.03100000135600567;0.007000000216066837;0.9070000648498535;-0.0690000057220459;0.36400002241134644
952011.0;0.909000039100647;-0.03800000250339508;0.3720000088214874;-47.875;-14.5625;-9.1875;-475.0;227.0;130.0;155.4375;67.5625;11.125;-0.1761474609375;0.55438232421875;0.0750732421875;0.8099365234375;0.006000000052154064;0.032999999821186066;0.014000000432133675;0.906000018119812;-0.07200000435113907;0.3660000264644623
952021.0;0.9120000600814819;-0.03800000250339508;0.3800000250339508;-47.875;-14.5625;-9.1875;-474.0;227.0;128.0;155.4375;67.5625;11.125;-0.1761474609375;0.55438232421875;0.0750732421875;0.8099365234375;0.006000000052154064;0.032999999821186066;0.014000000432133675;0.906000018119812;-0.07200000435113907;0.3660000264644623
952031.0;0.9100000262260437;-0.03800000250339508;0.3880000114440918;-47.875;-15.6875;-8.6875;-469.0;221.0;121.0;155.3125;67.4375;11.5;-0.17718505859375;0.55377197265625;0.07373046875;0.81024169921875;0.004000000189989805;0.03700000047683716;0.020000001415610313;0.9050000309944153;-0.07500000298023224;0.3680000305175781
952041.0;0.9040000438690186;-0.0430000014603138;0.39900001883506775;-47.875;-15.6875;-8.6875;-460.0;222.0;111.0;155.5625;67.125;12.25;-0.17559814453125;0.55279541015625;0.06884765625;0.81170654296875;-0.004000000189989805;0.021000001579523087;0.026000000536441803;0.9030000567436218;-0.08000000566244125;0.3710000216960907
952051.0;0.8990000486373901;-0.05900000408291817;0.398000031709671;-47.875;-15.6875;-8.6875;-440.0;214.0;95.0;155.6875;67.0;12.5;-0.1749267578125;0.5523681640625;0.06671142578125;0.81231689453125;-0.005000000353902578;0.018000001087784767;0.03100000135600567;0.9020000696182251;-0.08300000429153442;0.37300002574920654
952061.0;0.8970000147819519;-0.06400000303983688;0.40400001406669617;-47.875;-15.6875;-8.6875;-396.0;193.0;85.0;155.75;66.875;12.75;-0.17437744140625;0.55194091796875;0.06494140625;0.8128662109375;-0.009000000543892384;0.018000001087784767;0.03700000047683716;0.9020000696182251;-0.08500000089406967;0.37400001287460327
952071.0;0.8920000195503235;-0.06599999964237213;0.41100001335144043;-47.875;-15.6875;-8.6875;-326.0;173.0;81.0;155.75;66.875;12.75;-0.17437744140625;0.55194091796875;0.06494140625;0.8128662109375;-0.009000000543892384;0.018000001087784767;0.03700000047683716;0.9020000696182251;-0.08500000089406967;0.37400001287460327
952081.0;0.8910000324249268;-0.0650000050663948;0.4140000343322754;-47.5;-15.25;-10.75;-254.0;150.0;78.0;155.8125;66.8125;13.0;-0.174072265625;0.55157470703125;0.06353759765625;0.81329345703125;-0.010000000707805157;0.021000001579523087;0.03800000250339508;0.9010000228881836;-0.0860000029206276;0.3760000169277191
952091.0;0.8890000581741333;-0.07100000232458115;0.4090000092983246;-47.5;-15.25;-10.75;-187.0;129.0;73.0;155.8125;66.6875;13.1875;-0.17388916015625;0.55120849609375;0.0623779296875;0.81365966796875;-0.009000000543892384;0.017000000923871994;0.030000001192092896;0.9000000357627869;-0.08900000154972076;0.37800002098083496
952101.0;0.8910000324249268;-0.07100000232458115;0.40800002217292786;-47.5;-15.25;-10.75;-129.0;106.0;66.0;155.875;66.625;13.25;-0.173828125;0.55029296875;0.06109619140625;0.81439208984375;-0.014000000432133675;0.018000001087784767;0.03500000014901161;0.8990000486373901;-0.09000000357627869;0.3790000081062317
952111.0;0.8850000500679016;-0.07100000232458115;0.4140000343322754;-47.5;-15.25;-10.75;-83.0;81.0;64.0;155.875;66.5625;13.3125;-0.173828125;0.55029296875;0.06109619140625;0.81439208984375;-0.018000001087784767;0.020000001415610313;0.036000002175569534;0.8990000486373901;-0.09000000357627869;0.3800000250339508
952121.0;0.8810000419616699;-0.0690000057220459;0.41600000858306885;-47.5;-15.25;-10.75;-39.0;55.0;62.0;155.875;66.5;13.375;-0.1739501953125;0.5499267578125;0.06072998046875;0.81463623046875;-0.018000001087784767;0.020000001415610313;0.036000002175569534;0.8990000486373901;-0.09000000357627869;0.3800000250339508
952131.0;0.8760000467300415;-0.06800000369548798;0.4100000262260437;-48.25;-14.5625;-11.1875;-3.0;27.0;62.0;155.6875;66.4375;13.375;-0.175048828125;0.549560546875;0.06121826171875;0.81463623046875;-0.02200000174343586;0.02200000174343586;0.029000001028180122;0.8990000486373901;-0.09000000357627869;0.38100001215934753
952141.0;0.8850000500679016;-0.07200000435113907;0.39900001883506775;-48.25;-14.5625;-11.1875;28.0;0.0;65.0;155.6875;66.375;13.4375;-0.1754150390625;0.54937744140625;0.06121826171875;0.81463623046875;-0.013000000268220901;0.018000001087784767;0.018000001087784767;0.8980000615119934;-0.09100000560283661;0.38100001215934753
952151.0;0.8880000710487366;-0.07300000637769699;0.3890000283718109;-48.25;-14.5625;-11.1875;54.0;-25.0;63.0;155.625;66.375;13.4375;-0.17578125;0.54937744140625;0.06134033203125;0.8145751953125;-0.010000000707805157;0.017000000923871994;0.00800000037997961;0.8980000615119934;-0.09100000560283661;0.38100001215934753
952161.0;0.8720000386238098;-0.05900000408291817;0.39000001549720764;-48.25;-14.5625;-11.1875;65.0;-44.0;68.0;155.5625;66.375;13.4375;-0.17620849609375;0.54937744140625;0.06158447265625;0.814453125;-0.026000000536441803;0.03200000151991844;0.009000000543892384;0.8980000615119934;-0.09100000560283661;0.38100001215934753
952171.0;0.8790000677108765;-0.06200000271201134;0.3880000114440918;-48.25;-14.5625;-11.1875;69.0;-61.0;69.0;155.5;66.4375;13.5;-0.1766357421875;0.54949951171875;0.06182861328125;0.81427001953125;-0.01900000125169754;0.029000001028180122;0.007000000216066837;0.8990000486373901;-0.09100000560283661;0.3800000250339508
952181.0;0.8830000162124634;-0.06800000369548798;0.39000001549720764;-48.25;-13.875;-10.375;64.0;-74.0;67.0;155.0625;66.4375;13.5;-0.179443359375;0.54949951171875;0.063720703125;0.8134765625;-0.01600000075995922;0.023000001907348633;0.010000000707805157;0.8990000486373901;-0.09100000560283661;0.3800000250339508
952191.0;0.8810000419616699;-0.06800000369548798;0.3920000195503235;-48.25;-13.875;-10.375;61.0;-79.0;62.0;155.0625;66.5;13.5625;-0.1798095703125;0.54974365234375;0.06396484375;0.81329345703125;-0.017000000923871994;0.023000001907348633;0.012000000104308128;0.8990000486373901;-0.09100000560283661;0.3790000081062317
952201.0;0.8850000500679016;-0.05900000408291817;0.3660000264644623;-48.25;-13.875;-10.375;62.0;-85.0;59.0;155.0;66.5;13.5625;-0.18011474609375;0.54998779296875;0.06427001953125;0.81298828125;-0.014000000432133675;0.03200000151991844;-0.012000000104308128;0.8990000486373901;-0.09100000560283661;0.3790000081062317
952211.0;0.8850000500679016;-0.05700000375509262;0.36000001430511475;-48.25;-13.875;-10.375;62.0;-87.0;53.0;154.9375;66.5625;13.625;-0.180419921875;0.55029296875;0.0645751953125;0.81268310546875;-0.014000000432133675;0.03400000184774399;-0.017000000923871994;0.8990000486373901;-0.09100000560283661;0.37800002098083496
952221.0;0.8870000243186951;-0.05700000375509262;0.36100003123283386;-48.25;-13.875;-10.375;63.0;-88.0;48.0;154.875;66.625;13.625;-0.18072509765625;0.5506591796875;0.06494140625;0.8123779296875;-0.012000000104308128;0.03400000184774399;-0.01600000075995922;0.9000000357627869;-0.09100000560283661;0.37700000405311584
952231.0;0.8880000710487366;-0.06000000238418579;0.3630000054836273;-47.875;-13.875;-10.75;77.0;-90.0;47.0;154.625;66.6875;13.6875;-0.18267822265625;0.55084228515625;0.0662841796875;0.8116455078125;-0.01100000087171793;0.03100000135600567;-0.013000000268220901;0.9000000357627869;-0.09100000560283661;0.3760000169277191
952241.0;0.8910000324249268;-0.0560000017285347;0.3530000150203705;-47.875;-13.875;-10.75;96.0;-88.0;44.0;154.5;66.6875;13.6875;-0.18316650390625;0.5511474609375;0.066650390625;0.81134033203125;-0.009000000543892384;0.03500000014901161;-0.02200000174343586;0.9000000357627869;-0.09100000560283661;0.3760000169277191
952251.0;0.8910000324249268;-0.05900000408291817;0.3490000069141388;-47.875;-13.875;-10.75;101.0;-78.0;43.0;154.4375;66.75;13.75;-0.18359375;0.5513916015625;0.06707763671875;0.81103515625;-0.009000000543892384;0.03200000151991844;-0.026000000536441803;0.9010000228881836;-0.09100000560283661;0.3750000298023224
952261.0;0.893000066280365;-0.05900000408291817;0.35500001907348633;-47.875;-13.875;-10.75;103.0;-67.0;38.0;154.375;66.8125;13.6875;-0.1839599609375;0.5516357421875;0.06756591796875;0.81072998046875;-0.007000000216066837;0.03200000151991844;-0.01900000125169754;0.9010000228881836;-0.09100000560283661;0.37400001287460327
952271.0;0.8920000195503235;-0.05100000277161598;0.36100003123283386;-47.875;-13.875;-10.75;86.0;-58.0;36.0;154.375;66.8125;13.6875;-0.18426513671875;0.55181884765625;0.06805419921875;0.81048583984375;-0.009000000543892384;0.039000000804662704;-0.012000000104308128;0.9010000228881836;-0.09100000560283661;0.37400001287460327
952281.0;0.8910000324249268;-0.05100000277161598;0.3620000183582306;-48.25;-14.1875;-11.1875;55.0;-45.0;29.0;154.25;66.875;13.625;-0.18487548828125;0.55194091796875;0.06878662109375;0.8101806640625;-0.010000000707805157;0.03800000250339508;-0.01100000087171793;0.9020000696182251;-0.09000000357627869;0.37300002574920654
952291.0;0.8910000324249268;-0.05100000277161598;0.3620000183582306;-48.25;-14.1875;-11.1875;19.0;-33.0;23.0;154.25;66.875;13.625;-0.1849365234375;0.5521240234375;0.0689697265625;0.81005859375;-0.012000000104308128;0.036000002175569534;-0.017000000923871994;0.9020000696182251;-0.09000000357627869;0.37300002574920654
952301.0;0.8840000629425049;-0.058000002056360245;0.3460000157356262;-48.25;-14.1875;-11.1875;-7.0;-20.0;21.0;154.25;66.9375;13.625;-0.18487548828125;0.55224609375;0.069091796875;0.80999755859375;-0.017000000923871994;0.03100000135600567;-0.026000000536441803;0.9020000696182251;-0.09000000357627869;0.37300002574920654
952311.0;0.8920000195503235;-0.06599999964237213;0.34800001978874207;-48.25;-14.1875;-11.1875;-17.0;-14.0;18.0;154.25;66.9375;13.625;-0.184814453125;0.5523681640625;0.069091796875;0.8099365234375;-0.010000000707805157;0.023000001907348633;-0.024000000208616257;0.9020000696182251;-0.09000000357627869;0.3720000088214874
952321.0;0.8920000195503235;-0.06599999964237213;0.34800001978874207;-48.25;-14.1875;-11.1875;-21.0;-10.0;19.0;154.25;66.9375;13.625;-0.184814453125;0.552490234375;0.06903076171875;0.80987548828125;-0.012000000104308128;0.023000001907348633;-0.018000001087784767;0.9020000696182251;-0.09000000357627869;0.3720000088214874
952331.0;0.89000004529953;-0.06599999964237213;0.3540000021457672;-48.25;-14.1875;-11.1875;-19.0;-6.0;23.0;153.9375;66.9375;13.625;-0.18701171875;0.55230712890625;0.07049560546875;0.809326171875;-0.015000000596046448;0.024000000208616257;-0.012000000104308128;0.9020000696182251;-0.09000000357627869;0.3720000088214874
952341.0;0.8860000371932983;-0.0650000050663948;0.36000001430511475;-47.875;-13.5;-9.5625;-22.0;-5.0;25.0;153.9375;66.9375;13.6875;-0.18701171875;0.5523681640625;0.0704345703125;0.809326171875;-0.01900000125169754;0.023000001907348633;-0.0010000000474974513;0.9020000696182251;-0.09000000357627869;0.3720000088214874
952351.0;0.8820000290870667;-0.06700000166893005;0.3710000216960907;-47.875;-13.5;-9.5625;-24.0;-8.0;27.0;153.9375;66.9375;13.6875;-0.18701171875;0.5523681640625;0.07025146484375;0.809326171875;-0.015000000596046448;0.013000000268220901;0.0;0.9020000696182251;-0.09100000560283661;0.3720000088214874
952361.0;0.8870000243186951;-0.07700000703334808;0.3710000216960907;-47.875;-13.5;-9.5625;-11.0;-18.0;34.0;153.9375;66.9375;13.75;-0.1871337890625;0.55242919921875;0.0701904296875;0.8092041015625;-0.017000000923871994;0.00800000037997961;0.009000000543892384;0.9020000696182251;-0.09100000560283661;0.3720000088214874
952371.0;0.8850000500679016;-0.0820000022649765;0.38100001215934753;-47.875;-13.5;-9.5625;8.0;-28.0;44.0;153.875;66.9375;13.8125;-0.18731689453125;0.5526123046875;0.070068359375;0.80908203125;-0.02200000174343586;0.006000000052154064;0.017000000923871994;0.9020000696182251;-0.09100000560283661;0.3720000088214874
952381.0;0.8800000548362732;-0.08500000089406967;0.3890000283718109;-47.875;-13.5;-9.5625;8.0;-28.0;44.0;153.875;66.9375;13.8125;-0.18731689453125;0.5526123046875;0.070068359375;0.80908203125;-0.02800000086426735;0.0010000000474974513;0.02800000086426735;0.9020000696182251;-0.09200000762939453;0.3710000216960907
952391.0;0.8740000128746033;-0.09000000357627869;0.4000000059604645;-48.6875;-13.5;-10.375;39.0;-53.0;52.0;153.625;67.0;13.875;-0.18914794921875;0.55267333984375;0.07122802734375;0.80853271484375;-0.03700000047683716;-0.004000000189989805;0.03100000135600567;0.9030000567436218;-0.09200000762939453;0.3700000047683716
952401.0;0.8650000691413879;-0.09600000083446503;0.4020000100135803;-48.6875;-13.5;-10.375;165.0;-128.0;72.0;153.4375;67.0625;14.0;-0.1904296875;0.5533447265625;0.07208251953125;0.80767822265625;-0.04800000041723251;-0.009000000543892384;0.036000002175569534;0.9030000567436218;-0.09200000762939453;0.36900001764297485
952411.0;0.8550000190734863;-0.10100000351667404;0.406000018119812;-48.6875;-13.5;-10.375;279.0;-199.0;92.0;153.25;67.1875;14.0;-0.1915283203125;0.553955078125;0.0732421875;0.806884765625;-0.055000003427267075;-0.014000000432133675;0.05400000140070915;0.9040000438690186;-0.09200000762939453;0.3680000305175781
952421.0;0.8480000495910645;-0.10600000619888306;0.4220000207424164;-48.6875;-13.5;-10.375;279.0;-199.0;92.0;153.0;67.375;14.0;-0.19329833984375;0.5548095703125;0.07513427734375;0.80572509765625;-0.0690000057220459;-0.02500000037252903;0.07200000435113907;0.9050000309944153;-0.09100000560283661;0.36500000953674316
952431.0;0.8350000381469727;-0.11700000613927841;0.43800002336502075;-48.6875;-13.5;-10.375;457.0;-294.0;124.0;153.0;67.375;14.0;-0.19329833984375;0.5548095703125;0.07513427734375;0.80572509765625;-0.0690000057220459;-0.02500000037252903;0.07200000435113907;0.906000018119812;-0.09000000357627869;0.3620000183582306
952441.0;0.831000030040741;-0.1120000034570694;0.44200003147125244;-48.6875;-14.1875;-10.0;685.0;-405.0;165.0;152.375;67.5625;14.0;-0.1971435546875;0.5557861328125;0.078857421875;0.80377197265625;-0.07500000298023224;-0.02200000174343586;0.07900000363588333;0.906000018119812;-0.09000000357627869;0.3620000183582306
952451.0;0.8290000557899475;-0.11800000816583633;0.45100003480911255;-48.6875;-14.1875;-10.0;958.0;-533.0;209.0;151.125;68.1875;13.75;-0.20526123046875;0.5587158203125;0.08819580078125;0.7987060546875;-0.09100000560283661;-0.03500000014901161;0.10000000149011612;0.9100000262260437;-0.0860000029206276;0.3530000150203705
952461.0;0.8180000185966492;-0.1210000067949295;0.453000009059906;-48.6875;-14.1875;-10.0;1276.0;-672.0;274.0;150.1875;68.625;13.625;-0.21124267578125;0.56060791015625;0.09490966796875;0.7950439453125;-0.10600000619888306;-0.017000000923871994;0.10900000482797623;0.9130000472068787;-0.08400000631809235;0.3460000157356262
952471.0;0.8060000538825989;-0.10200000554323196;0.45600003004074097;-48.6875;-14.1875;-10.0;1634.0;-832.0;366.0;150.1875;68.625;13.625;-0.21856689453125;0.56280517578125;0.1031494140625;0.79046630859375;-0.10100000351667404;-0.012000000104308128;0.11300000548362732;0.9160000681877136;-0.08100000023841858;0.33800002932548523
952481.0;0.815000057220459;-0.09300000220537186;0.45100003480911255;-48.6875;-14.1875;-10.0;2015.0;-1017.0;455.0;149.0625;69.1875;13.5;-0.21856689453125;0.56280517578125;0.1031494140625;0.79046630859375;-0.10100000351667404;-0.012000000104308128;0.11300000548362732;0.9160000681877136;-0.08100000023841858;0.33800002932548523
952491.0;0.8330000638961792;-0.08500000089406967;0.4440000355243683;-48.25;-13.0625;-8.6875;2393.0;-1203.0;535.0;147.5625;69.8125;13.3125;-0.22808837890625;0.565185546875;0.113525390625;0.78466796875;-0.08700000494718552;-0.007000000216066837;0.11500000208616257;0.9200000166893005;-0.07800000160932541;0.328000009059906
