time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1666661.0;0.11000000685453415;-0.7120000123977661;-0.2639999985694885;-2.25;49.25;-4.5625;-576.0;556.0;-1544.0;251.8125;23.375;103.8125;0.36669921875;-0.1607666015625;-0.7640380859375;0.50592041015625;-0.27900001406669617;0.16100001335144043;-0.049000002443790436;0.3890000283718109;-0.8730000257492065;-0.21400001645088196
1666671.0;0.0820000022649765;-0.7330000400543213;-0.3150000274181366;-2.25;49.25;-4.5625;-370.0;467.0;-1550.0;253.1875;24.375;104.0;0.37237548828125;-0.156494140625;-0.765380859375;0.50103759765625;-0.32200002670288086;0.13300000131130219;-0.0990000069141388;0.4050000309944153;-0.8660000562667847;-0.2160000056028366
1666681.0;0.0950000062584877;-0.6440000534057617;-0.3370000123977661;-5.1875;49.25;-2.5625;-433.0;440.0;-1451.0;254.5;25.3125;104.25;0.37762451171875;-0.152587890625;-0.766845703125;0.49603271484375;-0.3240000009536743;0.2150000035762787;-0.11800000816583633;0.4190000295639038;-0.859000027179718;-0.21800000965595245
1666691.0;0.12400000542402267;-0.7140000462532043;-0.3830000162124634;-5.1875;49.25;-2.5625;-514.0;503.0;-1559.0;256.0;26.3125;104.5;0.38330078125;-0.14862060546875;-0.7684326171875;0.49041748046875;-0.3100000023841858;0.13600000739097595;-0.16200000047683716;0.43400001525878906;-0.8500000238418579;-0.2200000137090683
1666701.0;0.20600001513957977;-0.6850000619888306;-0.38600000739097595;-5.1875;49.25;-2.5625;-641.0;653.0;-2191.0;258.0;27.6875;104.875;0.39111328125;-0.1427001953125;-0.7703857421875;0.48284912109375;-0.24900001287460327;0.15300001204013824;-0.16200000047683716;0.45500001311302185;-0.8390000462532043;-0.22300000488758087
1666711.0;0.22200001776218414;-0.5870000123977661;-0.3360000252723694;-5.1875;49.25;-2.5625;-834.0;854.0;-2727.0;260.5;29.375;105.375;0.40087890625;-0.135498046875;-0.772705078125;0.47314453125;-0.2590000033378601;0.23600001633167267;-0.11000000685453415;0.48100003600120544;-0.8230000138282776;-0.22600001096725464
1666721.0;0.08900000154972076;-0.5790000557899475;-0.26900002360343933;-5.1875;49.25;-2.5625;-868.0;1014.0;-3018.0;263.375;31.3125;105.8125;0.411865234375;-0.12750244140625;-0.7747802734375;0.46240234375;-0.42100003361701965;0.22500000894069672;-0.04000000283122063;0.5100000500679016;-0.8050000667572021;-0.22800001502037048
1666731.0;0.08900000154972076;-0.5790000557899475;-0.26900002360343933;-5.1875;49.25;-2.5625;-950.0;1073.0;-3184.0;266.375;33.375;106.3125;0.42327880859375;-0.119140625;-0.77679443359375;0.4508056640625;-0.47200003266334534;0.2939999997615814;-0.009000000543892384;0.5390000343322754;-0.7850000262260437;-0.23000000417232513
1666741.0;0.06599999964237213;-0.4910000264644623;-0.24000000953674316;-8.875;47.5;-1.375;-957.0;1066.0;-3024.0;269.3125;35.3125;106.8125;0.4342041015625;-0.1114501953125;-0.7784423828125;0.4393310546875;-0.48600003123283386;0.4480000138282776;0.02800000086426735;0.5660000443458557;-0.76500004529953;-0.23200000822544098
1666751.0;0.07900000363588333;-0.31700000166893005;-0.203000009059906;-8.875;47.5;-1.375;-839.0;1033.0;-2899.0;272.0625;37.125;107.3125;0.44464111328125;-0.10382080078125;-0.7796630859375;0.4285888671875;-0.5200000405311584;0.5640000104904175;-0.014000000432133675;0.5920000076293945;-0.7450000643730164;-0.23200000822544098
1666761.0;0.07100000232458115;-0.1810000091791153;-0.24700000882148743;-8.875;47.5;-1.375;-870.0;1037.0;-2828.0;274.8125;38.9375;107.75;0.45477294921875;-0.0965576171875;-0.7806396484375;0.417724609375;-0.5450000166893005;0.6140000224113464;-0.026000000536441803;0.6170000433921814;-0.7250000238418579;-0.23200000822544098
1666771.0;0.07100000232458115;-0.11100000888109207;-0.2580000162124634;-8.875;47.5;-1.375;-1009.0;1073.0;-2686.0;277.5625;40.6875;108.25;0.46453857421875;-0.09027099609375;-0.78155517578125;0.40655517578125;-0.5530000329017639;0.5560000538825989;0.003000000026077032;0.64000004529953;-0.7050000429153442;-0.2330000102519989
1666781.0;0.0860000029206276;-0.14900000393390656;-0.2290000170469284;-8.875;47.5;-1.375;-1009.0;1073.0;-2686.0;280.1875;42.3125;108.8125;0.47344970703125;-0.08489990234375;-0.78240966796875;0.39556884765625;-0.5520000457763672;0.4400000274181366;0.04000000283122063;0.6600000262260437;-0.6850000619888306;-0.23400001227855682
1666791.0;0.10700000822544098;-0.24500000476837158;-0.19300000369548798;-17.0625;44.875;0.6875;-1112.0;1066.0;-2447.0;282.75;43.75;109.4375;0.4814453125;-0.08148193359375;-0.7833251953125;0.3846435546875;-0.5230000019073486;0.4010000228881836;0.07900000363588333;0.6780000329017639;-0.6670000553131104;-0.23500001430511475
1666801.0;0.15400001406669617;-0.26600000262260437;-0.1550000011920929;-17.0625;44.875;0.6875;-1345.0;977.0;-1720.0;285.0625;44.875;110.0;0.48834228515625;-0.07977294921875;-0.78424072265625;0.374267578125;-0.46000000834465027;0.36900001764297485;0.07600000500679016;0.6920000314712524;-0.6520000100135803;-0.23800000548362732
1666811.0;0.23100000619888306;-0.28200000524520874;-0.16100001335144043;-17.0625;44.875;0.6875;-1409.0;949.0;-1445.0;287.1875;45.9375;110.625;0.4945068359375;-0.07928466796875;-0.78515625;0.36431884765625;-0.4100000262260437;0.35500001907348633;0.11600000411272049;0.7040000557899475;-0.6370000243186951;-0.24000000953674316
1666821.0;0.2939999997615814;-0.28200000524520874;-0.12300000339746475;-17.0625;44.875;0.6875;-1335.0;928.0;-1261.0;289.25;46.8125;111.1875;0.50018310546875;-0.079345703125;-0.7857666015625;0.35504150390625;-0.3830000162124634;0.3370000123977661;0.16200000047683716;0.7150000333786011;-0.625;-0.242000013589859
1666831.0;0.33100003004074097;-0.28700000047683716;-0.07900000363588333;-17.0625;44.875;0.6875;-1335.0;928.0;-1261.0;289.25;46.8125;111.1875;0.50018310546875;-0.079345703125;-0.7857666015625;0.35504150390625;-0.3750000298023224;0.38700002431869507;0.17400000989437103;0.7250000238418579;-0.6130000352859497;-0.24300001561641693
1666841.0;0.3490000069141388;-0.22500000894069672;-0.0690000057220459;-23.0;42.375;2.25;-1143.0;843.0;-1170.0;291.0625;47.6875;111.625;0.50537109375;-0.07904052734375;-0.7861328125;0.34686279296875;-0.3750000298023224;0.38700002431869507;0.17400000989437103;0.734000027179718;-0.6020000576972961;-0.24400001764297485
1666851.0;0.3620000183582306;-0.203000009059906;-0.11400000751018524;-23.0;42.375;2.25;-955.0;730.0;-1076.0;294.0625;49.125;112.375;0.5140380859375;-0.07763671875;-0.7864990234375;0.33343505859375;-0.34700000286102295;0.3360000252723694;0.08700000494718552;0.7420000433921814;-0.5920000076293945;-0.24400001764297485
1666861.0;0.39500001072883606;-0.25600001215934753;-0.15700000524520874;-23.0;42.375;2.25;-807.0;641.0;-994.0;295.3125;49.75;112.6875;0.5177001953125;-0.076904296875;-0.7864990234375;0.32781982421875;-0.2980000078678131;0.26900002360343933;0.0860000029206276;0.7490000128746033;-0.5830000042915344;-0.24400001764297485
1666871.0;0.45100003480911255;-0.3140000104904175;-0.15800000727176666;-23.0;42.375;2.25;-711.0;571.0;-887.0;296.3125;50.3125;112.875;0.520751953125;-0.076416015625;-0.78643798828125;0.32330322265625;-0.2370000183582306;0.19600000977516174;0.07800000160932541;0.7540000081062317;-0.5760000348091125;-0.24300001561641693
1666881.0;0.5170000195503235;-0.3800000250339508;-0.16500000655651093;-23.0;42.375;2.25;-568.0;501.0;-702.0;296.3125;50.3125;112.875;0.520751953125;-0.076416015625;-0.78643798828125;0.32330322265625;-0.2370000183582306;0.19600000977516174;0.07800000160932541;0.7540000081062317;-0.5760000348091125;-0.24300001561641693
1666891.0;0.5260000228881836;-0.36500000953674316;-0.17900000512599945;-26.375;40.5625;4.0;-400.0;411.0;-508.0;297.0625;50.6875;113.0;0.52313232421875;-0.07611083984375;-0.7861328125;0.320068359375;-0.23200000822544098;0.20600001513957977;0.06300000101327896;0.7580000162124634;-0.5710000395774841;-0.242000013589859
1666901.0;0.5250000357627869;-0.40300002694129944;-0.18700000643730164;-26.375;40.5625;4.0;-228.0;337.0;-338.0;297.5625;50.9375;113.0;0.526611328125;-0.075439453125;-0.7852783203125;0.31671142578125;-0.21700000762939453;0.052000001072883606;0.03400000184774399;0.7640000581741333;-0.5649999976158142;-0.24000000953674316
1666911.0;0.5460000038146973;-0.5120000243186951;-0.20500001311302185;-26.375;40.5625;4.0;-108.0;271.0;-292.0;297.9375;51.1875;112.9375;0.528076171875;-0.07440185546875;-0.78497314453125;0.3153076171875;-0.17500001192092896;-0.12000000476837158;0.010000000707805157;0.7660000324249268;-0.562000036239624;-0.23800000548362732
1666921.0;0.5910000205039978;-0.6830000281333923;-0.22800001502037048;-26.375;40.5625;4.0;-61.0;204.0;-374.0;298.3125;51.4375;112.9375;0.5289306640625;-0.07366943359375;-0.784423828125;0.3154296875;-0.1860000044107437;-0.26200002431869507;-0.09000000357627869;0.7680000066757202;-0.5610000491142273;-0.23600001633167267
1666931.0;0.581000030040741;-0.8240000605583191;-0.32600000500679016;-26.375;40.5625;4.0;135.0;140.0;-147.0;298.375;51.5625;112.8125;0.5289306640625;-0.07366943359375;-0.784423828125;0.3154296875;-0.1860000044107437;-0.26200002431869507;-0.09000000357627869;0.7680000066757202;-0.5610000491142273;-0.23600001633167267
1666941.0;0.6840000152587891;-0.7240000367164612;-0.32200002670288086;-28.5625;39.0625;2.25;242.0;-14.0;169.0;297.75;51.4375;112.625;0.5277099609375;-0.0712890625;-0.7841796875;0.3184814453125;-0.0820000022649765;-0.1600000113248825;-0.0860000029206276;0.7670000195503235;-0.5630000233650208;-0.23500001430511475
1666951.0;0.8610000610351562;-0.7590000629425049;-0.40300002694129944;-28.5625;39.0625;2.25;400.0;-50.0;195.0;297.375;51.3125;112.375;0.52734375;-0.0709228515625;-0.7835693359375;0.32073974609375;0.0950000062584877;-0.19300000369548798;-0.17000000178813934;0.7660000324249268;-0.5660000443458557;-0.23000000417232513
1666961.0;0.9010000228881836;-0.76500004529953;-0.4350000321865082;-28.5625;39.0625;2.25;435.0;16.0;-66.0;297.125;51.375;112.125;0.5277099609375;-0.0694580078125;-0.7828369140625;0.32232666015625;0.0430000014603138;-0.20900000631809235;-0.24900001287460327;0.7690000534057617;-0.5640000104904175;-0.22600001096725464
1666971.0;0.812000036239624;-0.7730000615119934;-0.47600001096725464;-28.5625;39.0625;2.25;411.0;180.0;-400.0;297.1875;51.625;111.875;0.52923583984375;-0.06695556640625;-0.78179931640625;0.32281494140625;-0.05900000408291817;-0.22100001573562622;-0.28300002217292786;0.7720000147819519;-0.5610000491142273;-0.22200001776218414
1666981.0;0.7130000591278076;-0.7820000648498535;-0.5049999952316284;-28.5625;39.0625;2.25;357.0;312.0;-501.0;297.4375;52.0;111.5625;0.53155517578125;-0.06439208984375;-0.78045654296875;0.32281494140625;-0.05900000408291817;-0.22100001573562622;-0.28300002217292786;0.7720000147819519;-0.5610000491142273;-0.22200001776218414
1666991.0;0.7110000252723694;-0.8250000476837158;-0.5950000286102295;-28.5625;38.875;4.0625;367.0;333.0;-533.0;297.6875;52.375;111.25;0.533935546875;-0.061767578125;-0.779052734375;0.32269287109375;-0.0650000050663948;-0.2670000195503235;-0.37800002098083496;0.7760000228881836;-0.5570000410079956;-0.21700000762939453
1667001.0;0.7190000414848328;-0.8140000104904175;-0.6390000581741333;-28.5625;38.875;4.0625;404.0;314.0;-504.0;297.875;52.6875;110.9375;0.53619384765625;-0.05908203125;-0.77764892578125;0.32281494140625;-0.06100000441074371;-0.2600000202655792;-0.42600002884864807;0.7800000309944153;-0.5540000200271606;-0.2120000123977661
1667011.0;0.6720000505447388;-0.8070000410079956;-0.6760000586509705;-28.5625;38.875;4.0625;453.0;349.0;-443.0;298.0;53.0;110.5;0.53857421875;-0.05657958984375;-0.7760009765625;0.32330322265625;-0.11100000888109207;-0.2550000250339508;-0.4700000286102295;0.7860000133514404;-0.550000011920929;-0.20000000298023224
1667021.0;0.6540000438690186;-0.8050000667572021;-0.6840000152587891;-28.5625;38.875;4.0625;579.0;348.0;-303.0;298.0;53.25;110.0;0.5406494140625;-0.05426025390625;-0.77410888671875;0.32470703125;-0.13199999928474426;-0.2550000250339508;-0.4830000102519989;0.7860000133514404;-0.550000011920929;-0.20000000298023224
1667031.0;0.7470000386238098;-0.6610000133514404;-0.6660000085830688;-28.5625;38.875;4.0625;635.0;364.0;-296.0;297.9375;53.5;109.375;0.5428466796875;-0.0518798828125;-0.7720947265625;0.32635498046875;-0.04000000283122063;-0.11100000888109207;-0.47200003266334534;0.7880000472068787;-0.5490000247955322;-0.19300000369548798
1667041.0;0.6790000200271606;-0.6460000276565552;-0.6890000104904175;-28.5625;39.5625;2.0625;718.0;484.0;-412.0;297.9375;53.875;108.6875;0.545654296875;-0.048828125;-0.76959228515625;0.32806396484375;-0.1120000034570694;-0.0990000069141388;-0.503000020980835;0.7920000553131104;-0.5470000505447388;-0.1850000023841858
1667051.0;0.6480000019073486;-0.5900000333786011;-0.6720000505447388;-28.5625;39.5625;2.0625;715.0;601.0;-430.0;298.0;54.1875;107.875;0.54901123046875;-0.0460205078125;-0.7667236328125;0.32958984375;-0.1469999998807907;-0.04500000178813934;-0.4960000216960907;0.7950000166893005;-0.5450000166893005;-0.17600001394748688
1667061.0;0.6310000419616699;-0.5690000057220459;-0.6890000104904175;-28.5625;39.5625;2.0625;678.0;704.0;-378.0;298.125;54.5625;107.0;0.55267333984375;-0.04376220703125;-0.7635498046875;0.3310546875;-0.1680000126361847;-0.026000000536441803;-0.5220000147819519;0.7990000247955322;-0.5430000424385071;-0.16600000858306885
1667071.0;0.6630000472068787;-0.5960000157356262;-0.6690000295639038;-28.5625;39.5625;2.0625;621.0;825.0;-295.0;298.25;54.875;106.0625;0.556640625;-0.042236328125;-0.7601318359375;0.33251953125;-0.1380000114440918;-0.05400000140070915;-0.5130000114440918;0.8020000457763672;-0.5410000085830688;-0.15600000321865082
1667081.0;0.6690000295639038;-0.5840000510215759;-0.6660000085830688;-28.5625;39.5625;2.0625;555.0;994.0;-356.0;298.5625;55.25;104.9375;0.5614013671875;-0.0408935546875;-0.75628662109375;0.33343505859375;-0.13600000739097595;-0.04400000348687172;-0.5210000276565552;0.8050000667572021;-0.5390000343322754;-0.14400000870227814
1667091.0;0.6110000014305115;-0.5900000333786011;-0.6580000519752502;-29.25;38.5;0.375;514.0;1184.0;-497.0;299.0;55.6875;103.75;0.5670166015625;-0.039306640625;-0.751953125;0.33392333984375;-0.1990000158548355;-0.05400000140070915;-0.5260000228881836;0.8100000619888306;-0.5360000133514404;-0.13100001215934753
1667101.0;0.5660000443458557;-0.5420000553131104;-0.6190000176429749;-29.25;38.5;0.375;388.0;1333.0;-470.0;299.5625;56.1875;102.4375;0.57318115234375;-0.03863525390625;-0.74737548828125;0.333740234375;-0.24800001084804535;-0.010000000707805157;-0.5020000338554382;0.8140000104904175;-0.5320000052452087;-0.11700000613927841
1667111.0;0.5509999990463257;-0.5700000524520874;-0.6050000190734863;-29.25;38.5;0.375;256.0;1446.0;-414.0;300.1875;56.625;101.0625;0.57965087890625;-0.03875732421875;-0.74261474609375;0.33319091796875;-0.2670000195503235;-0.04100000113248825;-0.5020000338554382;0.8180000185966492;-0.5290000438690186;-0.10300000756978989
1667121.0;0.5530000329017639;-0.6180000305175781;-0.5530000329017639;-29.25;38.5;0.375;203.0;1515.0;-341.0;300.8125;56.9375;99.625;0.58624267578125;-0.03948974609375;-0.7376708984375;0.3326416015625;-0.2680000066757202;-0.09100000560283661;-0.46300002932548523;0.8220000267028809;-0.5260000228881836;-0.08900000154972076
1667131.0;0.5540000200271606;-0.6330000162124634;-0.5060000419616699;-29.25;38.5;0.375;298.0;1549.0;-333.0;301.4375;57.3125;98.0625;0.5928955078125;-0.03997802734375;-0.73236083984375;0.33245849609375;-0.2710000276565552;-0.11000000685453415;-0.4310000240802765;0.8250000476837158;-0.5230000019073486;-0.07400000095367432
1667141.0;0.5540000200271606;-0.6330000162124634;-0.5060000419616699;-30.75;38.0625;-3.25;505.0;1558.0;-372.0;301.625;57.625;96.3125;0.59893798828125;-0.0380859375;-0.72674560546875;0.334228515625;-0.2630000114440918;0.0;-0.38700002431869507;0.8280000686645508;-0.5210000276565552;-0.058000002056360245
1667151.0;0.5649999976158142;-0.5210000276565552;-0.445000022649765;-30.75;38.0625;-3.25;689.0;1573.0;-465.0;302.0625;58.0;94.4375;0.60589599609375;-0.036865234375;-0.7205810546875;0.33502197265625;-0.25600001215934753;0.05000000074505806;-0.3750000298023224;0.8320000171661377;-0.5170000195503235;-0.04000000283122063
1667161.0;0.5750000476837158;-0.4660000205039978;-0.41600000858306885;-30.75;38.0625;-3.25;777.0;1635.0;-607.0;302.5625;58.4375;92.4375;0.61328125;-0.03497314453125;-0.714111328125;0.33575439453125;-0.2710000276565552;0.06100000441074371;-0.38100001215934753;0.8350000381469727;-0.5120000243186951;-0.021000001579523087
1667171.0;0.5640000104904175;-0.45000001788139343;-0.40300002694129944;-30.75;38.0625;-3.25;787.0;1723.0;-718.0;303.125;58.875;90.25;0.6212158203125;-0.03277587890625;-0.70721435546875;0.3360595703125;-0.2850000262260437;0.03100000135600567;-0.3840000033378601;0.8400000333786011;-0.5060000419616699;-0.0020000000949949026
1667181.0;0.5540000200271606;-0.4740000367164612;-0.38600000739097595;-30.75;38.0625;-3.25;738.0;1818.0;-808.0;303.8125;59.375;87.9375;0.6295166015625;-0.030517578125;-0.70001220703125;0.3358154296875;-0.2980000078678131;0.04100000113248825;-0.3370000123977661;0.8440000414848328;-0.49800002574920654;0.017000000923871994
1667191.0;0.5450000166893005;-0.45600003004074097;-0.320000022649765;-30.75;38.0625;-3.25;738.0;1818.0;-808.0;304.1875;59.8125;85.5;0.63720703125;-0.026611328125;-0.69256591796875;0.33709716796875;-0.32500001788139343;0.07300000637769699;-0.3290000259876251;0.8470000624656677;-0.4910000264644623;0.03800000250339508
1667201.0;0.5220000147819519;-0.41700002551078796;-0.2900000214576721;-31.1875;36.5625;-6.5625;725.0;1905.0;-824.0;304.875;60.1875;82.875;0.6458740234375;-0.02471923828125;-0.6846923828125;0.33673095703125;-0.3370000123977661;0.09600000083446503;-0.33000001311302185;0.8510000109672546;-0.4830000102519989;0.05900000408291817
1667211.0;0.5130000114440918;-0.38700002431869507;-0.27000001072883606;-31.1875;36.5625;-6.5625;685.0;2055.0;-813.0;305.625;60.5;80.1875;0.65478515625;-0.02313232421875;-0.67657470703125;0.33612060546875;-0.3330000042915344;0.11000000685453415;-0.2720000147819519;0.8530000448226929;-0.4750000238418579;0.08100000023841858
1667221.0;0.5200000405311584;-0.36400002241134644;-0.1900000125169754;-31.1875;36.5625;-6.5625;628.0;2152.0;-810.0;306.375;60.6875;77.375;0.6639404296875;-0.0218505859375;-0.66802978515625;0.33526611328125;-0.34300002455711365;0.1290000081062317;-0.2590000033378601;0.8550000190734863;-0.46700000762939453;0.10400000214576721
1667231.0;0.5110000371932983;-0.33800002932548523;-0.15400001406669617;-31.1875;36.5625;-6.5625;599.0;2249.0;-813.0;307.1875;60.875;74.4375;0.67333984375;-0.0208740234375;-0.65911865234375;0.334228515625;-0.3720000088214874;0.12300000339746475;-0.24800001084804535;0.8560000658035278;-0.45900002121925354;0.12700000405311584
1667241.0;0.484000027179718;-0.3360000252723694;-0.12000000476837158;-31.1875;36.5625;-6.5625;599.0;2249.0;-813.0;307.1875;60.875;74.4375;0.68218994140625;-0.0186767578125;-0.64984130859375;0.33453369140625;-0.3880000114440918;0.10600000619888306;-0.23100000619888306;0.8570000529289246;-0.45100003480911255;0.1510000079870224
1667251.0;0.4690000116825104;-0.3440000116825104;-0.08000000566244125;-31.5625;35.0625;-11.0625;592.0;2331.0;-821.0;307.75;60.9375;71.375;0.68218994140625;-0.0186767578125;-0.64984130859375;0.33453369140625;-0.4350000321865082;0.10000000149011612;-0.20400001108646393;0.8570000529289246;-0.44200003147125244;0.17600001394748688
1667261.0;0.42100003361701965;-0.3410000205039978;-0.02800000086426735;-31.5625;35.0625;-11.0625;819.0;2401.0;-909.0;309.25;60.875;64.9375;0.70166015625;-0.01568603515625;-0.62994384765625;0.33251953125;-0.4410000145435333;0.11100000888109207;-0.2110000103712082;0.8560000658035278;-0.4320000112056732;0.20100000500679016
1667271.0;0.4150000214576721;-0.320000022649765;-0.009000000543892384;-31.5625;35.0625;-11.0625;819.0;2401.0;-909.0;309.9375;60.75;61.5625;0.71124267578125;-0.01300048828125;-0.61944580078125;0.33203125;-0.4220000207424164;0.12400000542402267;-0.2150000035762787;0.8550000190734863;-0.42100003361701965;0.22700001299381256
1667281.0;0.43300002813339233;-0.29600000381469727;0.012000000104308128;-31.5625;35.0625;-11.0625;985.0;2375.0;-954.0;310.5625;60.5625;58.125;0.7208251953125;-0.0096435546875;-0.60858154296875;0.33160400390625;-0.40700000524520874;0.14600001275539398;-0.21000000834465027;0.8540000319480896;-0.4090000092983246;0.2540000081062317
1667291.0;0.44600000977516174;-0.26200002431869507;0.0430000014603138;-31.5625;35.0625;-11.0625;1102.0;2367.0;-1028.0;310.5625;60.5625;58.125;0.7208251953125;-0.0096435546875;-0.60858154296875;0.33160400390625;-0.40700000524520874;0.14600001275539398;-0.21000000834465027;0.8510000109672546;-0.3960000276565552;0.2800000011920929
1667301.0;0.4390000104904175;-0.18200001120567322;0.1550000011920929;-33.875;31.75;-16.0;1171.0;2408.0;-1072.0;310.875;60.25;54.6875;0.7294921875;-0.00439453125;-0.597412109375;0.3330078125;-0.41200003027915955;0.21400001645088196;-0.125;0.8510000109672546;-0.3960000276565552;0.2800000011920929
1667311.0;0.4410000145435333;-0.14600001275539398;0.23600001633167267;-33.875;31.75;-16.0;1203.0;2454.0;-1160.0;312.25;59.5625;47.625;0.74896240234375;0.00372314453125;-0.57391357421875;0.33111572265625;-0.40300002694129944;0.24700000882148743;-0.05900000408291817;0.8450000286102295;-0.367000013589859;0.33400002121925354
