time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1109227.0;-0.9530000686645508;0.15000000596046448;0.023000001907348633;40.875;3.6875;-20.0;1784.0;-217.0;200.0;46.875;-75.9375;-79.25;0.66314697265625;0.41802978515625;0.55029296875;-0.28759765625;-0.0020000000949949026;-0.0820000022649765;-0.020000001415610313;-0.9510000348091125;0.2330000102519989;0.04400000348687172
1109237.0;-0.9530000686645508;0.1680000126361847;0.024000000208616257;40.5;2.5625;-21.1875;1852.0;-217.0;208.0;47.8125;-75.8125;-80.0;0.65985107421875;0.4249267578125;0.54608154296875;-0.29290771484375;-0.0020000000949949026;-0.06700000166893005;-0.017000000923871994;-0.9500000476837158;0.23600001633167267;0.04100000113248825
1109247.0;-0.9640000462532043;0.18000000715255737;0.01100000087171793;40.5;2.5625;-21.1875;1878.0;-217.0;218.0;48.8125;-75.6875;-80.6875;0.6566162109375;0.43170166015625;0.54193115234375;-0.29803466796875;-0.01600000075995922;-0.05100000277161598;-0.039000000804662704;-0.9490000605583191;0.242000013589859;0.036000002175569534
1109257.0;-0.9660000205039978;0.1900000125169754;-0.0020000000949949026;40.5;2.5625;-21.1875;1862.0;-210.0;214.0;49.75;-75.5;-81.375;0.64996337890625;0.44488525390625;0.53363037109375;-0.30792236328125;-0.018000001087784767;-0.04500000178813934;-0.03500000014901161;-0.9490000605583191;0.24400001764297485;0.032999999821186066
1109267.0;-0.9670000672340393;0.1980000138282776;-0.0010000000474974513;40.5;2.5625;-21.1875;1801.0;-200.0;206.0;50.6875;-75.375;-82.0625;0.64996337890625;0.44488525390625;0.53363037109375;-0.30792236328125;-0.018000001087784767;-0.03800000250339508;-0.032999999821186066;-0.9480000734329224;0.24700000882148743;0.03100000135600567
1109277.0;-0.9670000672340393;0.20800000429153442;-0.0020000000949949026;40.5;2.5625;-21.1875;1698.0;-199.0;185.0;51.5625;-75.25;-82.6875;0.64678955078125;0.450927734375;0.52972412109375;-0.31256103515625;-0.018000001087784767;-0.03800000250339508;-0.032999999821186066;-0.9480000734329224;0.24700000882148743;0.03100000135600567
1109287.0;-0.9630000591278076;0.21800000965595245;-0.010000000707805157;40.1875;-1.875;-21.5625;1562.0;-190.0;153.0;52.75;-75.125;-83.25;0.64276123046875;0.4581298828125;0.52459716796875;-0.31903076171875;-0.015000000596046448;-0.03100000135600567;-0.039000000804662704;-0.9470000267028809;0.24900001287460327;0.029000001028180122
1109297.0;-0.9640000462532043;0.2200000137090683;-0.018000001087784767;40.1875;-1.875;-21.5625;1402.0;-177.0;112.0;53.5;-75.0625;-83.75;0.6400146484375;0.462890625;0.5213623046875;-0.32293701171875;-0.017000000923871994;-0.030000001192092896;-0.04500000178813934;-0.9470000267028809;0.2510000169277191;0.02500000037252903
1109307.0;-0.9590000510215759;0.22600001096725464;-0.024000000208616257;40.1875;-1.875;-21.5625;1224.0;-167.0;54.0;54.1875;-75.0;-84.125;0.6375732421875;0.46685791015625;0.5185546875;-0.3265380859375;-0.005000000353902578;-0.018000001087784767;-0.049000002443790436;-0.9470000267028809;0.2510000169277191;0.024000000208616257
1109317.0;-0.9520000219345093;0.2330000102519989;-0.024000000208616257;40.1875;-1.875;-21.5625;1033.0;-164.0;-13.0;54.8125;-75.0;-84.375;0.63543701171875;0.47003173828125;0.5162353515625;-0.329833984375;-0.005000000353902578;-0.018000001087784767;-0.049000002443790436;-0.9470000267028809;0.2510000169277191;0.024000000208616257
