time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
185079.0;-0.8460000157356262;-0.328000009059906;0.4190000295639038;25.6875;20.875;-31.6875;22.0;103.0;32.0;83.9375;-57.5625;40.9375;0.62286376953125;0.18096923828125;0.5146484375;-0.560791015625;-0.018000001087784767;0.01600000075995922;0.02200000174343586;-0.8270000219345093;-0.3440000116825104;0.3960000276565552
185089.0;-0.8350000381469727;-0.3320000171661377;0.41700002551078796;27.0625;20.5;-30.5625;-26.0;75.0;39.0;83.9375;-57.5625;41.0;0.62286376953125;0.18115234375;0.51495361328125;-0.56036376953125;-0.006000000052154064;0.012000000104308128;0.021000001579523087;-0.8280000686645508;-0.3440000116825104;0.3960000276565552
185099.0;-0.8220000267028809;-0.33800002932548523;0.41700002551078796;27.0625;20.5;-30.5625;-73.0;50.0;51.0;83.875;-57.625;41.0;0.62298583984375;0.18121337890625;0.5152587890625;-0.55999755859375;0.005000000353902578;0.006000000052154064;0.021000001579523087;-0.8280000686645508;-0.3440000116825104;0.39500001072883606
185109.0;-0.8130000233650208;-0.3410000205039978;0.40300002694129944;27.0625;20.5;-30.5625;-109.0;27.0;65.0;83.8125;-57.6875;41.0625;0.62322998046875;0.18109130859375;0.51556396484375;-0.5594482421875;0.015000000596046448;0.0020000000949949026;0.00800000037997961;-0.8280000686645508;-0.3440000116825104;0.39400002360343933
185119.0;-0.8050000667572021;-0.3400000035762787;0.40700000524520874;27.0625;20.5;-30.5625;-143.0;4.0;79.0;83.6875;-57.6875;41.0625;0.62359619140625;0.18084716796875;0.51593017578125;-0.55877685546875;0.023000001907348633;0.003000000026077032;0.013000000268220901;-0.8290000557899475;-0.3440000116825104;0.39400002360343933
185129.0;-0.796000063419342;-0.3410000205039978;0.4130000174045563;27.0625;20.5;-30.5625;-163.0;-6.0;89.0;83.5625;-57.75;41.125;0.6240234375;0.1805419921875;0.516357421875;-0.55804443359375;0.03200000151991844;0.0020000000949949026;0.01900000125169754;-0.8290000557899475;-0.3440000116825104;0.3930000066757202
185139.0;-0.796000063419342;-0.3410000205039978;0.4130000174045563;26.0;20.5;-30.0625;-168.0;-7.0;98.0;83.375;-57.75;41.125;0.6248779296875;0.17987060546875;0.516845703125;-0.5567626953125;0.03100000135600567;-0.003000000026077032;0.020000001415610313;-0.8290000557899475;-0.34300002455711365;0.3930000066757202
185149.0;-0.7980000376701355;-0.34700000286102295;0.4130000174045563;26.0;20.5;-30.0625;-168.0;-7.0;100.0;83.25;-57.8125;41.1875;0.6253662109375;0.1795654296875;0.51727294921875;-0.55596923828125;0.01900000125169754;-0.006000000052154064;0.007000000216066837;-0.8300000429153442;-0.34300002455711365;0.3920000195503235
185159.0;-0.8110000491142273;-0.3490000069141388;0.4000000059604645;26.0;20.5;-30.0625;-183.0;-15.0;97.0;83.125;-57.875;41.1875;0.6258544921875;0.17919921875;0.51763916015625;-0.55517578125;0.017000000923871994;-0.005000000353902578;0.004000000189989805;-0.8300000429153442;-0.34300002455711365;0.3920000195503235
185169.0;-0.812000036239624;-0.3490000069141388;0.3960000276565552;26.0;20.5;-30.0625;-207.0;-20.0;95.0;83.0;-57.875;41.25;0.62640380859375;0.17864990234375;0.51806640625;-0.5543212890625;0.017000000923871994;-0.004000000189989805;0.00800000037997961;-0.8300000429153442;-0.34300002455711365;0.39100003242492676
185179.0;-0.8130000233650208;-0.34800001978874207;0.39900001883506775;26.0;20.5;-30.0625;-233.0;-28.0;89.0;82.8125;-57.875;41.3125;0.626953125;0.177978515625;0.5185546875;-0.553466796875;0.021000001579523087;-0.007000000216066837;0.01600000075995922;-0.8300000429153442;-0.3440000116825104;0.39100003242492676
185189.0;-0.8090000152587891;-0.35100001096725464;0.40700000524520874;26.0;20.5;-30.0625;-233.0;-28.0;89.0;82.6875;-57.875;41.375;0.6275634765625;0.17724609375;0.51910400390625;-0.55255126953125;0.01600000075995922;-0.009000000543892384;0.021000001579523087;-0.831000030040741;-0.3440000116825104;0.39000001549720764
185199.0;-0.8140000104904175;-0.3530000150203705;0.41100001335144043;27.875;20.0625;-29.6875;-251.0;-27.0;87.0;82.5625;-57.9375;41.4375;0.62811279296875;0.17645263671875;0.5196533203125;-0.5516357421875;0.018000001087784767;-0.01600000075995922;0.013000000268220901;-0.831000030040741;-0.3440000116825104;0.3890000283718109
185209.0;-0.8130000233650208;-0.36000001430511475;0.40300002694129944;27.875;20.0625;-29.6875;-253.0;-17.0;64.0;82.4375;-57.9375;41.5625;0.62860107421875;0.1756591796875;0.520263671875;-0.55078125;0.018000001087784767;-0.018000001087784767;0.0;-0.831000030040741;-0.3450000286102295;0.3890000283718109
185219.0;-0.812000036239624;-0.36400002241134644;0.3880000114440918;27.875;20.0625;-29.6875;-226.0;-1.0;55.0;82.3125;-57.9375;41.625;0.62896728515625;0.17498779296875;0.5208740234375;-0.54998779296875;0.010000000707805157;-0.006000000052154064;-0.004000000189989805;-0.831000030040741;-0.3450000286102295;0.3880000114440918
185229.0;-0.8210000395774841;-0.35200002789497375;0.3830000162124634;27.875;20.0625;-29.6875;-198.0;9.0;53.0;82.1875;-57.9375;41.75;0.6292724609375;0.17449951171875;0.5213623046875;-0.54931640625;0.003000000026077032;-0.0020000000949949026;-0.004000000189989805;-0.831000030040741;-0.3460000157356262;0.38700002431869507
185239.0;-0.8270000219345093;-0.34800001978874207;0.3830000162124634;27.875;20.0625;-29.6875;-198.0;9.0;53.0;82.1875;-57.9375;41.75;0.6292724609375;0.17449951171875;0.5213623046875;-0.54931640625;0.003000000026077032;-0.0020000000949949026;-0.004000000189989805;-0.831000030040741;-0.3460000157356262;0.38600000739097595
185249.0;-0.8350000381469727;-0.34800001978874207;0.38600000739097595;26.75;20.5;-30.0625;-188.0;15.0;49.0;82.125;-58.0;41.8125;0.62957763671875;0.17401123046875;0.52197265625;-0.54852294921875;-0.003000000026077032;-0.0010000000474974513;0.0;-0.8320000171661377;-0.34700000286102295;0.3850000202655792
185259.0;-0.8460000157356262;-0.3440000116825104;0.39100003242492676;26.75;20.5;-30.0625;-205.0;26.0;47.0;81.875;-58.0625;42.0625;0.63006591796875;0.17291259765625;0.52337646484375;-0.5469970703125;-0.020000001415610313;-0.020000001415610313;0.006000000052154064;-0.8320000171661377;-0.34700000286102295;0.3840000033378601
185269.0;-0.8530000448226929;-0.3680000305175781;0.39100003242492676;26.75;20.5;-30.0625;-236.0;35.0;41.0;81.75;-58.0625;42.25;0.63031005859375;0.17230224609375;0.52423095703125;-0.54608154296875;-0.01100000087171793;-0.03400000184774399;0.01100000087171793;-0.8320000171661377;-0.34800001978874207;0.3830000162124634
185279.0;-0.8440000414848328;-0.3830000162124634;0.39500001072883606;26.75;20.5;-30.0625;-261.0;44.0;36.0;81.6875;-58.125;42.375;0.6304931640625;0.17169189453125;0.525146484375;-0.545166015625;0.0;-0.049000002443790436;0.01600000075995922;-0.8320000171661377;-0.3490000069141388;0.38100001215934753
185289.0;-0.8320000171661377;-0.398000031709671;0.398000031709671;26.75;20.5;-30.0625;-263.0;57.0;35.0;81.6875;-58.125;42.375;0.6304931640625;0.17169189453125;0.525146484375;-0.545166015625;0.0;-0.049000002443790436;0.01600000075995922;-0.8320000171661377;-0.3490000069141388;0.38100001215934753
185299.0;-0.8240000605583191;-0.39500001072883606;0.3970000147819519;26.0;20.875;-28.875;-222.0;69.0;28.0;81.4375;-58.1875;42.5625;0.63116455078125;0.170654296875;0.52618408203125;-0.54376220703125;0.00800000037997961;-0.046000003814697266;0.01600000075995922;-0.8330000638961792;-0.3490000069141388;0.3800000250339508
185309.0;-0.8520000576972961;-0.3680000305175781;0.3920000195503235;26.0;20.875;-28.875;-157.0;91.0;11.0;81.375;-58.1875;42.6875;0.630859375;0.17041015625;0.527587890625;-0.54278564453125;-0.03400000184774399;-0.0010000000474974513;0.018000001087784767;-0.8340000510215759;-0.3500000238418579;0.37700000405311584
185319.0;-0.8680000305175781;-0.35100001096725464;0.3960000276565552;26.0;20.875;-28.875;-100.0;115.0;-7.0;81.375;-58.25;42.875;0.6304931640625;0.17034912109375;0.52825927734375;-0.54254150390625;-0.039000000804662704;0.01100000087171793;0.03400000184774399;-0.8340000510215759;-0.35100001096725464;0.3760000169277191
185329.0;-0.8740000128746033;-0.3400000035762787;0.41100001335144043;26.0;20.875;-28.875;-89.0;117.0;-34.0;81.375;-58.3125;43.0;0.63018798828125;0.17010498046875;0.529052734375;-0.54229736328125;-0.03100000135600567;0.01600000075995922;0.03800000250339508;-0.8340000510215759;-0.35200002789497375;0.37400001287460327
185339.0;-0.8660000562667847;-0.33500000834465027;0.4130000174045563;26.0;20.875;-28.875;-123.0;108.0;-50.0;81.375;-58.3125;43.1875;0.63018798828125;0.17010498046875;0.529052734375;-0.54229736328125;-0.03100000135600567;0.01600000075995922;0.03800000250339508;-0.8340000510215759;-0.35200002789497375;0.37400001287460327
185349.0;-0.8370000123977661;-0.3370000123977661;0.42000001668930054;26.75;21.1875;-29.25;-232.0;81.0;-12.0;81.3125;-58.375;43.375;0.6302490234375;0.16943359375;0.530029296875;-0.54144287109375;-0.0020000000949949026;0.015000000596046448;0.046000003814697266;-0.8350000381469727;-0.3530000150203705;0.37300002574920654
185359.0;-0.8360000252723694;-0.34800001978874207;0.4180000126361847;26.75;21.1875;-29.25;-232.0;81.0;-12.0;81.25;-58.375;43.625;0.63018798828125;0.1688232421875;0.53094482421875;-0.540771484375;0.0020000000949949026;0.005000000353902578;0.036000002175569534;-0.8350000381469727;-0.35500001907348633;0.3700000047683716
185369.0;-0.8330000638961792;-0.3490000069141388;0.406000018119812;26.75;21.1875;-29.25;-258.0;86.0;2.0;81.125;-58.4375;43.8125;0.63018798828125;0.168212890625;0.531982421875;-0.53997802734375;0.009000000543892384;0.005000000353902578;0.05300000309944153;-0.8360000252723694;-0.35600000619888306;0.3680000305175781
185379.0;-0.8260000348091125;-0.35100001096725464;0.4220000207424164;26.75;21.1875;-29.25;-282.0;89.0;1.0;81.0625;-58.4375;44.0625;0.63018798828125;0.16754150390625;0.5330810546875;-0.5390625;0.01600000075995922;-0.005000000353902578;0.05700000375509262;-0.8360000252723694;-0.3570000231266022;0.3660000264644623
185389.0;-0.8190000653266907;-0.3620000183582306;0.4230000078678131;26.75;21.1875;-29.25;-287.0;97.0;2.0;80.9375;-58.5;44.3125;0.63018798828125;0.1668701171875;0.53424072265625;-0.5382080078125;0.01600000075995922;-0.005000000353902578;0.05700000375509262;-0.8360000252723694;-0.3570000231266022;0.3660000264644623
185399.0;-0.8090000152587891;-0.3660000264644623;0.4440000355243683;26.75;21.5625;-28.5;-262.0;97.0;45.0;80.75;-58.5625;44.5;0.63067626953125;0.16595458984375;0.535400390625;-0.53668212890625;0.027000000700354576;-0.00800000037997961;0.08000000566244125;-0.8360000252723694;-0.3580000102519989;0.36400002241134644
185409.0;-0.8080000281333923;-0.36400002241134644;0.46700000762939453;26.75;21.5625;-28.5;-262.0;97.0;45.0;80.625;-58.625;44.6875;0.63079833984375;0.16546630859375;0.53643798828125;-0.53570556640625;0.02800000086426735;-0.005000000353902578;0.10500000417232513;-0.8370000123977661;-0.3580000102519989;0.3620000183582306
185419.0;-0.7970000505447388;-0.359000027179718;0.48900002241134644;26.75;21.5625;-28.5;-217.0;44.0;64.0;80.5625;-58.6875;44.8125;0.63104248046875;0.1650390625;0.53717041015625;-0.5347900390625;0.04000000283122063;0.0;0.12700000405311584;-0.8380000591278076;-0.359000027179718;0.36000001430511475
185429.0;-0.7980000376701355;-0.3500000238418579;0.5090000033378601;26.75;21.5625;-28.5;-199.0;2.0;70.0;80.4375;-58.6875;44.875;0.63140869140625;0.16461181640625;0.53765869140625;-0.53399658203125;0.039000000804662704;0.00800000037997961;0.14800000190734863;-0.8380000591278076;-0.359000027179718;0.36000001430511475
185439.0;-0.8010000586509705;-0.3450000286102295;0.5440000295639038;26.75;21.5625;-28.5;-193.0;-42.0;79.0;80.3125;-58.6875;44.875;0.63189697265625;0.1640625;0.5379638671875;-0.53326416015625;0.03700000047683716;0.013000000268220901;0.18300001323223114;-0.8380000591278076;-0.359000027179718;0.36000001430511475
185449.0;-0.8050000667572021;-0.36100003123283386;0.578000009059906;26.75;21.875;-27.6875;-213.0;-106.0;102.0;80.0;-58.6875;44.875;0.63330078125;0.1627197265625;0.538330078125;-0.53167724609375;0.03200000151991844;-0.0020000000949949026;0.21700000762939453;-0.8380000591278076;-0.359000027179718;0.36000001430511475
185459.0;-0.8060000538825989;-0.4150000214576721;0.6830000281333923;26.75;21.875;-27.6875;-262.0;-167.0;124.0;79.8125;-58.6875;44.8125;0.63433837890625;0.1617431640625;0.53839111328125;-0.5306396484375;0.03100000135600567;-0.0560000017285347;0.32200002670288086;-0.8380000591278076;-0.359000027179718;0.36000001430511475
185469.0;-0.8250000476837158;-0.4570000171661377;0.7410000562667847;26.75;21.875;-27.6875;-331.0;-221.0;135.0;79.5625;-58.6875;44.75;0.6356201171875;0.160400390625;0.5384521484375;-0.52947998046875;0.01100000087171793;-0.09800000488758087;0.3790000081062317;-0.8370000123977661;-0.359000027179718;0.36100003123283386
185479.0;-0.8480000495910645;-0.5070000290870667;0.8160000443458557;26.75;21.875;-27.6875;-396.0;-287.0;126.0;79.3125;-58.5625;44.75;0.63714599609375;0.15863037109375;0.53851318359375;-0.52813720703125;-0.010000000707805157;-0.14800000190734863;0.453000009059906;-0.8370000123977661;-0.359000027179718;0.3620000183582306
185489.0;-0.9040000438690186;-0.5400000214576721;0.9150000214576721;26.75;21.875;-27.6875;-425.0;-370.0;98.0;79.0;-58.5;44.6875;0.6387939453125;0.15643310546875;0.538330078125;-0.52691650390625;-0.06700000166893005;-0.18000000715255737;0.5509999990463257;-0.8360000252723694;-0.36000001430511475;0.36400002241134644
185499.0;-0.9190000295639038;-0.534000039100647;0.9630000591278076;27.1875;21.875;-28.5;-403.0;-474.0;77.0;78.75;-58.3125;44.5;0.64068603515625;0.15399169921875;0.53778076171875;-0.52587890625;-0.08500000089406967;-0.1730000078678131;0.5960000157356262;-0.8340000510215759;-0.36100003123283386;0.3660000264644623
185509.0;-0.9320000410079956;-0.5290000438690186;1.0180000066757202;27.1875;21.875;-28.5;-367.0;-592.0;76.0;78.4375;-58.0625;44.3125;0.64288330078125;0.15130615234375;0.5367431640625;-0.52508544921875;-0.10000000149011612;-0.16700001060962677;0.6470000147819519;-0.8320000171661377;-0.36100003123283386;0.3700000047683716
185519.0;-0.9590000510215759;-0.5300000309944153;1.068000078201294;27.1875;21.875;-28.5;-367.0;-746.0;74.0;78.125;-57.8125;43.9375;0.6455078125;0.148193359375;0.53515625;-0.52435302734375;-0.1290000081062317;-0.16700001060962677;0.6920000314712524;-0.8290000557899475;-0.3620000183582306;0.3750000298023224
185529.0;-0.9880000352859497;-0.562000036239624;1.2110000848770142;27.1875;21.875;-28.5;-413.0;-928.0;54.0;77.8125;-57.375;43.5625;0.64862060546875;0.14434814453125;0.5330810546875;-0.52374267578125;-0.16200000047683716;-0.1980000138282776;0.8280000686645508;-0.8260000348091125;-0.3630000054836273;0.38200002908706665
185539.0;-1.003000020980835;-0.5860000252723694;1.2780001163482666;27.1875;21.875;-28.5;-497.0;-1126.0;30.0;77.4375;-56.9375;43.125;0.6522216796875;0.1396484375;0.53057861328125;-0.5230712890625;-0.1810000091791153;-0.22100001573562622;0.8880000710487366;-0.8210000395774841;-0.36500000953674316;0.39000001549720764
185549.0;-1.027999997138977;-0.6220000386238098;1.3380000591278076;26.375;22.25;-29.25;-580.0;-1328.0;-15.0;77.0;-56.3125;42.625;0.65631103515625;0.1339111328125;0.527587890625;-0.5224609375;-0.2110000103712082;-0.2540000081062317;0.9390000700950623;-0.8160000443458557;-0.3680000305175781;0.39900001883506775
185559.0;-1.027999997138977;-0.6220000386238098;1.3380000591278076;26.375;22.25;-29.25;-622.0;-1552.0;-80.0;76.5625;-55.625;42.125;0.66082763671875;0.12725830078125;0.52398681640625;-0.5220947265625;-0.2590000033378601;-0.28300002217292786;0.9650000333786011;-0.8090000152587891;-0.3710000216960907;0.4100000262260437
185569.0;-1.1400001049041748;-0.6670000553131104;1.3470001220703125;26.375;22.25;-29.25;-594.0;-1804.0;-145.0;76.1875;-54.75;41.5625;0.665771484375;0.11981201171875;0.5194091796875;-0.52215576171875;-0.33900001645088196;-0.29100000858306885;0.9230000376701355;-0.800000011920929;-0.3750000298023224;0.4230000078678131
185579.0;-1.15500009059906;-0.6650000214576721;1.3320000171661377;26.375;22.25;-29.25;-541.0;-2070.0;-180.0;75.75;-53.6875;40.8125;0.6712646484375;0.1116943359375;0.513671875;-0.5225830078125;-0.36500000953674316;-0.28600001335144043;0.893000066280365;-0.7900000214576721;-0.3790000081062317;0.43800002336502075
185589.0;-1.15500009059906;-0.6650000214576721;1.3320000171661377;26.375;22.25;-29.25;-490.0;-2336.0;-186.0;75.375;-52.5625;40.0;0.67730712890625;0.10302734375;0.5068359375;-0.52325439453125;-0.3840000033378601;-0.27900001406669617;0.8600000143051147;-0.7780000567436218;-0.3830000162124634;0.45600003004074097
185599.0;-1.1630001068115234;-0.6620000600814819;1.3160001039505005;26.375;22.25;-29.25;-459.0;-2588.0;-198.0;74.875;-51.25;39.125;0.683837890625;0.09368896484375;0.4989013671875;-0.5240478515625;-0.3970000147819519;-0.28600001335144043;0.8400000333786011;-0.76500004529953;-0.38700002431869507;0.4750000238418579
185609.0;-1.162000060081482;-0.6740000247955322;1.3160001039505005;25.25;22.6875;-28.875;-455.0;-2804.0;-231.0;74.4375;-49.875;38.25;0.69073486328125;0.0836181640625;0.4901123046875;-0.5250244140625;-0.44200003147125244;-0.289000004529953;0.8260000348091125;-0.7500000596046448;-0.39100003242492676;0.49500003457069397
185619.0;-1.1920000314712524;-0.6800000071525574;1.321000099182129;25.25;22.6875;-28.875;-474.0;-2990.0;-266.0;74.0;-48.3125;37.375;0.6978759765625;0.07293701171875;0.4805908203125;-0.5260009765625;-0.47200003266334534;-0.3020000159740448;0.7950000166893005;-0.7330000400543213;-0.39500001072883606;0.5170000195503235
185629.0;-1.2050000429153442;-0.6980000138282776;1.3130000829696655;25.25;22.6875;-28.875;-535.0;-3153.0;-313.0;73.5;-46.6875;36.625;0.705078125;0.0614013671875;0.47052001953125;-0.5269775390625;-0.49900001287460327;-0.3110000193119049;0.784000039100647;-0.7140000462532043;-0.4010000228881836;0.5390000343322754
185639.0;-1.2130000591278076;-0.7120000123977661;1.3230000734329224;25.25;22.6875;-28.875;-592.0;-3277.0;-381.0;73.0625;-45.0;36.0;0.7122802734375;0.04913330078125;0.46002197265625;-0.52789306640625;-0.5260000228881836;-0.3190000057220459;0.7350000143051147;-0.6930000185966492;-0.40700000524520874;0.5600000023841858
185649.0;-1.2200000286102295;-0.7260000109672546;1.2950000762939453;25.25;22.6875;-28.875;-592.0;-3277.0;-381.0;73.0625;-45.0;36.0;0.71923828125;0.03619384765625;0.448974609375;-0.52899169921875;-0.5550000071525574;-0.30100002884864807;0.687000036239624;-0.6700000166893005;-0.4140000343322754;0.5820000171661377
185659.0;-1.2260000705718994;-0.7160000205039978;1.2700001001358032;19.6875;22.6875;-33.6875;-616.0;-3393.0;-475.0;72.625;-43.125;35.4375;0.71923828125;0.03619384765625;0.448974609375;-0.52899169921875;-0.5800000429153442;-0.2580000162124634;0.6410000324249268;-0.6460000276565552;-0.4220000207424164;0.6040000319480896
185669.0;-1.227000117301941;-0.6800000071525574;1.246000051498413;19.6875;22.6875;-33.6875;-614.0;-3624.0;-679.0;71.9375;-39.1875;34.5625;0.7322998046875;0.00860595703125;0.42523193359375;-0.53179931640625;-0.6000000238418579;-0.22600001096725464;0.5850000381469727;-0.6190000176429749;-0.4310000240802765;0.625
185679.0;-1.2200000286102295;-0.6570000052452087;1.2110000848770142;19.6875;22.6875;-33.6875;-656.0;-3717.0;-781.0;71.6875;-37.0625;34.25;0.73834228515625;-0.00616455078125;0.41265869140625;-0.53338623046875;-0.5920000076293945;-0.20500001311302185;0.5540000200271606;-0.5910000205039978;-0.4400000274181366;0.6460000276565552
185689.0;-1.183000087738037;-0.6460000276565552;1.2010000944137573;19.6875;22.6875;-33.6875;-716.0;-3778.0;-901.0;71.4375;-34.8125;34.0625;0.74383544921875;-0.02154541015625;0.39984130859375;-0.53509521484375;-0.6060000061988831;-0.21300001442432404;0.5170000195503235;-0.5600000023841858;-0.45100003480911255;0.6660000085830688
185699.0;-1.1670000553131104;-0.6640000343322754;1.183000087738037;19.6875;22.6875;-33.6875;-716.0;-3778.0;-901.0;71.4375;-34.8125;34.0625;0.74383544921875;-0.02154541015625;0.39984130859375;-0.53509521484375;-0.6060000061988831;-0.21300001442432404;0.5170000195503235;-0.527999997138977;-0.4620000123977661;0.6840000152587891
185709.0;-1.1470000743865967;-0.6770000457763672;1.183000087738037;15.0625;23.375;-35.375;-770.0;-3822.0;-1011.0;71.25;-32.5625;34.0;0.74884033203125;-0.0374755859375;0.38677978515625;-0.53692626953125;-0.6180000305175781;-0.2150000035762787;0.49900001287460327;-0.49400001764297485;-0.4740000367164612;0.7010000348091125
185719.0;-1.1420000791549683;-0.6710000038146973;1.1920000314712524;15.0625;23.375;-35.375;-780.0;-3837.0;-1145.0;71.0625;-27.9375;34.125;0.7568359375;-0.07012939453125;0.3599853515625;-0.541015625;-0.7040000557899475;-0.2120000123977661;0.4360000193119049;-0.45900002121925354;-0.48600003123283386;0.7160000205039978
185729.0;-1.1640000343322754;-0.6980000138282776;1.152999997138977;15.0625;23.375;-35.375;-772.0;-3847.0;-1203.0;71.0;-25.625;34.1875;0.7603759765625;-0.08636474609375;0.34613037109375;-0.542724609375;-0.737000048160553;-0.19600000977516174;0.4050000309944153;-0.4240000247955322;-0.4970000088214874;0.7310000061988831
185739.0;-1.1610000133514404;-0.6930000185966492;1.1360000371932983;15.0625;23.375;-35.375;-741.0;-3867.0;-1170.0;70.875;-23.3125;34.3125;0.76385498046875;-0.1024169921875;0.33209228515625;-0.5438232421875;-0.7550000548362732;-0.17800000309944153;0.37800002098083496;-0.3880000114440918;-0.5070000290870667;0.7430000305175781
185749.0;-1.1430000066757202;-0.6860000491142273;1.1220000982284546;15.0625;23.375;-35.375;-738.0;-3886.0;-1094.0;70.875;-23.3125;34.3125;0.76385498046875;-0.1024169921875;0.33209228515625;-0.5438232421875;-0.7550000548362732;-0.17800000309944153;0.37800002098083496;-0.3880000114440918;-0.5070000290870667;0.7430000305175781
185759.0;-1.0740000009536743;-0.6740000247955322;1.090000033378601;6.5625;23.375;-36.1875;-726.0;-3902.0;-970.0;70.6875;-21.0;34.375;0.767333984375;-0.11822509765625;0.31787109375;-0.54425048828125;-0.7220000624656677;-0.15600000321865082;0.33500000834465027;-0.35200002789497375;-0.5170000195503235;0.7550000548362732
185769.0;-1.0460000038146973;-0.6520000100135803;1.0780000686645508;6.5625;23.375;-36.1875;-652.0;-3908.0;-851.0;70.375;-18.75;34.4375;0.77423095703125;-0.148193359375;0.2884521484375;-0.54345703125;-0.7490000128746033;-0.09600000083446503;0.28600001335144043;-0.2800000011920929;-0.5320000052452087;0.7740000486373901
185779.0;-1.0290000438690186;-0.6290000081062317;1.0600000619888306;6.5625;23.375;-36.1875;-565.0;-3884.0;-785.0;70.125;-16.5625;34.5;0.77728271484375;-0.16253662109375;0.27362060546875;-0.542724609375;-0.7770000100135803;-0.05900000408291817;0.2590000033378601;-0.24400001764297485;-0.5390000343322754;0.7820000648498535
