time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
87730.0;-0.8980000615119934;-0.029000001028180122;0.35600000619888306;48.6875;-18.5625;-8.25;-387.0;-67.0;-41.0;214.125;-67.125;-4.125;0.24468994140625;-0.52386474609375;0.17877197265625;0.79608154296875;0.005000000353902578;-0.05700000375509262;-0.023000001907348633;-0.9030000567436218;0.027000000700354576;0.3790000081062317
87740.0;-0.8790000677108765;-0.03800000250339508;0.34700000286102295;48.6875;-18.5625;-8.25;-337.0;-49.0;-61.0;214.0625;-67.125;-3.875;0.2440185546875;-0.52410888671875;0.1771240234375;0.79644775390625;0.04200000315904617;-0.05300000309944153;-0.012000000104308128;-0.9030000567436218;0.023000001907348633;0.3800000250339508
87750.0;-0.8600000143051147;-0.029000001028180122;0.367000013589859;48.6875;-18.5625;-8.25;-276.0;-14.0;-83.0;214.0;-67.0625;-3.5625;0.24365234375;-0.5245361328125;0.17572021484375;0.796630859375;0.04200000315904617;-0.05300000309944153;-0.012000000104308128;-0.9030000567436218;0.02200000174343586;0.3800000250339508
87760.0;-0.8680000305175781;-0.015000000596046448;0.38100001215934753;48.6875;-18.5625;-8.25;-210.0;16.0;-92.0;213.9375;-67.125;-3.3125;0.243408203125;-0.52496337890625;0.17462158203125;0.79669189453125;0.03400000184774399;-0.03800000250339508;0.0;-0.9030000567436218;0.02200000174343586;0.3800000250339508
87770.0;-0.878000020980835;-0.003000000026077032;0.38200002908706665;49.0625;-17.75;-7.1875;-149.0;34.0;-110.0;214.0;-67.125;-3.0625;0.24371337890625;-0.52532958984375;0.17388916015625;0.7965087890625;0.02500000037252903;-0.023000001907348633;0.0020000000949949026;-0.9030000567436218;0.020000001415610313;0.3800000250339508
87780.0;-0.89000004529953;0.006000000052154064;0.3720000088214874;49.0625;-17.75;-7.1875;-119.0;44.0;-133.0;214.0;-67.1875;-2.8125;0.243896484375;-0.5257568359375;0.173095703125;0.79632568359375;0.013000000268220901;-0.012000000104308128;-0.007000000216066837;-0.9030000567436218;0.018000001087784767;0.3790000081062317
87790.0;-0.9000000357627869;0.014000000432133675;0.34200000762939453;49.0625;-17.75;-7.1875;-124.0;36.0;-146.0;214.0625;-67.1875;-2.5;0.244140625;-0.5262451171875;0.17218017578125;0.796142578125;0.004000000189989805;-0.0020000000949949026;-0.036000002175569534;-0.9040000438690186;0.01600000075995922;0.3790000081062317
87800.0;-0.8960000276565552;0.013000000268220901;0.34300002455711365;49.0625;-17.75;-7.1875;-141.0;24.0;-157.0;214.125;-67.1875;-2.1875;0.244384765625;-0.52667236328125;0.17120361328125;0.7960205078125;0.007000000216066837;-0.0010000000474974513;-0.03500000014901161;-0.9040000438690186;0.014000000432133675;0.3790000081062317
87810.0;-0.8960000276565552;0.018000001087784767;0.3490000069141388;49.0625;-17.75;-7.1875;-156.0;22.0;-172.0;214.125;-67.25;-1.875;0.24468994140625;-0.527099609375;0.17010498046875;0.79583740234375;0.007000000216066837;0.006000000052154064;-0.029000001028180122;-0.9040000438690186;0.012000000104308128;0.37800002098083496
87820.0;-0.9070000648498535;0.017000000923871994;0.3700000047683716;49.0625;-17.75;-7.875;-150.0;26.0;-169.0;214.1875;-67.25;-1.5625;0.24493408203125;-0.52752685546875;0.16900634765625;0.79571533203125;-0.003000000026077032;0.007000000216066837;-0.00800000037997961;-0.9040000438690186;0.010000000707805157;0.37800002098083496
87830.0;-0.9140000343322754;0.02200000174343586;0.359000027179718;49.0625;-17.75;-7.875;-137.0;31.0;-168.0;214.25;-67.25;-1.1875;0.2452392578125;-0.52801513671875;0.16802978515625;0.7955322265625;-0.010000000707805157;0.014000000432133675;-0.018000001087784767;-0.9040000438690186;0.00800000037997961;0.37800002098083496
87840.0;-0.9200000166893005;0.01600000075995922;0.35100001096725464;49.0625;-17.75;-7.875;-109.0;35.0;-189.0;214.3125;-67.3125;-0.875;0.24566650390625;-0.528564453125;0.16717529296875;0.79522705078125;-0.015000000596046448;0.010000000707805157;-0.026000000536441803;-0.9040000438690186;0.006000000052154064;0.37700000405311584
87850.0;-0.9220000505447388;0.012000000104308128;0.36900001764297485;49.0625;-17.75;-7.875;-103.0;44.0;-216.0;214.375;-67.3125;-0.5;0.2462158203125;-0.52911376953125;0.16619873046875;0.79486083984375;-0.017000000923871994;0.00800000037997961;-0.00800000037997961;-0.9050000309944153;0.003000000026077032;0.37700000405311584
87860.0;-0.9240000247955322;0.014000000432133675;0.40800002217292786;49.0625;-17.75;-7.875;-118.0;40.0;-225.0;214.5;-67.375;-0.125;0.24676513671875;-0.52960205078125;0.1651611328125;0.7945556640625;-0.018000001087784767;0.013000000268220901;0.03100000135600567;-0.9050000309944153;0.0010000000474974513;0.37700000405311584
87870.0;-0.9200000166893005;0.023000001907348633;0.42900002002716064;48.25;-17.0625;-7.5625;-146.0;39.0;-228.0;214.5625;-67.375;0.25;0.247314453125;-0.5301513671875;0.16400146484375;0.7943115234375;-0.014000000432133675;0.02500000037252903;0.052000001072883606;-0.9050000309944153;-0.0010000000474974513;0.3760000169277191
87880.0;-0.9220000505447388;0.03100000135600567;0.4490000307559967;48.25;-17.0625;-7.5625;-199.0;38.0;-216.0;214.625;-67.375;0.6875;0.24761962890625;-0.53076171875;0.16259765625;0.7940673828125;-0.01600000075995922;0.03500000014901161;0.07200000435113907;-0.9050000309944153;-0.004000000189989805;0.3760000169277191
87890.0;-0.9300000667572021;0.03500000014901161;0.45100003480911255;48.25;-17.0625;-7.5625;-272.0;14.0;-179.0;214.625;-67.4375;1.0625;0.24755859375;-0.53131103515625;0.16094970703125;0.79400634765625;-0.02500000037252903;0.0430000014603138;0.07500000298023224;-0.9050000309944153;-0.007000000216066837;0.3760000169277191
87900.0;-0.9260000586509705;0.06000000238418579;0.46400001645088196;48.25;-17.0625;-7.5625;-366.0;-17.0;-130.0;214.5625;-67.375;1.5;0.24713134765625;-0.5318603515625;0.1590576171875;0.794189453125;-0.020000001415610313;0.07000000029802322;0.08800000697374344;-0.9050000309944153;-0.010000000707805157;0.3760000169277191
87910.0;-0.9260000586509705;0.0690000057220459;0.4910000264644623;48.25;-17.0625;-7.5625;-473.0;-52.0;-90.0;214.375;-67.375;1.9375;0.2462158203125;-0.5323486328125;0.15673828125;0.79461669921875;-0.021000001579523087;0.0820000022649765;0.11500000208616257;-0.9050000309944153;-0.012000000104308128;0.3760000169277191
87920.0;-0.9250000715255737;0.0650000050663948;0.527999997138977;50.0625;-16.25;-8.25;-599.0;-90.0;-51.0;214.1875;-67.3125;2.375;0.244873046875;-0.53277587890625;0.15399169921875;0.7952880859375;-0.020000001415610313;0.08100000023841858;0.1510000079870224;-0.9040000438690186;-0.015000000596046448;0.37700000405311584
87930.0;-0.9270000457763672;0.0650000050663948;0.5350000262260437;50.0625;-16.25;-8.25;-739.0;-135.0;-39.0;213.9375;-67.25;2.8125;0.2430419921875;-0.533203125;0.15057373046875;0.79620361328125;-0.023000001907348633;0.08400000631809235;0.15600000321865082;-0.9040000438690186;-0.01900000125169754;0.37800002098083496
87940.0;-0.921000063419342;0.07500000298023224;0.5160000324249268;50.0625;-16.25;-8.25;-853.0;-171.0;-44.0;213.625;-67.125;3.4375;0.240966796875;-0.5335693359375;0.14666748046875;0.79730224609375;-0.017000000923871994;0.09800000488758087;0.13600000739097595;-0.9030000567436218;-0.02200000174343586;0.3800000250339508
87950.0;-0.921000063419342;0.07500000298023224;0.5160000324249268;50.0625;-16.25;-8.25;-955.0;-210.0;-40.0;213.25;-67.0;4.0;0.2386474609375;-0.533935546875;0.14227294921875;0.798583984375;-0.014000000432133675;0.09200000762939453;0.14800000190734863;-0.9020000696182251;-0.027000000700354576;0.38100001215934753
87960.0;-0.9170000553131104;0.0650000050663948;0.5300000309944153;50.0625;-16.25;-8.25;-1038.0;-248.0;-37.0;212.875;-66.8125;4.6875;0.23602294921875;-0.5341796875;0.137451171875;0.79998779296875;-0.013000000268220901;0.07500000298023224;0.1380000114440918;-0.9010000228881836;-0.03100000135600567;0.3830000162124634
87970.0;-0.9140000343322754;0.0430000014603138;0.5220000147819519;50.0625;-16.25;-8.25;-1074.0;-281.0;-72.0;212.4375;-66.6875;5.375;0.23321533203125;-0.534423828125;0.1322021484375;0.80157470703125;-0.004000000189989805;0.03200000151991844;0.1730000078678131;-0.9000000357627869;-0.036000002175569534;0.38600000739097595
87980.0;-0.9040000438690186;-0.004000000189989805;0.5590000152587891;50.0625;-16.6875;-9.0625;-1074.0;-281.0;-72.0;212.4375;-66.6875;5.375;0.23089599609375;-0.53448486328125;0.12713623046875;0.80303955078125;-0.006000000052154064;0.03400000184774399;0.164000004529953;-0.8990000486373901;-0.04100000113248825;0.3880000114440918
87990.0;-0.9050000309944153;-0.007000000216066837;0.5520000457763672;50.0625;-16.6875;-9.0625;-994.0;-321.0;-107.0;211.6875;-66.25;6.8125;0.228759765625;-0.534423828125;0.1221923828125;0.804443359375;-0.009000000543892384;0.03400000184774399;0.14100000262260437;-0.8980000615119934;-0.046000003814697266;0.39100003242492676
88000.0;-0.9070000648498535;-0.012000000104308128;0.5320000052452087;50.0625;-16.6875;-9.0625;-953.0;-331.0;-147.0;211.4375;-66.0625;7.5625;0.22686767578125;-0.53424072265625;0.1173095703125;0.80584716796875;-0.01900000125169754;0.05100000277161598;0.13500000536441803;-0.8960000276565552;-0.052000001072883606;0.3930000066757202
88010.0;-0.9160000681877136;0.0;0.5290000438690186;50.0625;-16.6875;-9.0625;-918.0;-369.0;-151.0;211.125;-65.8125;8.25;0.22515869140625;-0.53387451171875;0.112548828125;0.8072509765625;-0.049000002443790436;0.04800000041723251;0.125;-0.8940000534057617;-0.05700000375509262;0.3960000276565552
88020.0;-0.9440000653266907;-0.009000000543892384;0.5220000147819519;50.0625;-16.6875;-9.0625;-918.0;-369.0;-151.0;211.125;-65.8125;8.25;0.22515869140625;-0.53387451171875;0.112548828125;0.8072509765625;-0.049000002443790436;0.04800000041723251;0.125;-0.8940000534057617;-0.05700000375509262;0.3960000276565552
88030.0;-0.9430000185966492;-0.026000000536441803;0.51500004529953;50.1875;-15.5625;-9.5;-871.0;-429.0;-94.0;210.875;-65.5625;8.8125;0.2235107421875;-0.5330810546875;0.108154296875;0.80877685546875;-0.05000000074505806;0.03500000014901161;0.11500000208616257;-0.893000066280365;-0.06200000271201134;0.4000000059604645
88040.0;-0.9420000314712524;-0.046000003814697266;0.51500004529953;50.1875;-15.5625;-9.5;-688.0;-565.0;154.0;210.1875;-64.9375;9.25;0.21929931640625;-0.53021240234375;0.10101318359375;0.812744140625;-0.049000002443790436;0.004000000189989805;0.09300000220537186;-0.8880000710487366;-0.06700000166893005;0.4090000092983246
88050.0;-0.937000036239624;-0.06200000271201134;0.5020000338554382;50.1875;-15.5625;-9.5;-537.0;-589.0;263.0;209.75;-64.625;9.125;0.2169189453125;-0.52813720703125;0.0987548828125;0.81500244140625;-0.024000000208616257;0.005000000353902578;0.08700000494718552;-0.8860000371932983;-0.06599999964237213;0.4140000343322754
88060.0;-0.9110000729560852;-0.06000000238418579;0.5010000467300415;50.1875;-15.5625;-9.5;-537.0;-589.0;263.0;209.4375;-64.3125;8.875;0.21490478515625;-0.52587890625;0.09735107421875;0.81719970703125;-0.020000001415610313;-0.0010000000474974513;0.07600000500679016;-0.8830000162124634;-0.0650000050663948;0.4190000295639038
88070.0;-0.9040000438690186;-0.06700000166893005;0.4960000216960907;50.1875;-15.5625;-9.5;-365.0;-594.0;314.0;209.4375;-64.3125;8.875;0.21490478515625;-0.52587890625;0.09735107421875;0.81719970703125;-0.020000001415610313;-0.0010000000474974513;0.07600000500679016;-0.8830000162124634;-0.0650000050663948;0.4190000295639038
88080.0;-0.9030000567436218;-0.05700000375509262;0.49400001764297485;49.0625;-14.875;-12.5625;-241.0;-597.0;330.0;209.0;-64.0;8.5;0.212158203125;-0.52349853515625;0.095947265625;0.819580078125;-0.02200000174343586;0.006000000052154064;0.0690000057220459;-0.8810000419616699;-0.06300000101327896;0.42500001192092896
88090.0;-0.9080000519752502;-0.046000003814697266;0.45100003480911255;49.0625;-14.875;-12.5625;-148.0;-600.0;328.0;208.5;-63.3125;7.625;0.2093505859375;-0.51824951171875;0.09539794921875;0.82373046875;-0.023000001907348633;0.012000000104308128;-0.00800000037997961;-0.8760000467300415;-0.058000002056360245;0.4360000193119049
88100.0;-0.8990000486373901;-0.046000003814697266;0.4270000159740448;49.0625;-14.875;-12.5625;-85.0;-598.0;308.0;208.3125;-63.0;7.3125;0.20831298828125;-0.51556396484375;0.09503173828125;0.82568359375;-0.023000001907348633;0.014000000432133675;-0.029000001028180122;-0.8730000257492065;-0.0560000017285347;0.4410000145435333
88110.0;-0.8970000147819519;-0.04100000113248825;0.41200003027915955;49.0625;-14.875;-12.5625;-84.0;-596.0;255.0;208.125;-62.625;7.0625;0.20733642578125;-0.5130615234375;0.09442138671875;0.82757568359375;-0.023000001907348633;0.02200000174343586;-0.0430000014603138;-0.8710000514984131;-0.055000003427267075;0.44600000977516174
88120.0;-0.8940000534057617;-0.032999999821186066;0.40300002694129944;49.0625;-14.875;-12.5625;-128.0;-586.0;208.0;208.125;-62.625;7.0625;0.20733642578125;-0.5130615234375;0.09442138671875;0.82757568359375;-0.023000001907348633;0.02200000174343586;-0.0430000014603138;-0.8710000514984131;-0.055000003427267075;0.44600000977516174
88130.0;-0.9000000357627869;-0.023000001907348633;0.39400002360343933;48.6875;-15.875;-13.375;-204.0;-567.0;172.0;207.875;-62.3125;6.875;0.2061767578125;-0.5107421875;0.09326171875;0.82940673828125;-0.03100000135600567;0.03100000135600567;-0.05700000375509262;-0.8680000305175781;-0.05400000140070915;0.45100003480911255
88140.0;-0.8980000615119934;-0.032999999821186066;0.37400001287460327;48.6875;-15.875;-13.375;-292.0;-551.0;126.0;207.6875;-62.0;6.8125;0.2041015625;-0.506591796875;0.0897216796875;0.8328857421875;-0.027000000700354576;0.013000000268220901;-0.1120000034570694;-0.8630000352859497;-0.0560000017285347;0.4610000252723694
88150.0;-0.89000004529953;-0.04200000315904617;0.3490000069141388;48.6875;-15.875;-13.375;-364.0;-538.0;62.0;207.5;-61.6875;6.9375;0.20306396484375;-0.5047607421875;0.08740234375;0.83447265625;-0.02200000174343586;0.010000000707805157;-0.125;-0.8600000143051147;-0.05700000375509262;0.4650000333786011
88160.0;-0.8830000162124634;-0.04700000211596489;0.3400000035762787;48.6875;-15.875;-13.375;-419.0;-512.0;33.0;207.3125;-61.375;7.0625;0.20196533203125;-0.50311279296875;0.0849609375;0.83599853515625;-0.032999999821186066;0.015000000596046448;-0.14500001072883606;-0.8580000400543213;-0.06000000238418579;0.4700000286102295
88170.0;-0.8920000195503235;-0.04400000348687172;0.3240000009536743;48.6875;-15.875;-13.375;-460.0;-481.0;28.0;207.125;-61.0625;7.25;0.20196533203125;-0.50311279296875;0.0849609375;0.83599853515625;-0.032999999821186066;0.015000000596046448;-0.14500001072883606;-0.8580000400543213;-0.06000000238418579;0.4700000286102295
88180.0;-0.9010000228881836;-0.05700000375509262;0.30800002813339233;48.6875;-16.6875;-15.0;-487.0;-456.0;49.0;206.875;-60.8125;7.4375;0.2005615234375;-0.5015869140625;0.0823974609375;0.83746337890625;-0.04500000178813934;0.004000000189989805;-0.164000004529953;-0.8560000658035278;-0.06100000441074371;0.47300001978874207
88190.0;-0.9120000600814819;-0.07900000363588333;0.30400002002716064;48.6875;-16.6875;-15.0;-532.0;-451.0;74.0;206.6875;-60.5625;7.625;0.19903564453125;-0.5001220703125;0.07977294921875;0.8389892578125;-0.058000002056360245;-0.015000000596046448;-0.1730000078678131;-0.8510000109672546;-0.0650000050663948;0.48100003600120544
88200.0;-0.9120000600814819;-0.10300000756978989;0.2840000092983246;48.6875;-16.6875;-15.0;-566.0;-459.0;106.0;206.375;-60.25;7.75;0.197265625;-0.4986572265625;0.0770263671875;0.84051513671875;-0.046000003814697266;-0.06100000441074371;-0.24700000882148743;-0.8490000367164612;-0.06700000166893005;0.48500001430511475
88210.0;-0.8960000276565552;-0.12800000607967377;0.23800000548362732;48.6875;-16.6875;-15.0;-541.0;-461.0;148.0;206.0625;-60.0;7.875;0.19537353515625;-0.49713134765625;0.0745849609375;0.84210205078125;-0.027000000700354576;-0.07600000500679016;-0.26200002431869507;-0.8470000624656677;-0.06700000166893005;0.4880000352859497
88220.0;-0.8750000596046448;-0.14400000870227814;0.22600001096725464;48.6875;-16.6875;-15.0;-455.0;-449.0;199.0;205.8125;-59.75;7.875;0.19342041015625;-0.4954833984375;0.07257080078125;0.84368896484375;-0.027000000700354576;-0.07600000500679016;-0.26200002431869507;-0.8470000624656677;-0.06700000166893005;0.4880000352859497
88230.0;-0.8570000529289246;-0.16300000250339508;0.21300001442432404;47.1875;-16.6875;-16.5625;-330.0;-419.0;243.0;205.4375;-59.5;7.75;0.19122314453125;-0.493896484375;0.07110595703125;0.84521484375;-0.012000000104308128;-0.0950000062584877;-0.27900001406669617;-0.8450000286102295;-0.06700000166893005;0.492000013589859
88240.0;-0.8400000333786011;-0.1850000023841858;0.20200000703334808;47.1875;-16.6875;-16.5625;-175.0;-364.0;276.0;205.25;-59.3125;7.5625;0.189697265625;-0.49237060546875;0.07061767578125;0.8465576171875;0.003000000026077032;-0.11900000274181366;-0.2930000126361847;-0.843000054359436;-0.0650000050663948;0.49500003457069397
88250.0;-0.8370000123977661;-0.18300001323223114;0.20600001513957977;47.1875;-16.6875;-16.5625;-21.0;-301.0;291.0;205.0625;-59.1875;7.25;0.18841552734375;-0.49090576171875;0.07098388671875;0.84759521484375;0.005000000353902578;-0.12000000476837158;-0.29100000858306885;-0.8420000672340393;-0.06300000101327896;0.49800002574920654
88260.0;-0.8350000381469727;-0.17500001192092896;0.22500000894069672;47.1875;-16.6875;-16.5625;107.0;-235.0;280.0;204.875;-59.0625;6.875;0.18756103515625;-0.4896240234375;0.07196044921875;0.84844970703125;0.005000000353902578;-0.11500000208616257;-0.27400001883506775;-0.8410000205039978;-0.06000000238418579;0.5
88270.0;-0.8330000638961792;-0.1680000126361847;0.24500000476837158;47.1875;-16.6875;-16.5625;196.0;-166.0;256.0;204.8125;-58.9375;6.4375;0.18695068359375;-0.48858642578125;0.0733642578125;0.84906005859375;0.007000000216066837;-0.11100000888109207;-0.25600001215934753;-0.8400000333786011;-0.05700000375509262;0.5010000467300415
88280.0;-0.8270000219345093;-0.14400000870227814;0.27300000190734863;47.5625;-17.0625;-16.1875;233.0;-93.0;213.0;204.875;-58.9375;6.0625;0.18756103515625;-0.48779296875;0.07537841796875;0.8492431640625;0.012000000104308128;-0.09000000357627869;-0.2290000170469284;-0.8400000333786011;-0.05300000309944153;0.5020000338554382
88290.0;-0.8260000348091125;-0.13700000941753387;0.29500001668930054;47.5625;-17.0625;-16.1875;230.0;-20.0;166.0;204.875;-58.9375;5.75;0.1873779296875;-0.4874267578125;0.07684326171875;0.849365234375;0.013000000268220901;-0.08500000089406967;-0.20800000429153442;-0.8400000333786011;-0.05100000277161598;0.503000020980835
88300.0;-0.8270000219345093;-0.12800000607967377;0.3050000071525574;47.5625;-17.0625;-16.1875;184.0;51.0;110.0;204.875;-58.9375;5.5625;0.18731689453125;-0.4874267578125;0.0780029296875;0.8492431640625;0.012000000104308128;-0.07900000363588333;-0.19700001180171967;-0.8400000333786011;-0.049000002443790436;0.5020000338554382
