time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
2536478.0;0.27300000190734863;0.04100000113248825;0.9510000348091125;-17.75;-21.5625;-41.5;158.0;-50.0;-90.0;153.375;13.6875;-6.625;-0.2281494140625;0.10308837890625;0.0830078125;0.964599609375;0.04100000113248825;-0.0690000057220459;0.005000000353902578;0.23200000822544098;0.11000000685453415;0.9460000395774841
2536488.0;0.2540000081062317;0.09200000762939453;0.9450000524520874;-17.75;-21.5625;-41.5;206.0;-49.0;-108.0;153.375;13.6875;-6.8125;-0.22772216796875;0.10302734375;0.08416748046875;0.964599609375;0.021000001579523087;-0.021000001579523087;0.0;0.23200000822544098;0.11300000548362732;0.9450000524520874
2536498.0;0.23800000548362732;0.12200000882148743;0.937000036239624;-18.0625;-21.1875;-42.375;206.0;-51.0;-109.0;153.5;13.6875;-6.9375;-0.22662353515625;0.10308837890625;0.08526611328125;0.9647216796875;0.005000000353902578;0.007000000216066837;-0.007000000216066837;0.23200000822544098;0.11500000208616257;0.9450000524520874
2536508.0;0.23100000619888306;0.1120000034570694;0.9430000185966492;-18.0625;-21.1875;-42.375;165.0;-47.0;-103.0;153.5625;13.75;-7.0625;-0.22613525390625;0.10308837890625;0.08624267578125;0.96478271484375;-0.0010000000474974513;-0.005000000353902578;-0.0010000000474974513;0.2330000102519989;0.11700000613927841;0.9450000524520874
2536518.0;0.1980000138282776;0.14400000870227814;0.9120000600814819;-18.0625;-21.1875;-42.375;150.0;-70.0;-110.0;153.625;13.75;-7.1875;-0.22564697265625;0.10321044921875;0.087158203125;0.96478271484375;-0.03500000014901161;0.02500000037252903;-0.03200000151991844;0.2330000102519989;0.11900000274181366;0.9440000653266907
2536528.0;0.20800000429153442;0.1680000126361847;0.9010000228881836;-18.0625;-21.1875;-42.375;116.0;-99.0;-73.0;153.6875;13.8125;-7.25;-0.22528076171875;0.103515625;0.087890625;0.96478271484375;-0.026000000536441803;0.04700000211596489;-0.04200000315904617;0.23400001227855682;0.12000000476837158;0.9440000653266907
2536538.0;0.20800000429153442;0.17500001192092896;0.8920000195503235;-18.0625;-21.1875;-42.375;66.0;-105.0;-51.0;153.6875;13.875;-7.3125;-0.22503662109375;0.10400390625;0.08837890625;0.9647216796875;-0.027000000700354576;0.05300000309944153;-0.05100000277161598;0.23500001430511475;0.1210000067949295;0.9440000653266907
2536548.0;0.21000000834465027;0.15700000524520874;0.8980000615119934;-17.75;-22.375;-42.0;29.0;-99.0;-40.0;153.9375;13.9375;-7.3125;-0.2230224609375;0.1046142578125;0.0885009765625;0.96514892578125;-0.026000000536441803;0.036000002175569534;-0.04500000178813934;0.23600001633167267;0.1210000067949295;0.9430000185966492
2536558.0;0.22700001299381256;0.17000000178813934;0.906000018119812;-17.75;-22.375;-42.0;24.0;-102.0;-35.0;154.0;14.0;-7.3125;-0.22283935546875;0.10504150390625;0.0887451171875;0.965087890625;-0.010000000707805157;0.04800000041723251;-0.036000002175569534;0.2370000183582306;0.12200000882148743;0.9430000185966492
2536568.0;0.2460000067949295;0.16900001466274261;0.9080000519752502;-17.75;-22.375;-42.0;26.0;-105.0;-23.0;154.0;14.0625;-7.375;-0.22265625;0.1055908203125;0.08905029296875;0.965087890625;0.007000000216066837;0.046000003814697266;-0.03400000184774399;0.23800000548362732;0.12200000882148743;0.9430000185966492
2536578.0;0.25;0.15400001406669617;0.9170000553131104;-17.75;-22.375;-42.0;24.0;-97.0;-19.0;154.0;14.125;-7.375;-0.2225341796875;0.10601806640625;0.08929443359375;0.96502685546875;0.01100000087171793;0.03200000151991844;-0.02500000037252903;0.23900000751018524;0.12200000882148743;0.9420000314712524
2536588.0;0.23900000751018524;0.1340000033378601;0.921000063419342;-17.75;-22.375;-42.0;41.0;-107.0;-29.0;154.0;14.1875;-7.4375;-0.22235107421875;0.10650634765625;0.08966064453125;0.9649658203125;0.0;0.01100000087171793;-0.020000001415610313;0.24000000953674316;0.12300000339746475;0.9420000314712524
2536598.0;0.23900000751018524;0.1340000033378601;0.921000063419342;-17.75;-23.0625;-42.0;76.0;-143.0;-44.0;154.3125;14.25;-7.5;-0.22003173828125;0.1072998046875;0.09002685546875;0.96539306640625;-0.0020000000949949026;0.010000000707805157;-0.01600000075995922;0.242000013589859;0.12400000542402267;0.9420000314712524
2536608.0;0.23900000751018524;0.1340000033378601;0.9250000715255737;-17.75;-23.0625;-42.0;99.0;-176.0;-68.0;154.3125;14.375;-7.5625;-0.21966552734375;0.10809326171875;0.09075927734375;0.96533203125;-0.010000000707805157;0.01100000087171793;-0.010000000707805157;0.24300001561641693;0.125;0.9410000443458557
2536618.0;0.2330000102519989;0.13600000739097595;0.9310000538825989;-17.75;-23.0625;-42.0;98.0;-191.0;-80.0;154.375;14.4375;-7.625;-0.21923828125;0.10888671875;0.091552734375;0.96527099609375;-0.01100000087171793;0.00800000037997961;-0.00800000037997961;0.24500000476837158;0.12600000202655792;0.940000057220459
2536628.0;0.23400001227855682;0.13500000536441803;0.9320000410079956;-17.75;-23.0625;-42.0;83.0;-201.0;-72.0;154.4375;14.5625;-7.6875;-0.21881103515625;0.10980224609375;0.09222412109375;0.96514892578125;-0.005000000353902578;0.012000000104308128;0.006000000052154064;0.24700000882148743;0.12700000405311584;0.940000057220459
2536638.0;0.242000013589859;0.13900001347064972;0.9460000395774841;-17.75;-23.0625;-42.0;42.0;-195.0;-41.0;154.4375;14.6875;-7.75;-0.218505859375;0.1107177734375;0.09271240234375;0.965087890625;0.00800000037997961;0.029000001028180122;0.04200000315904617;0.24900001287460327;0.12700000405311584;0.9390000700950623
2536648.0;0.25699999928474426;0.15700000524520874;0.9820000529289246;-17.75;-23.0625;-42.0;42.0;-195.0;-41.0;154.625;14.8125;-7.6875;-0.21710205078125;0.11175537109375;0.0926513671875;0.96527099609375;0.00800000037997961;0.030000001192092896;0.06000000238418579;0.2510000169277191;0.12700000405311584;0.9390000700950623
2536658.0;0.2590000033378601;0.15800000727176666;0.999000072479248;-17.75;-22.0;-41.5625;-16.0;-179.0;2.0;154.625;14.8125;-7.6875;-0.2171630859375;0.11273193359375;0.092529296875;0.96514892578125;0.006000000052154064;0.017000000923871994;0.07300000637769699;0.25200000405311584;0.12700000405311584;0.9380000233650208
2536668.0;0.2590000033378601;0.14400000870227814;1.0120000839233398;-17.75;-22.0;-41.5625;-86.0;-165.0;66.0;154.5625;15.0;-7.625;-0.2174072265625;0.11370849609375;0.09222412109375;0.96502685546875;-0.024000000208616257;-0.012000000104308128;0.07000000029802322;0.2540000081062317;0.12600000202655792;0.9380000233650208
2536678.0;0.2290000170469284;0.11300000548362732;1.0090000629425049;-17.75;-22.0;-41.5625;-85.0;-166.0;84.0;154.5625;15.125;-7.5625;-0.21771240234375;0.11468505859375;0.0919189453125;0.96490478515625;-0.04100000113248825;-0.014000000432133675;0.07500000298023224;0.25600001215934753;0.12400000542402267;0.9380000233650208
2536688.0;0.21400001645088196;0.11000000685453415;1.0130000114440918;-17.75;-22.0;-41.5625;-88.0;-161.0;90.0;154.5;15.25;-7.5;-0.218017578125;0.11566162109375;0.09161376953125;0.9647216796875;-0.05000000074505806;-0.017000000923871994;0.06300000101327896;0.2580000162124634;0.12300000339746475;0.937000036239624
2536698.0;0.2070000171661377;0.10600000619888306;1.0010000467300415;-17.75;-22.0;-41.5625;-88.0;-161.0;90.0;154.5;15.25;-7.5;-0.218017578125;0.11566162109375;0.09161376953125;0.9647216796875;-0.04100000113248825;-0.02500000037252903;0.04000000283122063;0.2590000033378601;0.12200000882148743;0.937000036239624
2536708.0;0.21700000762939453;0.09700000286102295;0.9770000576972961;-18.0625;-22.6875;-40.6875;-66.0;-155.0;72.0;154.625;15.3125;-7.4375;-0.21673583984375;0.11676025390625;0.0911865234375;0.96490478515625;-0.02200000174343586;-0.007000000216066837;-0.027000000700354576;0.26100000739097595;0.12200000882148743;0.937000036239624
2536718.0;0.23800000548362732;0.11500000208616257;0.909000039100647;-18.0625;-22.6875;-40.6875;-16.0;-149.0;47.0;154.625;15.5;-7.4375;-0.21697998046875;0.1181640625;0.091552734375;0.96466064453125;-0.015000000596046448;0.020000001415610313;-0.04700000211596489;0.26200002431869507;0.12200000882148743;0.9360000491142273
2536728.0;0.24700000882148743;0.14300000667572021;0.8880000710487366;-18.0625;-22.6875;-40.6875;31.0;-134.0;19.0;154.625;15.5625;-7.5;-0.2169189453125;0.11871337890625;0.0919189453125;0.964599609375;-0.003000000026077032;0.05100000277161598;-0.052000001072883606;0.2630000114440918;0.12300000339746475;0.9360000491142273
2536738.0;0.2590000033378601;0.17400000989437103;0.8830000162124634;-18.0625;-22.6875;-40.6875;40.0;-105.0;4.0;154.625;15.625;-7.5;-0.2169189453125;0.11907958984375;0.09210205078125;0.96453857421875;0.006000000052154064;0.06700000166893005;-0.05000000074505806;0.2639999985694885;0.12300000339746475;0.9360000491142273
2536748.0;0.2710000276565552;0.1900000125169754;0.8850000500679016;-18.0625;-22.6875;-40.6875;20.0;-82.0;-4.0;154.625;15.625;-7.5;-0.2169189453125;0.11907958984375;0.09210205078125;0.96453857421875;0.006000000052154064;0.06700000166893005;-0.05000000074505806;0.2639999985694885;0.12300000339746475;0.9360000491142273
2536758.0;0.2930000126361847;0.1980000138282776;0.9010000228881836;-18.5;-22.0;-41.5;-1.0;-62.0;-5.0;154.8125;15.625;-7.5;-0.2154541015625;0.1195068359375;0.09197998046875;0.96478271484375;0.027000000700354576;0.07500000298023224;-0.03400000184774399;0.26500001549720764;0.12300000339746475;0.9360000491142273
2536768.0;0.2990000247955322;0.20000000298023224;0.9080000519752502;-18.5;-22.0;-41.5;-14.0;-61.0;-7.0;154.8125;15.6875;-7.5;-0.2152099609375;0.1202392578125;0.09197998046875;0.96478271484375;0.029000001028180122;0.07200000435113907;-0.027000000700354576;0.26600000262260437;0.12300000339746475;0.9350000619888306
2536778.0;0.29500001668930054;0.19500000774860382;0.9080000519752502;-18.5;-22.0;-41.5;-15.0;-67.0;-29.0;154.8125;15.75;-7.5;-0.2149658203125;0.12054443359375;0.09210205078125;0.96478271484375;0.02200000174343586;0.0820000022649765;-0.005000000353902578;0.26600000262260437;0.12300000339746475;0.9350000619888306
2536788.0;0.289000004529953;0.20600001513957977;0.9290000200271606;-18.5;-22.0;-41.5;6.0;-71.0;-44.0;154.875;15.75;-7.5;-0.2147216796875;0.120849609375;0.09228515625;0.96478271484375;0.027000000700354576;0.05900000408291817;0.009000000543892384;0.2670000195503235;0.12300000339746475;0.9350000619888306
2536798.0;0.29500001668930054;0.18300001323223114;0.9440000653266907;-18.5;-22.0;-41.5;15.0;-59.0;-41.0;154.875;15.8125;-7.5;-0.2147216796875;0.120849609375;0.09228515625;0.96478271484375;0.027000000700354576;0.05900000408291817;0.009000000543892384;0.2670000195503235;0.12300000339746475;0.9350000619888306
2536808.0;0.3020000159740448;0.16100001335144043;0.9500000476837158;-19.5625;-22.0;-40.375;23.0;-33.0;-48.0;154.875;15.8125;-7.5;-0.2144775390625;0.1209716796875;0.09246826171875;0.96478271484375;0.03400000184774399;0.03700000047683716;0.014000000432133675;0.2670000195503235;0.12400000542402267;0.9350000619888306
2536818.0;0.30300000309944153;0.14100000262260437;0.9500000476837158;-19.5625;-22.0;-40.375;61.0;5.0;-49.0;154.9375;15.8125;-7.5625;-0.2142333984375;0.120849609375;0.09283447265625;0.96484375;0.03500000014901161;0.01600000075995922;0.015000000596046448;0.2670000195503235;0.12600000202655792;0.9350000619888306
2536828.0;0.3070000112056732;0.11400000751018524;0.9650000333786011;-19.5625;-22.0;-40.375;117.0;52.0;-57.0;154.9375;15.75;-7.625;-0.21405029296875;0.12042236328125;0.0933837890625;0.96484375;0.039000000804662704;0.010000000707805157;0.036000002175569534;0.26600000262260437;0.12800000607967377;0.9350000619888306
2536838.0;0.3050000071525574;0.13900001347064972;0.971000075340271;-19.5625;-22.0;-40.375;180.0;60.0;-74.0;155.0;15.75;-7.75;-0.21380615234375;0.119873046875;0.09429931640625;0.96490478515625;0.04200000315904617;0.03400000184774399;0.03200000151991844;0.26500001549720764;0.1300000101327896;0.9340000152587891
2536848.0;0.30800002813339233;0.164000004529953;0.9670000672340393;-19.5625;-22.0;-40.375;194.0;64.0;-94.0;155.0;15.6875;-7.875;-0.2135009765625;0.1192626953125;0.09527587890625;0.9649658203125;0.04200000315904617;0.03400000184774399;0.03200000151991844;0.26500001549720764;0.1300000101327896;0.9340000152587891
2536858.0;0.3060000240802765;0.15700000524520874;0.9630000591278076;-19.5625;-22.375;-41.5;135.0;108.0;-116.0;155.125;15.625;-8.0;-0.212646484375;0.1185302734375;0.09588623046875;0.96514892578125;0.04200000315904617;0.02500000037252903;0.02800000086426735;0.2639999985694885;0.13199999928474426;0.9350000619888306
2536868.0;0.3020000159740448;0.12200000882148743;0.9420000314712524;-19.5625;-22.375;-41.5;69.0;164.0;-136.0;155.1875;15.5;-8.0625;-0.21209716796875;0.1175537109375;0.09613037109375;0.96539306640625;0.04000000283122063;-0.010000000707805157;0.006000000052154064;0.26200002431869507;0.13300000131130219;0.9350000619888306
2536878.0;0.30400002002716064;0.12400000542402267;0.9260000586509705;-19.5625;-22.375;-41.5;-2.0;192.0;-132.0;155.25;15.375;-8.0625;-0.2115478515625;0.11676025390625;0.09600830078125;0.965576171875;0.0430000014603138;-0.00800000037997961;-0.009000000543892384;0.26100000739097595;0.13300000131130219;0.9350000619888306
2536888.0;0.2990000247955322;0.11900000274181366;0.9220000505447388;-19.5625;-22.375;-41.5;-84.0;229.0;-109.0;155.3125;15.25;-8.0625;-0.2110595703125;0.11566162109375;0.09539794921875;0.96588134765625;0.04100000113248825;-0.013000000268220901;-0.013000000268220901;0.2580000162124634;0.13199999928474426;0.9360000491142273
2536898.0;0.28200000524520874;0.09600000083446503;0.9200000166893005;-19.5625;-22.375;-41.5;-110.0;255.0;-95.0;155.375;15.125;-8.0;-0.21063232421875;0.11444091796875;0.0946044921875;0.96624755859375;0.026000000536441803;-0.03500000014901161;-0.01600000075995922;0.2550000250339508;0.13199999928474426;0.937000036239624
2536908.0;0.2580000162124634;0.09200000762939453;0.9610000252723694;-18.875;-23.0625;-40.375;-85.0;281.0;-75.0;155.5;14.9375;-7.9375;-0.2093505859375;0.1131591796875;0.09381103515625;0.96673583984375;0.005000000353902578;-0.039000000804662704;0.02200000174343586;0.25300002098083496;0.13100001215934753;0.9380000233650208
2536918.0;0.2330000102519989;0.13500000536441803;0.9620000720024109;-18.875;-23.0625;-40.375;-4.0;288.0;-32.0;155.5625;14.75;-7.9375;-0.2093505859375;0.11163330078125;0.093505859375;0.9669189453125;-0.01600000075995922;0.003000000026077032;0.023000001907348633;0.25;0.13100001215934753;0.9390000700950623
2536928.0;0.22200001776218414;0.1510000079870224;0.9570000171661377;-18.875;-23.0625;-40.375;60.0;294.0;3.0;155.5;14.5625;-7.9375;-0.20953369140625;0.11004638671875;0.093505859375;0.96710205078125;-0.024000000208616257;0.01900000125169754;0.017000000923871994;0.24700000882148743;0.13199999928474426;0.9390000700950623
2536938.0;0.1940000057220459;0.1120000034570694;0.9630000591278076;-18.875;-23.0625;-40.375;80.0;318.0;5.0;155.5;14.375;-8.0;-0.209716796875;0.10833740234375;0.09356689453125;0.96722412109375;-0.049000002443790436;-0.020000001415610313;0.023000001907348633;0.24400001764297485;0.13199999928474426;0.940000057220459
2536948.0;0.1810000091791153;0.1290000081062317;0.9470000267028809;-18.875;-23.0625;-40.375;102.0;304.0;-12.0;155.5;14.1875;-8.0625;-0.20989990234375;0.106689453125;0.09375;0.96734619140625;-0.05900000408291817;-0.004000000189989805;0.006000000052154064;0.24000000953674316;0.13300000131130219;0.9410000443458557
2536958.0;0.18000000715255737;0.164000004529953;0.9270000457763672;-17.75;-22.0;-40.375;89.0;251.0;6.0;155.5625;14.0625;-8.125;-0.209228515625;0.10540771484375;0.09381103515625;0.9676513671875;-0.05700000375509262;0.029000001028180122;-0.013000000268220901;0.23800000548362732;0.1340000033378601;0.9410000443458557
2536968.0;0.17900000512599945;0.1770000010728836;0.8970000147819519;-17.75;-22.0;-40.375;50.0;207.0;-8.0;155.5625;13.9375;-8.125;-0.20941162109375;0.104248046875;0.0938720703125;0.96771240234375;-0.05700000375509262;0.04200000315904617;-0.04400000348687172;0.23600001633167267;0.13500000536441803;0.9420000314712524
