time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
556034.0;0.8050000667572021;-0.5730000138282776;0.005000000353902578;-36.1875;21.0;15.375;289.0;-27.0;-52.0;66.9375;53.3125;83.5;0.6092529296875;-0.64154052734375;-0.234130859375;-0.40301513671875;0.018000001087784767;0.00800000037997961;-0.06000000238418579;0.7860000133514404;-0.581000030040741;0.0650000050663948
556044.0;0.8070000410079956;-0.5760000348091125;0.013000000268220901;-35.1875;20.5625;14.1875;229.0;17.0;-49.0;66.875;53.375;83.4375;0.6094970703125;-0.64111328125;-0.23492431640625;-0.40283203125;0.020000001415610313;0.004000000189989805;-0.052000001072883606;0.7870000600814819;-0.5800000429153442;0.06599999964237213
556054.0;0.8080000281333923;-0.5760000348091125;0.018000001087784767;-35.1875;20.5625;14.1875;158.0;50.0;-47.0;66.875;53.375;83.3125;0.61029052734375;-0.63995361328125;-0.23529052734375;-0.40325927734375;0.023000001907348633;0.003000000026077032;-0.052000001072883606;0.7870000600814819;-0.5790000557899475;0.06800000369548798
556064.0;0.8100000619888306;-0.5760000348091125;0.01600000075995922;-35.1875;20.5625;14.1875;84.0;83.0;-43.0;66.875;53.4375;83.1875;0.61041259765625;-0.6396484375;-0.23504638671875;-0.40374755859375;0.018000001087784767;0.018000001087784767;-0.046000003814697266;0.7870000600814819;-0.5790000557899475;0.0690000057220459
556074.0;0.8060000538825989;-0.5610000491142273;0.02200000174343586;-35.1875;20.5625;14.1875;6.0;110.0;-32.0;66.9375;53.4375;83.125;0.6103515625;-0.6395263671875;-0.23455810546875;-0.404296875;0.02500000037252903;0.01900000125169754;-0.0430000014603138;0.7870000600814819;-0.5790000557899475;0.07000000029802322
556084.0;0.8130000233650208;-0.5600000023841858;0.026000000536441803;-35.1875;20.5625;14.1875;-55.0;134.0;-19.0;67.0;53.4375;83.0;0.6103515625;-0.6395263671875;-0.23455810546875;-0.404296875;0.02500000037252903;0.01900000125169754;-0.0430000014603138;0.7870000600814819;-0.5790000557899475;0.07000000029802322
556094.0;0.8140000104904175;-0.5560000538825989;0.03400000184774399;-35.75;20.25;14.5625;-91.0;158.0;-14.0;67.25;53.4375;83.0;0.609619140625;-0.63983154296875;-0.2337646484375;-0.40545654296875;0.02500000037252903;0.02200000174343586;-0.036000002175569534;0.7880000472068787;-0.5790000557899475;0.07000000029802322
556104.0;0.8080000281333923;-0.5540000200271606;0.04400000348687172;-35.75;20.25;14.5625;-117.0;172.0;-12.0;67.375;53.5;83.0;0.609130859375;-0.63995361328125;-0.23321533203125;-0.40625;0.01900000125169754;0.023000001907348633;-0.02500000037252903;0.7880000472068787;-0.578000009059906;0.07000000029802322
556114.0;0.7870000600814819;-0.5450000166893005;0.049000002443790436;-35.75;20.25;14.5625;-129.0;169.0;-17.0;67.5;53.5;83.0;0.608642578125;-0.64007568359375;-0.23260498046875;-0.40704345703125;-0.009000000543892384;0.030000001192092896;-0.014000000432133675;0.7880000472068787;-0.578000009059906;0.07100000232458115
556124.0;0.7790000438690186;-0.5480000376701355;0.0560000017285347;-35.75;20.25;14.5625;-124.0;151.0;-21.0;67.625;53.5;82.9375;0.6083984375;-0.64013671875;-0.23193359375;-0.40777587890625;-0.004000000189989805;0.026000000536441803;-0.013000000268220901;0.7880000472068787;-0.578000009059906;0.07100000232458115
556134.0;0.784000039100647;-0.5509999990463257;0.058000002056360245;-35.75;20.25;14.5625;-105.0;128.0;-23.0;67.75;53.5;82.875;0.608154296875;-0.64019775390625;-0.23138427734375;-0.40838623046875;-0.004000000189989805;0.026000000536441803;-0.013000000268220901;0.7880000472068787;-0.578000009059906;0.07100000232458115
556144.0;0.7920000553131104;-0.5600000023841858;0.06000000238418579;-35.375;19.5625;14.5625;-70.0;96.0;-27.0;67.9375;53.5;82.875;0.6075439453125;-0.640380859375;-0.23040771484375;-0.40948486328125;0.003000000026077032;0.017000000923871994;-0.01100000087171793;0.7880000472068787;-0.578000009059906;0.07200000435113907
556154.0;0.7900000214576721;-0.5540000200271606;0.05300000309944153;-35.375;19.5625;14.5625;-29.0;63.0;-30.0;68.0;53.5625;82.8125;0.60748291015625;-0.64031982421875;-0.230224609375;-0.40985107421875;0.0010000000474974513;0.023000001907348633;-0.018000001087784767;0.7890000343322754;-0.5770000219345093;0.07200000435113907
556164.0;0.7870000600814819;-0.5490000247955322;0.04400000348687172;-35.375;19.5625;14.5625;19.0;30.0;-35.0;68.0;53.5625;82.8125;0.607421875;-0.64019775390625;-0.23040771484375;-0.4100341796875;-0.0010000000474974513;0.02800000086426735;-0.02800000086426735;0.7890000343322754;-0.5770000219345093;0.07200000435113907
556174.0;0.7900000214576721;-0.5420000553131104;0.04800000041723251;-35.375;19.5625;14.5625;68.0;0.0;-35.0;68.0;53.625;82.75;0.607421875;-0.63995361328125;-0.23077392578125;-0.41009521484375;0.0;0.03400000184774399;-0.024000000208616257;0.7890000343322754;-0.5760000348091125;0.07200000435113907
556184.0;0.7890000343322754;-0.5410000085830688;0.06700000166893005;-35.375;19.5625;14.5625;103.0;-24.0;-32.0;68.0;53.625;82.75;0.6075439453125;-0.63970947265625;-0.2313232421875;-0.4100341796875;0.0;0.03400000184774399;-0.005000000353902578;0.7900000214576721;-0.5760000348091125;0.07300000637769699
556194.0;0.7900000214576721;-0.5440000295639038;0.07300000637769699;-35.375;20.5625;14.1875;135.0;-47.0;-27.0;67.9375;53.6875;82.6875;0.60784912109375;-0.63934326171875;-0.23193359375;-0.40985107421875;0.0;0.030000001192092896;0.0;0.7900000214576721;-0.5750000476837158;0.07300000637769699
556204.0;0.7910000085830688;-0.5420000553131104;0.06800000369548798;-35.375;20.5625;14.1875;167.0;-67.0;-17.0;67.875;53.6875;82.625;0.60821533203125;-0.638916015625;-0.232666015625;-0.4095458984375;0.0;0.03200000151991844;-0.005000000353902578;0.7900000214576721;-0.5750000476837158;0.07300000637769699
556214.0;0.7940000295639038;-0.5330000519752502;0.055000003427267075;-35.375;20.5625;14.1875;196.0;-89.0;-3.0;67.75;53.75;82.625;0.60870361328125;-0.638427734375;-0.2335205078125;-0.4090576171875;0.003000000026077032;0.04100000113248825;-0.018000001087784767;0.7910000085830688;-0.5740000009536743;0.07400000095367432
556224.0;0.8010000586509705;-0.5350000262260437;0.046000003814697266;-35.375;20.5625;14.1875;215.0;-100.0;12.0;67.6875;53.75;82.5625;0.609130859375;-0.63800048828125;-0.2344970703125;-0.40850830078125;0.010000000707805157;0.03800000250339508;-0.02800000086426735;0.7910000085830688;-0.5740000009536743;0.07400000095367432
556234.0;0.8020000457763672;-0.5410000085830688;0.039000000804662704;-35.375;20.5625;14.1875;228.0;-105.0;32.0;67.5625;53.8125;82.5625;0.609619140625;-0.63763427734375;-0.23541259765625;-0.4078369140625;0.010000000707805157;0.03200000151991844;-0.03400000184774399;0.7910000085830688;-0.5740000009536743;0.07400000095367432
556244.0;0.8060000538825989;-0.5380000472068787;0.039000000804662704;-35.375;19.875;13.375;231.0;-104.0;53.0;67.4375;53.8125;82.5625;0.60992431640625;-0.63739013671875;-0.23602294921875;-0.40740966796875;0.014000000432133675;0.03500000014901161;-0.03400000184774399;0.7910000085830688;-0.5730000138282776;0.07400000095367432
556254.0;0.8070000410079956;-0.531000018119812;0.03700000047683716;-35.375;19.875;13.375;216.0;-92.0;68.0;67.3125;53.8125;82.5625;0.61041259765625;-0.6370849609375;-0.2369384765625;-0.40667724609375;0.015000000596046448;0.04100000113248825;-0.03700000047683716;0.7910000085830688;-0.5730000138282776;0.07400000095367432
556264.0;0.7990000247955322;-0.5350000262260437;0.0430000014603138;-35.375;19.875;13.375;176.0;-71.0;85.0;67.1875;53.8125;82.5625;0.61077880859375;-0.63690185546875;-0.237548828125;-0.406005859375;0.007000000216066837;0.03800000250339508;-0.030000001192092896;0.7910000085830688;-0.5730000138282776;0.07400000095367432
556274.0;0.7910000085830688;-0.5360000133514404;0.052000001072883606;-35.375;19.875;13.375;123.0;-46.0;103.0;67.125;53.8125;82.5625;0.61114501953125;-0.6368408203125;-0.23785400390625;-0.40545654296875;0.0;0.03800000250339508;-0.02200000174343586;0.7910000085830688;-0.5740000009536743;0.07400000095367432
556284.0;0.784000039100647;-0.5400000214576721;0.05900000408291817;-35.375;19.875;13.375;64.0;-30.0;118.0;67.0;53.75;82.625;0.61138916015625;-0.6368408203125;-0.2379150390625;-0.40496826171875;-0.007000000216066837;0.03400000184774399;-0.014000000432133675;0.7910000085830688;-0.5740000009536743;0.07400000095367432
556294.0;0.784000039100647;-0.5400000214576721;0.05900000408291817;-36.0625;20.5625;13.375;12.0;-13.0;126.0;67.0;53.6875;82.625;0.6114501953125;-0.63714599609375;-0.2374267578125;-0.40478515625;-0.010000000707805157;0.026000000536441803;-0.010000000707805157;0.7900000214576721;-0.5750000476837158;0.07300000637769699
556304.0;0.7790000438690186;-0.5490000247955322;0.06300000101327896;-36.0625;20.5625;13.375;-19.0;-2.0;134.0;66.9375;53.625;82.6875;0.61163330078125;-0.63739013671875;-0.23699951171875;-0.4044189453125;-0.010000000707805157;0.026000000536441803;-0.01100000087171793;0.7890000343322754;-0.5760000348091125;0.07300000637769699
556314.0;0.7790000438690186;-0.5490000247955322;0.06200000271201134;-36.0625;20.5625;13.375;-46.0;3.0;141.0;66.875;53.5625;82.75;0.6116943359375;-0.6376953125;-0.23651123046875;-0.404052734375;-0.006000000052154064;0.026000000536441803;-0.021000001579523087;0.7890000343322754;-0.5770000219345093;0.07300000637769699
556324.0;0.7820000648498535;-0.5509999990463257;0.052000001072883606;-36.0625;20.5625;13.375;-76.0;17.0;156.0;66.8125;53.4375;82.8125;0.6116943359375;-0.63812255859375;-0.23583984375;-0.4036865234375;-0.004000000189989805;0.020000001415610313;-0.017000000923871994;0.7880000472068787;-0.578000009059906;0.07200000435113907
556334.0;0.7830000519752502;-0.5580000281333923;0.05400000140070915;-36.0625;20.5625;13.375;-114.0;38.0;167.0;66.75;53.375;82.875;0.6116943359375;-0.638671875;-0.23492431640625;-0.4034423828125;-0.04000000283122063;0.02500000037252903;0.012000000104308128;0.7870000600814819;-0.5800000429153442;0.07200000435113907
556344.0;0.7460000514984131;-0.5540000200271606;0.08400000631809235;-36.0625;20.5625;13.375;-114.0;38.0;167.0;66.75;53.25;82.9375;0.611572265625;-0.6392822265625;-0.23382568359375;-0.40325927734375;-0.05300000309944153;0.024000000208616257;0.021000001579523087;0.7860000133514404;-0.581000030040741;0.07100000232458115
556354.0;0.7320000529289246;-0.5570000410079956;0.09300000220537186;-36.0625;21.0;14.5625;-158.0;44.0;172.0;66.75;53.125;83.0625;0.61138916015625;-0.64007568359375;-0.232666015625;-0.40301513671875;-0.06200000271201134;0.015000000596046448;0.029000001028180122;0.784000039100647;-0.5830000042915344;0.07000000029802322
556364.0;0.7220000624656677;-0.5680000185966492;0.10000000149011612;-36.0625;21.0;14.5625;-224.0;22.0;197.0;66.75;53.0;83.1875;0.61102294921875;-0.6409912109375;-0.23150634765625;-0.4027099609375;-0.06400000303983688;0.010000000707805157;0.027000000700354576;0.7830000519752502;-0.5850000381469727;0.0690000057220459
556374.0;0.718000054359436;-0.5740000009536743;0.09700000286102295;-36.0625;21.0;14.5625;-237.0;-1.0;214.0;66.75;52.875;83.3125;0.6107177734375;-0.6419677734375;-0.230224609375;-0.40234375;-0.07300000637769699;0.007000000216066837;0.0560000017285347;0.7820000648498535;-0.5870000123977661;0.06800000369548798
556384.0;0.7080000042915344;-0.5800000429153442;0.12400000542402267;-36.0625;21.0;14.5625;-248.0;-31.0;228.0;66.6875;52.75;83.5;0.61029052734375;-0.64312744140625;-0.22906494140625;-0.40179443359375;-0.08500000089406967;0.009000000543892384;0.07400000095367432;0.7800000309944153;-0.5890000462532043;0.06599999964237213
556394.0;0.6950000524520874;-0.5800000429153442;0.14000000059604645;-36.0625;21.0;14.5625;-248.0;-31.0;228.0;66.6875;52.75;83.5;0.61029052734375;-0.64312744140625;-0.22906494140625;-0.40179443359375;-0.08500000089406967;0.009000000543892384;0.07400000095367432;0.7790000438690186;-0.5910000205039978;0.06400000303983688
556404.0;0.6810000538825989;-0.5770000219345093;0.15300001204013824;-35.375;21.0;13.75;-262.0;-71.0;240.0;66.625;52.625;83.75;0.60980224609375;-0.6444091796875;-0.22784423828125;-0.401123046875;-0.09700000286102295;0.013000000268220901;0.08900000154972076;0.7770000100135803;-0.593000054359436;0.06100000441074371
556414.0;0.659000039100647;-0.5830000042915344;0.1720000058412552;-35.375;21.0;13.75;-256.0;-126.0;260.0;66.375;52.3125;84.375;0.6090087890625;-0.64727783203125;-0.22607421875;-0.3988037109375;-0.12400000542402267;0.017000000923871994;0.10900000482797623;0.7760000228881836;-0.5960000157356262;0.058000002056360245
556424.0;0.6510000228881836;-0.578000009059906;0.1680000126361847;-35.375;21.0;13.75;-212.0;-200.0;290.0;66.1875;52.125;84.6875;0.60882568359375;-0.64874267578125;-0.22564697265625;-0.39697265625;-0.13199999928474426;0.03100000135600567;0.11700000613927841;0.7740000486373901;-0.5980000495910645;0.055000003427267075
556434.0;0.6410000324249268;-0.5670000314712524;0.1730000078678131;-35.375;21.0;13.75;-145.0;-291.0;310.0;65.875;51.9375;85.0625;0.6087646484375;-0.65020751953125;-0.2255859375;-0.3946533203125;-0.1290000081062317;0.046000003814697266;0.14100000262260437;0.7720000147819519;-0.6010000109672546;0.05100000277161598
556444.0;0.6430000066757202;-0.5550000071525574;0.19200000166893005;-35.375;21.0;13.75;-80.0;-393.0;338.0;65.875;51.9375;85.0625;0.6087646484375;-0.65020751953125;-0.2255859375;-0.3946533203125;-0.1290000081062317;0.046000003814697266;0.14100000262260437;0.7720000147819519;-0.6010000109672546;0.05100000277161598
556454.0;0.6300000548362732;-0.5370000004768372;0.23100000619888306;-33.875;22.0625;15.0;-35.0;-496.0;382.0;65.25;51.75;85.5;0.609619140625;-0.6513671875;-0.22705078125;-0.39056396484375;-0.13900001347064972;0.06700000166893005;0.18300001323223114;0.7700000405311584;-0.6040000319480896;0.04700000211596489
556464.0;0.6210000514984131;-0.5190000534057617;0.2410000115633011;-33.875;22.0625;15.0;1.0;-600.0;431.0;64.8125;51.5;86.0;0.6099853515625;-0.655029296875;-0.2281494140625;-0.38311767578125;-0.1469999998807907;0.10600000619888306;0.20500001311302185;0.76500004529953;-0.612000048160553;0.036000002175569534
