time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
222546.0;-0.9320000410079956;0.01100000087171793;0.30800002813339233;49.75;-17.75;-0.6875;-57.0;-14.0;3.0;229.1875;-71.8125;-6.4375;0.3369140625;-0.52459716796875;0.2640380859375;0.73590087890625;-0.0010000000474974513;-0.02200000174343586;0.004000000189989805;-0.9310000538825989;0.03400000184774399;0.30400002002716064
222556.0;-0.9300000667572021;0.010000000707805157;0.3100000023841858;49.375;-17.0;0.0625;-58.0;-19.0;-3.0;228.8125;-71.75;-6.375;0.334716796875;-0.52545166015625;0.26214599609375;0.73699951171875;0.0010000000474974513;-0.023000001907348633;0.006000000052154064;-0.9310000538825989;0.03400000184774399;0.30400002002716064
222566.0;-0.9280000329017639;0.004000000189989805;0.30900001525878906;49.375;-17.0;0.0625;-47.0;-21.0;-1.0;228.8125;-71.75;-6.25;0.33465576171875;-0.52545166015625;0.2618408203125;0.73712158203125;0.003000000026077032;-0.02800000086426735;0.005000000353902578;-0.9310000538825989;0.032999999821186066;0.30400002002716064
222576.0;-0.9300000667572021;0.006000000052154064;0.2970000207424164;49.375;-17.0;0.0625;-31.0;-17.0;1.0;228.8125;-71.75;-6.1875;0.334716796875;-0.5255126953125;0.261474609375;0.7371826171875;0.0010000000474974513;-0.023000001907348633;-0.003000000026077032;-0.9310000538825989;0.032999999821186066;0.30400002002716064
222586.0;-0.9300000667572021;0.009000000543892384;0.30100002884864807;49.375;-17.0;0.0625;-14.0;-16.0;8.0;228.8125;-71.75;-6.125;0.33477783203125;-0.52545166015625;0.2613525390625;0.73724365234375;0.0020000000949949026;-0.024000000208616257;-0.0010000000474974513;-0.9310000538825989;0.03200000151991844;0.3050000071525574
222596.0;-0.9280000329017639;0.00800000037997961;0.30300000309944153;49.375;-17.0;0.0625;-4.0;-17.0;10.0;228.8125;-71.75;-6.125;0.33477783203125;-0.52545166015625;0.2613525390625;0.73724365234375;0.0020000000949949026;-0.024000000208616257;-0.0010000000474974513;-0.9310000538825989;0.03200000151991844;0.3050000071525574
222606.0;-0.9300000667572021;0.010000000707805157;0.2980000078678131;49.375;-16.6875;0.5625;5.0;-12.0;12.0;228.625;-71.75;-6.125;0.33349609375;-0.52593994140625;0.26031494140625;0.73785400390625;0.0;-0.024000000208616257;-0.006000000052154064;-0.9310000538825989;0.03200000151991844;0.3050000071525574
222616.0;-0.9310000538825989;0.00800000037997961;0.2980000078678131;49.375;-16.6875;0.5625;16.0;-7.0;9.0;228.625;-71.75;-6.0625;0.33349609375;-0.52593994140625;0.26031494140625;0.73785400390625;-0.0020000000949949026;-0.023000001907348633;-0.017000000923871994;-0.9310000538825989;0.03200000151991844;0.3050000071525574
222626.0;-0.9340000152587891;0.00800000037997961;0.28700000047683716;49.375;-16.6875;0.5625;23.0;-1.0;7.0;228.625;-71.75;-6.0625;0.33355712890625;-0.5260009765625;0.26031494140625;0.73773193359375;-0.004000000189989805;-0.021000001579523087;-0.01600000075995922;-0.9310000538825989;0.03200000151991844;0.30400002002716064
222636.0;-0.9350000619888306;0.01100000087171793;0.2880000174045563;49.375;-16.6875;0.5625;35.0;6.0;3.0;228.625;-71.75;-6.0625;0.333740234375;-0.5260009765625;0.26043701171875;0.7376708984375;-0.003000000026077032;-0.020000001415610313;-0.00800000037997961;-0.9310000538825989;0.03200000151991844;0.30400002002716064
222646.0;-0.9340000152587891;0.01100000087171793;0.29500001668930054;49.375;-16.6875;0.5625;48.0;6.0;3.0;228.6875;-71.75;-6.0625;0.3338623046875;-0.5260009765625;0.26055908203125;0.737548828125;-0.003000000026077032;-0.020000001415610313;-0.00800000037997961;-0.9310000538825989;0.03200000151991844;0.30400002002716064
222656.0;-0.9330000281333923;0.013000000268220901;0.2970000207424164;50.375;-17.0;1.375;58.0;1.0;2.0;228.625;-71.75;-6.0625;0.3336181640625;-0.526123046875;0.26043701171875;0.7376708984375;-0.0010000000474974513;-0.018000001087784767;-0.007000000216066837;-0.9310000538825989;0.03200000151991844;0.30400002002716064
222666.0;-0.9300000667572021;0.015000000596046448;0.2980000078678131;50.375;-17.0;1.375;65.0;-2.0;4.0;228.6875;-71.75;-6.0625;0.33380126953125;-0.5260009765625;0.2606201171875;0.737548828125;0.0010000000474974513;-0.017000000923871994;-0.005000000353902578;-0.9310000538825989;0.03200000151991844;0.30400002002716064
222676.0;-0.9330000281333923;0.015000000596046448;0.29100000858306885;50.375;-17.0;1.375;71.0;-2.0;6.0;228.6875;-71.75;-6.125;0.33404541015625;-0.52593994140625;0.2608642578125;0.73736572265625;-0.0020000000949949026;-0.01600000075995922;-0.013000000268220901;-0.9310000538825989;0.03200000151991844;0.30400002002716064
222686.0;-0.9280000329017639;0.014000000432133675;0.2970000207424164;50.375;-17.0;1.375;75.0;-1.0;1.0;228.75;-71.75;-6.125;0.33428955078125;-0.52587890625;0.26116943359375;0.73724365234375;0.003000000026077032;-0.018000001087784767;-0.007000000216066837;-0.9310000538825989;0.03200000151991844;0.30400002002716064
222696.0;-0.9260000586509705;0.017000000923871994;0.30400002002716064;50.375;-17.0;1.375;79.0;2.0;-1.0;228.8125;-71.75;-6.1875;0.33453369140625;-0.5257568359375;0.26141357421875;0.73712158203125;0.004000000189989805;-0.015000000596046448;0.0;-0.9310000538825989;0.032999999821186066;0.30400002002716064
222706.0;-0.9250000715255737;0.017000000923871994;0.3020000159740448;50.375;-17.375;1.375;79.0;5.0;-1.0;228.6875;-71.75;-6.1875;0.33380126953125;-0.52593994140625;0.26104736328125;0.7374267578125;0.006000000052154064;-0.015000000596046448;-0.0010000000474974513;-0.9310000538825989;0.032999999821186066;0.30400002002716064
222716.0;-0.9260000586509705;0.018000001087784767;0.3020000159740448;50.375;-17.375;1.375;78.0;10.0;-4.0;228.6875;-71.75;-6.25;0.33404541015625;-0.52587890625;0.26129150390625;0.7373046875;0.005000000353902578;-0.014000000432133675;-0.0010000000474974513;-0.9310000538825989;0.032999999821186066;0.30400002002716064
222726.0;-0.9260000586509705;0.018000001087784767;0.29500001668930054;50.375;-17.375;1.375;79.0;12.0;-5.0;228.75;-71.8125;-6.25;0.33428955078125;-0.52581787109375;0.2615966796875;0.73712158203125;0.004000000189989805;-0.014000000432133675;-0.00800000037997961;-0.9310000538825989;0.032999999821186066;0.30400002002716064
222736.0;-0.9270000457763672;0.02200000174343586;0.29600000381469727;50.375;-17.375;1.375;78.0;16.0;-2.0;228.8125;-71.8125;-6.3125;0.33447265625;-0.5257568359375;0.261962890625;0.7369384765625;0.004000000189989805;-0.01100000087171793;-0.007000000216066837;-0.9310000538825989;0.032999999821186066;0.30300000309944153
222746.0;-0.9290000200271606;0.02200000174343586;0.30300000309944153;50.375;-17.375;1.375;74.0;14.0;-4.0;228.8125;-71.8125;-6.3125;0.33465576171875;-0.52569580078125;0.26220703125;0.73681640625;0.0020000000949949026;-0.01100000087171793;0.0;-0.9310000538825989;0.032999999821186066;0.30300000309944153
222756.0;-0.9290000200271606;0.02500000037252903;0.3070000112056732;49.75;-17.375;0.5625;68.0;12.0;1.0;228.5625;-71.8125;-6.375;0.3330078125;-0.5262451171875;0.26116943359375;0.73748779296875;0.0020000000949949026;-0.00800000037997961;0.004000000189989805;-0.9310000538825989;0.03400000184774399;0.30300000309944153
222766.0;-0.9290000200271606;0.026000000536441803;0.30400002002716064;49.75;-17.375;0.5625;61.0;9.0;-2.0;228.625;-71.8125;-6.375;0.33319091796875;-0.52618408203125;0.26141357421875;0.7374267578125;0.0020000000949949026;-0.007000000216066837;0.0;-0.9310000538825989;0.03400000184774399;0.30300000309944153
222776.0;-0.9280000329017639;0.024000000208616257;0.2980000078678131;49.75;-17.375;0.5625;52.0;6.0;-4.0;228.625;-71.8125;-6.4375;0.3333740234375;-0.52606201171875;0.2615966796875;0.73736572265625;0.0020000000949949026;-0.009000000543892384;-0.005000000353902578;-0.9310000538825989;0.03400000184774399;0.30300000309944153
222786.0;-0.9290000200271606;0.02500000037252903;0.30100002884864807;49.75;-17.375;0.5625;42.0;4.0;-2.0;228.625;-71.8125;-6.4375;0.33349609375;-0.5260009765625;0.26177978515625;0.7373046875;0.0020000000949949026;-0.009000000543892384;-0.0020000000949949026;-0.9310000538825989;0.03400000184774399;0.30300000309944153
222796.0;-0.9360000491142273;0.02200000174343586;0.30100002884864807;49.75;-17.375;0.5625;31.0;6.0;-2.0;228.6875;-71.8125;-6.4375;0.33355712890625;-0.52593994140625;0.2618408203125;0.73724365234375;-0.004000000189989805;-0.012000000104308128;-0.0010000000474974513;-0.9310000538825989;0.03400000184774399;0.30300000309944153
222806.0;-0.9360000491142273;0.02200000174343586;0.30100002884864807;49.75;-17.0;1.375;21.0;10.0;-5.0;228.5625;-71.8125;-6.4375;0.33294677734375;-0.5262451171875;0.261474609375;0.73748779296875;-0.00800000037997961;-0.012000000104308128;-0.0010000000474974513;-0.9310000538825989;0.03400000184774399;0.30300000309944153
222816.0;-0.940000057220459;0.021000001579523087;0.3020000159740448;49.75;-17.0;1.375;14.0;6.0;-6.0;228.5625;-71.8125;-6.4375;0.3330078125;-0.5262451171875;0.261474609375;0.7374267578125;-0.009000000543892384;-0.013000000268220901;-0.0010000000474974513;-0.9310000538825989;0.03400000184774399;0.30300000309944153
222826.0;-0.9410000443458557;0.020000001415610313;0.3020000159740448;49.75;-17.0;1.375;7.0;1.0;-8.0;228.5625;-71.8125;-6.4375;0.3330078125;-0.5262451171875;0.261474609375;0.7374267578125;-0.010000000707805157;-0.017000000923871994;-0.010000000707805157;-0.9310000538825989;0.03400000184774399;0.30300000309944153
222836.0;-0.9420000314712524;0.017000000923871994;0.2930000126361847;49.75;-17.0;1.375;-1.0;0.0;-4.0;228.5625;-71.8125;-6.4375;0.33306884765625;-0.5262451171875;0.261474609375;0.7374267578125;-0.007000000216066837;-0.017000000923871994;-0.0010000000474974513;-0.9310000538825989;0.03400000184774399;0.30300000309944153
222846.0;-0.9390000700950623;0.017000000923871994;0.30100002884864807;49.75;-17.0;1.375;-6.0;-8.0;-1.0;228.5625;-71.8125;-6.4375;0.33306884765625;-0.52630615234375;0.26141357421875;0.73736572265625;-0.009000000543892384;-0.018000001087784767;0.004000000189989805;-0.9310000538825989;0.03400000184774399;0.30300000309944153
222856.0;-0.9410000443458557;0.015000000596046448;0.3070000112056732;49.75;-17.0;1.375;-11.0;-10.0;5.0;228.3125;-71.8125;-6.375;0.331298828125;-0.52691650390625;0.260009765625;0.73822021484375;-0.01100000087171793;-0.021000001579523087;0.005000000353902578;-0.9310000538825989;0.03400000184774399;0.30300000309944153
222866.0;-0.9430000185966492;0.012000000104308128;0.30900001525878906;49.75;-17.375;0.5625;-15.0;-9.0;7.0;228.3125;-71.8125;-6.3125;0.331298828125;-0.5269775390625;0.2598876953125;0.73822021484375;-0.01100000087171793;-0.02200000174343586;0.004000000189989805;-0.9310000538825989;0.032999999821186066;0.30300000309944153
222876.0;-0.9430000185966492;0.01100000087171793;0.30800002813339233;49.75;-17.375;0.5625;-14.0;-14.0;4.0;228.3125;-71.8125;-6.3125;0.331298828125;-0.52703857421875;0.259765625;0.73828125;-0.006000000052154064;-0.024000000208616257;-0.007000000216066837;-0.9310000538825989;0.032999999821186066;0.30300000309944153
222886.0;-0.9380000233650208;0.009000000543892384;0.29500001668930054;49.75;-17.375;0.5625;-11.0;-17.0;8.0;228.3125;-71.8125;-6.25;0.33135986328125;-0.52703857421875;0.2596435546875;0.73828125;-0.0020000000949949026;-0.024000000208616257;-0.00800000037997961;-0.9310000538825989;0.032999999821186066;0.30300000309944153
222896.0;-0.9340000152587891;0.00800000037997961;0.29500001668930054;49.75;-17.375;0.5625;-7.0;-17.0;12.0;228.3125;-71.8125;-6.25;0.33135986328125;-0.5269775390625;0.25958251953125;0.73828125;0.0010000000474974513;-0.02800000086426735;-0.004000000189989805;-0.9310000538825989;0.032999999821186066;0.30300000309944153
222906.0;-0.9300000667572021;0.004000000189989805;0.2990000247955322;49.75;-17.375;0.5625;-7.0;-17.0;12.0;228.3125;-71.8125;-6.25;0.33056640625;-0.5272216796875;0.2589111328125;0.73876953125;0.018000001087784767;-0.021000001579523087;-0.005000000353902578;-0.9310000538825989;0.032999999821186066;0.30400002002716064
222916.0;-0.9130000472068787;0.01100000087171793;0.2980000078678131;49.375;-17.375;1.6875;-5.0;-21.0;20.0;228.1875;-71.8125;-6.25;0.33050537109375;-0.52716064453125;0.2589111328125;0.73876953125;0.023000001907348633;-0.02500000037252903;-0.007000000216066837;-0.9310000538825989;0.032999999821186066;0.30400002002716064
222926.0;-0.9080000519752502;0.00800000037997961;0.29600000381469727;49.375;-17.375;1.6875;9.0;-6.0;35.0;228.125;-71.8125;-6.3125;0.33038330078125;-0.527099609375;0.25897216796875;0.7388916015625;0.026000000536441803;-0.01900000125169754;-0.01600000075995922;-0.9310000538825989;0.032999999821186066;0.30400002002716064
222936.0;-0.9050000309944153;0.014000000432133675;0.28700000047683716;49.375;-17.375;1.6875;9.0;-6.0;35.0;228.125;-71.8125;-6.375;0.33026123046875;-0.527099609375;0.25909423828125;0.73895263671875;0.02800000086426735;-0.01900000125169754;-0.01600000075995922;-0.9310000538825989;0.03400000184774399;0.30400002002716064
222946.0;-0.9030000567436218;0.014000000432133675;0.28700000047683716;49.375;-17.375;1.6875;5.0;4.0;35.0;228.125;-71.8125;-6.375;0.330078125;-0.52703857421875;0.25909423828125;0.739013671875;0.013000000268220901;0.0;-0.01100000087171793;-0.9310000538825989;0.03400000184774399;0.30400002002716064
222956.0;-0.9180000424385071;0.03400000184774399;0.2930000126361847;49.375;-17.375;1.6875;-18.0;5.0;26.0;228.125;-71.8125;-6.375;0.330078125;-0.52703857421875;0.25909423828125;0.739013671875;0.013000000268220901;0.0;-0.01100000087171793;-0.9310000538825989;0.03400000184774399;0.30400002002716064
222966.0;-0.9200000166893005;0.0430000014603138;0.2939999997615814;50.0625;-17.75;0.875;-71.0;-2.0;14.0;227.8125;-71.75;-6.375;0.328125;-0.52777099609375;0.25762939453125;0.7398681640625;0.01100000087171793;0.009000000543892384;-0.009000000543892384;-0.9310000538825989;0.032999999821186066;0.30400002002716064
222976.0;-0.9250000715255737;0.04700000211596489;0.29600000381469727;50.0625;-17.75;0.875;-156.0;-22.0;-4.0;227.625;-71.75;-6.0625;0.3271484375;-0.52825927734375;0.255859375;0.74053955078125;0.007000000216066837;0.012000000104308128;-0.015000000596046448;-0.9310000538825989;0.03200000151991844;0.30400002002716064
222986.0;-0.9230000376701355;0.04500000178813934;0.289000004529953;50.0625;-17.75;0.875;-252.0;-40.0;-27.0;227.5;-71.6875;-5.75;0.3265380859375;-0.5286865234375;0.25433349609375;0.7410888671875;0.006000000052154064;0.0020000000949949026;0.0020000000949949026;-0.9310000538825989;0.03100000135600567;0.3050000071525574
222996.0;-0.9240000247955322;0.032999999821186066;0.30800002813339233;50.0625;-17.75;0.875;-326.0;-56.0;-52.0;227.5;-71.6875;-5.75;0.325927734375;-0.5291748046875;0.2525634765625;0.7415771484375;0.010000000707805157;-0.006000000052154064;0.00800000037997961;-0.9310000538825989;0.029000001028180122;0.3060000240802765
223006.0;-0.9200000166893005;0.02200000174343586;0.3140000104904175;50.0625;-17.75;0.875;-359.0;-58.0;-79.0;227.4375;-71.6875;-5.375;0.325927734375;-0.5291748046875;0.2525634765625;0.7415771484375;0.010000000707805157;-0.006000000052154064;0.00800000037997961;-0.9310000538825989;0.029000001028180122;0.3060000240802765
223016.0;-0.9230000376701355;0.012000000104308128;0.320000022649765;50.0625;-17.0;1.375;-334.0;-53.0;-101.0;227.3125;-71.625;-5.0;0.3251953125;-0.52978515625;0.250732421875;0.74212646484375;0.007000000216066837;-0.014000000432133675;0.013000000268220901;-0.9310000538825989;0.026000000536441803;0.3060000240802765
223026.0;-0.9200000166893005;0.00800000037997961;0.3160000145435333;50.0625;-17.0;1.375;-264.0;-40.0;-107.0;227.25;-71.625;-4.625;0.324951171875;-0.53021240234375;0.24932861328125;0.74237060546875;0.009000000543892384;-0.007000000216066837;-0.007000000216066837;-0.9300000667572021;0.023000001907348633;0.3070000112056732
223036.0;-0.921000063419342;0.01600000075995922;0.30000001192092896;50.0625;-17.0;1.375;-175.0;-24.0;-91.0;227.25;-71.625;-4.375;0.32489013671875;-0.53076171875;0.247802734375;0.7425537109375;0.00800000037997961;0.0010000000474974513;-0.00800000037997961;-0.9300000667572021;0.02200000174343586;0.3070000112056732
223046.0;-0.9220000505447388;0.024000000208616257;0.2980000078678131;50.0625;-17.0;1.375;-83.0;-7.0;-66.0;227.25;-71.625;-4.1875;0.32489013671875;-0.53076171875;0.247802734375;0.7425537109375;0.004000000189989805;0.010000000707805157;-0.013000000268220901;-0.9300000667572021;0.02200000174343586;0.3070000112056732
223056.0;-0.9260000586509705;0.032999999821186066;0.2930000126361847;50.0625;-17.0;1.375;-29.0;0.0;-38.0;227.25;-71.625;-4.125;0.324951171875;-0.5308837890625;0.24755859375;0.74249267578125;0.004000000189989805;0.010000000707805157;-0.013000000268220901;-0.9300000667572021;0.02200000174343586;0.3070000112056732
223066.0;-0.9320000410079956;0.036000002175569534;0.29600000381469727;49.75;-17.0;0.5625;-7.0;-3.0;-20.0;227.125;-71.625;-4.0625;0.32427978515625;-0.5311279296875;0.24700927734375;0.7427978515625;0.0020000000949949026;0.017000000923871994;-0.015000000596046448;-0.9300000667572021;0.021000001579523087;0.3070000112056732
223076.0;-0.9280000329017639;0.039000000804662704;0.29200002551078796;49.75;-17.0;0.5625;-16.0;-9.0;-11.0;227.125;-71.625;-4.0625;0.32427978515625;-0.53118896484375;0.2469482421875;0.74273681640625;0.0020000000949949026;0.017000000923871994;-0.015000000596046448;-0.9300000667572021;0.021000001579523087;0.3070000112056732
223086.0;-0.9300000667572021;0.03700000047683716;0.28700000047683716;49.75;-17.0;0.5625;-43.0;-10.0;-5.0;227.125;-71.625;-4.0625;0.3240966796875;-0.53125;0.246826171875;0.74285888671875;0.0;0.015000000596046448;-0.020000001415610313;-0.9300000667572021;0.021000001579523087;0.3070000112056732
223096.0;-0.9330000281333923;0.03200000151991844;0.29500001668930054;49.75;-17.0;0.5625;-78.0;-12.0;0.0;227.0625;-71.625;-4.0;0.32391357421875;-0.53131103515625;0.24652099609375;0.74298095703125;-0.0020000000949949026;0.010000000707805157;-0.012000000104308128;-0.9300000667572021;0.021000001579523087;0.3070000112056732
223106.0;-0.940000057220459;0.023000001907348633;0.3060000240802765;49.75;-17.0;0.5625;-120.0;-13.0;6.0;227.0;-71.625;-3.9375;0.32354736328125;-0.531494140625;0.24603271484375;0.7431640625;-0.010000000707805157;0.0020000000949949026;-0.0010000000474974513;-0.9300000667572021;0.021000001579523087;0.3070000112056732
223116.0;-0.9410000443458557;0.01600000075995922;0.31200000643730164;49.75;-16.25;-0.25;-155.0;-21.0;19.0;226.8125;-71.625;-3.875;0.322265625;-0.53192138671875;0.244873046875;0.74383544921875;-0.010000000707805157;-0.004000000189989805;0.004000000189989805;-0.9300000667572021;0.021000001579523087;0.30800002813339233
223126.0;-0.9380000233650208;0.007000000216066837;0.31700000166893005;49.75;-16.25;-0.25;-176.0;-31.0;25.0;226.75;-71.5625;-3.8125;0.32171630859375;-0.5321044921875;0.24420166015625;0.744140625;-0.007000000216066837;-0.013000000268220901;0.00800000037997961;-0.9300000667572021;0.020000001415610313;0.30800002813339233
223136.0;-0.9330000281333923;0.0010000000474974513;0.3110000193119049;49.75;-16.25;-0.25;-181.0;-38.0;29.0;226.625;-71.5625;-3.75;0.32110595703125;-0.5322265625;0.24346923828125;0.74456787109375;-0.0020000000949949026;-0.018000001087784767;0.0020000000949949026;-0.9300000667572021;0.020000001415610313;0.30800002813339233
223146.0;-0.9320000410079956;0.0;0.3290000259876251;49.75;-16.25;-0.25;-172.0;-40.0;31.0;226.5625;-71.5625;-3.6875;0.32061767578125;-0.53228759765625;0.2427978515625;0.74493408203125;-0.0010000000474974513;-0.020000001415610313;0.020000001415610313;-0.9300000667572021;0.01900000125169754;0.30900001525878906
223156.0;-0.9280000329017639;-0.004000000189989805;0.3290000259876251;49.75;-16.25;-0.25;-162.0;-45.0;28.0;226.4375;-71.5;-3.5625;0.32012939453125;-0.5323486328125;0.2420654296875;0.745361328125;0.0010000000474974513;-0.023000001907348633;0.01900000125169754;-0.9300000667572021;0.01900000125169754;0.30900001525878906
223166.0;-0.9270000457763672;0.0020000000949949026;0.3360000252723694;50.0625;-17.375;0.0625;-169.0;-55.0;24.0;226.125;-71.4375;-3.5;0.3182373046875;-0.5328369140625;0.24029541015625;0.74639892578125;0.0020000000949949026;-0.01600000075995922;0.02500000037252903;-0.9290000200271606;0.01900000125169754;0.3100000023841858
223176.0;-0.9350000619888306;0.01900000125169754;0.33900001645088196;50.0625;-17.375;0.0625;-211.0;-61.0;23.0;226.0625;-71.4375;-3.375;0.31768798828125;-0.5328369140625;0.2393798828125;0.74688720703125;-0.005000000353902578;0.0;0.02800000086426735;-0.9290000200271606;0.018000001087784767;0.3110000193119049
223186.0;-0.937000036239624;0.02200000174343586;0.33800002932548523;50.0625;-17.375;0.0625;-281.0;-77.0;19.0;225.9375;-71.375;-3.25;0.31689453125;-0.532958984375;0.2381591796875;0.74755859375;-0.00800000037997961;0.004000000189989805;0.026000000536441803;-0.9290000200271606;0.017000000923871994;0.31200000643730164
