time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
2244999.0;0.22800001502037048;0.0430000014603138;1.0070000886917114;-14.0;-24.875;-40.375;240.0;-570.0;211.0;167.4375;13.5;-7.0;-0.10833740234375;0.11065673828125;0.07275390625;0.9852294921875;0.0;-0.07300000637769699;0.06100000441074371;0.2290000170469284;0.11700000613927841;0.9460000395774841
2245009.0;0.23400001227855682;0.06000000238418579;1.0090000629425049;-14.0;-24.875;-40.375;236.0;-578.0;192.0;167.3125;13.875;-7.125;-0.1092529296875;0.1136474609375;0.07415771484375;0.98468017578125;-0.0010000000474974513;-0.058000002056360245;0.0650000050663948;0.23500001430511475;0.11800000816583633;0.9440000653266907
2245019.0;0.23600001633167267;0.07300000637769699;1.0049999952316284;-14.0;-24.875;-40.375;205.0;-596.0;166.0;167.1875;14.25;-7.25;-0.1099853515625;0.11669921875;0.07550048828125;0.98419189453125;-0.004000000189989805;-0.046000003814697266;0.06300000101327896;0.2410000115633011;0.12000000476837158;0.9420000314712524
2245029.0;0.22200001776218414;0.04800000041723251;0.9910000562667847;-14.25;-24.0625;-40.75;139.0;-604.0;139.0;167.125;14.625;-7.3125;-0.11077880859375;0.1197509765625;0.07647705078125;0.983642578125;-0.02500000037252903;-0.07200000435113907;0.049000002443790436;0.24700000882148743;0.1210000067949295;0.9410000443458557
2245039.0;0.22100001573562622;0.027000000700354576;0.9740000367164612;-14.25;-24.0625;-40.75;67.0;-608.0;114.0;167.0625;15.0;-7.375;-0.11114501953125;0.1229248046875;0.0771484375;0.983154296875;-0.03200000151991844;-0.09400000423192978;0.03500000014901161;0.25300002098083496;0.1210000067949295;0.9390000700950623
2245049.0;0.23400001227855682;0.009000000543892384;0.9570000171661377;-14.25;-24.0625;-40.75;42.0;-614.0;102.0;167.0;15.375;-7.375;-0.1114501953125;0.12615966796875;0.07763671875;0.982666015625;-0.026000000536441803;-0.1120000034570694;0.01900000125169754;0.2600000202655792;0.12200000882148743;0.937000036239624
2245059.0;0.24700000882148743;0.007000000216066837;0.9530000686645508;-14.25;-24.0625;-40.75;73.0;-623.0;93.0;167.0;15.75;-7.4375;-0.11175537109375;0.12939453125;0.07830810546875;0.982177734375;-0.018000001087784767;-0.11500000208616257;0.017000000923871994;0.26600000262260437;0.12200000882148743;0.9350000619888306
2245069.0;0.25;0.05400000140070915;0.9550000429153442;-14.25;-24.0625;-40.75;125.0;-645.0;75.0;166.9375;16.125;-7.5;-0.1119384765625;0.1326904296875;0.07928466796875;0.98162841796875;-0.02200000174343586;-0.0690000057220459;0.021000001579523087;0.2720000147819519;0.12300000339746475;0.9330000281333923
2245079.0;0.26200002431869507;0.07400000095367432;0.9570000171661377;-16.5;-23.6875;-40.375;140.0;-662.0;63.0;166.75;16.5;-7.625;-0.113525390625;0.13592529296875;0.08056640625;0.98089599609375;-0.017000000923871994;-0.05000000074505806;0.02500000037252903;0.27900001406669617;0.12400000542402267;0.9310000538825989
2245089.0;0.26200002431869507;0.07400000095367432;0.9570000171661377;-16.5;-23.6875;-40.375;88.0;-666.0;60.0;166.75;16.9375;-7.625;-0.11358642578125;0.13934326171875;0.0814208984375;0.9803466796875;-0.00800000037997961;-0.0430000014603138;0.026000000536441803;0.28600001335144043;0.125;0.9290000200271606
2245099.0;0.2770000100135803;0.0820000022649765;0.956000030040741;-16.5;-23.6875;-40.375;-10.0;-646.0;43.0;166.75;17.3125;-7.6875;-0.113525390625;0.14276123046875;0.08172607421875;0.97979736328125;-0.01600000075995922;-0.07100000232458115;0.024000000208616257;0.29200002551078796;0.125;0.9270000457763672
2245109.0;0.2750000059604645;0.05400000140070915;0.9520000219345093;-16.5;-23.6875;-40.375;-76.0;-640.0;34.0;166.75;17.6875;-7.625;-0.1134033203125;0.1461181640625;0.0816650390625;0.9793701171875;-0.032999999821186066;-0.11300000548362732;0.003000000026077032;0.2980000078678131;0.12400000542402267;0.9250000715255737
2245119.0;0.26500001549720764;0.010000000707805157;0.9290000200271606;-16.5;-23.6875;-40.375;-50.0;-654.0;33.0;166.75;18.125;-7.625;-0.11322021484375;0.1495361328125;0.081787109375;0.97882080078125;-0.036000002175569534;-0.1120000034570694;-0.010000000707805157;0.3050000071525574;0.12300000339746475;0.9230000376701355
2245129.0;0.2680000066757202;0.01100000087171793;0.9130000472068787;-16.5;-23.6875;-40.375;22.0;-682.0;27.0;166.6875;18.5;-7.625;-0.1136474609375;0.15301513671875;0.08233642578125;0.97821044921875;-0.046000003814697266;-0.10200000554323196;-0.023000001907348633;0.3110000193119049;0.12300000339746475;0.921000063419342
2245139.0;0.26500001549720764;0.020000001415610313;0.8980000615119934;-18.0;-24.875;-40.375;22.0;-682.0;27.0;166.75;18.9375;-7.6875;-0.11346435546875;0.1566162109375;0.0831298828125;0.97760009765625;-0.04200000315904617;-0.07500000298023224;-0.05100000277161598;0.31800001859664917;0.12400000542402267;0.9190000295639038
2245149.0;0.2760000228881836;0.049000002443790436;0.8670000433921814;-18.0;-24.875;-40.375;60.0;-700.0;6.0;166.75;19.375;-7.75;-0.1131591796875;0.16021728515625;0.08380126953125;0.97698974609375;-0.024000000208616257;-0.07400000095367432;-0.04700000211596489;0.32500001788139343;0.125;0.9160000681877136
2245159.0;0.30000001192092896;0.05000000074505806;0.8680000305175781;-18.0;-24.875;-40.375;10.0;-688.0;17.0;166.75;19.75;-7.75;-0.11297607421875;0.16375732421875;0.08428955078125;0.97637939453125;-0.013000000268220901;-0.05900000408291817;-0.03400000184774399;0.3320000171661377;0.125;0.9140000343322754
2245169.0;0.31800001859664917;0.0650000050663948;0.8790000677108765;-18.0;-24.875;-40.375;-63.0;-670.0;16.0;166.8125;20.1875;-7.75;-0.11273193359375;0.167236328125;0.0843505859375;0.975830078125;-0.012000000104308128;-0.0690000057220459;-0.03200000151991844;0.33800002932548523;0.12400000542402267;0.9110000729560852
2245179.0;0.32600000500679016;0.05400000140070915;0.8790000677108765;-18.0;-24.875;-40.375;-63.0;-670.0;16.0;166.8125;20.1875;-7.75;-0.11273193359375;0.167236328125;0.0843505859375;0.975830078125;-0.03800000250339508;-0.14500001072883606;-0.04500000178813934;0.3450000286102295;0.12300000339746475;0.909000039100647
2245189.0;0.3060000240802765;-0.02200000174343586;0.8640000224113464;-19.1875;-24.5;-39.5;-131.0;-653.0;-7.0;166.8125;20.5625;-7.6875;-0.11273193359375;0.170654296875;0.0841064453125;0.9752197265625;-0.03800000250339508;-0.14500001072883606;-0.04500000178813934;0.35100001096725464;0.1210000067949295;0.9070000648498535
2245199.0;0.31700000166893005;-0.024000000208616257;0.8480000495910645;-19.1875;-24.5;-39.5;-144.0;-651.0;-37.0;166.9375;21.3125;-7.5625;-0.11138916015625;0.177490234375;0.08367919921875;0.97418212890625;-0.05000000074505806;-0.11600000411272049;-0.0650000050663948;0.3570000231266022;0.1210000067949295;0.9050000309944153
2245209.0;0.3070000112056732;0.004000000189989805;0.8390000462532043;-19.1875;-24.5;-39.5;-105.0;-654.0;-60.0;167.0;21.75;-7.625;-0.11083984375;0.18084716796875;0.083984375;0.9736328125;-0.026000000536441803;-0.14600001275539398;-0.06800000369548798;0.3630000054836273;0.1210000067949295;0.9020000696182251
2245219.0;0.3370000123977661;-0.02500000037252903;0.8340000510215759;-19.1875;-24.5;-39.5;-34.0;-655.0;-51.0;167.0625;22.125;-7.6875;-0.1099853515625;0.18426513671875;0.08477783203125;0.9730224609375;-0.04100000113248825;-0.08800000697374344;-0.036000002175569534;0.36900001764297485;0.12200000882148743;0.8990000486373901
2245229.0;0.3270000219345093;0.032999999821186066;0.8630000352859497;-19.1875;-24.5;-39.5;59.0;-677.0;-119.0;167.0625;22.125;-7.6875;-0.1099853515625;0.18426513671875;0.08477783203125;0.9730224609375;-0.04100000113248825;-0.08800000697374344;-0.036000002175569534;0.36900001764297485;0.12200000882148743;0.8990000486373901
2245239.0;0.33000001311302185;0.04100000113248825;0.8700000643730164;-20.5625;-24.5;-38.25;122.0;-684.0;-135.0;167.125;22.5;-7.8125;-0.109619140625;0.18756103515625;0.0860595703125;0.9722900390625;-0.04500000178813934;-0.0820000022649765;-0.026000000536441803;0.3760000169277191;0.12300000339746475;0.8970000147819519
2245249.0;0.3530000150203705;0.055000003427267075;0.8570000529289246;-20.5625;-24.5;-38.25;116.0;-687.0;-96.0;167.1875;22.9375;-7.9375;-0.10821533203125;0.1943359375;0.0880126953125;0.970947265625;-0.01600000075995922;-0.07800000160932541;-0.0650000050663948;0.3880000114440918;0.12600000202655792;0.8910000324249268
2245259.0;0.3720000088214874;0.04800000041723251;0.8260000348091125;-20.5625;-24.5;-38.25;79.0;-676.0;-96.0;167.25;23.3125;-8.0625;-0.1072998046875;0.19775390625;0.08868408203125;0.9703369140625;-0.02500000037252903;-0.0820000022649765;-0.07500000298023224;0.39500001072883606;0.12700000405311584;0.8880000710487366
2245269.0;0.36900001764297485;0.04400000348687172;0.812000036239624;-20.5625;-24.5;-38.25;25.0;-682.0;-123.0;167.375;23.75;-8.125;-0.1060791015625;0.201171875;0.089111328125;0.9697265625;-0.04500000178813934;-0.06400000303983688;-0.08800000697374344;0.4010000228881836;0.12700000405311584;0.8850000500679016
2245279.0;0.35500001907348633;0.06300000101327896;0.7970000505447388;-20.5625;-24.5;-38.25;-18.0;-680.0;-172.0;167.5;24.125;-8.1875;-0.1060791015625;0.201171875;0.089111328125;0.9697265625;-0.04500000178813934;-0.06400000303983688;-0.08800000697374344;0.4010000228881836;0.12700000405311584;0.8850000500679016
2245289.0;0.34700000286102295;0.08100000023841858;0.7720000147819519;-21.6875;-23.0;-37.875;-32.0;-678.0;-181.0;167.5;24.5;-8.25;-0.10565185546875;0.20452880859375;0.0897216796875;0.968994140625;-0.06000000238418579;-0.046000003814697266;-0.11000000685453415;0.40700000524520874;0.12800000607967377;0.8820000290870667
2245299.0;0.3750000298023224;0.09300000220537186;0.7280000448226929;-21.6875;-23.0;-37.875;-24.0;-681.0;-161.0;167.625;24.875;-8.3125;-0.10443115234375;0.20794677734375;0.09014892578125;0.9683837890625;-0.01600000075995922;-0.0560000017285347;-0.16600000858306885;0.4190000295639038;0.12800000607967377;0.8770000338554382
2245309.0;0.4020000100135803;0.07200000435113907;0.7100000381469727;-21.6875;-23.0;-37.875;-46.0;-667.0;-142.0;167.75;25.3125;-8.3125;-0.10333251953125;0.2113037109375;0.0904541015625;0.96771240234375;-0.017000000923871994;-0.08400000631809235;-0.18300001323223114;0.42500001192092896;0.12800000607967377;0.8740000128746033
2245319.0;0.40700000524520874;0.0430000014603138;0.690000057220459;-21.6875;-23.0;-37.875;-80.0;-639.0;-165.0;167.9375;25.6875;-8.375;-0.10211181640625;0.21453857421875;0.090576171875;0.96710205078125;-0.020000001415610313;-0.08400000631809235;-0.19300000369548798;0.4300000071525574;0.12800000607967377;0.8710000514984131
2245329.0;0.4100000262260437;0.04400000348687172;0.6780000329017639;-21.6875;-23.0;-37.875;-79.0;-602.0;-202.0;168.0625;26.0;-8.375;-0.1007080078125;0.21759033203125;0.0906982421875;0.96661376953125;-0.020000001415610313;-0.08400000631809235;-0.19300000369548798;0.4300000071525574;0.12800000607967377;0.8710000514984131
2245339.0;0.4090000092983246;0.09600000083446503;0.6890000104904175;-22.0625;-24.5;-37.5;-33.0;-578.0;-219.0;168.25;26.3125;-8.4375;-0.09918212890625;0.220458984375;0.091064453125;0.966064453125;-0.026000000536441803;-0.032999999821186066;-0.17900000512599945;0.4350000321865082;0.1290000081062317;0.8690000176429749
2245349.0;0.3960000276565552;0.11100000888109207;0.6980000138282776;-22.0625;-24.5;-37.5;-17.0;-555.0;-241.0;168.4375;26.625;-8.5625;-0.09765625;0.22314453125;0.091552734375;0.965576171875;-0.0430000014603138;-0.01900000125169754;-0.1680000126361847;0.4400000274181366;0.1300000101327896;0.8660000562667847
2245359.0;0.38600000739097595;0.09600000083446503;0.6970000267028809;-22.0625;-24.5;-37.5;-70.0;-532.0;-279.0;168.625;26.9375;-8.625;-0.09588623046875;0.22576904296875;0.091796875;0.965087890625;-0.058000002056360245;-0.03400000184774399;-0.16700001060962677;0.4480000138282776;0.13100001215934753;0.8610000610351562
2245369.0;0.3890000283718109;0.08000000566244125;0.6970000267028809;-22.0625;-24.5;-37.5;-154.0;-507.0;-294.0;168.875;27.1875;-8.625;-0.09393310546875;0.228271484375;0.09161376953125;0.9647216796875;-0.05900000408291817;-0.05000000074505806;-0.164000004529953;0.4520000219345093;0.1300000101327896;0.859000027179718
2245379.0;0.43300002813339233;0.04800000041723251;0.6660000085830688;-22.0625;-24.5;-37.5;-204.0;-485.0;-282.0;169.0625;27.5;-8.625;-0.092041015625;0.230712890625;0.09112548828125;0.96435546875;-0.01900000125169754;-0.0820000022649765;-0.19300000369548798;0.4520000219345093;0.1300000101327896;0.859000027179718
2245389.0;0.45100003480911255;0.049000002443790436;0.659000039100647;-24.0;-24.875;-37.375;-184.0;-461.0;-269.0;169.25;27.75;-8.625;-0.09027099609375;0.2330322265625;0.09075927734375;0.9639892578125;-0.004000000189989805;-0.08000000566244125;-0.1980000138282776;0.45600003004074097;0.1300000101327896;0.8570000529289246
2245399.0;0.45000001788139343;0.05400000140070915;0.6570000052452087;-24.0;-24.875;-37.375;-129.0;-424.0;-289.0;169.5;27.9375;-8.625;-0.08837890625;0.235107421875;0.0906982421875;0.96368408203125;-0.009000000543892384;-0.07600000500679016;-0.1980000138282776;0.46000000834465027;0.1300000101327896;0.8560000658035278
2245409.0;0.4390000104904175;0.09000000357627869;0.6380000114440918;-24.0;-24.875;-37.375;-89.0;-387.0;-328.0;169.6875;28.125;-8.6875;-0.08642578125;0.23699951171875;0.0908203125;0.96337890625;-0.024000000208616257;-0.04000000283122063;-0.2160000056028366;0.46300002932548523;0.13100001215934753;0.8540000319480896
2245419.0;0.4390000104904175;0.07700000703334808;0.6500000357627869;-24.0;-24.875;-37.375;-87.0;-344.0;-357.0;169.9375;28.3125;-8.8125;-0.0843505859375;0.23858642578125;0.0909423828125;0.963134765625;-0.026000000536441803;-0.05400000140070915;-0.20200000703334808;0.4650000333786011;0.13199999928474426;0.8520000576972961
2245429.0;0.4270000159740448;0.07600000500679016;0.6520000100135803;-24.0;-24.875;-37.375;-109.0;-300.0;-371.0;170.1875;28.5;-8.875;-0.0821533203125;0.239990234375;0.09100341796875;0.9630126953125;-0.04000000283122063;-0.05700000375509262;-0.1980000138282776;0.46700000762939453;0.13300000131130219;0.8510000109672546
2245439.0;0.42600002884864807;0.08700000494718552;0.6450000405311584;-24.25;-24.5;-37.0;-136.0;-274.0;-395.0;170.5;28.625;-8.9375;-0.079833984375;0.24127197265625;0.0909423828125;0.962890625;-0.0430000014603138;-0.046000003814697266;-0.20400001108646393;0.4690000116825104;0.13300000131130219;0.8500000238418579
2245449.0;0.44600000977516174;0.05700000375509262;0.6330000162124634;-24.25;-24.5;-37.0;-163.0;-240.0;-417.0;170.75;28.875;-8.875;-0.07763671875;0.24365234375;0.0902099609375;0.9625244140625;-0.027000000700354576;-0.07500000298023224;-0.21400001645088196;0.47300001978874207;0.13300000131130219;0.8480000495910645
2245459.0;0.4580000340938568;0.046000003814697266;0.6300000548362732;-24.25;-24.5;-37.0;-174.0;-207.0;-428.0;171.0;29.125;-8.8125;-0.075439453125;0.24615478515625;0.08929443359375;0.962158203125;-0.01900000125169754;-0.08500000089406967;-0.2150000035762787;0.47700002789497375;0.13199999928474426;0.8460000157356262
