time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1922541.0;0.12200000882148743;-0.08900000154972076;1.0390000343322754;-14.75;-13.25;-44.5625;68.0;104.0;-93.0;146.625;8.9375;3.6875;-0.2857666015625;0.0838623046875;-0.00823974609375;0.95458984375;-0.030000001192092896;-0.027000000700354576;0.07200000435113907;0.15200001001358032;-0.06000000238418579;0.9660000205039978
1922551.0;0.12400000542402267;-0.04400000348687172;1.0420000553131104;-14.75;-13.25;-44.5625;177.0;41.0;-104.0;146.6875;8.875;3.5625;-0.2852783203125;0.0833740234375;-0.00738525390625;0.95477294921875;-0.027000000700354576;0.01600000075995922;0.07500000298023224;0.15200001001358032;-0.06000000238418579;0.9660000205039978
1922561.0;0.14300000667572021;-0.01600000075995922;1.0360000133514404;-15.5625;-14.75;-45.75;221.0;-21.0;-93.0;147.1875;8.875;3.375;-0.28106689453125;0.0831298828125;-0.00653076171875;0.9560546875;-0.00800000037997961;0.04100000113248825;0.0690000057220459;0.15200001001358032;-0.058000002056360245;0.9670000672340393
1922571.0;0.16900001466274261;-0.006000000052154064;1.0099999904632568;-15.5625;-14.75;-45.75;200.0;-78.0;-61.0;147.25;8.9375;3.25;-0.2808837890625;0.083251953125;-0.00537109375;0.95611572265625;0.01600000075995922;0.049000002443790436;0.0430000014603138;0.15300001204013824;-0.055000003427267075;0.9670000672340393
1922581.0;0.1770000010728836;0.005000000353902578;0.9150000214576721;-15.5625;-14.75;-45.75;159.0;-124.0;-15.0;147.25;9.0;3.1875;-0.2808837890625;0.0836181640625;-0.00433349609375;0.9560546875;0.023000001907348633;0.06000000238418579;-0.05100000277161598;0.15400001406669617;-0.05400000140070915;0.9660000205039978
1922591.0;0.18200001120567322;0.004000000189989805;0.9010000228881836;-15.5625;-14.75;-45.75;109.0;-129.0;29.0;147.1875;9.125;3.125;-0.28106689453125;0.0841064453125;-0.00360107421875;0.95599365234375;0.026000000536441803;0.058000002056360245;-0.0650000050663948;0.1550000011920929;-0.05300000309944153;0.9660000205039978
1922601.0;0.1770000010728836;-0.003000000026077032;0.9000000357627869;-15.5625;-14.75;-45.75;58.0;-110.0;62.0;147.1875;9.1875;3.0625;-0.28143310546875;0.0845947265625;-0.003173828125;0.95587158203125;0.020000001415610313;0.049000002443790436;-0.06599999964237213;0.15600000321865082;-0.052000001072883606;0.9660000205039978
1922611.0;0.17600001394748688;-0.03200000151991844;0.909000039100647;-14.375;-14.75;-45.0;43.0;-108.0;62.0;147.625;9.25;3.0625;-0.27740478515625;0.0850830078125;-0.00323486328125;0.95697021484375;0.018000001087784767;0.01900000125169754;-0.0560000017285347;0.15700000524520874;-0.052000001072883606;0.9660000205039978
1922621.0;0.1720000058412552;-0.04800000041723251;0.9220000505447388;-14.375;-14.75;-45.0;78.0;-109.0;56.0;147.625;9.3125;3.0;-0.2777099609375;0.08551025390625;-0.002685546875;0.95684814453125;0.013000000268220901;0.0020000000949949026;-0.0430000014603138;0.15900000929832458;-0.05100000277161598;0.9660000205039978
1922631.0;0.16600000858306885;-0.05000000074505806;0.9230000376701355;-14.375;-14.75;-45.0;123.0;-106.0;48.0;147.5625;9.375;2.9375;-0.27801513671875;0.08587646484375;-0.001953125;0.95672607421875;0.006000000052154064;0.0;-0.04200000315904617;0.1600000113248825;-0.05000000074505806;0.9660000205039978
1922641.0;0.16500000655651093;-0.05000000074505806;0.9450000524520874;-14.375;-14.75;-45.0;141.0;-89.0;42.0;147.5;9.4375;2.875;-0.27825927734375;0.08612060546875;-0.0010986328125;0.95660400390625;0.004000000189989805;-0.0010000000474974513;-0.020000001415610313;0.1600000113248825;-0.049000002443790436;0.9660000205039978
1922651.0;0.16500000655651093;-0.06000000238418579;0.9740000367164612;-14.375;-14.75;-45.0;128.0;-75.0;23.0;147.5;9.4375;2.8125;-0.2784423828125;0.0863037109375;-0.0003662109375;0.95654296875;0.003000000026077032;-0.012000000104308128;0.00800000037997961;0.16100001335144043;-0.04700000211596489;0.9660000205039978
1922661.0;0.16300000250339508;-0.0650000050663948;0.9850000739097595;-15.5625;-14.75;-44.0625;118.0;-71.0;13.0;147.8125;9.5;2.75;-0.2757568359375;0.08648681640625;6.103515625e-05;0.95733642578125;0.0;-0.018000001087784767;0.01900000125169754;0.16200000047683716;-0.046000003814697266;0.9650000333786011
1922671.0;0.16300000250339508;-0.0650000050663948;0.9850000739097595;-15.5625;-14.75;-44.0625;126.0;-82.0;-5.0;147.8125;9.5625;2.6875;-0.27581787109375;0.08673095703125;0.0008544921875;0.957275390625;0.004000000189989805;-0.021000001579523087;0.024000000208616257;0.16300000250339508;-0.04500000178813934;0.9650000333786011
1922681.0;0.164000004529953;-0.05400000140070915;0.9800000190734863;-15.5625;-14.75;-44.0625;141.0;-106.0;-19.0;147.8125;9.625;2.5625;-0.27581787109375;0.08709716796875;0.001708984375;0.957275390625;0.0;-0.010000000707805157;0.014000000432133675;0.164000004529953;-0.0430000014603138;0.9650000333786011
1922691.0;0.164000004529953;-0.05400000140070915;0.9800000190734863;-15.5625;-14.75;-44.0625;137.0;-132.0;-14.0;147.8125;9.6875;2.5;-0.27581787109375;0.0875244140625;0.00262451171875;0.95721435546875;0.005000000353902578;0.006000000052154064;0.005000000353902578;0.16500000655651093;-0.04200000315904617;0.9650000333786011
1922701.0;0.17000000178813934;-0.036000002175569534;0.9700000286102295;-15.5625;-14.75;-44.0625;113.0;-159.0;-9.0;147.8125;9.8125;2.4375;-0.27587890625;0.08819580078125;0.00341796875;0.9571533203125;0.0;0.01600000075995922;-0.00800000037997961;0.16700001060962677;-0.04100000113248825;0.9650000333786011
1922711.0;0.16700001060962677;-0.02500000037252903;0.956000030040741;-15.5625;-14.75;-44.0625;77.0;-170.0;2.0;148.0;9.875;2.375;-0.27410888671875;0.08892822265625;0.00390625;0.95758056640625;-0.003000000026077032;0.020000001415610313;-0.02200000174343586;0.16900001466274261;-0.04000000283122063;0.9650000333786011
1922721.0;0.16500000655651093;-0.01900000125169754;0.9420000314712524;-16.25;-14.75;-42.875;40.0;-157.0;15.0;148.0;10.0;2.375;-0.27423095703125;0.08966064453125;0.00433349609375;0.95745849609375;-0.018000001087784767;0.01100000087171793;-0.03200000151991844;0.17000000178813934;-0.04000000283122063;0.9640000462532043
1922731.0;0.1510000079870224;-0.02800000086426735;0.9310000538825989;-16.25;-14.75;-42.875;27.0;-139.0;13.0;148.0;10.0625;2.3125;-0.2742919921875;0.09033203125;0.004638671875;0.9573974609375;-0.01900000125169754;-0.004000000189989805;-0.0430000014603138;0.1720000058412552;-0.039000000804662704;0.9640000462532043
1922741.0;0.15200001001358032;-0.04400000348687172;0.9200000166893005;-16.25;-14.75;-42.875;39.0;-109.0;-10.0;148.0;10.125;2.3125;-0.2742919921875;0.0908203125;0.0050048828125;0.95733642578125;-0.00800000037997961;-0.005000000353902578;-0.036000002175569534;0.1730000078678131;-0.039000000804662704;0.9640000462532043
1922751.0;0.16500000655651093;-0.04500000178813934;0.9280000329017639;-16.25;-14.75;-42.875;81.0;-88.0;-44.0;148.0;10.1875;2.25;-0.2740478515625;0.0911865234375;0.00555419921875;0.95733642578125;-0.006000000052154064;-0.010000000707805157;-0.02500000037252903;0.17400000989437103;-0.03800000250339508;0.9640000462532043
1922761.0;0.1680000126361847;-0.049000002443790436;0.9380000233650208;-16.25;-14.75;-42.875;81.0;-88.0;-44.0;148.0;10.1875;2.25;-0.2740478515625;0.0911865234375;0.00555419921875;0.95733642578125;0.013000000268220901;0.012000000104308128;0.003000000026077032;0.17500001192092896;-0.03700000047683716;0.9640000462532043
1922771.0;0.18800000846385956;-0.024000000208616257;0.9670000672340393;-16.25;-14.75;-44.5625;127.0;-81.0;-72.0;148.3125;10.25;2.1875;-0.27154541015625;0.0914306640625;0.00616455078125;0.95806884765625;0.014000000432133675;0.01600000075995922;0.013000000268220901;0.17500001192092896;-0.03500000014901161;0.9640000462532043
1922781.0;0.1900000125169754;-0.018000001087784767;0.9770000576972961;-16.25;-14.75;-44.5625;137.0;-91.0;-86.0;148.4375;10.375;2.0;-0.270751953125;0.09185791015625;0.0079345703125;0.95819091796875;0.030000001192092896;0.021000001579523087;0.017000000923871994;0.17600001394748688;-0.032999999821186066;0.9630000591278076
1922791.0;0.2070000171661377;-0.012000000104308128;0.9810000658035278;-16.25;-14.75;-44.5625;106.0;-126.0;-62.0;148.4375;10.4375;1.9375;-0.2705078125;0.09234619140625;0.0086669921875;0.958251953125;0.04800000041723251;0.02200000174343586;0.017000000923871994;0.17800000309944153;-0.03200000151991844;0.9630000591278076
1922801.0;0.22600001096725464;-0.009000000543892384;0.9800000190734863;-16.25;-14.75;-44.5625;106.0;-126.0;-62.0;148.4375;10.5625;1.875;-0.2703857421875;0.09307861328125;0.0091552734375;0.95819091796875;0.05100000277161598;0.04000000283122063;-0.0020000000949949026;0.17900000512599945;-0.03200000151991844;0.9630000591278076
1922811.0;0.23100000619888306;0.00800000037997961;0.9600000381469727;-16.25;-14.75;-44.5625;48.0;-165.0;-32.0;148.4375;10.5625;1.875;-0.2703857421875;0.09307861328125;0.0091552734375;0.95819091796875;0.05100000277161598;0.04000000283122063;-0.0020000000949949026;0.17900000512599945;-0.03200000151991844;0.9630000591278076
1922821.0;0.23800000548362732;0.0020000000949949026;0.9440000653266907;-15.875;-15.1875;-45.375;-3.0;-220.0;-5.0;148.8125;10.6875;1.875;-0.26715087890625;0.09423828125;0.0091552734375;0.958984375;0.0560000017285347;0.03400000184774399;-0.018000001087784767;0.18200001120567322;-0.03200000151991844;0.9630000591278076
1922831.0;0.2290000170469284;-0.004000000189989805;0.9260000586509705;-15.875;-15.1875;-45.375;8.0;-308.0;10.0;148.8125;11.0625;1.875;-0.2674560546875;0.09765625;0.0103759765625;0.95855712890625;0.02500000037252903;0.04700000211596489;-0.0860000029206276;0.18900001049041748;-0.03100000135600567;0.9610000252723694
1922841.0;0.21400001645088196;0.015000000596046448;0.8750000596046448;-15.875;-15.1875;-45.375;49.0;-381.0;54.0;148.6875;11.3125;1.875;-0.26812744140625;0.0994873046875;0.0111083984375;0.9581298828125;0.023000001907348633;0.09000000357627869;-0.10300000756978989;0.19200000166893005;-0.03100000135600567;0.9610000252723694
1922851.0;0.2160000056028366;0.058000002056360245;0.8570000529289246;-15.875;-15.1875;-45.375;52.0;-378.0;133.0;148.6875;11.3125;1.875;-0.26910400390625;0.10113525390625;0.0115966796875;0.95770263671875;0.02500000037252903;0.07900000363588333;-0.08300000429153442;0.19600000977516174;-0.03100000135600567;0.9600000381469727
1922861.0;0.22100001573562622;0.04700000211596489;0.8760000467300415;-15.875;-15.1875;-45.375;23.0;-329.0;183.0;148.5625;11.5;1.875;-0.26910400390625;0.10113525390625;0.0115966796875;0.95770263671875;0.02500000037252903;0.07900000363588333;-0.08300000429153442;0.19600000977516174;-0.03100000135600567;0.9600000381469727
1922871.0;0.21700000762939453;0.03400000184774399;0.9070000648498535;-17.375;-15.875;-43.6875;-5.0;-283.0;195.0;148.625;11.6875;1.875;-0.26849365234375;0.10260009765625;0.01171875;0.95770263671875;0.018000001087784767;0.06599999964237213;-0.052000001072883606;0.1980000138282776;-0.03200000151991844;0.9590000510215759
1922881.0;0.21900001168251038;0.04000000283122063;0.9350000619888306;-17.375;-15.875;-43.6875;-48.0;-238.0;195.0;148.5;11.8125;1.9375;-0.26947021484375;0.1038818359375;0.01165771484375;0.95733642578125;-0.026000000536441803;0.07200000435113907;0.02500000037252903;0.20200000703334808;-0.03400000184774399;0.9580000638961792
1922891.0;0.17600001394748688;0.03800000250339508;0.984000027179718;-17.375;-15.875;-43.6875;-123.0;-172.0;180.0;148.4375;11.9375;2.0625;-0.27093505859375;0.10595703125;0.0103759765625;0.9566650390625;-0.04200000315904617;0.0860000029206276;0.04800000041723251;0.20400001108646393;-0.036000002175569534;0.9580000638961792
1922901.0;0.16100001335144043;0.049000002443790436;1.00600004196167;-17.375;-15.875;-43.6875;-184.0;-142.0;155.0;148.3125;12.0;2.1875;-0.2716064453125;0.10693359375;0.0091552734375;0.9564208984375;-0.030000001192092896;0.09800000488758087;0.06300000101327896;0.20500001311302185;-0.039000000804662704;0.9580000638961792
1922911.0;0.17500001192092896;0.058000002056360245;1.0220000743865967;-17.375;-15.875;-43.6875;-261.0;-120.0;160.0;148.25;12.0625;2.375;-0.2716064453125;0.10693359375;0.0091552734375;0.9564208984375;-0.030000001192092896;0.09800000488758087;0.06300000101327896;0.20500001311302185;-0.039000000804662704;0.9580000638961792
1922921.0;0.20500001311302185;-0.013000000268220901;1.037000060081482;-17.0625;-15.1875;-44.0625;-343.0;-96.0;171.0;148.5;12.125;2.5625;-0.26971435546875;0.10797119140625;0.0072021484375;0.95684814453125;0.0;0.030000001192092896;0.08000000566244125;0.20600001513957977;-0.0430000014603138;0.9570000171661377
1922931.0;0.22100001573562622;-0.05000000074505806;1.037000060081482;-17.0625;-15.1875;-44.0625;-365.0;-117.0;205.0;148.375;12.1875;2.8125;-0.2705078125;0.10906982421875;0.00537109375;0.95648193359375;0.014000000432133675;-0.0020000000949949026;0.08000000566244125;0.20900000631809235;-0.05100000277161598;0.956000030040741
1922941.0;0.24800001084804535;-0.07100000232458115;1.0220000743865967;-17.0625;-15.1875;-44.0625;-317.0;-182.0;248.0;148.25;12.3125;3.0625;-0.2716064453125;0.1104736328125;0.00390625;0.9560546875;0.052000001072883606;-0.026000000536441803;0.046000003814697266;0.2110000103712082;-0.055000003427267075;0.956000030040741
1922951.0;0.2630000114440918;-0.08100000023841858;1.002000093460083;-17.0625;-15.1875;-44.0625;-284.0;-220.0;278.0;148.125;12.4375;3.25;-0.2728271484375;0.11199951171875;0.00262451171875;0.95550537109375;0.052000001072883606;-0.026000000536441803;0.046000003814697266;0.21300001442432404;-0.058000002056360245;0.9550000429153442
1922961.0;0.2550000250339508;-0.13600000739097595;0.9810000658035278;-17.0625;-15.1875;-44.0625;-249.0;-231.0;277.0;147.9375;12.5625;3.4375;-0.2740478515625;0.113525390625;0.00152587890625;0.9549560546875;0.04200000315904617;-0.07800000160932541;0.026000000536441803;0.21300001442432404;-0.058000002056360245;0.9550000429153442
1922971.0;0.2330000102519989;-0.14800000190734863;0.9640000462532043;-18.5625;-13.6875;-44.0625;-181.0;-234.0;253.0;147.8125;12.6875;3.625;-0.27490234375;0.11492919921875;0.000732421875;0.95458984375;0.017000000923871994;-0.08800000697374344;0.009000000543892384;0.2150000035762787;-0.06000000238418579;0.9540000557899475
1922981.0;0.2200000137090683;-0.14800000190734863;0.9450000524520874;-18.5625;-13.6875;-44.0625;-100.0;-230.0;207.0;147.6875;12.8125;3.6875;-0.27587890625;0.11627197265625;0.00042724609375;0.95416259765625;0.0020000000949949026;-0.0860000029206276;-0.00800000037997961;0.21700000762939453;-0.06200000271201134;0.9540000557899475
1922991.0;0.2150000035762787;-0.12600000202655792;0.9230000376701355;-18.5625;-13.6875;-44.0625;-44.0;-204.0;154.0;147.625;12.9375;3.75;-0.276611328125;0.11737060546875;0.00042724609375;0.95379638671875;-0.004000000189989805;-0.06300000101327896;-0.030000001192092896;0.21900001168251038;-0.06200000271201134;0.9530000686645508
1923001.0;0.21300001442432404;-0.09400000423192978;0.9350000619888306;-18.5625;-13.6875;-44.0625;-10.0;-162.0;91.0;147.5625;13.0;3.75;-0.277099609375;0.1181640625;0.00054931640625;0.95355224609375;-0.007000000216066837;-0.030000001192092896;-0.017000000923871994;0.22100001573562622;-0.06300000101327896;0.9530000686645508
1923011.0;0.21900001168251038;-0.06000000238418579;0.9330000281333923;-18.5625;-13.6875;-44.0625;-11.0;-130.0;41.0;147.5625;13.0625;3.75;-0.27728271484375;0.11883544921875;0.00067138671875;0.95343017578125;-0.003000000026077032;0.003000000026077032;-0.01900000125169754;0.22200001776218414;-0.06300000101327896;0.9520000219345093
1923021.0;0.23400001227855682;-0.039000000804662704;0.9240000247955322;-18.875;-13.6875;-43.6875;-36.0;-82.0;10.0;147.6875;13.125;3.8125;-0.2757568359375;0.11932373046875;0.00042724609375;0.95379638671875;0.01100000087171793;0.024000000208616257;-0.02800000086426735;0.22300000488758087;-0.06300000101327896;0.9520000219345093
1923031.0;0.22500000894069672;-0.005000000353902578;0.9420000314712524;-18.875;-13.6875;-43.6875;-71.0;-46.0;-1.0;147.75;13.1875;3.8125;-0.27569580078125;0.11968994140625;0.0001220703125;0.9537353515625;0.0010000000474974513;0.05900000408291817;-0.009000000543892384;0.22300000488758087;-0.06400000303983688;0.9520000219345093
1923041.0;0.23500001430511475;0.05700000375509262;0.9360000491142273;-18.875;-13.6875;-43.6875;-126.0;-17.0;-2.0;147.75;13.1875;3.9375;-0.275634765625;0.11993408203125;-0.00048828125;0.9537353515625;0.010000000707805157;0.12300000339746475;-0.01600000075995922;0.2240000069141388;-0.0650000050663948;0.9520000219345093
1923051.0;0.24500000476837158;0.03800000250339508;0.9420000314712524;-18.875;-13.6875;-43.6875;-205.0;20.0;-6.0;147.75;13.1875;4.0625;-0.2755126953125;0.1201171875;-0.0015869140625;0.9537353515625;0.021000001579523087;0.10500000417232513;-0.009000000543892384;0.22300000488758087;-0.06700000166893005;0.9520000219345093
1923061.0;0.25;0.021000001579523087;0.9410000443458557;-18.875;-13.6875;-43.6875;-239.0;35.0;0.0;147.75;13.125;4.1875;-0.27532958984375;0.12030029296875;-0.0028076171875;0.95379638671875;0.027000000700354576;0.09100000560283661;-0.010000000707805157;0.22300000488758087;-0.07000000029802322;0.9520000219345093
1923071.0;0.26200002431869507;0.029000001028180122;0.9380000233650208;-19.5625;-13.25;-44.0625;-210.0;17.0;23.0;147.875;13.125;4.3125;-0.27435302734375;0.12054443359375;-0.0040283203125;0.95404052734375;0.039000000804662704;0.10200000554323196;-0.013000000268220901;0.22300000488758087;-0.07200000435113907;0.9520000219345093
1923081.0;0.27900001406669617;0.027000000700354576;0.9340000152587891;-19.5625;-13.25;-44.0625;-204.0;18.0;52.0;147.875;13.125;4.4375;-0.27447509765625;0.1207275390625;-0.005126953125;0.9539794921875;0.0560000017285347;0.10200000554323196;-0.017000000923871994;0.22300000488758087;-0.07400000095367432;0.9520000219345093
1923091.0;0.281000018119812;-0.004000000189989805;0.9190000295639038;-19.5625;-13.25;-44.0625;-221.0;48.0;76.0;147.8125;13.0625;4.5625;-0.27471923828125;0.12078857421875;-0.00634765625;0.953857421875;0.058000002056360245;0.07200000435113907;-0.03200000151991844;0.22200001776218414;-0.07700000703334808;0.9510000348091125
1923101.0;0.28300002217292786;-0.017000000923871994;0.9230000376701355;-19.5625;-13.25;-44.0625;-231.0;76.0;104.0;147.8125;13.0625;4.75;-0.275146484375;0.1207275390625;-0.0076904296875;0.95379638671875;0.06100000441074371;0.06200000271201134;-0.02800000086426735;0.22100001573562622;-0.07900000363588333;0.9510000348091125
1923111.0;0.27300000190734863;-0.04100000113248825;0.9320000410079956;-19.5625;-13.25;-44.0625;-208.0;88.0;134.0;147.75;13.0;4.875;-0.275634765625;0.12060546875;-0.00897216796875;0.95361328125;0.05300000309944153;0.04000000283122063;-0.01900000125169754;0.2200000137090683;-0.08100000023841858;0.9510000348091125
1923121.0;0.27300000190734863;-0.04100000113248825;0.9320000410079956;-18.875;-12.5625;-42.875;-203.0;111.0;150.0;147.8125;12.875;5.0625;-0.275146484375;0.12030029296875;-0.0103759765625;0.95379638671875;0.046000003814697266;0.029000001028180122;0.0;0.21900001168251038;-0.08400000631809235;0.9520000219345093
1923131.0;0.26600000262260437;-0.05400000140070915;0.9520000219345093;-18.875;-12.5625;-42.875;-202.0;131.0;153.0;147.6875;12.8125;5.1875;-0.2757568359375;0.11993408203125;-0.01171875;0.95361328125;0.02800000086426735;0.01900000125169754;0.003000000026077032;0.21800000965595245;-0.0860000029206276;0.9520000219345093
1923141.0;0.2460000067949295;-0.06700000166893005;0.9550000429153442;-18.875;-12.5625;-42.875;-211.0;151.0;147.0;147.625;12.6875;5.3125;-0.2763671875;0.1195068359375;-0.01312255859375;0.9534912109375;0.024000000208616257;0.018000001087784767;-0.007000000216066837;0.2160000056028366;-0.08900000154972076;0.9520000219345093
1923151.0;0.24000000953674316;-0.07100000232458115;0.9440000653266907;-18.875;-12.5625;-42.875;-207.0;162.0;139.0;147.5625;12.625;5.4375;-0.27691650390625;0.11895751953125;-0.01446533203125;0.953369140625;0.004000000189989805;0.03100000135600567;-0.0010000000474974513;0.21400001645088196;-0.09100000560283661;0.9520000219345093
1923161.0;0.21800000965595245;-0.06000000238418579;0.9500000476837158;-18.875;-12.5625;-42.875;-213.0;173.0;126.0;147.5;12.5;5.625;-0.27740478515625;0.118408203125;-0.015869140625;0.95330810546875;0.00800000037997961;0.04800000041723251;-0.0020000000949949026;0.2120000123977661;-0.09400000423192978;0.9520000219345093
1923171.0;0.22100001573562622;-0.04500000178813934;0.9500000476837158;-18.875;-12.5625;-42.875;-213.0;173.0;126.0;147.6875;12.375;5.75;-0.27618408203125;0.11767578125;-0.01763916015625;0.9537353515625;-0.0010000000474974513;0.03200000151991844;0.006000000052154064;0.21000000834465027;-0.09600000083446503;0.9520000219345093
1923181.0;0.20800000429153442;-0.06400000303983688;0.9590000510215759;-18.875;-12.5625;-43.25;-240.0;205.0;115.0;147.625;12.1875;5.9375;-0.27655029296875;0.1168212890625;-0.019287109375;0.95367431640625;-0.00800000037997961;0.015000000596046448;0.013000000268220901;0.20800000429153442;-0.0990000069141388;0.9530000686645508
1923191.0;0.1990000158548355;-0.08400000631809235;0.9660000205039978;-18.875;-12.5625;-43.25;-221.0;265.0;104.0;147.5625;12.0625;6.0625;-0.27691650390625;0.11578369140625;-0.0208740234375;0.95367431640625;-0.01100000087171793;0.017000000923871994;0.021000001579523087;0.20500001311302185;-0.10100000351667404;0.9530000686645508
1923201.0;0.19300000369548798;-0.08400000631809235;0.9740000367164612;-18.875;-12.5625;-43.25;-182.0;290.0;104.0;147.5625;11.875;6.1875;-0.27728271484375;0.11456298828125;-0.02227783203125;0.95367431640625;-0.026000000536441803;0.006000000052154064;0.017000000923871994;0.20200000703334808;-0.10300000756978989;0.9530000686645508
1923211.0;0.17500001192092896;-0.09700000286102295;0.971000075340271;-18.875;-12.5625;-43.25;-124.0;289.0;94.0;147.5;11.6875;6.25;-0.27764892578125;0.11328125;-0.02337646484375;0.95367431640625;-0.02200000174343586;0.009000000543892384;0.023000001907348633;0.1990000158548355;-0.10500000417232513;0.9540000557899475
1923221.0;0.1770000010728836;-0.09600000083446503;0.9770000576972961;-18.875;-12.5625;-43.25;-124.0;289.0;94.0;147.5;11.6875;6.25;-0.27764892578125;0.11328125;-0.02337646484375;0.95367431640625;-0.0430000014603138;-0.0010000000474974513;0.0;0.19600000977516174;-0.10600000619888306;0.9540000557899475
1923231.0;0.15200001001358032;-0.1080000028014183;0.9540000557899475;-18.875;-11.5;-44.5625;-71.0;272.0;79.0;147.5625;11.5;6.3125;-0.27703857421875;0.11199951171875;-0.0242919921875;0.9539794921875;-0.04000000283122063;-0.017000000923871994;-0.01100000087171793;0.19300000369548798;-0.10600000619888306;0.9550000429153442
1923241.0;0.15300001204013824;-0.12300000339746475;0.9430000185966492;-18.875;-11.5;-44.5625;-20.0;252.0;61.0;147.5625;11.1875;6.3125;-0.2774658203125;0.109375;-0.0250244140625;0.95416259765625;-0.032999999821186066;-0.026000000536441803;-0.017000000923871994;0.19100001454353333;-0.10600000619888306;0.9550000429153442
