time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
602271.0;0.9420000314712524;-0.3450000286102295;0.1210000067949295;-43.6875;1.6875;3.75;-26.0;-13.0;-69.0;123.125;67.375;71.375;-0.3564453125;0.65765380859375;0.07977294921875;0.6588134765625;0.024000000208616257;0.017000000923871994;0.015000000596046448;0.9050000309944153;-0.35600000619888306;0.11900000274181366
602281.0;0.9290000200271606;-0.33900001645088196;0.13500000536441803;-43.6875;1.6875;3.75;-14.0;-39.0;-80.0;123.1875;67.5;71.375;-0.35601806640625;0.65777587890625;0.08013916015625;0.658935546875;0.013000000268220901;0.02200000174343586;0.012000000104308128;0.906000018119812;-0.35500001907348633;0.11900000274181366
602291.0;0.9190000295639038;-0.3330000042915344;0.13199999928474426;-43.6875;1.6875;3.75;-14.0;-39.0;-80.0;123.1875;67.5;71.375;-0.3565673828125;0.6578369140625;0.0814208984375;0.658447265625;-0.005000000353902578;0.014000000432133675;0.009000000543892384;0.906000018119812;-0.3540000021457672;0.11800000816583633
602301.0;0.9000000357627869;-0.3400000035762787;0.12800000607967377;-43.6875;3.1875;5.5;10.0;-58.0;-88.0;123.0625;67.5625;71.4375;-0.35638427734375;0.657958984375;0.08203125;0.65826416015625;-0.004000000189989805;0.01100000087171793;0.010000000707805157;0.906000018119812;-0.3540000021457672;0.11800000816583633
602311.0;0.9020000696182251;-0.34200000762939453;0.1290000081062317;-43.6875;3.1875;5.5;80.0;-106.0;-75.0;123.0625;67.6875;71.5625;-0.35638427734375;0.65814208984375;0.082763671875;0.65802001953125;-0.0020000000949949026;0.020000001415610313;0.0;0.9070000648498535;-0.3530000150203705;0.11700000613927841
602321.0;0.9050000309944153;-0.3320000171661377;0.11600000411272049;-43.6875;3.1875;5.5;105.0;-123.0;-75.0;123.0625;67.75;71.625;-0.3564453125;0.65838623046875;0.0836181640625;0.65765380859375;0.004000000189989805;0.027000000700354576;-0.024000000208616257;0.9070000648498535;-0.35200002789497375;0.11600000411272049
602331.0;0.9110000729560852;-0.32500001788139343;0.09100000560283661;-43.6875;3.1875;5.5;125.0;-135.0;-76.0;123.0;67.8125;71.6875;-0.3565673828125;0.6585693359375;0.0845947265625;0.65728759765625;0.010000000707805157;0.024000000208616257;-0.018000001087784767;0.9080000519752502;-0.35100001096725464;0.11600000411272049
602341.0;0.9180000424385071;-0.3270000219345093;0.09700000286102295;-43.6875;3.1875;5.5;125.0;-135.0;-76.0;123.0;67.8125;71.6875;-0.3565673828125;0.6585693359375;0.0845947265625;0.65728759765625;0.010000000707805157;0.009000000543892384;-0.004000000189989805;0.9080000519752502;-0.3500000238418579;0.11500000208616257
602351.0;0.9180000424385071;-0.3410000205039978;0.11000000685453415;-44.0;2.0625;4.6875;123.0;-143.0;-72.0;123.0;67.875;71.8125;-0.3565673828125;0.6588134765625;0.08551025390625;0.65692138671875;0.018000001087784767;0.0010000000474974513;-0.004000000189989805;0.909000039100647;-0.3490000069141388;0.11300000548362732
602361.0;0.9280000329017639;-0.34700000286102295;0.10900000482797623;-44.0;2.0625;4.6875;115.0;-150.0;-71.0;122.9375;67.9375;71.9375;-0.356689453125;0.659423828125;0.08746337890625;0.65594482421875;0.024000000208616257;-0.02500000037252903;-0.03200000151991844;0.909000039100647;-0.34800001978874207;0.1120000034570694
602371.0;0.9340000152587891;-0.37400001287460327;0.07900000363588333;-44.0;2.0625;4.6875;118.0;-161.0;-76.0;122.875;68.125;72.1875;-0.3568115234375;0.65972900390625;0.08856201171875;0.65545654296875;0.024000000208616257;-0.030000001192092896;-0.027000000700354576;0.9100000262260437;-0.34700000286102295;0.11100000888109207
602381.0;0.9340000152587891;-0.37800002098083496;0.08300000429153442;-44.0;2.0625;4.6875;135.0;-171.0;-81.0;122.75;68.1875;72.3125;-0.35711669921875;0.65997314453125;0.08990478515625;0.65484619140625;0.017000000923871994;-0.03700000047683716;-0.026000000536441803;0.9100000262260437;-0.3460000157356262;0.11000000685453415
602391.0;0.9280000329017639;-0.3840000033378601;0.08300000429153442;-44.0;2.0625;4.6875;198.0;-188.0;-84.0;122.75;68.1875;72.3125;-0.35711669921875;0.65997314453125;0.08990478515625;0.65484619140625;0.017000000923871994;-0.03700000047683716;-0.026000000536441803;0.9110000729560852;-0.3450000286102295;0.10900000482797623
602401.0;0.9290000200271606;-0.3800000250339508;0.08000000566244125;-44.0;2.75;4.6875;257.0;-198.0;-85.0;122.625;68.25;72.375;-0.35760498046875;0.66015625;0.0914306640625;0.6541748046875;0.018000001087784767;-0.03400000184774399;-0.029000001028180122;0.9110000729560852;-0.3450000286102295;0.10900000482797623
602411.0;0.9290000200271606;-0.37400001287460327;0.07100000232458115;-44.0;2.75;4.6875;301.0;-205.0;-98.0;122.375;68.5;72.5;-0.35882568359375;0.6602783203125;0.09515380859375;0.65283203125;0.020000001415610313;-0.02200000174343586;-0.04000000283122063;0.9120000600814819;-0.34200000762939453;0.10700000822544098
602421.0;0.9320000410079956;-0.36400002241134644;0.06599999964237213;-44.0;2.75;4.6875;321.0;-209.0;-124.0;122.375;68.5;72.5;-0.35931396484375;0.6605224609375;0.09716796875;0.652099609375;0.021000001579523087;-0.005000000353902578;-0.04100000113248825;0.9130000472068787;-0.3410000205039978;0.10600000619888306
602431.0;0.9340000152587891;-0.3460000157356262;0.06400000303983688;-44.0;2.75;4.6875;331.0;-207.0;-143.0;122.25;68.5625;72.625;-0.35980224609375;0.66058349609375;0.099365234375;0.6513671875;0.03500000014901161;-0.021000001579523087;-0.03500000014901161;0.9140000343322754;-0.33900001645088196;0.10500000417232513
602441.0;0.9490000605583191;-0.36000001430511475;0.07000000029802322;-44.0;2.75;4.6875;357.0;-200.0;-173.0;122.125;68.75;72.6875;-0.35980224609375;0.66058349609375;0.099365234375;0.6513671875;0.03500000014901161;-0.021000001579523087;-0.03500000014901161;0.9140000343322754;-0.33900001645088196;0.10500000417232513
602451.0;0.9600000381469727;-0.35100001096725464;0.07200000435113907;-44.375;2.375;5.875;402.0;-191.0;-204.0;122.0;68.875;72.75;-0.36053466796875;0.6605224609375;0.10198974609375;0.650634765625;0.04500000178813934;-0.014000000432133675;-0.03100000135600567;0.9150000214576721;-0.3360000252723694;0.10400000214576721
602461.0;0.9630000591278076;-0.33100003004074097;0.07000000029802322;-44.375;2.375;5.875;430.0;-172.0;-232.0;121.875;69.0625;72.625;-0.36114501953125;0.66015625;0.1046142578125;0.65020751953125;0.04700000211596489;0.0020000000949949026;-0.032999999821186066;0.9170000553131104;-0.33100003004074097;0.10400000214576721
602471.0;0.9630000591278076;-0.30800002813339233;0.07300000637769699;-44.375;2.375;5.875;398.0;-152.0;-266.0;121.8125;69.25;72.5;-0.3616943359375;0.65936279296875;0.10968017578125;0.64990234375;0.04500000178813934;0.04000000283122063;-0.013000000268220901;0.9180000424385071;-0.3270000219345093;0.10400000214576721
602481.0;0.9630000591278076;-0.28700000047683716;0.09000000357627869;-44.375;2.375;5.875;357.0;-126.0;-295.0;121.75;69.4375;72.3125;-0.3616943359375;0.65936279296875;0.10968017578125;0.64990234375;0.0430000014603138;0.04200000315904617;0.004000000189989805;0.9190000295639038;-0.3240000009536743;0.10400000214576721
602491.0;0.9630000591278076;-0.281000018119812;0.1080000028014183;-44.375;2.375;5.875;338.0;-103.0;-319.0;121.75;69.625;72.125;-0.3616943359375;0.65887451171875;0.1121826171875;0.64996337890625;0.0430000014603138;0.04200000315904617;0.004000000189989805;0.9190000295639038;-0.3240000009536743;0.10400000214576721
602501.0;0.956000030040741;-0.281000018119812;0.11000000685453415;-44.375;2.0625;5.875;347.0;-89.0;-326.0;121.75;69.8125;71.875;-0.36175537109375;0.6583251953125;0.11468505859375;0.65008544921875;0.03500000014901161;0.039000000804662704;0.005000000353902578;0.9200000166893005;-0.320000022649765;0.10400000214576721
602511.0;0.9450000524520874;-0.28300002217292786;0.11500000208616257;-44.375;2.0625;5.875;388.0;-73.0;-324.0;121.75;70.0625;71.5625;-0.3619384765625;0.65765380859375;0.11724853515625;0.65020751953125;0.023000001907348633;0.032999999821186066;0.009000000543892384;0.921000063419342;-0.31700000166893005;0.10500000417232513
602521.0;0.9720000624656677;-0.27400001883506775;0.12000000476837158;-44.375;2.0625;5.875;445.0;-47.0;-314.0;121.6875;70.25;71.25;-0.36236572265625;0.65673828125;0.1199951171875;0.65032958984375;0.049000002443790436;0.039000000804662704;0.014000000432133675;0.9240000247955322;-0.3100000023841858;0.10700000822544098
602531.0;0.971000075340271;-0.25699999928474426;0.12200000882148743;-44.375;2.0625;5.875;498.0;-30.0;-291.0;121.625;70.375;70.8125;-0.36309814453125;0.65570068359375;0.12274169921875;0.6505126953125;0.04700000211596489;0.05300000309944153;0.014000000432133675;0.9240000247955322;-0.3060000240802765;0.10900000482797623
602541.0;0.9630000591278076;-0.23400001227855682;0.1120000034570694;-44.375;2.0625;5.875;512.0;-15.0;-290.0;121.5625;70.5625;70.375;-0.36383056640625;0.65460205078125;0.12554931640625;0.650634765625;0.03800000250339508;0.07200000435113907;0.003000000026077032;0.9240000247955322;-0.3060000240802765;0.10900000482797623
602551.0;0.9530000686645508;-0.20400001108646393;0.1120000034570694;-44.0;0.5625;5.5;486.0;14.0;-298.0;121.625;70.75;69.875;-0.36370849609375;0.653564453125;0.12744140625;0.65142822265625;0.027000000700354576;0.09800000488758087;0.0010000000474974513;0.9250000715255737;-0.30300000309944153;0.11100000888109207
602561.0;0.9130000472068787;-0.13500000536441803;0.15400001406669617;-44.0;0.5625;5.5;445.0;51.0;-293.0;121.5625;70.875;69.3125;-0.3642578125;0.65234375;0.1298828125;0.65185546875;-0.013000000268220901;0.164000004529953;0.04100000113248825;0.9260000586509705;-0.30000001192092896;0.1120000034570694
602571.0;0.906000018119812;-0.16300000250339508;0.1770000010728836;-44.0;0.5625;5.5;356.0;86.0;-290.0;121.5625;71.0625;68.8125;-0.36456298828125;0.65118408203125;0.1319580078125;0.6524658203125;-0.021000001579523087;0.13300000131130219;0.06200000271201134;0.9270000457763672;-0.29600000381469727;0.11400000751018524
602581.0;0.9000000357627869;-0.22200001776218414;0.1860000044107437;-44.0;0.5625;5.5;282.0;96.0;-294.0;121.625;71.1875;68.25;-0.36456298828125;0.65008544921875;0.13372802734375;0.65313720703125;-0.027000000700354576;0.07100000232458115;0.0690000057220459;0.9280000329017639;-0.2930000126361847;0.11600000411272049
602591.0;0.9010000228881836;-0.20400001108646393;0.18400001525878906;-44.0;0.5625;5.5;258.0;87.0;-285.0;121.6875;71.3125;67.8125;-0.364501953125;0.6490478515625;0.13543701171875;0.65380859375;-0.027000000700354576;0.0860000029206276;0.0650000050663948;0.9290000200271606;-0.2900000214576721;0.11800000816583633
602601.0;0.9020000696182251;-0.18700000643730164;0.1680000126361847;-42.875;0.5625;5.875;256.0;75.0;-286.0;121.75;71.4375;67.3125;-0.36444091796875;0.64813232421875;0.1370849609375;0.65447998046875;-0.027000000700354576;0.0990000069141388;0.04800000041723251;0.9290000200271606;-0.28700000047683716;0.11900000274181366
602611.0;0.8960000276565552;-0.19500000774860382;0.15300001204013824;-42.875;0.5625;5.875;204.0;67.0;-303.0;121.8125;71.625;66.875;-0.3641357421875;0.64727783203125;0.13873291015625;0.6551513671875;-0.032999999821186066;0.08800000697374344;0.03200000151991844;0.9300000667572021;-0.2840000092983246;0.1210000067949295
602621.0;0.8950000405311584;-0.22100001573562622;0.13300000131130219;-42.875;0.5625;5.875;168.0;49.0;-313.0;121.9375;71.75;66.4375;-0.3636474609375;0.64654541015625;0.14031982421875;0.65576171875;-0.036000002175569534;0.05900000408291817;0.010000000707805157;0.9310000538825989;-0.2800000011920929;0.12200000882148743
602631.0;0.8830000162124634;-0.22500000894069672;0.13700000941753387;-42.875;0.5625;5.875;187.0;29.0;-316.0;122.0625;71.9375;66.0625;-0.36322021484375;0.6458740234375;0.1419677734375;0.6563720703125;-0.049000002443790436;0.052000001072883606;0.014000000432133675;0.9320000410079956;-0.2770000100135803;0.12300000339746475
602641.0;0.878000020980835;-0.21800000965595245;0.15300001204013824;-42.875;0.5625;5.875;190.0;20.0;-321.0;122.125;72.125;65.625;-0.36279296875;0.6451416015625;0.1436767578125;0.65692138671875;-0.05400000140070915;0.055000003427267075;0.029000001028180122;0.9330000281333923;-0.27300000190734863;0.12300000339746475
602651.0;0.8600000143051147;-0.19700001180171967;0.1730000078678131;-44.375;0.1875;5.5;139.0;10.0;-324.0;122.3125;72.3125;65.3125;-0.3619384765625;0.6446533203125;0.14508056640625;0.65753173828125;-0.07300000637769699;0.07200000435113907;0.049000002443790436;0.9340000152587891;-0.27000001072883606;0.12400000542402267
602661.0;0.8440000414848328;-0.18900001049041748;0.18300001323223114;-44.375;0.1875;5.5;84.0;-18.0;-325.0;122.4375;72.5;65.0;-0.361083984375;0.644287109375;0.14654541015625;0.65802001953125;-0.09100000560283661;0.07700000703334808;0.05900000408291817;0.9350000619888306;-0.2670000195503235;0.12400000542402267
602671.0;0.8170000314712524;-0.2070000171661377;0.18000000715255737;-44.375;0.1875;5.5;90.0;-52.0;-322.0;122.625;72.6875;64.8125;-0.3602294921875;0.64404296875;0.1480712890625;0.65838623046875;-0.11800000816583633;0.0560000017285347;0.0560000017285347;0.9360000491142273;-0.2630000114440918;0.12400000542402267
