time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
383868.0;-0.35600000619888306;0.11900000274181366;0.8530000448226929;11.75;-23.0625;-34.5625;3.0;129.0;-52.0;177.1875;-19.0;-6.625;-0.02374267578125;-0.16778564453125;0.05145263671875;0.98419189453125;-0.03800000250339508;-0.005000000353902578;-0.0560000017285347;-0.32100000977516174;0.10700000822544098;0.9200000166893005
383878.0;-0.36000001430511475;0.10100000351667404;0.8640000224113464;11.75;-23.0625;-34.5625;-52.0;143.0;-55.0;177.1875;-19.125;-6.625;-0.02349853515625;-0.1685791015625;0.051025390625;0.98406982421875;-0.04200000315904617;-0.015000000596046448;-0.04000000283122063;-0.3230000138282776;0.10600000619888306;0.9190000295639038
383888.0;-0.36500000953674316;0.09000000357627869;0.878000020980835;11.75;-23.0625;-34.5625;-73.0;149.0;-60.0;177.25;-19.1875;-6.5625;-0.02349853515625;-0.1685791015625;0.051025390625;0.98406982421875;-0.04200000315904617;-0.015000000596046448;-0.04000000283122063;-0.3230000138282776;0.10600000619888306;0.9190000295639038
383898.0;-0.3630000054836273;0.0860000029206276;0.8890000581741333;12.0625;-23.875;-34.5625;-52.0;158.0;-68.0;177.25;-19.375;-6.5;-0.023193359375;-0.1697998046875;0.05059814453125;0.98388671875;-0.03700000047683716;-0.018000001087784767;-0.029000001028180122;-0.32500001788139343;0.10500000417232513;0.9190000295639038
383908.0;-0.3680000305175781;0.10400000214576721;0.9020000696182251;12.0625;-23.875;-34.5625;-10.0;168.0;-81.0;177.3125;-19.4375;-6.5;-0.0228271484375;-0.17071533203125;0.05047607421875;0.9837646484375;-0.04700000211596489;0.015000000596046448;-0.015000000596046448;-0.328000009059906;0.10400000214576721;0.9170000553131104
383918.0;-0.3760000169277191;0.12000000476837158;0.9010000228881836;12.0625;-23.875;-34.5625;12.0;177.0;-100.0;177.375;-19.5625;-6.5;-0.0223388671875;-0.17169189453125;0.0504150390625;0.98358154296875;-0.05100000277161598;0.015000000596046448;-0.0020000000949949026;-0.33000001311302185;0.10400000214576721;0.9170000553131104
383928.0;-0.38200002908706665;0.11900000274181366;0.9140000343322754;12.0625;-23.875;-34.5625;-5.0;184.0;-109.0;177.4375;-19.6875;-6.4375;-0.0218505859375;-0.17266845703125;0.05029296875;0.98345947265625;-0.05400000140070915;0.0010000000474974513;0.0010000000474974513;-0.3320000171661377;0.10300000756978989;0.9160000681877136
383938.0;-0.38700002431869507;0.10500000417232513;0.9180000424385071;12.0625;-23.875;-34.5625;-15.0;180.0;-112.0;177.5;-19.8125;-6.4375;-0.02130126953125;-0.17364501953125;0.05010986328125;0.9832763671875;-0.05400000140070915;0.0010000000474974513;0.0010000000474974513;-0.3320000171661377;0.10300000756978989;0.9160000681877136
383948.0;-0.39900001883506775;0.10100000351667404;0.909000039100647;12.5;-23.875;-35.375;8.0;168.0;-113.0;177.5625;-19.9375;-6.4375;-0.020751953125;-0.174560546875;0.04998779296875;0.983154296875;-0.06400000303983688;-0.0010000000474974513;-0.006000000052154064;-0.33400002121925354;0.10300000756978989;0.9160000681877136
383958.0;-0.39900001883506775;0.0990000069141388;0.9000000357627869;12.5;-23.875;-35.375;28.0;148.0;-103.0;177.625;-20.0;-6.4375;-0.020263671875;-0.17535400390625;0.04998779296875;0.9830322265625;-0.06300000101327896;-0.003000000026077032;-0.015000000596046448;-0.3360000252723694;0.10300000756978989;0.9150000214576721
383968.0;-0.398000031709671;0.09200000762939453;0.8880000710487366;12.5;-23.875;-35.375;36.0;150.0;-95.0;177.6875;-20.1875;-6.4375;-0.01971435546875;-0.1766357421875;0.050048828125;0.9827880859375;-0.06000000238418579;-0.010000000707805157;-0.026000000536441803;-0.33800002932548523;0.10300000756978989;0.9140000343322754
383978.0;-0.40800002217292786;0.09700000286102295;0.8910000324249268;12.5;-23.875;-35.375;39.0;141.0;-89.0;177.75;-20.3125;-6.4375;-0.01922607421875;-0.177978515625;0.05010986328125;0.9825439453125;-0.06599999964237213;-0.006000000052154064;-0.02200000174343586;-0.3410000205039978;0.10300000756978989;0.9130000472068787
383988.0;-0.4130000174045563;0.10100000351667404;0.9070000648498535;12.5;-23.875;-35.375;29.0;125.0;-87.0;177.8125;-20.5;-6.4375;-0.01873779296875;-0.17926025390625;0.05010986328125;0.98236083984375;-0.07000000029802322;-0.0010000000474974513;-0.005000000353902578;-0.34300002455711365;0.10300000756978989;0.9120000600814819
383998.0;-0.4140000343322754;0.0950000062584877;0.9110000729560852;13.25;-23.0625;-34.5625;16.0;109.0;-86.0;177.8125;-20.625;-6.375;-0.01824951171875;-0.180419921875;0.050048828125;0.982177734375;-0.06800000369548798;-0.007000000216066837;0.0;-0.3450000286102295;0.10200000554323196;0.9110000729560852
384008.0;-0.4140000343322754;0.08900000154972076;0.9080000519752502;13.25;-23.0625;-34.5625;16.0;95.0;-84.0;177.875;-20.75;-6.375;-0.01776123046875;-0.18145751953125;0.0499267578125;0.98199462890625;-0.06599999964237213;-0.013000000268220901;-0.0020000000949949026;-0.34700000286102295;0.10200000554323196;0.9110000729560852
384018.0;-0.4130000174045563;0.09400000423192978;0.9000000357627869;13.25;-23.0625;-34.5625;24.0;70.0;-83.0;177.9375;-20.875;-6.375;-0.01727294921875;-0.18243408203125;0.04986572265625;0.9818115234375;-0.06400000303983688;-0.007000000216066837;-0.010000000707805157;-0.3490000069141388;0.10200000554323196;0.9100000262260437
384028.0;-0.3970000147819519;0.08400000631809235;0.9150000214576721;13.25;-23.0625;-34.5625;26.0;54.0;-84.0;178.0;-20.9375;-6.375;-0.01678466796875;-0.18316650390625;0.0498046875;0.981689453125;-0.046000003814697266;-0.017000000923871994;0.005000000353902578;-0.35100001096725464;0.10100000351667404;0.909000039100647
384038.0;-0.3960000276565552;0.08100000023841858;0.9170000553131104;13.25;-23.0625;-34.5625;31.0;50.0;-85.0;178.0625;-21.0;-6.375;-0.01629638671875;-0.183837890625;0.04974365234375;0.9815673828125;-0.04400000348687172;-0.020000001415610313;0.007000000216066837;-0.35200002789497375;0.10100000351667404;0.909000039100647
384048.0;-0.39500001072883606;0.08000000566244125;0.906000018119812;12.5;-24.1875;-35.0;45.0;48.0;-95.0;178.125;-21.125;-6.3125;-0.01568603515625;-0.1844482421875;0.04974365234375;0.9814453125;-0.04200000315904617;-0.021000001579523087;-0.0020000000949949026;-0.3530000150203705;0.10100000351667404;0.909000039100647
384058.0;-0.3920000195503235;0.08400000631809235;0.8890000581741333;12.5;-24.1875;-35.0;62.0;43.0;-109.0;178.1875;-21.1875;-6.3125;-0.0150146484375;-0.18499755859375;0.0498046875;0.98138427734375;-0.03800000250339508;-0.01600000075995922;-0.018000001087784767;-0.3540000021457672;0.10100000351667404;0.9080000519752502
384068.0;-0.3890000283718109;0.08400000631809235;0.8870000243186951;12.5;-24.1875;-35.0;68.0;42.0;-123.0;178.3125;-21.25;-6.3125;-0.0142822265625;-0.185546875;0.0499267578125;0.98126220703125;-0.032999999821186066;-0.01600000075995922;-0.021000001579523087;-0.35500001907348633;0.10100000351667404;0.9080000519752502
384078.0;-0.38700002431869507;0.08000000566244125;0.8960000276565552;12.5;-24.1875;-35.0;71.0;50.0;-133.0;178.375;-21.3125;-6.3125;-0.01348876953125;-0.18609619140625;0.04998779296875;0.98114013671875;-0.030000001192092896;-0.020000001415610313;-0.01100000087171793;-0.35600000619888306;0.10100000351667404;0.9070000648498535
384088.0;-0.3880000114440918;0.07900000363588333;0.8980000615119934;12.5;-24.1875;-35.0;77.0;57.0;-141.0;178.5;-21.375;-6.3125;-0.0126953125;-0.18670654296875;0.05010986328125;0.9810791015625;-0.030000001192092896;-0.021000001579523087;-0.00800000037997961;-0.3570000231266022;0.10100000351667404;0.9070000648498535
384098.0;-0.3800000250339508;0.09000000357627869;0.8940000534057617;12.875;-24.1875;-34.1875;87.0;57.0;-147.0;178.5625;-21.4375;-6.3125;-0.0118408203125;-0.18719482421875;0.05035400390625;0.98095703125;-0.021000001579523087;-0.010000000707805157;-0.012000000104308128;-0.359000027179718;0.10100000351667404;0.906000018119812
384108.0;-0.3750000298023224;0.09000000357627869;0.8970000147819519;12.875;-24.1875;-34.1875;78.0;49.0;-145.0;178.6875;-21.5;-6.375;-0.010986328125;-0.1876220703125;0.050537109375;0.98089599609375;-0.015000000596046448;-0.010000000707805157;-0.009000000543892384;-0.359000027179718;0.10100000351667404;0.906000018119812
384118.0;-0.3750000298023224;0.09000000357627869;0.8970000147819519;12.875;-24.1875;-34.1875;56.0;50.0;-145.0;178.75;-21.5625;-6.3125;-0.01019287109375;-0.18798828125;0.0506591796875;0.9808349609375;-0.006000000052154064;-0.014000000432133675;-0.010000000707805157;-0.36000001430511475;0.10100000351667404;0.906000018119812
384128.0;-0.367000013589859;0.0860000029206276;0.8950000405311584;12.875;-24.1875;-34.1875;36.0;52.0;-145.0;178.875;-21.5625;-6.3125;-0.0093994140625;-0.1883544921875;0.0506591796875;0.98077392578125;-0.00800000037997961;-0.013000000268220901;-0.007000000216066837;-0.36100003123283386;0.10000000149011612;0.906000018119812
384138.0;-0.3700000047683716;0.0860000029206276;0.8980000615119934;12.875;-24.1875;-34.1875;27.0;42.0;-138.0;178.9375;-21.625;-6.3125;-0.0086669921875;-0.18865966796875;0.05059814453125;0.980712890625;-0.005000000353902578;-0.009000000543892384;-0.004000000189989805;-0.36100003123283386;0.10000000149011612;0.9050000309944153
384148.0;-0.367000013589859;0.09000000357627869;0.9010000228881836;12.875;-24.1875;-34.1875;21.0;23.0;-129.0;179.0625;-21.625;-6.3125;-0.00799560546875;-0.18878173828125;0.050537109375;0.98065185546875;0.0;-0.013000000268220901;-0.00800000037997961;-0.3620000183582306;0.10000000149011612;0.9050000309944153
384158.0;-0.3620000183582306;0.0860000029206276;0.8970000147819519;12.875;-23.875;-35.375;17.0;13.0;-123.0;179.125;-21.6875;-6.25;-0.00732421875;-0.18890380859375;0.050537109375;0.98065185546875;0.007000000216066837;-0.010000000707805157;-0.00800000037997961;-0.3620000183582306;0.0990000069141388;0.9050000309944153
384168.0;-0.3540000021457672;0.08900000154972076;0.8970000147819519;12.875;-23.875;-35.375;18.0;5.0;-116.0;179.1875;-21.6875;-6.25;-0.0067138671875;-0.18896484375;0.05047607421875;0.98065185546875;0.006000000052154064;0.003000000026077032;-0.029000001028180122;-0.3620000183582306;0.0990000069141388;0.9050000309944153
384178.0;-0.35600000619888306;0.10300000756978989;0.8760000467300415;12.875;-23.875;-35.375;13.0;-7.0;-106.0;179.25;-21.6875;-6.25;-0.006103515625;-0.18896484375;0.05047607421875;0.98065185546875;0.014000000432133675;0.007000000216066837;-0.023000001907348633;-0.3620000183582306;0.0990000069141388;0.9050000309944153
384188.0;-0.34800001978874207;0.10600000619888306;0.8820000290870667;12.875;-23.875;-35.375;-5.0;-19.0;-96.0;179.3125;-21.6875;-6.1875;-0.005615234375;-0.18890380859375;0.05035400390625;0.980712890625;0.01900000125169754;0.012000000104308128;-0.012000000104308128;-0.3620000183582306;0.09800000488758087;0.9050000309944153
384198.0;-0.34200000762939453;0.11100000888109207;0.893000066280365;12.875;-23.875;-35.375;-5.0;-19.0;-96.0;179.3125;-21.6875;-6.1875;-0.005615234375;-0.18890380859375;0.05035400390625;0.980712890625;0.032999999821186066;0.017000000923871994;-0.009000000543892384;-0.3620000183582306;0.09800000488758087;0.9050000309944153
384208.0;-0.3290000259876251;0.11500000208616257;0.8960000276565552;13.5625;-23.0625;-34.5625;-27.0;-12.0;-82.0;179.375;-21.6875;-6.1875;-0.0052490234375;-0.18878173828125;0.05023193359375;0.980712890625;0.026000000536441803;0.01900000125169754;0.006000000052154064;-0.3620000183582306;0.09700000286102295;0.9050000309944153
384218.0;-0.3360000252723694;0.11700000613927841;0.9120000600814819;13.5625;-23.0625;-34.5625;-50.0;12.0;-56.0;179.4375;-21.6875;-6.125;-0.00469970703125;-0.18865966796875;0.04974365234375;0.98077392578125;0.013000000268220901;0.02800000086426735;0.01600000075995922;-0.3620000183582306;0.09700000286102295;0.9050000309944153
384228.0;-0.3490000069141388;0.125;0.9220000505447388;13.5625;-23.0625;-34.5625;-50.0;12.0;-56.0;179.4375;-21.6875;-6.0625;-0.00457763671875;-0.18865966796875;0.04949951171875;0.98077392578125;0.014000000432133675;0.032999999821186066;0.024000000208616257;-0.3620000183582306;0.09600000083446503;0.906000018119812
384238.0;-0.34800001978874207;0.1300000101327896;0.9300000667572021;13.5625;-23.0625;-34.5625;-39.0;4.0;-36.0;179.4375;-21.6875;-6.0625;-0.0045166015625;-0.18865966796875;0.04937744140625;0.98077392578125;0.01600000075995922;0.024000000208616257;0.02500000037252903;-0.3620000183582306;0.09600000083446503;0.906000018119812
384248.0;-0.3450000286102295;0.12000000476837158;0.9310000538825989;13.5625;-23.0625;-34.5625;-27.0;-7.0;-12.0;179.4375;-21.6875;-6.0625;-0.0045166015625;-0.18865966796875;0.04937744140625;0.98077392578125;0.01600000075995922;0.024000000208616257;0.02500000037252903;-0.3620000183582306;0.09600000083446503;0.906000018119812
