time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1490383.0;-0.05700000375509262;-0.17800000309944153;0.9650000333786011;-9.75;-4.6875;-49.25;-2.0;1.0;2.0;139.5625;-2.9375;10.9375;-0.34393310546875;0.00872802734375;-0.0982666015625;0.93377685546875;-0.006000000052154064;0.007000000216066837;0.004000000189989805;-0.05000000074505806;-0.1850000023841858;0.9610000252723694
1490393.0;-0.058000002056360245;-0.17800000309944153;0.9510000348091125;-9.75;-4.6875;-49.25;-5.0;-2.0;2.0;139.5625;-2.9375;10.9375;-0.34393310546875;0.00872802734375;-0.0982666015625;0.93377685546875;-0.00800000037997961;0.007000000216066837;-0.009000000543892384;-0.05000000074505806;-0.1850000023841858;0.9610000252723694
1490403.0;-0.05900000408291817;-0.17800000309944153;0.9610000252723694;-9.75;-4.6875;-49.25;-2.0;-3.0;0.0;139.5625;-2.9375;10.9375;-0.34393310546875;0.00872802734375;-0.0982666015625;0.93377685546875;-0.00800000037997961;0.007000000216066837;0.0;-0.05000000074505806;-0.1850000023841858;0.9610000252723694
1490413.0;-0.05700000375509262;-0.18000000715255737;0.9610000252723694;-9.75;-4.6875;-49.25;-4.0;2.0;-1.0;139.5625;-2.9375;10.9375;-0.34393310546875;0.00872802734375;-0.0982666015625;0.93377685546875;-0.007000000216066837;0.005000000353902578;0.0;-0.05000000074505806;-0.1850000023841858;0.9610000252723694
1490423.0;-0.05900000408291817;-0.1810000091791153;0.9620000720024109;-9.75;-3.875;-49.25;-2.0;0.0;2.0;139.5625;-2.9375;10.9375;-0.34393310546875;0.00872802734375;-0.0982666015625;0.93377685546875;-0.009000000543892384;0.004000000189989805;0.0;-0.05000000074505806;-0.1850000023841858;0.9610000252723694
1490433.0;-0.058000002056360245;-0.17800000309944153;0.9600000381469727;-9.75;-3.875;-49.25;-2.0;-1.0;1.0;139.5625;-2.9375;10.9375;-0.34393310546875;0.00872802734375;-0.0982666015625;0.93377685546875;-0.00800000037997961;0.007000000216066837;0.0;-0.05000000074505806;-0.1850000023841858;0.9610000252723694
1490443.0;-0.05700000375509262;-0.17900000512599945;0.9520000219345093;-9.75;-3.875;-49.25;-1.0;-1.0;3.0;139.5625;-2.9375;10.9375;-0.34393310546875;0.00872802734375;-0.0982666015625;0.93377685546875;-0.006000000052154064;0.006000000052154064;-0.00800000037997961;-0.05000000074505806;-0.1850000023841858;0.9610000252723694
1490453.0;-0.05700000375509262;-0.1810000091791153;0.9590000510215759;-9.75;-3.875;-49.25;0.0;-3.0;4.0;139.5625;-2.9375;10.9375;-0.34393310546875;0.00872802734375;-0.0982666015625;0.93377685546875;-0.006000000052154064;0.004000000189989805;-0.0020000000949949026;-0.05000000074505806;-0.1850000023841858;0.9610000252723694
1490463.0;-0.05700000375509262;-0.17900000512599945;0.9630000591278076;-9.75;-3.875;-49.25;2.0;-2.0;2.0;139.5625;-2.9375;10.9375;-0.34393310546875;0.00872802734375;-0.0982666015625;0.93377685546875;-0.006000000052154064;0.006000000052154064;0.0010000000474974513;-0.05000000074505806;-0.1850000023841858;0.9610000252723694
1490473.0;-0.05700000375509262;-0.18000000715255737;0.9630000591278076;-9.0625;-4.25;-49.25;4.0;-3.0;5.0;139.5625;-2.9375;10.9375;-0.34393310546875;0.00872802734375;-0.0982666015625;0.93377685546875;-0.007000000216066837;0.005000000353902578;0.0020000000949949026;-0.05000000074505806;-0.1850000023841858;0.9610000252723694
1490483.0;-0.0560000017285347;-0.17900000512599945;0.9640000462532043;-9.0625;-4.25;-49.25;3.0;0.0;3.0;139.5625;-2.9375;10.9375;-0.34393310546875;0.00872802734375;-0.0982666015625;0.93377685546875;-0.005000000353902578;0.006000000052154064;0.003000000026077032;-0.05000000074505806;-0.1850000023841858;0.9610000252723694
1490493.0;-0.058000002056360245;-0.17800000309944153;0.956000030040741;-9.0625;-4.25;-49.25;2.0;-1.0;4.0;139.5625;-2.9375;10.9375;-0.34393310546875;0.00872802734375;-0.0982666015625;0.93377685546875;-0.007000000216066837;0.007000000216066837;-0.004000000189989805;-0.05000000074505806;-0.1850000023841858;0.9610000252723694
1490503.0;-0.05900000408291817;-0.17900000512599945;0.9600000381469727;-9.0625;-4.25;-49.25;4.0;-1.0;4.0;139.5625;-2.9375;10.9375;-0.34393310546875;0.00872802734375;-0.0982666015625;0.93377685546875;-0.00800000037997961;0.006000000052154064;-0.0010000000474974513;-0.05000000074505806;-0.1850000023841858;0.9610000252723694
1490513.0;-0.05700000375509262;-0.1770000010728836;0.9620000720024109;-9.0625;-4.25;-49.25;4.0;-4.0;4.0;139.5625;-2.9375;10.9375;-0.34393310546875;0.00872802734375;-0.0982666015625;0.93377685546875;-0.006000000052154064;0.00800000037997961;0.0;-0.05000000074505806;-0.1850000023841858;0.9610000252723694
1490523.0;-0.05700000375509262;-0.1770000010728836;0.9620000720024109;-9.75;-3.875;-50.0625;3.0;-1.0;4.0;139.5625;-2.9375;10.9375;-0.34393310546875;0.00872802734375;-0.0982666015625;0.93377685546875;-0.006000000052154064;0.005000000353902578;0.0020000000949949026;-0.05000000074505806;-0.1850000023841858;0.9610000252723694
1490533.0;-0.0560000017285347;-0.18000000715255737;0.9630000591278076;-9.75;-3.875;-50.0625;4.0;-1.0;4.0;139.5625;-2.9375;10.9375;-0.34393310546875;0.00872802734375;-0.0982666015625;0.93377685546875;-0.007000000216066837;0.006000000052154064;0.0020000000949949026;-0.05000000074505806;-0.1850000023841858;0.9610000252723694
1490543.0;-0.058000002056360245;-0.17900000512599945;0.9630000591278076;-9.75;-3.875;-50.0625;1.0;1.0;5.0;139.5625;-2.9375;10.9375;-0.34393310546875;0.00872802734375;-0.0982666015625;0.93377685546875;-0.006000000052154064;0.006000000052154064;-0.007000000216066837;-0.05000000074505806;-0.1850000023841858;0.9610000252723694
1490553.0;-0.05700000375509262;-0.17900000512599945;0.9540000557899475;-9.75;-3.875;-50.0625;-1.0;1.0;3.0;139.5625;-2.9375;10.9375;-0.34393310546875;0.00872802734375;-0.0982666015625;0.93377685546875;-0.00800000037997961;0.005000000353902578;-0.003000000026077032;-0.05000000074505806;-0.1850000023841858;0.9610000252723694
1490563.0;-0.058000002056360245;-0.18000000715255737;0.9580000638961792;-9.75;-3.875;-50.0625;4.0;-1.0;4.0;139.5625;-2.9375;10.9375;-0.34393310546875;0.00872802734375;-0.0982666015625;0.93377685546875;-0.00800000037997961;0.004000000189989805;-0.0010000000474974513;-0.05000000074505806;-0.1850000023841858;0.9610000252723694
1490573.0;-0.05900000408291817;-0.1810000091791153;0.9590000510215759;-9.75;-3.875;-50.0625;5.0;-5.0;4.0;139.5625;-2.9375;10.9375;-0.34393310546875;0.00872802734375;-0.0982666015625;0.93377685546875;-0.010000000707805157;0.006000000052154064;0.0;-0.05000000074505806;-0.1850000023841858;0.9610000252723694
1490583.0;-0.06000000238418579;-0.17900000512599945;0.9610000252723694;-9.75;-3.875;-48.75;6.0;-6.0;2.0;139.5625;-2.9375;10.9375;-0.34393310546875;0.00872802734375;-0.0982666015625;0.93377685546875;-0.006000000052154064;0.00800000037997961;0.0;-0.05000000074505806;-0.1850000023841858;0.9610000252723694
1490593.0;-0.05700000375509262;-0.17600001394748688;0.9610000252723694;-9.75;-3.875;-48.75;4.0;-5.0;1.0;139.5625;-2.9375;10.9375;-0.34393310546875;0.00872802734375;-0.0982666015625;0.93377685546875;-0.005000000353902578;0.00800000037997961;-0.006000000052154064;-0.05000000074505806;-0.1850000023841858;0.9610000252723694
1490603.0;-0.055000003427267075;-0.1770000010728836;0.9540000557899475;-9.75;-3.875;-48.75;2.0;-5.0;3.0;139.5625;-2.9375;10.9375;-0.34393310546875;0.00872802734375;-0.0982666015625;0.93377685546875;-0.006000000052154064;0.00800000037997961;-0.0020000000949949026;-0.05000000074505806;-0.1850000023841858;0.9610000252723694
1490613.0;-0.05700000375509262;-0.1770000010728836;0.9590000510215759;-9.75;-3.875;-48.75;0.0;-5.0;1.0;139.5625;-2.9375;10.9375;-0.34393310546875;0.00872802734375;-0.0982666015625;0.93377685546875;-0.010000000707805157;0.007000000216066837;0.003000000026077032;-0.05000000074505806;-0.1850000023841858;0.9610000252723694
1490623.0;-0.06000000238418579;-0.17800000309944153;0.9640000462532043;-9.75;-3.875;-48.75;0.0;-5.0;1.0;139.5625;-2.9375;10.9375;-0.34393310546875;0.00872802734375;-0.0982666015625;0.93377685546875;-0.009000000543892384;0.006000000052154064;0.004000000189989805;-0.05000000074505806;-0.1850000023841858;0.9610000252723694
1490633.0;-0.05900000408291817;-0.17900000512599945;0.9650000333786011;-8.6875;-5.0625;-49.25;-2.0;-1.0;1.0;139.5625;-2.9375;10.9375;-0.34393310546875;0.00872802734375;-0.0982666015625;0.93377685546875;-0.007000000216066837;0.005000000353902578;0.0010000000474974513;-0.05000000074505806;-0.1850000023841858;0.9610000252723694
1490643.0;-0.058000002056360245;-0.18000000715255737;0.9620000720024109;-8.6875;-5.0625;-49.25;-2.0;-3.0;1.0;139.5625;-2.9375;10.9375;-0.34393310546875;0.00872802734375;-0.0982666015625;0.93377685546875;-0.00800000037997961;0.004000000189989805;-0.004000000189989805;-0.05000000074505806;-0.1850000023841858;0.9610000252723694
1490653.0;-0.058000002056360245;-0.1810000091791153;0.956000030040741;-8.6875;-5.0625;-49.25;0.0;-3.0;1.0;139.5625;-2.9375;10.9375;-0.34393310546875;0.00872802734375;-0.0982666015625;0.93377685546875;-0.007000000216066837;0.006000000052154064;-0.003000000026077032;-0.05000000074505806;-0.1850000023841858;0.9610000252723694
1490663.0;-0.058000002056360245;-0.17900000512599945;0.9580000638961792;-8.6875;-5.0625;-49.25;1.0;-3.0;1.0;139.5625;-2.9375;10.9375;-0.34393310546875;0.00872802734375;-0.0982666015625;0.93377685546875;-0.007000000216066837;0.007000000216066837;0.0010000000474974513;-0.05000000074505806;-0.1850000023841858;0.9610000252723694
1490673.0;-0.058000002056360245;-0.17800000309944153;0.9630000591278076;-8.6875;-5.0625;-49.25;2.0;-1.0;-1.0;139.5625;-2.9375;10.9375;-0.34393310546875;0.00872802734375;-0.0982666015625;0.93377685546875;-0.007000000216066837;0.007000000216066837;0.0010000000474974513;-0.05000000074505806;-0.1850000023841858;0.9610000252723694
1490683.0;-0.05900000408291817;-0.17900000512599945;0.9630000591278076;-9.75;-5.0625;-48.75;1.0;-4.0;-2.0;139.5625;-2.9375;10.9375;-0.34393310546875;0.00872802734375;-0.0982666015625;0.93377685546875;-0.004000000189989805;0.006000000052154064;0.0;-0.05000000074505806;-0.1850000023841858;0.9610000252723694
1490693.0;-0.05400000140070915;-0.17900000512599945;0.9620000720024109;-9.75;-5.0625;-48.75;-2.0;-3.0;1.0;139.5625;-2.9375;10.9375;-0.34393310546875;0.00872802734375;-0.0982666015625;0.93377685546875;-0.003000000026077032;0.004000000189989805;-0.004000000189989805;-0.05000000074505806;-0.1850000023841858;0.9610000252723694
1490703.0;-0.05400000140070915;-0.1810000091791153;0.9570000171661377;-9.75;-5.0625;-48.75;-5.0;1.0;3.0;139.5625;-2.9375;10.9375;-0.34393310546875;0.00872802734375;-0.0982666015625;0.93377685546875;-0.010000000707805157;0.003000000026077032;-0.003000000026077032;-0.05000000074505806;-0.1850000023841858;0.9610000252723694
1490713.0;-0.06000000238418579;-0.18200001120567322;0.9570000171661377;-9.75;-5.0625;-48.75;-6.0;5.0;7.0;139.5625;-2.9375;10.9375;-0.34393310546875;0.00872802734375;-0.0982666015625;0.93377685546875;-0.013000000268220901;0.0;-0.0010000000474974513;-0.05000000074505806;-0.1850000023841858;0.9610000252723694
1490723.0;-0.06300000101327896;-0.1860000044107437;0.9600000381469727;-9.75;-5.0625;-48.75;-1.0;-2.0;7.0;139.5625;-2.9375;10.9375;-0.34393310546875;0.00872802734375;-0.0982666015625;0.93377685546875;-0.013000000268220901;0.0;-0.0010000000474974513;-0.05000000074505806;-0.1850000023841858;0.9610000252723694
1490733.0;-0.05900000408291817;-0.18000000715255737;0.9650000333786011;-9.375;-5.0625;-48.0;4.0;-11.0;5.0;139.5;-2.875;10.9375;-0.34393310546875;0.0087890625;-0.0982666015625;0.93377685546875;-0.00800000037997961;0.006000000052154064;0.0;-0.05000000074505806;-0.1850000023841858;0.9610000252723694
1490743.0;-0.058000002056360245;-0.17900000512599945;0.9600000381469727;-9.375;-5.0625;-48.0;6.0;-9.0;6.0;139.5;-2.875;10.9375;-0.34393310546875;0.0087890625;-0.0982666015625;0.93377685546875;-0.006000000052154064;0.006000000052154064;-0.007000000216066837;-0.05000000074505806;-0.1850000023841858;0.9610000252723694
1490753.0;-0.0560000017285347;-0.17900000512599945;0.9530000686645508;-9.375;-5.0625;-48.0;8.0;-6.0;7.0;139.5;-2.875;10.9375;-0.34393310546875;0.0087890625;-0.0982666015625;0.93377685546875;-0.010000000707805157;0.003000000026077032;-0.003000000026077032;-0.05000000074505806;-0.1850000023841858;0.9610000252723694
1490763.0;-0.06000000238418579;-0.18200001120567322;0.9570000171661377;-9.375;-5.0625;-48.0;8.0;-3.0;8.0;139.5;-2.875;10.9375;-0.34393310546875;0.0087890625;-0.0982666015625;0.93377685546875;-0.01100000087171793;0.007000000216066837;0.0;-0.05000000074505806;-0.1850000023841858;0.9610000252723694
1490773.0;-0.06100000441074371;-0.17800000309944153;0.9600000381469727;-9.375;-5.0625;-48.0;15.0;-8.0;8.0;139.5625;-2.875;10.875;-0.34393310546875;0.0087890625;-0.09820556640625;0.93377685546875;-0.01100000087171793;0.007000000216066837;0.0;-0.05000000074505806;-0.1850000023841858;0.9610000252723694
1490783.0;-0.06100000441074371;-0.17600001394748688;0.9630000591278076;-9.75;-5.0625;-48.375;18.0;-12.0;5.0;139.5;-2.875;10.875;-0.34393310546875;0.0087890625;-0.09808349609375;0.933837890625;-0.01100000087171793;0.00800000037997961;0.0020000000949949026;-0.049000002443790436;-0.1850000023841858;0.9610000252723694
1490793.0;-0.0560000017285347;-0.1730000078678131;0.9630000591278076;-9.75;-5.0625;-48.375;16.0;-13.0;1.0;139.5;-2.875;10.875;-0.34393310546875;0.00885009765625;-0.09796142578125;0.933837890625;-0.006000000052154064;0.01100000087171793;0.0020000000949949026;-0.049000002443790436;-0.1850000023841858;0.9610000252723694
1490803.0;-0.055000003427267075;-0.17100000381469727;0.9550000429153442;-9.75;-5.0625;-48.375;11.0;-5.0;3.0;139.5;-2.875;10.875;-0.34393310546875;0.00885009765625;-0.09796142578125;0.933837890625;-0.005000000353902578;0.013000000268220901;-0.006000000052154064;-0.049000002443790436;-0.1850000023841858;0.9610000252723694
1490813.0;-0.0560000017285347;-0.17600001394748688;0.9620000720024109;-9.75;-5.0625;-48.375;3.0;1.0;3.0;139.5;-2.875;10.875;-0.34393310546875;0.00885009765625;-0.09796142578125;0.933837890625;-0.006000000052154064;0.00800000037997961;0.0010000000474974513;-0.049000002443790436;-0.1850000023841858;0.9610000252723694
1490823.0;-0.058000002056360245;-0.17800000309944153;0.9670000672340393;-9.75;-5.0625;-48.375;0.0;3.0;3.0;139.5;-2.875;10.875;-0.34393310546875;0.00885009765625;-0.09796142578125;0.933837890625;-0.00800000037997961;0.006000000052154064;0.005000000353902578;-0.049000002443790436;-0.1850000023841858;0.9610000252723694
1490833.0;-0.0560000017285347;-0.18000000715255737;0.9670000672340393;-9.375;-3.875;-49.6875;-3.0;0.0;2.0;139.5;-2.875;10.875;-0.34393310546875;0.00885009765625;-0.09796142578125;0.933837890625;-0.006000000052154064;0.005000000353902578;0.005000000353902578;-0.049000002443790436;-0.1850000023841858;0.9610000252723694
1490843.0;-0.05400000140070915;-0.17900000512599945;0.9670000672340393;-9.375;-3.875;-49.6875;-5.0;-2.0;1.0;139.5;-2.875;10.875;-0.34393310546875;0.00885009765625;-0.09796142578125;0.933837890625;-0.004000000189989805;0.005000000353902578;0.005000000353902578;-0.049000002443790436;-0.1850000023841858;0.9610000252723694
1490853.0;-0.0560000017285347;-0.1770000010728836;0.9510000348091125;-9.375;-3.875;-49.6875;-7.0;-2.0;3.0;139.5;-2.875;10.875;-0.34393310546875;0.00885009765625;-0.09796142578125;0.933837890625;-0.006000000052154064;0.007000000216066837;-0.009000000543892384;-0.049000002443790436;-0.1850000023841858;0.9610000252723694
1490863.0;-0.05300000309944153;-0.17800000309944153;0.9550000429153442;-9.375;-3.875;-49.6875;-12.0;3.0;3.0;139.5;-2.875;10.875;-0.34393310546875;0.00885009765625;-0.09796142578125;0.933837890625;-0.003000000026077032;0.006000000052154064;-0.006000000052154064;-0.049000002443790436;-0.1850000023841858;0.9610000252723694
1490873.0;-0.0560000017285347;-0.17900000512599945;0.9570000171661377;-9.375;-3.875;-49.6875;-13.0;5.0;4.0;139.5;-2.875;10.875;-0.34393310546875;0.00885009765625;-0.09808349609375;0.933837890625;-0.006000000052154064;0.005000000353902578;-0.004000000189989805;-0.049000002443790436;-0.1850000023841858;0.9610000252723694
1490883.0;-0.055000003427267075;-0.18400001525878906;0.9640000462532043;-10.875;-4.25;-50.0625;-14.0;7.0;4.0;139.5;-2.875;10.875;-0.34393310546875;0.0089111328125;-0.09814453125;0.933837890625;-0.005000000353902578;0.0010000000474974513;0.0020000000949949026;-0.049000002443790436;-0.1850000023841858;0.9610000252723694
1490893.0;-0.05900000408291817;-0.1860000044107437;0.9610000252723694;-10.875;-4.25;-50.0625;-14.0;9.0;8.0;139.5;-2.875;10.9375;-0.34393310546875;0.0089111328125;-0.09820556640625;0.93377685546875;-0.009000000543892384;0.0;0.0;-0.049000002443790436;-0.1850000023841858;0.9610000252723694
1490903.0;-0.05700000375509262;-0.1770000010728836;0.9530000686645508;-10.875;-4.25;-50.0625;-16.0;9.0;11.0;139.5;-2.875;10.9375;-0.343994140625;0.00897216796875;-0.0982666015625;0.93377685546875;-0.007000000216066837;0.00800000037997961;-0.00800000037997961;-0.049000002443790436;-0.1860000044107437;0.9610000252723694
1490913.0;-0.05100000277161598;-0.17500001192092896;0.9590000510215759;-10.875;-4.25;-50.0625;-21.0;14.0;8.0;139.5;-2.875;10.9375;-0.343994140625;0.0089111328125;-0.098388671875;0.93377685546875;-0.0010000000474974513;0.01100000087171793;-0.0020000000949949026;-0.05000000074505806;-0.1860000044107437;0.9610000252723694
1490923.0;-0.05700000375509262;-0.17900000512599945;0.9650000333786011;-10.875;-4.25;-50.0625;-32.0;23.0;14.0;139.5;-2.9375;10.9375;-0.34405517578125;0.00885009765625;-0.0986328125;0.9337158203125;-0.007000000216066837;0.007000000216066837;0.004000000189989805;-0.05000000074505806;-0.1860000044107437;0.9610000252723694
1490933.0;-0.05700000375509262;-0.17900000512599945;0.9650000333786011;-9.75;-4.25;-50.0625;-34.0;29.0;16.0;139.5;-2.9375;11.0;-0.3441162109375;0.0087890625;-0.09881591796875;0.93365478515625;-0.013000000268220901;0.00800000037997961;0.0010000000474974513;-0.05000000074505806;-0.1860000044107437;0.9610000252723694
1490943.0;-0.06300000101327896;-0.17800000309944153;0.9620000720024109;-9.75;-4.25;-50.0625;-32.0;27.0;14.0;139.5;-2.9375;11.0;-0.34417724609375;0.0086669921875;-0.09906005859375;0.93365478515625;-0.014000000432133675;0.007000000216066837;-0.0010000000474974513;-0.05000000074505806;-0.18700000643730164;0.9610000252723694
1490953.0;-0.0650000050663948;-0.17900000512599945;0.9590000510215759;-9.75;-4.25;-50.0625;-31.0;20.0;7.0;139.5;-2.9375;11.0;-0.3441162109375;0.00860595703125;-0.0992431640625;0.93359375;-0.006000000052154064;0.007000000216066837;-0.01600000075995922;-0.05100000277161598;-0.18700000643730164;0.9610000252723694
1490963.0;-0.058000002056360245;-0.18000000715255737;0.9440000653266907;-9.75;-4.25;-50.0625;-39.0;27.0;8.0;139.5;-3.0;11.0625;-0.3441162109375;0.008544921875;-0.0994873046875;0.93359375;0.006000000052154064;0.01600000075995922;-0.0020000000949949026;-0.05100000277161598;-0.18700000643730164;0.9610000252723694
1490973.0;-0.04400000348687172;-0.17100000381469727;0.9590000510215759;-9.75;-4.25;-50.0625;-64.0;51.0;10.0;139.5;-3.0;11.0625;-0.3441162109375;0.0084228515625;-0.09991455078125;0.93353271484375;0.009000000543892384;0.01900000125169754;0.007000000216066837;-0.05100000277161598;-0.18800000846385956;0.9600000381469727
1490983.0;-0.04200000315904617;-0.16900001466274261;0.968000054359436;-9.75;-4.25;-50.0625;-64.0;51.0;10.0;139.5;-3.0625;11.125;-0.34417724609375;0.0081787109375;-0.10052490234375;0.9334716796875;0.004000000189989805;0.020000001415610313;0.009000000543892384;-0.052000001072883606;-0.18900001049041748;0.9600000381469727
1490993.0;-0.04800000041723251;-0.16900001466274261;0.9700000286102295;-9.375;-4.6875;-49.25;-93.0;80.0;18.0;139.5;-3.125;11.1875;-0.34423828125;0.0079345703125;-0.101318359375;0.933349609375;0.005000000353902578;0.018000001087784767;0.00800000037997961;-0.05300000309944153;-0.1900000125169754;0.9600000381469727
1491003.0;-0.04800000041723251;-0.1720000058412552;0.9690000414848328;-9.375;-4.6875;-49.25;-157.0;124.0;24.0;139.5;-3.1875;11.3125;-0.34429931640625;0.007568359375;-0.102294921875;0.9332275390625;0.003000000026077032;0.017000000923871994;0.007000000216066837;-0.055000003427267075;-0.19200000166893005;0.9600000381469727
1491013.0;-0.05100000277161598;-0.17400000989437103;0.9670000672340393;-9.375;-4.6875;-49.25;-182.0;137.0;32.0;139.4375;-3.3125;11.4375;-0.3443603515625;0.0072021484375;-0.10345458984375;0.93310546875;-0.003000000026077032;0.01100000087171793;0.013000000268220901;-0.0560000017285347;-0.1940000057220459;0.9590000510215759
