time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
2219092.0;-0.08300000429153442;-0.22600001096725464;0.9610000252723694;19.5;0.0625;-45.1875;-92.0;47.0;16.0;248.625;-2.4375;11.5;0.56072998046875;-0.07421875;-0.07086181640625;0.82159423828125;-0.04100000113248825;-0.03100000135600567;0.0010000000474974513;-0.04200000315904617;-0.19700001180171967;0.9590000510215759
2219102.0;-0.08500000089406967;-0.22800001502037048;0.9540000557899475;19.0625;0.0625;-44.0;-68.0;45.0;17.0;248.3125;-2.5;11.5625;0.55889892578125;-0.074951171875;-0.0711669921875;0.82275390625;-0.04200000315904617;-0.03100000135600567;-0.005000000353902578;-0.04200000315904617;-0.19700001180171967;0.9590000510215759
2219112.0;-0.08400000631809235;-0.22800001502037048;0.9570000171661377;19.0625;0.0625;-44.0;-46.0;42.0;14.0;248.3125;-2.5625;11.625;0.55865478515625;-0.07647705078125;-0.0712890625;0.82275390625;-0.039000000804662704;-0.02800000086426735;-0.014000000432133675;-0.04500000178813934;-0.1980000138282776;0.9590000510215759
2219122.0;-0.08500000089406967;-0.22700001299381256;0.9440000653266907;19.0625;0.0625;-44.0;-31.0;43.0;16.0;248.3125;-2.6875;11.75;0.55859375;-0.0770263671875;-0.07135009765625;0.82281494140625;-0.027000000700354576;-0.01900000125169754;-0.010000000707805157;-0.046000003814697266;-0.1990000158548355;0.9590000510215759
2219132.0;-0.07300000637769699;-0.21900001168251038;0.9480000734329224;19.0625;0.0625;-44.0;-26.0;33.0;13.0;248.3125;-2.6875;11.75;0.55853271484375;-0.0775146484375;-0.0714111328125;0.82275390625;-0.026000000536441803;-0.021000001579523087;-0.012000000104308128;-0.046000003814697266;-0.20000000298023224;0.9580000638961792
2219142.0;-0.07300000637769699;-0.22100001573562622;0.9460000395774841;19.0625;0.0625;-44.0;-34.0;31.0;3.0;248.3125;-2.6875;11.75;0.55853271484375;-0.0775146484375;-0.0714111328125;0.82275390625;-0.026000000536441803;-0.021000001579523087;-0.012000000104308128;-0.046000003814697266;-0.20000000298023224;0.9580000638961792
2219152.0;-0.07500000298023224;-0.22500000894069672;0.9420000314712524;19.875;0.375;-45.1875;-39.0;43.0;-4.0;248.0625;-2.75;11.8125;0.5567626953125;-0.07794189453125;-0.0716552734375;0.82391357421875;-0.027000000700354576;-0.024000000208616257;-0.01600000075995922;-0.04700000211596489;-0.20000000298023224;0.9580000638961792
2219162.0;-0.0820000022649765;-0.22600001096725464;0.9480000734329224;19.875;0.375;-45.1875;-39.0;51.0;-11.0;248.0625;-2.8125;11.875;0.5567626953125;-0.07855224609375;-0.07171630859375;0.8238525390625;-0.032999999821186066;-0.02500000037252903;-0.010000000707805157;-0.049000002443790436;-0.20200000703334808;0.9580000638961792
2219172.0;-0.08000000566244125;-0.21700000762939453;0.9410000443458557;19.875;0.375;-45.1875;-31.0;57.0;-15.0;248.0625;-2.875;11.875;0.556884765625;-0.07965087890625;-0.071533203125;0.82366943359375;-0.029000001028180122;-0.004000000189989805;-0.00800000037997961;-0.05000000074505806;-0.20200000703334808;0.9580000638961792
2219182.0;-0.07900000363588333;-0.2070000171661377;0.9490000605583191;19.875;0.375;-45.1875;-12.0;57.0;-16.0;248.125;-2.9375;11.875;0.55694580078125;-0.08001708984375;-0.0712890625;0.8236083984375;-0.030000001192092896;0.00800000037997961;0.0;-0.05100000277161598;-0.20200000703334808;0.9580000638961792
2219192.0;-0.0820000022649765;-0.1940000057220459;0.9570000171661377;19.875;0.375;-45.1875;3.0;58.0;-17.0;248.125;-3.0;11.9375;0.55694580078125;-0.08001708984375;-0.0712890625;0.8236083984375;-0.030000001192092896;0.00800000037997961;0.0;-0.05100000277161598;-0.20200000703334808;0.9580000638961792
2219202.0;-0.0820000022649765;-0.18400001525878906;0.9630000591278076;18.75;0.375;-44.375;1.0;57.0;-18.0;247.8125;-3.0;11.9375;0.55487060546875;-0.080078125;-0.07135009765625;0.82501220703125;-0.030000001192092896;0.018000001087784767;0.005000000353902578;-0.05100000277161598;-0.20200000703334808;0.9580000638961792
2219212.0;-0.08300000429153442;-0.1770000010728836;0.9540000557899475;18.75;0.375;-44.375;-12.0;58.0;-15.0;247.8125;-3.0625;11.9375;0.554931640625;-0.08038330078125;-0.07122802734375;0.824951171875;-0.030000001192092896;0.02500000037252903;-0.003000000026077032;-0.05300000309944153;-0.203000009059906;0.9570000171661377
2219222.0;-0.08700000494718552;-0.1810000091791153;0.9510000348091125;18.75;0.375;-44.375;-27.0;62.0;-13.0;247.8125;-3.0625;11.9375;0.55499267578125;-0.08074951171875;-0.0711669921875;0.8248291015625;-0.029000001028180122;0.026000000536441803;-0.005000000353902578;-0.05300000309944153;-0.203000009059906;0.9570000171661377
2219232.0;-0.08300000429153442;-0.17600001394748688;0.9520000219345093;18.75;0.375;-44.375;-37.0;66.0;-14.0;247.875;-3.125;11.9375;0.5550537109375;-0.08111572265625;-0.0711669921875;0.82476806640625;-0.027000000700354576;0.032999999821186066;-0.003000000026077032;-0.05400000140070915;-0.203000009059906;0.9570000171661377
2219242.0;-0.0820000022649765;-0.16900001466274261;0.9540000557899475;18.75;0.375;-44.375;-35.0;60.0;-3.0;247.875;-3.125;12.0;0.55511474609375;-0.08148193359375;-0.0711669921875;0.82470703125;-0.027000000700354576;0.032999999821186066;-0.003000000026077032;-0.05400000140070915;-0.203000009059906;0.9570000171661377
2219252.0;-0.09100000560283661;-0.16100001335144043;0.9550000429153442;19.0625;0.0625;-44.375;-25.0;67.0;4.0;247.5;-3.1875;11.9375;0.5526123046875;-0.08172607421875;-0.0709228515625;0.826416015625;-0.036000002175569534;0.04200000315904617;-0.0010000000474974513;-0.055000003427267075;-0.203000009059906;0.9570000171661377
2219262.0;-0.09100000560283661;-0.16100001335144043;0.9600000381469727;19.0625;0.0625;-44.375;-11.0;68.0;15.0;247.5;-3.3125;11.9375;0.55255126953125;-0.08209228515625;-0.07037353515625;0.826416015625;-0.03400000184774399;0.04100000113248825;0.003000000026077032;-0.0560000017285347;-0.203000009059906;0.9570000171661377
2219272.0;-0.08800000697374344;-0.15600000321865082;0.9510000348091125;19.0625;0.0625;-44.375;1.0;73.0;33.0;247.5;-3.375;11.875;0.55242919921875;-0.08245849609375;-0.06964111328125;0.8265380859375;-0.030000001192092896;0.04500000178813934;-0.006000000052154064;-0.058000002056360245;-0.20200000703334808;0.9570000171661377
2219282.0;-0.08700000494718552;-0.14500001072883606;0.9660000205039978;19.0625;0.0625;-44.375;4.0;76.0;45.0;247.4375;-3.4375;11.8125;0.55224609375;-0.08282470703125;-0.06884765625;0.82672119140625;-0.02800000086426735;0.0560000017285347;0.00800000037997961;-0.05900000408291817;-0.20100000500679016;0.9570000171661377
2219292.0;-0.08900000154972076;-0.1380000114440918;0.9730000495910645;19.0625;0.0625;-44.375;0.0;86.0;55.0;247.4375;-3.5625;11.75;0.552001953125;-0.0831298828125;-0.06787109375;0.826904296875;-0.02800000086426735;0.06100000441074371;0.015000000596046448;-0.06100000441074371;-0.20000000298023224;0.9580000638961792
2219302.0;-0.09300000220537186;-0.13199999928474426;0.971000075340271;21.0;0.75;-43.5625;-4.0;89.0;64.0;247.3125;-3.625;11.75;0.55133056640625;-0.08349609375;-0.067626953125;0.82733154296875;-0.03100000135600567;0.06700000166893005;0.013000000268220901;-0.06200000271201134;-0.20000000298023224;0.9580000638961792
2219312.0;-0.09700000286102295;-0.13300000131130219;0.971000075340271;21.0;0.75;-43.5625;-2.0;94.0;65.0;247.3125;-3.6875;11.75;0.55108642578125;-0.08392333984375;-0.06732177734375;0.82745361328125;-0.032999999821186066;0.06599999964237213;0.013000000268220901;-0.06300000101327896;-0.20000000298023224;0.9570000171661377
2219322.0;-0.09300000220537186;-0.12600000202655792;0.9650000333786011;21.0;0.75;-43.5625;16.0;96.0;80.0;247.25;-3.75;11.75;0.55078125;-0.0843505859375;-0.06695556640625;0.82769775390625;-0.029000001028180122;0.07300000637769699;0.007000000216066837;-0.06400000303983688;-0.1990000158548355;0.9570000171661377
2219332.0;-0.09300000220537186;-0.125;0.9700000286102295;21.0;0.75;-43.5625;40.0;93.0;101.0;247.1875;-3.875;11.625;0.55035400390625;-0.08447265625;-0.0654296875;0.82806396484375;-0.027000000700354576;0.07100000232458115;0.012000000104308128;-0.06599999964237213;-0.19700001180171967;0.9580000638961792
2219342.0;-0.09400000423192978;-0.12300000339746475;0.9790000319480896;21.0;0.75;-43.5625;57.0;88.0;123.0;247.125;-3.9375;11.4375;0.54986572265625;-0.08447265625;-0.0638427734375;0.8284912109375;-0.02500000037252903;0.07100000232458115;0.020000001415610313;-0.06800000369548798;-0.1940000057220459;0.9580000638961792
2219352.0;-0.08900000154972076;-0.11400000751018524;0.984000027179718;19.875;0.375;-44.0;66.0;80.0;148.0;246.8125;-4.0625;11.3125;0.547607421875;-0.084228515625;-0.0623779296875;0.83013916015625;-0.01900000125169754;0.07700000703334808;0.02500000037252903;-0.07000000029802322;-0.19200000166893005;0.9590000510215759
2219362.0;-0.09300000220537186;-0.10900000482797623;0.9910000562667847;19.875;0.375;-44.0;65.0;78.0;172.0;246.6875;-4.1875;11.125;0.54693603515625;-0.08404541015625;-0.06072998046875;0.83074951171875;-0.021000001579523087;0.07900000363588333;0.03100000135600567;-0.07100000232458115;-0.18900001049041748;0.9590000510215759
2219372.0;-0.0990000069141388;-0.11600000411272049;0.9940000176429749;19.875;0.375;-44.0;58.0;83.0;193.0;246.5625;-4.25;10.9375;0.54608154296875;-0.083984375;-0.05908203125;0.8314208984375;-0.026000000536441803;0.07000000029802322;0.03400000184774399;-0.07300000637769699;-0.1860000044107437;0.9590000510215759
2219382.0;-0.10300000756978989;-0.11700000613927841;1.0099999904632568;19.875;0.375;-44.0;52.0;94.0;216.0;246.4375;-4.375;10.8125;0.54522705078125;-0.08404541015625;-0.0574951171875;0.83209228515625;-0.027000000700354576;0.0650000050663948;0.049000002443790436;-0.07500000298023224;-0.18300001323223114;0.9600000381469727
2219392.0;-0.10300000756978989;-0.11700000613927841;1.0099999904632568;19.875;0.375;-44.0;57.0;84.0;236.0;246.3125;-4.4375;10.75;0.544189453125;-0.08428955078125;-0.056884765625;0.832763671875;-0.023000001907348633;0.07600000500679016;0.06400000303983688;-0.07600000500679016;-0.18200001120567322;0.9600000381469727
2219402.0;-0.10000000149011612;-0.10600000619888306;1.0240000486373901;19.875;0.375;-44.0;67.0;66.0;258.0;245.875;-4.5625;10.6875;0.541259765625;-0.0843505859375;-0.0565185546875;0.834716796875;-0.024000000208616257;0.07400000095367432;0.07000000029802322;-0.07800000160932541;-0.18200001120567322;0.9600000381469727
2219412.0;-0.10200000554323196;-0.10700000822544098;1.031000018119812;19.875;-0.25;-43.5625;72.0;53.0;285.0;245.75;-4.625;10.625;0.5400390625;-0.08447265625;-0.055908203125;0.83551025390625;-0.02800000086426735;0.07200000435113907;0.07300000637769699;-0.07900000363588333;-0.1810000091791153;0.9600000381469727
2219422.0;-0.1080000028014183;-0.1080000028014183;1.0329999923706055;19.875;-0.25;-43.5625;78.0;35.0;305.0;245.5625;-4.6875;10.5625;0.5386962890625;-0.08447265625;-0.0552978515625;0.83642578125;-0.02500000037252903;0.07300000637769699;0.07000000029802322;-0.08000000566244125;-0.18000000715255737;0.9600000381469727
2219432.0;-0.10500000417232513;-0.10600000619888306;1.03000009059906;19.875;-0.25;-43.5625;80.0;3.0;330.0;245.3125;-4.6875;10.5;0.53729248046875;-0.0843505859375;-0.0548095703125;0.83740234375;-0.026000000536441803;0.08700000494718552;0.08700000494718552;-0.08000000566244125;-0.17800000309944153;0.9600000381469727
2219442.0;-0.10700000822544098;-0.09100000560283661;1.0480000972747803;19.875;-0.25;-43.5625;79.0;-27.0;354.0;245.125;-4.6875;10.4375;0.5357666015625;-0.0841064453125;-0.05438232421875;0.83843994140625;-0.03400000184774399;0.08900000154972076;0.0950000062584877;-0.08100000023841858;-0.1770000010728836;0.9600000381469727
