time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1900514.0;0.5020000338554382;0.15000000596046448;0.5400000214576721;-37.5;11.5;-18.5;292.0;-2412.0;680.0;39.375;50.125;-8.125;0.85107421875;-0.0955810546875;-0.41680908203125;-0.3046875;-0.25;0.06000000238418579;-0.08100000023841858;0.7520000338554382;0.08900000154972076;0.6220000386238098
1900524.0;0.484000027179718;0.17000000178813934;0.5010000467300415;-37.5;11.5;-18.5;228.0;-2383.0;733.0;38.9375;51.625;-8.0;0.8428955078125;-0.10491943359375;-0.4376220703125;-0.294921875;-0.2939999997615814;0.02500000037252903;-0.16200000047683716;0.784000039100647;0.07900000363588333;0.5830000042915344
1900534.0;0.48900002241134644;0.10500000417232513;0.42000001668930054;-37.5;11.5;-18.5;98.0;-2332.0;731.0;38.5625;53.0625;-7.75;0.8387451171875;-0.11004638671875;-0.4473876953125;-0.2901611328125;-0.30400002002716064;0.017000000923871994;-0.17800000309944153;0.7980000376701355;0.07300000637769699;0.5640000104904175
1900544.0;0.49400001764297485;0.09000000357627869;0.3850000202655792;-37.5;11.5;-18.5;37.0;-2285.0;755.0;38.125;54.5;-7.375;0.8387451171875;-0.11004638671875;-0.4473876953125;-0.2901611328125;-0.30300000309944153;0.007000000216066837;-0.19100001454353333;0.812000036239624;0.06700000166893005;0.5450000166893005
1900554.0;0.5090000033378601;0.07500000298023224;0.3530000150203705;-37.5;11.5;-18.5;65.0;-2264.0;765.0;37.6875;55.9375;-7.0;0.8345947265625;-0.114990234375;-0.45703125;-0.2852783203125;-0.30300000309944153;0.007000000216066837;-0.19100001454353333;0.812000036239624;0.06700000166893005;0.5450000166893005
1900564.0;0.5290000438690186;0.06100000441074371;0.33100003004074097;-39.6875;12.5625;-12.6875;138.0;-2246.0;838.0;37.5625;57.3125;-6.5625;0.82952880859375;-0.12127685546875;-0.4661865234375;-0.282470703125;-0.29600000381469727;0.0;-0.19300000369548798;0.8250000476837158;0.06100000441074371;0.5250000357627869
1900574.0;0.5870000123977661;0.039000000804662704;0.28700000047683716;-39.6875;12.5625;-12.6875;104.0;-2213.0;972.0;37.0;58.6875;-5.9375;0.8255615234375;-0.12646484375;-0.47540283203125;-0.27655029296875;-0.2510000169277191;-0.013000000268220901;-0.21900001168251038;0.8380000591278076;0.05300000309944153;0.5060000419616699
1900584.0;0.6040000319480896;-0.017000000923871994;0.2590000033378601;-39.6875;12.5625;-12.6875;17.0;-2159.0;1154.0;36.375;60.0625;-5.0;0.82177734375;-0.1324462890625;-0.4840087890625;-0.26995849609375;-0.2590000033378601;-0.10400000214576721;-0.24300001561641693;0.8610000610351562;0.03100000135600567;0.46700000762939453
1900594.0;0.6020000576972961;-0.07200000435113907;0.2240000069141388;-39.6875;12.5625;-12.6875;-30.0;-2086.0;1206.0;35.6875;61.375;-3.875;0.81805419921875;-0.13861083984375;-0.49212646484375;-0.26336669921875;-0.2590000033378601;-0.10400000214576721;-0.24300001561641693;0.8710000514984131;0.02200000174343586;0.4490000307559967
1900604.0;0.6480000019073486;-0.16500000655651093;0.18300001323223114;-39.6875;12.5625;-12.6875;24.0;-2029.0;1078.0;35.0;62.6875;-2.75;0.81427001953125;-0.1441650390625;-0.5001220703125;-0.25714111328125;-0.22200001776218414;-0.18700000643730164;-0.26500001549720764;0.8710000514984131;0.02200000174343586;0.4490000307559967
1900614.0;0.6650000214576721;-0.14000000059604645;0.16500000655651093;-41.1875;14.0625;-9.0625;262.0;-1988.0;880.0;34.6875;63.875;-2.0;0.80975341796875;-0.149169921875;-0.50799560546875;-0.2529296875;-0.2150000035762787;-0.1550000011920929;-0.26500001549720764;0.8800000548362732;0.015000000596046448;0.4300000071525574
1900624.0;0.6680000424385071;-0.08700000494718552;0.14900000393390656;-41.1875;14.0625;-9.0625;517.0;-1965.0;675.0;34.0625;65.0625;-1.5;0.80572509765625;-0.1513671875;-0.51654052734375;-0.24713134765625;-0.2200000137090683;-0.09800000488758087;-0.26200002431869507;0.8890000581741333;0.01100000087171793;0.41200003027915955
1900634.0;0.6730000376701355;-0.055000003427267075;0.12600000202655792;-41.1875;14.0625;-9.0625;699.0;-1928.0;542.0;33.5;66.25;-1.25;0.80169677734375;-0.15240478515625;-0.525146484375;-0.2413330078125;-0.2240000069141388;-0.06400000303983688;-0.2670000195503235;0.8970000147819519;0.00800000037997961;0.39400002360343933
1900644.0;0.659000039100647;-0.03800000250339508;0.09300000220537186;-41.1875;14.0625;-9.0625;760.0;-1845.0;391.0;32.9375;67.375;-1.25;0.79766845703125;-0.152587890625;-0.5335693359375;-0.236083984375;-0.2460000067949295;-0.046000003814697266;-0.28300002217292786;0.9050000309944153;0.00800000037997961;0.3760000169277191
1900654.0;0.6650000214576721;-0.03400000184774399;0.07800000160932541;-41.1875;14.0625;-9.0625;675.0;-1747.0;359.0;32.4375;68.4375;-1.1875;0.793701171875;-0.1529541015625;-0.54150390625;-0.23126220703125;-0.2460000067949295;-0.04200000315904617;-0.281000018119812;0.9120000600814819;0.007000000216066837;0.359000027179718
1900664.0;0.6860000491142273;-0.06300000101327896;0.05100000277161598;-41.1875;16.5625;-4.5625;485.0;-1663.0;404.0;32.3125;69.4375;-0.875;0.78924560546875;-0.1553955078125;-0.54833984375;-0.22869873046875;-0.23100000619888306;-0.0690000057220459;-0.29100000858306885;0.9180000424385071;0.005000000353902578;0.34300002455711365
1900674.0;0.7050000429153442;-0.11400000751018524;0.014000000432133675;-41.1875;16.5625;-4.5625;343.0;-1568.0;441.0;31.875;70.4375;-0.375;0.78546142578125;-0.1571044921875;-0.55487060546875;-0.22454833984375;-0.21800000965595245;-0.11600000411272049;-0.31300002336502075;0.9240000247955322;0.0020000000949949026;0.328000009059906
1900684.0;0.7280000448226929;-0.125;-0.03200000151991844;-41.1875;16.5625;-4.5625;232.0;-1488.0;547.0;31.4375;71.3125;0.375;0.78192138671875;-0.1595458984375;-0.56085205078125;-0.2203369140625;-0.20000000298023224;-0.12200000882148743;-0.3460000157356262;0.9290000200271606;-0.0020000000949949026;0.31300002336502075
1900694.0;0.7310000061988831;-0.1340000033378601;-0.04400000348687172;-41.1875;16.5625;-4.5625;113.0;-1432.0;723.0;30.9375;72.1875;1.6875;0.77862548828125;-0.162841796875;-0.5662841796875;-0.2158203125;-0.20100000500679016;-0.125;-0.3440000116825104;0.9330000281333923;-0.009000000543892384;0.2990000247955322
1900704.0;0.7200000286102295;-0.17000000178813934;-0.07700000703334808;-41.1875;16.5625;-4.5625;81.0;-1333.0;784.0;30.4375;72.9375;3.25;0.77557373046875;-0.1663818359375;-0.5711669921875;-0.211181640625;-0.21700000762939453;-0.15300001204013824;-0.36400002241134644;0.937000036239624;-0.01600000075995922;0.28600001335144043
1900714.0;0.7560000419616699;-0.21800000965595245;-0.10100000351667404;-40.25;17.0;-0.875;157.0;-1255.0;812.0;30.1875;73.6875;5.0;0.772216796875;-0.1712646484375;-0.57525634765625;-0.20849609375;-0.18400001525878906;-0.1940000057220459;-0.3750000298023224;0.9410000443458557;-0.024000000208616257;0.27400001883506775
1900724.0;0.7760000228881836;-0.2150000035762787;-0.10300000756978989;-40.25;17.0;-0.875;286.0;-1208.0;801.0;29.5625;74.375;6.75;0.7696533203125;-0.173828125;-0.57977294921875;-0.2032470703125;-0.16700001060962677;-0.18400001525878906;-0.36500000953674316;0.9440000653266907;-0.03100000135600567;0.26200002431869507
1900734.0;0.7640000581741333;-0.20100000500679016;-0.12600000202655792;-40.25;17.0;-0.875;386.0;-1145.0;790.0;28.875;75.0;8.625;0.767333984375;-0.1759033203125;-0.5841064453125;-0.19781494140625;-0.18200001120567322;-0.16300000250339508;-0.37700000405311584;0.9470000267028809;-0.03800000250339508;0.25
1900744.0;0.8290000557899475;-0.1900000125169754;-0.13600000739097595;-40.25;17.0;-0.875;375.0;-1101.0;848.0;28.1875;75.5625;10.75;0.76513671875;-0.17816162109375;-0.588134765625;-0.19219970703125;-0.12000000476837158;-0.14400000870227814;-0.3760000169277191;0.9490000605583191;-0.04500000178813934;0.24000000953674316
1900754.0;0.8290000557899475;-0.1900000125169754;-0.13600000739097595;-40.25;17.0;-0.875;201.0;-1061.0;713.0;27.625;76.0625;12.8125;0.76275634765625;-0.18060302734375;-0.5919189453125;-0.18768310546875;-0.10700000822544098;-0.16700001060962677;-0.36400002241134644;0.9520000219345093;-0.052000001072883606;0.2290000170469284
1900764.0;0.8440000414848328;-0.21900001168251038;-0.13500000536441803;-38.875;18.0625;2.0;90.0;-886.0;476.0;27.5625;76.5625;14.4375;0.760009765625;-0.18426513671875;-0.5946044921875;-0.18670654296875;-0.14000000059604645;-0.17000000178813934;-0.36000001430511475;0.9530000686645508;-0.0560000017285347;0.2200000137090683
1900774.0;0.8130000233650208;-0.22700001299381256;-0.13900001347064972;-38.875;18.0625;2.0;148.0;-820.0;473.0;27.1875;76.9375;16.0625;0.758056640625;-0.18597412109375;-0.59759521484375;-0.18359375;-0.11900000274181366;-0.13300000131130219;-0.35500001907348633;0.9550000429153442;-0.06100000441074371;0.2120000123977661
1900784.0;0.8360000252723694;-0.19500000774860382;-0.14300000667572021;-38.875;18.0625;2.0;248.0;-804.0;441.0;26.75;77.3125;17.6875;0.75616455078125;-0.1871337890625;-0.6005859375;-0.18023681640625;-0.08400000631809235;-0.1210000067949295;-0.34800001978874207;0.956000030040741;-0.0650000050663948;0.20400001108646393
1900794.0;0.8720000386238098;-0.18700000643730164;-0.14300000667572021;-38.875;18.0625;2.0;285.0;-734.0;422.0;26.375;77.6875;19.25;0.7545166015625;-0.18804931640625;-0.6033935546875;-0.1768798828125;-0.07500000298023224;-0.11700000613927841;-0.2970000207424164;0.9580000638961792;-0.06800000369548798;0.19700001180171967
1900804.0;0.8820000290870667;-0.1860000044107437;-0.10000000149011612;-38.875;18.0625;2.0;222.0;-658.0;384.0;26.0;77.9375;20.75;0.75299072265625;-0.18896484375;-0.6058349609375;-0.17401123046875;-0.07800000160932541;-0.12000000476837158;-0.2770000100135803;0.9590000510215759;-0.07200000435113907;0.1900000125169754
1900814.0;0.8800000548362732;-0.19300000369548798;-0.0860000029206276;-38.875;18.0625;2.0;222.0;-658.0;384.0;26.0;77.9375;20.75;0.75091552734375;-0.19195556640625;-0.607421875;-0.1739501953125;-0.07700000703334808;-0.13199999928474426;-0.25600001215934753;0.9600000381469727;-0.07500000298023224;0.18400001525878906
1900824.0;0.8820000290870667;-0.20800000429153442;-0.07200000435113907;-39.25;19.25;4.0;161.0;-605.0;344.0;26.0625;78.25;22.1875;0.74957275390625;-0.19293212890625;-0.6094970703125;-0.1715087890625;-0.07600000500679016;-0.125;-0.22600001096725464;0.9600000381469727;-0.07800000160932541;0.17900000512599945
1900834.0;0.8840000629425049;-0.203000009059906;-0.04700000211596489;-39.25;19.25;4.0;192.0;-558.0;356.0;25.4375;78.6875;25.25;0.748291015625;-0.19384765625;-0.61151123046875;-0.1689453125;-0.04800000041723251;-0.09700000286102295;-0.20200000703334808;0.9610000252723694;-0.08100000023841858;0.1730000078678131
1900844.0;0.9130000472068787;-0.17900000512599945;-0.029000001028180122;-39.25;19.25;4.0;234.0;-550.0;397.0;25.0;78.875;26.9375;0.74713134765625;-0.1947021484375;-0.61346435546875;-0.166015625;-0.03700000047683716;-0.07900000363588333;-0.16600000858306885;0.9620000720024109;-0.08500000089406967;0.1680000126361847
1900854.0;0.9240000247955322;-0.164000004529953;0.0020000000949949026;-39.25;19.25;4.0;246.0;-538.0;454.0;24.625;79.0625;28.8125;0.74603271484375;-0.1956787109375;-0.6153564453125;-0.16290283203125;-0.04800000041723251;-0.05700000375509262;-0.13199999928474426;0.9620000720024109;-0.08900000154972076;0.16200000047683716
1900864.0;0.9130000472068787;-0.14600001275539398;0.030000001192092896;-39.25;19.25;4.0;246.0;-538.0;454.0;24.625;79.0625;28.8125;0.74603271484375;-0.1956787109375;-0.6153564453125;-0.16290283203125;-0.06599999964237213;-0.04000000283122063;-0.0820000022649765;0.9630000591278076;-0.09400000423192978;0.15700000524520874
1900874.0;0.8970000147819519;-0.1340000033378601;0.07500000298023224;-40.0;20.25;4.75;257.0;-531.0;493.0;24.5;79.1875;30.8125;0.7445068359375;-0.198486328125;-0.6165771484375;-0.16168212890625;-0.06599999964237213;-0.04000000283122063;-0.0820000022649765;0.9630000591278076;-0.0990000069141388;0.15200001001358032
1900884.0;0.8920000195503235;-0.14400000870227814;0.08800000697374344;-40.0;20.25;4.75;290.0;-547.0;522.0;23.4375;79.375;35.25;0.74237060546875;-0.20025634765625;-0.6204833984375;-0.15411376953125;-0.07900000363588333;-0.04500000178813934;-0.0560000017285347;0.9640000462532043;-0.10400000214576721;0.14600001275539398
1900894.0;0.8840000629425049;-0.14900000393390656;0.09000000357627869;-40.0;20.25;4.75;386.0;-588.0;546.0;22.75;79.5;37.75;0.7412109375;-0.20062255859375;-0.62286376953125;-0.14947509765625;-0.08000000566244125;-0.03700000047683716;-0.04000000283122063;0.9640000462532043;-0.10900000482797623;0.14000000059604645
1900904.0;0.8830000162124634;-0.14600001275539398;0.10000000149011612;-40.0;20.25;4.75;514.0;-658.0;570.0;22.0;79.625;40.375;0.73992919921875;-0.2005615234375;-0.62567138671875;-0.14422607421875;-0.04800000041723251;-0.03500000014901161;-0.04000000283122063;0.9640000462532043;-0.11400000751018524;0.13300000131130219
1900914.0;0.9160000681877136;-0.14900000393390656;0.09300000220537186;-40.0;20.25;4.75;657.0;-748.0;590.0;22.0;79.625;40.375;0.73992919921875;-0.2005615234375;-0.62567138671875;-0.14422607421875;-0.04800000041723251;-0.03500000014901161;-0.04000000283122063;0.9640000462532043;-0.11400000751018524;0.13300000131130219
1900924.0;0.909000039100647;-0.13500000536441803;0.09800000488758087;-38.0625;21.0625;4.75;820.0;-850.0;619.0;21.25;79.75;43.375;0.73834228515625;-0.2005615234375;-0.6287841796875;-0.1387939453125;-0.055000003427267075;-0.01600000075995922;-0.027000000700354576;0.9650000333786011;-0.11900000274181366;0.12600000202655792
1900934.0;0.8810000419616699;-0.11600000411272049;0.1080000028014183;-38.0625;21.0625;4.75;1008.0;-940.0;652.0;20.25;79.875;46.5625;0.73504638671875;-0.1978759765625;-0.63653564453125;-0.12396240234375;-0.09800000488758087;0.021000001579523087;0.003000000026077032;0.9650000333786011;-0.1300000101327896;0.10900000482797623
1900944.0;0.8660000562667847;-0.10900000482797623;0.1120000034570694;-38.0625;21.0625;4.75;1209.0;-1030.0;717.0;19.125;80.0;50.0625;0.73309326171875;-0.19580078125;-0.64105224609375;-0.11505126953125;-0.11500000208616257;0.039000000804662704;0.015000000596046448;0.9650000333786011;-0.13600000739097595;0.0990000069141388
1900954.0;0.8500000238418579;-0.09700000286102295;0.11400000751018524;-38.0625;21.0625;4.75;1407.0;-1143.0;773.0;17.8125;80.0625;54.0;0.73095703125;-0.19317626953125;-0.64605712890625;-0.10498046875;-0.13500000536441803;0.04800000041723251;0.023000001907348633;0.9650000333786011;-0.14300000667572021;0.08800000697374344
1900964.0;0.8300000429153442;-0.0950000062584877;0.1120000034570694;-38.0625;21.0625;4.75;1606.0;-1265.0;845.0;16.3125;80.0625;58.25;0.73095703125;-0.19317626953125;-0.64605712890625;-0.10498046875;-0.13500000536441803;0.04800000041723251;0.023000001907348633;0.9650000333786011;-0.14300000667572021;0.08800000697374344
1900974.0;0.8380000591278076;-0.10200000554323196;0.11100000888109207;-36.5625;23.25;5.0625;1807.0;-1399.0;913.0;14.625;80.0;62.9375;0.72845458984375;-0.1900634765625;-0.65142822265625;-0.0938720703125;-0.12700000405311584;0.049000002443790436;0.032999999821186066;0.9650000333786011;-0.1510000079870224;0.07700000703334808
1900984.0;0.9050000309944153;-0.1300000101327896;0.06300000101327896;-36.5625;23.25;5.0625;2028.0;-1534.0;977.0;12.8125;79.8125;67.8125;0.72564697265625;-0.1864013671875;-0.65728759765625;-0.08160400390625;-0.06000000238418579;0.029000001028180122;-0.0010000000474974513;0.9640000462532043;-0.16900001466274261;0.052000001072883606
1900994.0;0.9110000729560852;-0.12600000202655792;0.05000000074505806;-36.5625;23.25;5.0625;2273.0;-1649.0;1057.0;10.75;79.5625;72.8125;0.7225341796875;-0.1820068359375;-0.6634521484375;-0.06805419921875;-0.07100000232458115;0.06599999964237213;0.013000000268220901;0.9630000591278076;-0.17900000512599945;0.039000000804662704
1901004.0;0.8910000324249268;-0.11300000548362732;0.05300000309944153;-36.5625;23.25;5.0625;2496.0;-1723.0;1155.0;8.4375;79.125;77.625;0.71917724609375;-0.1771240234375;-0.66973876953125;-0.05322265625;-0.09200000762939453;0.09200000762939453;0.014000000432133675;0.9610000252723694;-0.19200000166893005;0.026000000536441803
1901014.0;0.8680000305175781;-0.0990000069141388;0.04100000113248825;-36.5625;23.25;5.0625;2690.0;-1781.0;1286.0;5.9375;78.5625;82.125;0.71563720703125;-0.17193603515625;-0.67596435546875;-0.03717041015625;-0.09200000762939453;0.09200000762939453;0.014000000432133675;0.9610000252723694;-0.19200000166893005;0.026000000536441803
1901024.0;0.8370000123977661;-0.11700000613927841;0.0010000000474974513;-35.875;26.25;5.875;2863.0;-1848.0;1419.0;3.1875;77.8125;86.125;0.7117919921875;-0.16650390625;-0.68206787109375;-0.0198974609375;-0.12000000476837158;0.08800000697374344;-0.012000000104308128;0.9580000638961792;-0.20500001311302185;0.013000000268220901
1901034.0;0.8190000653266907;-0.12000000476837158;-0.01100000087171793;-35.875;26.25;5.875;3041.0;-1907.0;1553.0;0.1875;76.9375;89.625;0.7076416015625;-0.160888671875;-0.68804931640625;-0.00140380859375;-0.13600000739097595;0.10000000149011612;-0.013000000268220901;0.9550000429153442;-0.22100001573562622;0.0010000000474974513
1901044.0;0.8180000185966492;-0.1120000034570694;-0.01900000125169754;-35.875;26.25;5.875;3186.0;-1956.0;1699.0;357.0;75.875;92.5;0.70306396484375;-0.15509033203125;-0.69378662109375;0.0181884765625;-0.13199999928474426;0.125;-0.009000000543892384;0.9510000348091125;-0.23800000548362732;-0.010000000707805157
1901054.0;0.8130000233650208;-0.10600000619888306;-0.0010000000474974513;-35.875;26.25;5.875;3289.0;-1990.0;1863.0;353.625;74.6875;94.8125;0.6981201171875;-0.14947509765625;-0.69915771484375;0.03875732421875;-0.13199999928474426;0.1510000079870224;0.020000001415610313;0.9450000524520874;-0.25699999928474426;-0.021000001579523087
1901064.0;0.7630000114440918;-0.11500000208616257;-0.009000000543892384;-35.875;26.25;5.875;3355.0;-2009.0;2032.0;350.0625;73.3125;96.5625;0.6927490234375;-0.1441650390625;-0.70404052734375;0.0601806640625;-0.17600001394748688;0.16300000250339508;0.02200000174343586;0.9390000700950623;-0.27900001406669617;-0.03200000151991844
1901074.0;0.7410000562667847;-0.1290000081062317;-0.02800000086426735;-33.0;29.875;5.0625;3494.0;-2039.0;2375.0;346.125;71.75;97.8125;0.68682861328125;-0.1395263671875;-0.7083740234375;0.0833740234375;-0.18900001049041748;0.17400000989437103;0.013000000268220901;0.9310000538825989;-0.30300000309944153;-0.04100000113248825
1901084.0;0.7260000109672546;-0.12800000607967377;-0.03700000047683716;-33.0;29.875;5.0625;3494.0;-2039.0;2375.0;342.1875;70.125;98.625;0.6805419921875;-0.13482666015625;-0.7122802734375;0.10650634765625;-0.19600000977516174;0.20000000298023224;0.012000000104308128;0.9220000505447388;-0.328000009059906;-0.05000000074505806
1901094.0;0.7140000462532043;-0.1420000046491623;-0.049000002443790436;-33.0;29.875;5.0625;3579.0;-2042.0;2535.0;338.0625;68.4375;99.0625;0.67376708984375;-0.13031005859375;-0.715576171875;0.1304931640625;-0.19700001180171967;0.2120000123977661;0.007000000216066837;0.9120000600814819;-0.35500001907348633;-0.0560000017285347
1901104.0;0.7120000123977661;-0.14400000870227814;-0.04500000178813934;-33.0;29.875;5.0625;3691.0;-2018.0;2912.0;333.625;66.5;99.0625;0.66644287109375;-0.126708984375;-0.71795654296875;0.1561279296875;-0.18700000643730164;0.2410000115633011;0.015000000596046448;0.8990000486373901;-0.3850000202655792;-0.06100000441074371
1901114.0;0.7130000591278076;-0.20000000298023224;-0.04200000315904617;-33.0;29.875;5.0625;3623.0;-1955.0;3074.0;329.0625;64.5;98.8125;0.65869140625;-0.12396240234375;-0.719482421875;0.18194580078125;-0.17100000381469727;0.2150000035762787;0.02200000174343586;0.8850000500679016;-0.41600000858306885;-0.06400000303983688
