time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
453651.0;-0.2840000092983246;0.19300000369548798;0.9310000538825989;5.75;-26.1875;-34.5;10.0;86.0;-5.0;166.75;-15.5625;-9.9375;-0.1134033203125;-0.14520263671875;0.0684814453125;0.98046875;-0.01900000125169754;0.029000001028180122;0.0010000000474974513;-0.2639999985694885;0.16300000250339508;0.9300000667572021
453661.0;-0.28600001335144043;0.20100000500679016;0.9320000410079956;5.0;-25.1875;-35.25;-19.0;86.0;-5.0;166.75;-15.625;-10.0;-0.11383056640625;-0.14581298828125;0.0684814453125;0.9803466796875;-0.021000001579523087;0.03700000047683716;0.0020000000949949026;-0.26500001549720764;0.164000004529953;0.9290000200271606
453671.0;-0.2939999997615814;0.21000000834465027;0.9390000700950623;5.0;-25.1875;-35.25;-51.0;80.0;-11.0;166.6875;-15.6875;-10.0;-0.1138916015625;-0.1463623046875;0.06842041015625;0.98028564453125;-0.02800000086426735;0.04500000178813934;0.009000000543892384;-0.26600000262260437;0.164000004529953;0.9290000200271606
453681.0;-0.30000001192092896;0.21300001442432404;0.9410000443458557;5.0;-25.1875;-35.25;-92.0;60.0;-7.0;166.6875;-15.75;-10.0;-0.114013671875;-0.1468505859375;0.06817626953125;0.980224609375;-0.032999999821186066;0.049000002443790436;0.012000000104308128;-0.2670000195503235;0.16300000250339508;0.9290000200271606
453691.0;-0.2880000174045563;0.20000000298023224;0.9450000524520874;5.0;-25.1875;-35.25;-107.0;52.0;-4.0;166.6875;-15.8125;-9.9375;-0.1141357421875;-0.147216796875;0.06787109375;0.98016357421875;-0.020000001415610313;0.036000002175569534;0.015000000596046448;-0.2680000066757202;0.16200000047683716;0.9290000200271606
453701.0;-0.2880000174045563;0.19300000369548798;0.9510000348091125;5.0;-25.1875;-35.25;-94.0;54.0;-11.0;166.6875;-15.875;-9.9375;-0.11419677734375;-0.1475830078125;0.06756591796875;0.9801025390625;-0.020000001415610313;0.030000001192092896;0.02200000174343586;-0.2680000066757202;0.16200000047683716;0.9290000200271606
453711.0;-0.2900000214576721;0.19100001454353333;0.956000030040741;5.75;-25.5625;-35.5625;-68.0;61.0;-20.0;166.6875;-15.9375;-9.875;-0.11419677734375;-0.14794921875;0.0672607421875;0.9801025390625;-0.021000001579523087;0.02800000086426735;0.02800000086426735;-0.26900002360343933;0.16200000047683716;0.9280000329017639
453721.0;-0.2939999997615814;0.1850000023841858;0.9590000510215759;5.75;-25.5625;-35.5625;-54.0;68.0;-30.0;166.6875;-15.9375;-9.875;-0.11407470703125;-0.14837646484375;0.0670166015625;0.98004150390625;-0.023000001907348633;0.023000001907348633;0.030000001192092896;-0.27000001072883606;0.16200000047683716;0.9280000329017639
453731.0;-0.2970000207424164;0.19300000369548798;0.9290000200271606;5.75;-25.5625;-35.5625;-48.0;65.0;-35.0;166.6875;-16.0;-9.875;-0.114013671875;-0.1488037109375;0.06683349609375;0.97998046875;-0.026000000536441803;0.03100000135600567;0.0;-0.2710000276565552;0.16100001335144043;0.9280000329017639
453741.0;-0.2970000207424164;0.1940000057220459;0.9300000667572021;5.75;-25.5625;-35.5625;-50.0;49.0;-34.0;166.6875;-16.0625;-9.8125;-0.1138916015625;-0.149169921875;0.06671142578125;0.97998046875;-0.026000000536441803;0.03200000151991844;0.0020000000949949026;-0.2710000276565552;0.16100001335144043;0.9280000329017639
453751.0;-0.30100002884864807;0.20500001311302185;0.9450000524520874;5.75;-25.5625;-35.5625;-69.0;29.0;-18.0;166.6875;-16.125;-9.8125;-0.1138916015625;-0.14947509765625;0.0665283203125;0.97991943359375;-0.029000001028180122;0.04400000348687172;0.01600000075995922;-0.2720000147819519;0.16100001335144043;0.9280000329017639
453761.0;-0.30400002002716064;0.2150000035762787;0.9450000524520874;5.0;-24.75;-36.0625;-112.0;1.0;-8.0;166.5;-16.125;-9.8125;-0.11572265625;-0.14971923828125;0.06597900390625;0.97967529296875;-0.03100000135600567;0.05400000140070915;0.017000000923871994;-0.2720000147819519;0.1600000113248825;0.9280000329017639
453771.0;-0.3060000240802765;0.19700001180171967;0.9220000505447388;5.0;-24.75;-36.0625;-158.0;-14.0;-3.0;166.5;-16.125;-9.75;-0.11590576171875;-0.14984130859375;0.06549072265625;0.979736328125;-0.032999999821186066;0.03700000047683716;-0.006000000052154064;-0.27300000190734863;0.15900000929832458;0.9280000329017639
453781.0;-0.3050000071525574;0.1900000125169754;0.9180000424385071;5.0;-24.75;-36.0625;-196.0;-23.0;-1.0;166.4375;-16.125;-9.6875;-0.11602783203125;-0.14990234375;0.0648193359375;0.979736328125;-0.03200000151991844;0.03200000151991844;-0.010000000707805157;-0.27300000190734863;0.15800000727176666;0.9280000329017639
453791.0;-0.30900001525878906;0.18800000846385956;0.9310000538825989;5.0;-24.75;-36.0625;-224.0;-15.0;-6.0;166.4375;-16.1875;-9.5625;-0.1162109375;-0.14996337890625;0.06390380859375;0.979736328125;-0.03500000014901161;0.03100000135600567;0.0020000000949949026;-0.27300000190734863;0.15600000321865082;0.9280000329017639
453801.0;-0.3330000042915344;0.19300000369548798;0.9450000524520874;5.0;-24.75;-36.0625;-228.0;0.0;-22.0;166.4375;-16.1875;-9.4375;-0.1163330078125;-0.15020751953125;0.06298828125;0.979736328125;-0.05900000408291817;0.03800000250339508;0.01600000075995922;-0.27400001883506775;0.1550000011920929;0.9280000329017639
453811.0;-0.33800002932548523;0.19700001180171967;0.9490000605583191;5.75;-25.5625;-34.5;-220.0;-10.0;-28.0;166.4375;-16.25;-9.375;-0.1163330078125;-0.1505126953125;0.0621337890625;0.97979736328125;-0.06300000101327896;0.0430000014603138;0.020000001415610313;-0.2750000059604645;0.15300001204013824;0.9280000329017639
453821.0;-0.33500000834465027;0.1860000044107437;0.9420000314712524;5.75;-25.5625;-34.5;-230.0;-17.0;-31.0;166.4375;-16.25;-9.25;-0.1163330078125;-0.15032958984375;0.0609130859375;0.9798583984375;-0.06000000238418579;0.03500000014901161;0.013000000268220901;-0.27400001883506775;0.1510000079870224;0.9290000200271606
453831.0;-0.33100003004074097;0.17000000178813934;0.9280000329017639;5.75;-25.5625;-34.5;-231.0;-30.0;-40.0;166.4375;-16.25;-9.0625;-0.1163330078125;-0.1500244140625;0.0596923828125;0.97998046875;-0.05700000375509262;0.021000001579523087;-0.0010000000474974513;-0.27400001883506775;0.14800000190734863;0.9290000200271606
453841.0;-0.3320000171661377;0.14100000262260437;0.9070000648498535;5.75;-25.5625;-34.5;-177.0;-42.0;-47.0;166.4375;-16.1875;-8.9375;-0.1162109375;-0.14971923828125;0.05877685546875;0.9801025390625;-0.058000002056360245;-0.005000000353902578;-0.02200000174343586;-0.27400001883506775;0.1469999998807907;0.9290000200271606
453851.0;-0.33000001311302185;0.14800000190734863;0.8970000147819519;5.75;-25.5625;-34.5;-68.0;-81.0;-44.0;166.5;-16.1875;-8.9375;-0.11602783203125;-0.14923095703125;0.05841064453125;0.980224609375;-0.05700000375509262;0.0010000000474974513;-0.032999999821186066;-0.27300000190734863;0.14600001275539398;0.9300000667572021
453861.0;-0.33000001311302185;0.14800000190734863;0.8970000147819519;4.6875;-25.1875;-36.0625;29.0;-124.0;-21.0;166.25;-16.125;-8.9375;-0.11785888671875;-0.14874267578125;0.058349609375;0.9801025390625;-0.046000003814697266;0.014000000432133675;-0.0430000014603138;-0.2720000147819519;0.14600001275539398;0.9300000667572021
453871.0;-0.3190000057220459;0.16100001335144043;0.8870000243186951;4.6875;-25.1875;-36.0625;58.0;-152.0;-12.0;166.25;-16.0;-8.9375;-0.11773681640625;-0.14801025390625;0.0587158203125;0.980224609375;-0.02800000086426735;0.029000001028180122;-0.06400000303983688;-0.27000001072883606;0.1469999998807907;0.9300000667572021
453881.0;-0.2990000247955322;0.17600001394748688;0.8660000562667847;4.6875;-25.1875;-36.0625;22.0;-145.0;-23.0;166.3125;-15.9375;-8.9375;-0.1175537109375;-0.14727783203125;0.05889892578125;0.9803466796875;0.0;-0.00800000037997961;-0.09300000220537186;-0.26900002360343933;0.1469999998807907;0.9310000538825989
453891.0;-0.27000001072883606;0.1380000114440918;0.8370000123977661;4.6875;-25.1875;-36.0625;7.0;-140.0;-42.0;166.3125;-15.875;-8.9375;-0.1173095703125;-0.14654541015625;0.0589599609375;0.98046875;0.004000000189989805;-0.020000001415610313;-0.09800000488758087;-0.2680000066757202;0.1469999998807907;0.9310000538825989
453901.0;-0.2630000114440918;0.12600000202655792;0.8320000171661377;4.6875;-25.1875;-36.0625;18.0;-146.0;-52.0;166.375;-15.75;-8.9375;-0.116943359375;-0.14581298828125;0.05908203125;0.9805908203125;0.004000000189989805;-0.02200000174343586;-0.10100000351667404;-0.26600000262260437;0.1469999998807907;0.9320000410079956
453911.0;-0.26100000739097595;0.12400000542402267;0.8300000429153442;4.6875;-25.1875;-36.0625;18.0;-146.0;-52.0;166.375;-15.6875;-8.9375;-0.1168212890625;-0.14501953125;0.05926513671875;0.980712890625;0.020000001415610313;-0.036000002175569534;-0.10100000351667404;-0.26500001549720764;0.1469999998807907;0.9320000410079956
453921.0;-0.24500000476837158;0.11000000685453415;0.831000030040741;5.375;-25.0625;-35.25;22.0;-169.0;-45.0;166.4375;-15.5625;-8.9375;-0.116455078125;-0.14404296875;0.0595703125;0.98089599609375;0.020000001415610313;-0.010000000707805157;-0.07500000298023224;-0.2630000114440918;0.1469999998807907;0.9320000410079956
453931.0;-0.242000013589859;0.13700000941753387;0.8570000529289246;5.375;-25.0625;-35.25;37.0;-197.0;-63.0;166.5;-15.4375;-8.9375;-0.11602783203125;-0.14306640625;0.059814453125;0.9810791015625;0.018000001087784767;0.003000000026077032;-0.07000000029802322;-0.26100000739097595;0.1469999998807907;0.9330000281333923
453941.0;-0.24300001561641693;0.1510000079870224;0.8630000352859497;5.375;-25.0625;-35.25;19.0;-192.0;-83.0;166.5625;-15.3125;-8.9375;-0.11553955078125;-0.14215087890625;0.05999755859375;0.98126220703125;0.017000000923871994;0.003000000026077032;-0.05700000375509262;-0.2590000033378601;0.1469999998807907;0.9330000281333923
453951.0;-0.242000013589859;0.15000000596046448;0.8760000467300415;5.375;-25.0625;-35.25;-6.0;-194.0;-96.0;166.625;-15.25;-8.9375;-0.11492919921875;-0.14117431640625;0.05999755859375;0.9814453125;0.012000000104308128;0.021000001579523087;-0.030000001192092896;-0.2580000162124634;0.1469999998807907;0.9340000152587891
453961.0;-0.24500000476837158;0.1680000126361847;0.9030000567436218;5.375;-25.0625;-35.25;-6.0;-194.0;-96.0;166.625;-15.25;-8.9375;-0.11492919921875;-0.14117431640625;0.05999755859375;0.9814453125;0.012000000104308128;0.021000001579523087;-0.030000001192092896;-0.25600001215934753;0.14600001275539398;0.9350000619888306
453971.0;-0.24900001287460327;0.164000004529953;0.9200000166893005;5.375;-25.875;-34.5;-24.0;-191.0;-106.0;166.6875;-15.125;-8.875;-0.11431884765625;-0.14019775390625;0.0599365234375;0.981689453125;0.007000000216066837;0.017000000923871994;-0.014000000432133675;-0.2540000081062317;0.14600001275539398;0.9350000619888306
453981.0;-0.2580000162124634;0.16600000858306885;0.9340000152587891;5.375;-25.875;-34.5;-20.0;-199.0;-99.0;166.8125;-14.875;-8.8125;-0.11334228515625;-0.13800048828125;0.05987548828125;0.98211669921875;0.003000000026077032;0.03100000135600567;-0.01100000087171793;-0.25200000405311584;0.14500001072883606;0.9360000491142273
453991.0;-0.24900001287460327;0.1770000010728836;0.9240000247955322;5.375;-25.875;-34.5;-21.0;-226.0;-70.0;166.8125;-14.75;-8.8125;-0.11309814453125;-0.13677978515625;0.05975341796875;0.9822998046875;0.0;0.04400000348687172;-0.021000001579523087;-0.25;0.14500001072883606;0.9360000491142273
454001.0;-0.25;0.18900001049041748;0.9150000214576721;5.375;-25.875;-34.5;-44.0;-238.0;-39.0;166.8125;-14.625;-8.75;-0.113037109375;-0.1353759765625;0.05950927734375;0.9825439453125;0.003000000026077032;0.04700000211596489;-0.03200000151991844;-0.24700000882148743;0.14400000870227814;0.937000036239624
454011.0;-0.24300001561641693;0.19100001454353333;0.9050000309944153;5.375;-25.875;-34.5;-70.0;-253.0;-4.0;166.8125;-14.625;-8.75;-0.113037109375;-0.1353759765625;0.05950927734375;0.9825439453125;0.003000000026077032;0.04700000211596489;-0.03200000151991844;-0.24700000882148743;0.14400000870227814;0.937000036239624
454021.0;-0.2370000183582306;0.1940000057220459;0.9070000648498535;4.25;-24.375;-36.0625;-94.0;-265.0;47.0;166.625;-14.4375;-8.6875;-0.11505126953125;-0.134033203125;0.0589599609375;0.98248291015625;0.007000000216066837;0.05000000074505806;-0.030000001192092896;-0.24500000476837158;0.14300000667572021;0.9380000233650208
454031.0;-0.23200000822544098;0.1900000125169754;0.9290000200271606;4.25;-24.375;-36.0625;-104.0;-266.0;95.0;166.5625;-14.25;-8.625;-0.1163330078125;-0.13104248046875;0.0582275390625;0.9827880859375;0.010000000707805157;0.07200000435113907;0.021000001579523087;-0.23900000751018524;0.1420000046491623;0.940000057220459
454041.0;-0.22800001502037048;0.21400001645088196;0.9610000252723694;4.25;-24.375;-36.0625;-129.0;-268.0;146.0;166.4375;-14.125;-8.5625;-0.11724853515625;-0.12957763671875;0.0576171875;0.98291015625;0.00800000037997961;0.07700000703334808;0.05900000408291817;-0.23600001633167267;0.14000000059604645;0.9410000443458557
454051.0;-0.22700001299381256;0.21800000965595245;1.0;4.25;-24.375;-36.0625;-172.0;-251.0;173.0;166.375;-13.9375;-8.5;-0.11834716796875;-0.128173828125;0.0567626953125;0.9830322265625;-0.005000000353902578;0.0860000029206276;0.08500000089406967;-0.2330000102519989;0.13900001347064972;0.9420000314712524
454061.0;-0.23900000751018524;0.22500000894069672;1.027000069618225;4.25;-24.375;-36.0625;-225.0;-239.0;185.0;166.25;-13.75;-8.375;-0.11834716796875;-0.128173828125;0.0567626953125;0.9830322265625;-0.005000000353902578;0.0860000029206276;0.08500000089406967;-0.2330000102519989;0.13900001347064972;0.9420000314712524
454071.0;-0.2460000067949295;0.18400001525878906;1.0210000276565552;4.25;-25.875;-34.75;-275.0;-237.0;197.0;166.125;-13.625;-8.25;-0.1195068359375;-0.126708984375;0.05560302734375;0.983154296875;-0.015000000596046448;0.04700000211596489;0.07800000160932541;-0.23100000619888306;0.13600000739097595;0.9430000185966492
454081.0;-0.2460000067949295;0.1600000113248825;0.9930000305175781;4.25;-25.875;-34.75;-278.0;-243.0;203.0;166.0;-13.4375;-8.0625;-0.12066650390625;-0.12518310546875;0.054443359375;0.9832763671875;-0.006000000052154064;0.014000000432133675;0.00800000037997961;-0.22500000894069672;0.13199999928474426;0.9450000524520874
454091.0;-0.23200000822544098;0.1469999998807907;0.9530000686645508;4.25;-25.875;-34.75;-261.0;-255.0;215.0;165.8125;-13.25;-7.9375;-0.12188720703125;-0.1236572265625;0.05340576171875;0.98333740234375;0.0010000000474974513;0.01600000075995922;-0.014000000432133675;-0.22200001776218414;0.1300000101327896;0.9460000395774841
454101.0;-0.22100001573562622;0.14600001275539398;0.9310000538825989;4.25;-25.875;-34.75;-247.0;-248.0;225.0;165.6875;-13.125;-7.8125;-0.1231689453125;-0.12213134765625;0.05242919921875;0.98345947265625;-0.0010000000474974513;0.03500000014901161;-0.01900000125169754;-0.2200000137090683;0.12800000607967377;0.9460000395774841
454111.0;-0.22200001776218414;0.164000004529953;0.9270000457763672;4.25;-25.875;-34.75;-248.0;-215.0;227.0;165.5625;-12.9375;-7.6875;-0.1243896484375;-0.12078857421875;0.0513916015625;0.9835205078125;-0.0010000000474974513;0.03500000014901161;-0.01900000125169754;-0.2200000137090683;0.12800000607967377;0.9460000395774841
454121.0;-0.21300001442432404;0.15400001406669617;0.9260000586509705;2.75;-24.6875;-34.75;-272.0;-183.0;237.0;165.25;-12.8125;-7.5625;-0.1268310546875;-0.11962890625;0.05010986328125;0.9833984375;0.005000000353902578;0.02800000086426735;-0.020000001415610313;-0.21800000965595245;0.12600000202655792;0.9470000267028809
454131.0;-0.21000000834465027;0.1380000114440918;0.9220000505447388;2.75;-24.6875;-34.75;-282.0;-140.0;234.0;165.125;-12.75;-7.4375;-0.128173828125;-0.11865234375;0.04888916015625;0.9833984375;0.005000000353902578;0.014000000432133675;-0.026000000536441803;-0.2160000056028366;0.12400000542402267;0.9480000734329224
454141.0;-0.22200001776218414;0.11600000411272049;0.9120000600814819;2.75;-24.6875;-34.75;-297.0;-102.0;232.0;164.9375;-12.625;-7.25;-0.12957763671875;-0.11785888671875;0.047607421875;0.9833984375;-0.007000000216066837;-0.005000000353902578;-0.036000002175569534;-0.21400001645088196;0.11800000816583633;0.9490000605583191
454151.0;-0.2540000081062317;0.18000000715255737;0.9320000410079956;2.75;-24.6875;-34.75;-339.0;-74.0;217.0;164.8125;-12.5625;-7.125;-0.130859375;-0.1171875;0.0460205078125;0.9833984375;-0.04000000283122063;0.06200000271201134;-0.017000000923871994;-0.21400001645088196;0.11800000816583633;0.9490000605583191
454161.0;-0.25699999928474426;0.18900001049041748;0.9480000734329224;2.75;-24.6875;-34.75;-401.0;-55.0;212.0;164.625;-12.5625;-6.875;-0.1322021484375;-0.1165771484375;0.0440673828125;0.98333740234375;-0.0430000014603138;0.07400000095367432;-0.0010000000474974513;-0.21300001442432404;0.11500000208616257;0.9500000476837158
454171.0;-0.2550000250339508;0.15000000596046448;0.9520000219345093;2.5;-23.1875;-36.5;-467.0;-30.0;230.0;164.3125;-12.5;-6.625;-0.1351318359375;-0.1160888671875;0.0416259765625;0.98309326171875;-0.04200000315904617;0.039000000804662704;0.0010000000474974513;-0.2120000123977661;0.11100000888109207;0.9500000476837158
454181.0;-0.242000013589859;0.1080000028014183;0.9530000686645508;2.5;-23.1875;-36.5;-501.0;-7.0;245.0;164.125;-12.5;-6.375;-0.13671875;-0.11572265625;0.0391845703125;0.9830322265625;-0.030000001192092896;0.0010000000474974513;0.0020000000949949026;-0.2120000123977661;0.10600000619888306;0.9510000348091125
454191.0;-0.25;0.06400000303983688;0.9670000672340393;2.5;-23.1875;-36.5;-521.0;19.0;236.0;163.9375;-12.5;-6.0625;-0.1383056640625;-0.1153564453125;0.03662109375;0.98297119140625;-0.03800000250339508;-0.036000002175569534;0.015000000596046448;-0.2120000123977661;0.10100000351667404;0.9510000348091125
454201.0;-0.2630000114440918;0.07400000095367432;0.9790000319480896;2.5;-23.1875;-36.5;-554.0;40.0;210.0;163.8125;-12.5;-5.75;-0.13970947265625;-0.1151123046875;0.03387451171875;0.98291015625;-0.05000000074505806;-0.02200000174343586;0.026000000536441803;-0.2120000123977661;0.09600000083446503;0.9520000219345093
454211.0;-0.2760000228881836;0.06800000369548798;0.9890000224113464;2.5;-23.1875;-36.5;-624.0;66.0;180.0;163.625;-12.5;-5.4375;-0.14105224609375;-0.114990234375;0.0306396484375;0.98284912109375;-0.06300000101327896;-0.02200000174343586;0.036000002175569534;-0.21300001442432404;0.09000000357627869;0.9520000219345093
454221.0;-0.2939999997615814;0.09200000762939453;1.0099999904632568;1.25;-22.5;-37.6875;-685.0;74.0;159.0;163.1875;-12.5625;-5.0;-0.14508056640625;-0.11492919921875;0.02685546875;0.98236083984375;-0.08000000566244125;0.00800000037997961;0.05700000375509262;-0.21300001442432404;0.08400000631809235;0.9530000686645508
454231.0;-0.30900001525878906;0.07700000703334808;1.0049999952316284;1.25;-22.5;-37.6875;-742.0;69.0;145.0;163.0;-12.625;-4.625;-0.146240234375;-0.11468505859375;0.02301025390625;0.9822998046875;-0.0950000062584877;0.0;0.052000001072883606;-0.21400001645088196;0.07700000703334808;0.9530000686645508
454241.0;-0.3060000240802765;0.07400000095367432;0.9950000643730164;1.25;-22.5;-37.6875;-759.0;54.0;144.0;162.875;-12.625;-4.1875;-0.1474609375;-0.1143798828125;0.01910400390625;0.98223876953125;-0.09100000560283661;0.004000000189989805;0.04100000113248825;-0.21400001645088196;0.0690000057220459;0.9540000557899475
