time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
404064.0;-1.2020000219345093;0.052000001072883606;0.8860000371932983;37.25;23.375;-18.0625;-754.0;-1446.0;821.0;21.3125;-69.5625;7.875;0.80609130859375;0.0767822265625;0.5667724609375;-0.15167236328125;-0.2410000115633011;0.06000000238418579;0.5460000038146973;-0.9180000424385071;-0.04700000211596489;0.33800002932548523
404074.0;-1.1600000858306885;0.013000000268220901;0.8850000500679016;37.25;23.375;-18.0625;-601.0;-1575.0;912.0;20.4375;-68.6875;6.5;0.811767578125;0.07568359375;0.5601806640625;-0.14666748046875;-0.18900001049041748;0.06200000271201134;0.5;-0.9130000472068787;-0.04000000283122063;0.3530000150203705
404084.0;-1.1019999980926514;0.02200000174343586;0.8540000319480896;37.25;23.375;-18.0625;-511.0;-1676.0;866.0;19.6875;-67.6875;5.25;0.81756591796875;0.07476806640625;0.55303955078125;-0.14208984375;-0.22700001299381256;0.14400000870227814;0.4740000367164612;-0.9070000648498535;-0.03400000184774399;0.36900001764297485
404094.0;-1.1340000629425049;0.11000000685453415;0.8440000414848328;37.25;23.375;-18.0625;-532.0;-1734.0;774.0;19.0;-66.6875;4.25;0.8233642578125;0.07342529296875;0.54559326171875;-0.13787841796875;-0.28600001335144043;0.16200000047683716;0.48900002241134644;-0.9000000357627869;-0.02800000086426735;0.38600000739097595
404104.0;-1.187000036239624;0.13300000131130219;0.8750000596046448;37.25;23.375;-18.0625;-532.0;-1734.0;774.0;18.3125;-65.6875;3.4375;0.8292236328125;0.0716552734375;0.5379638671875;-0.1337890625;-0.3440000116825104;0.16700001060962677;0.527999997138977;-0.893000066280365;-0.024000000208616257;0.4020000100135803
404114.0;-1.2380000352859497;0.1420000046491623;0.9310000538825989;37.5625;20.875;-20.875;-605.0;-1783.0;719.0;17.5625;-64.5625;2.8125;0.83514404296875;0.06951904296875;0.530029296875;-0.12945556640625;-0.3790000081062317;0.10600000619888306;0.5730000138282776;-0.8850000500679016;-0.020000001415610313;0.42000001668930054
404124.0;-1.2650001049041748;0.08500000089406967;0.9930000305175781;37.5625;20.875;-20.875;-648.0;-1954.0;721.0;16.875;-63.375;2.1875;0.84130859375;0.06732177734375;0.52154541015625;-0.12518310546875;-0.40800002217292786;0.11500000208616257;0.5360000133514404;-0.8770000338554382;-0.01600000075995922;0.43800002336502075
404134.0;-1.2850000858306885;0.09800000488758087;0.9740000367164612;37.5625;20.875;-20.875;-602.0;-2064.0;764.0;16.1875;-62.1875;1.5625;0.84765625;0.06536865234375;0.512451171875;-0.120849609375;-0.3890000283718109;0.07800000160932541;0.5230000019073486;-0.8670000433921814;-0.012000000104308128;0.4570000171661377
404144.0;-1.2570000886917114;0.0650000050663948;0.9800000190734863;37.5625;20.875;-20.875;-574.0;-2148.0;746.0;15.5;-60.875;1.0;0.85406494140625;0.0634765625;0.5029296875;-0.11669921875;-0.398000031709671;0.09700000286102295;0.51500004529953;-0.8560000658035278;-0.00800000037997961;0.47600001096725464
404154.0;-1.255000114440918;0.08800000697374344;0.9920000433921814;37.5625;20.875;-20.875;-574.0;-2148.0;746.0;15.5;-60.875;1.0;0.86053466796875;0.06158447265625;0.492919921875;-0.11260986328125;-0.5080000162124634;0.046000003814697266;0.5460000038146973;-0.8450000286102295;-0.004000000189989805;0.4960000216960907
404164.0;-1.3530000448226929;0.04100000113248825;1.0420000553131104;35.75;20.5;-23.25;-553.0;-2230.0;752.0;14.875;-59.5625;0.5625;0.86053466796875;0.06158447265625;0.492919921875;-0.11260986328125;-0.4490000307559967;0.04700000211596489;0.5360000133514404;-0.8330000638961792;0.0;0.5170000195503235
404174.0;-1.2820000648498535;0.04700000211596489;1.0530000925064087;35.75;20.5;-23.25;-373.0;-2445.0;726.0;13.625;-56.625;-0.4375;0.87396240234375;0.05908203125;0.470947265625;-0.10455322265625;-0.6230000257492065;0.16500000655651093;0.49400001764297485;-0.8190000653266907;0.004000000189989805;0.5380000472068787
404184.0;-1.4420000314712524;0.17000000178813934;1.0329999923706055;35.75;20.5;-23.25;-373.0;-2445.0;726.0;13.0;-55.125;-1.0;0.88067626953125;0.0582275390625;0.459228515625;-0.10052490234375;-0.5530000329017639;0.1120000034570694;0.4820000231266022;-0.8040000200271606;0.010000000707805157;0.5600000023841858
404194.0;-1.3580000400543213;0.12200000882148743;1.0430001020431519;35.75;20.5;-23.25;-341.0;-2517.0;863.0;12.4375;-53.5625;-1.3125;0.88720703125;0.056640625;0.44744873046875;-0.0970458984375;-0.5360000133514404;-0.02200000174343586;0.5560000538825989;-0.7890000343322754;0.013000000268220901;0.581000030040741
404204.0;-1.3260000944137573;-0.009000000543892384;1.1380000114440918;35.75;20.5;-23.25;-418.0;-2521.0;690.0;12.4375;-53.5625;-1.3125;0.88720703125;0.056640625;0.44744873046875;-0.0970458984375;-0.5360000133514404;-0.02200000174343586;0.5560000538825989;-0.7720000147819519;0.017000000923871994;0.6030000448226929
404214.0;-1.311000108718872;0.013000000268220901;1.156000018119812;33.875;19.0;-26.875;-323.0;-2615.0;701.0;12.0;-52.0;-1.5625;0.89373779296875;0.0555419921875;0.43511962890625;-0.09405517578125;-0.5380000472068787;-0.003000000026077032;0.5530000329017639;-0.7550000548362732;0.020000001415610313;0.625
404224.0;-1.283000111579895;0.05400000140070915;1.1780000925064087;33.875;19.0;-26.875;-246.0;-2718.0;657.0;11.125;-48.625;-2.0;0.90667724609375;0.05303955078125;0.408935546875;-0.088623046875;-0.5490000247955322;0.04700000211596489;0.5700000524520874;-0.7360000610351562;0.023000001907348633;0.6470000147819519
404234.0;-1.2850000858306885;0.07100000232458115;1.2170000076293945;33.875;19.0;-26.875;-299.0;-2766.0;567.0;10.6875;-46.9375;-2.0625;0.91302490234375;0.05084228515625;0.39556884765625;-0.08587646484375;-0.687000036239624;0.01900000125169754;0.6020000576972961;-0.7160000205039978;0.024000000208616257;0.6680000424385071
404244.0;-1.4040000438690186;0.0430000014603138;1.2700001001358032;33.875;19.0;-26.875;-429.0;-2804.0;547.0;10.6875;-46.9375;-2.0625;0.91925048828125;0.0482177734375;0.38177490234375;-0.08306884765625;-0.784000039100647;-0.03400000184774399;0.5490000247955322;-0.6960000395774841;0.024000000208616257;0.690000057220459
404254.0;-1.4800000190734863;-0.009000000543892384;1.2390000820159912;33.875;19.0;-26.875;-499.0;-2870.0;513.0;10.3125;-45.1875;-2.0;0.91925048828125;0.0482177734375;0.38177490234375;-0.08306884765625;-0.784000039100647;-0.03400000184774399;0.5490000247955322;-0.6960000395774841;0.024000000208616257;0.690000057220459
404264.0;-1.5320000648498535;-0.01600000075995922;1.186000108718872;31.75;17.875;-29.25;-406.0;-2981.0;586.0;9.875;-43.375;-2.0625;0.925537109375;0.04608154296875;0.36724853515625;-0.08013916015625;-0.8580000400543213;-0.04200000315904617;0.4750000238418579;-0.6730000376701355;0.02500000037252903;0.7110000252723694
404274.0;-1.4240000247955322;0.03200000151991844;1.0890001058578491;31.75;17.875;-29.25;-224.0;-3105.0;790.0;9.375;-41.5;-2.3125;0.9317626953125;0.04522705078125;0.3519287109375;-0.07659912109375;-0.7450000643730164;0.03200000151991844;0.3140000104904175;-0.6240000128746033;0.03500000014901161;0.7550000548362732
404284.0;-1.3700001239776611;0.06700000166893005;1.069000005722046;31.75;17.875;-29.25;-74.0;-3174.0;865.0;8.875;-39.5625;-2.625;0.94378662109375;0.0452880859375;0.320068359375;-0.0692138671875;-0.7580000162124634;0.05700000375509262;0.3190000057220459;-0.5980000495910645;0.04000000283122063;0.7750000357627869
404294.0;-1.3560000658035278;0.09700000286102295;1.0950000286102295;31.75;17.875;-29.25;-43.0;-3185.0;881.0;8.375;-37.5625;-2.9375;0.9493408203125;0.04498291015625;0.3040771484375;-0.0650634765625;-0.784000039100647;0.0430000014603138;0.33900001645088196;-0.5710000395774841;0.04400000348687172;0.7950000166893005
404304.0;-1.3550000190734863;0.08800000697374344;1.1340000629425049;31.75;17.875;-29.25;-145.0;-3171.0;933.0;7.8125;-35.625;-3.1875;0.9493408203125;0.04498291015625;0.3040771484375;-0.0650634765625;-0.784000039100647;0.0430000014603138;0.33900001645088196;-0.5710000395774841;0.04400000348687172;0.7950000166893005
404314.0;-1.3820000886917114;0.046000003814697266;1.128000020980835;26.1875;18.0;-33.375;-346.0;-3129.0;987.0;7.1875;-33.75;-3.3125;0.95465087890625;0.04376220703125;0.2882080078125;-0.060302734375;-0.8370000123977661;-0.0010000000474974513;0.3140000104904175;-0.5440000295639038;0.04700000211596489;0.8130000233650208
404324.0;-1.3910000324249268;0.02800000086426735;1.071000099182129;26.1875;18.0;-33.375;-543.0;-3110.0;1070.0;6.5;-31.8125;-3.375;0.959716796875;0.0416259765625;0.2724609375;-0.0548095703125;-0.8910000324249268;-0.021000001579523087;0.164000004529953;-0.4880000352859497;0.04800000041723251;0.8480000495910645
404334.0;-1.380000114440918;0.027000000700354576;1.0130000114440918;26.1875;18.0;-33.375;-708.0;-3127.0;1163.0;5.75;-29.875;-3.25;0.96453857421875;0.038818359375;0.2564697265625;-0.048583984375;-0.8720000386238098;-0.03500000014901161;0.13199999928474426;-0.45900002121925354;0.04700000211596489;0.8640000224113464
404344.0;-1.3320000171661377;0.012000000104308128;0.9970000386238098;26.1875;18.0;-33.375;-818.0;-3138.0;1250.0;4.875;-27.9375;-3.125;0.9691162109375;0.0355224609375;0.24041748046875;-0.041748046875;-0.8720000386238098;-0.03500000014901161;0.13199999928474426;-0.4300000071525574;0.04500000178813934;0.8800000548362732
404354.0;-1.2420001029968262;-0.027000000700354576;0.9770000576972961;26.1875;18.0;-33.375;-851.0;-3163.0;1251.0;4.0625;-26.0;-2.9375;0.973388671875;0.03204345703125;0.22418212890625;-0.03485107421875;-0.8110000491142273;-0.07200000435113907;0.09700000286102295;-0.4300000071525574;0.04500000178813934;0.8800000548362732
404364.0;-1.2570000886917114;0.013000000268220901;0.9490000605583191;21.375;17.5625;-37.5;-825.0;-3208.0;1182.0;3.3125;-24.0;-2.75;0.9774169921875;0.02862548828125;0.20758056640625;-0.0283203125;-0.8580000400543213;-0.029000001028180122;0.055000003427267075;-0.39900001883506775;0.0430000014603138;0.8940000534057617
404374.0;-1.2420001029968262;0.04100000113248825;0.9520000219345093;21.375;17.5625;-37.5;-843.0;-3194.0;1182.0;2.5;-22.0625;-2.5;0.98101806640625;0.02508544921875;0.1910400390625;-0.02178955078125;-0.8740000128746033;0.0010000000474974513;0.04400000348687172;-0.3680000305175781;0.04000000283122063;0.9070000648498535
404384.0;-1.0570000410079956;-0.13700000941753387;1.0460000038146973;21.375;17.5625;-37.5;-940.0;-3118.0;1285.0;1.6875;-20.125;-2.1875;0.9842529296875;0.0211181640625;0.1748046875;-0.01458740234375;-0.7190000414848328;-0.1730000078678131;0.12600000202655792;-0.33800002932548523;0.03500000014901161;0.9190000295639038
404394.0;-0.9450000524520874;-0.31200000643730164;1.0160000324249268;21.375;17.5625;-37.5;-930.0;-3105.0;1277.0;0.8125;-18.25;-1.875;0.9871826171875;0.0172119140625;0.1585693359375;-0.0074462890625;-0.6370000243186951;-0.34300002455711365;0.0860000029206276;-0.3070000112056732;0.03100000135600567;0.9300000667572021
404404.0;-1.059000015258789;-0.020000001415610313;1.0110000371932983;21.375;17.5625;-37.5;-503.0;-3362.0;801.0;0.3125;-16.1875;-1.6875;0.9898681640625;0.01513671875;0.14093017578125;-0.00311279296875;-0.7850000262260437;-0.049000002443790436;0.0690000057220459;-0.27300000190734863;0.02800000086426735;0.9410000443458557
404414.0;-1.1690000295639038;-0.004000000189989805;0.9410000443458557;14.6875;16.875;-39.875;-292.0;-3488.0;506.0;0.0625;-14.0625;-1.625;0.99237060546875;0.013916015625;0.1226806640625;-0.00054931640625;-0.9300000667572021;-0.03100000135600567;-0.00800000037997961;-0.23800000548362732;0.026000000536441803;0.9500000476837158
404424.0;-0.987000048160553;-0.14800000190734863;0.9420000314712524;14.6875;16.875;-39.875;-270.0;-3450.0;633.0;359.6875;-11.9375;-1.5;0.99444580078125;0.012939453125;0.1044921875;0.002685546875;-0.7830000519752502;-0.17400000989437103;-0.01600000075995922;-0.203000009059906;0.02500000037252903;0.9580000638961792
404434.0;-0.9970000386238098;-0.13900001347064972;0.9350000619888306;14.6875;16.875;-39.875;-89.0;-3470.0;505.0;359.375;-9.875;-1.5;0.99615478515625;0.01275634765625;0.08624267578125;0.005126953125;-0.8290000557899475;-0.16500000655651093;-0.030000001192092896;-0.1680000126361847;0.02500000037252903;0.9650000333786011
404444.0;-0.9350000619888306;-0.09000000357627869;0.9260000586509705;14.6875;16.875;-39.875;192.0;-3556.0;614.0;359.0625;-7.6875;-1.6875;0.99755859375;0.01416015625;0.0675048828125;0.008056640625;-0.8030000329017639;-0.11900000274181366;-0.04400000348687172;-0.13100001215934753;0.02800000086426735;0.971000075340271
404454.0;-0.8280000686645508;-0.014000000432133675;0.9140000343322754;14.6875;16.875;-39.875;327.0;-3575.0;688.0;358.6875;-5.5;-1.875;0.99859619140625;0.01629638671875;0.04864501953125;0.01129150390625;-0.7330000400543213;-0.04700000211596489;-0.06000000238418579;-0.09400000423192978;0.03200000151991844;0.9750000238418579
404464.0;-0.8660000562667847;-0.036000002175569534;0.9200000166893005;9.0625;17.5625;-42.875;218.0;-3481.0;580.0;358.375;-3.375;-2.0625;0.999267578125;0.017822265625;0.03021240234375;0.01397705078125;-0.8070000410079956;-0.07100000232458115;-0.058000002056360245;-0.058000002056360245;0.03500000014901161;0.9780000448226929
404474.0;-0.8450000286102295;0.005000000353902578;0.893000066280365;9.0625;17.5625;-42.875;126.0;-3419.0;534.0;358.0625;-1.3125;-2.125;0.9996337890625;0.018798828125;0.01214599609375;0.0164794921875;-0.8220000267028809;-0.03100000135600567;-0.0860000029206276;-0.023000001907348633;0.03700000047683716;0.9790000319480896
404484.0;-0.7550000548362732;-0.03100000135600567;0.8760000467300415;9.0625;17.5625;-42.875;27.0;-3360.0;554.0;357.8125;0.625;-2.1875;0.9996337890625;0.019287109375;-0.005615234375;0.01904296875;-0.7670000195503235;-0.06800000369548798;-0.10300000756978989;0.01100000087171793;0.03700000047683716;0.9790000319480896
404494.0;-0.6880000233650208;-0.0950000062584877;0.8870000243186951;9.0625;17.5625;-42.875;-47.0;-3281.0;501.0;357.5;2.625;-2.125;0.99932861328125;0.01934814453125;-0.02301025390625;0.0213623046875;-0.734000027179718;-0.13199999928474426;-0.09100000560283661;0.04500000178813934;0.036000002175569534;0.9780000448226929
404504.0;-0.6410000324249268;-0.11600000411272049;0.8700000643730164;9.0625;17.5625;-42.875;2.0;-3266.0;483.0;357.25;4.625;-2.125;0.99871826171875;0.0196533203125;-0.040283203125;0.0235595703125;-0.7200000286102295;-0.15300001204013824;-0.10500000417232513;0.07900000363588333;0.036000002175569534;0.9760000705718994
404514.0;-0.5690000057220459;-0.11800000816583633;0.8760000467300415;1.0625;16.0;-43.0625;143.0;-3293.0;523.0;357.0;6.625;-2.1875;0.997802734375;0.02069091796875;-0.05767822265625;0.0260009765625;-0.6830000281333923;-0.1550000011920929;-0.09600000083446503;0.11300000548362732;0.03700000047683716;0.9730000495910645
404524.0;-0.5690000057220459;-0.11800000816583633;0.8760000467300415;1.0625;16.0;-43.0625;277.0;-3327.0;519.0;356.6875;8.6875;-2.3125;0.99652099609375;0.0224609375;-0.0751953125;0.02850341796875;-0.6620000600814819;-0.13199999928474426;-0.07500000298023224;0.14800000190734863;0.039000000804662704;0.968000054359436
404534.0;-0.5139999985694885;-0.09300000220537186;0.8920000195503235;1.0625;16.0;-43.0625;253.0;-3285.0;466.0;356.4375;10.6875;-2.4375;0.99493408203125;0.0240478515625;-0.09246826171875;0.0306396484375;-0.6960000395774841;-0.11600000411272049;-0.07600000500679016;0.1810000091791153;0.04100000113248825;0.9620000720024109
404544.0;-0.5139999985694885;-0.07500000298023224;0.8860000371932983;1.0625;16.0;-43.0625;158.0;-3198.0;379.0;356.25;12.625;-2.5;0.9931640625;0.02520751953125;-0.10931396484375;0.03228759765625;-0.7100000381469727;-0.13600000739097595;-0.0820000022649765;0.21400001645088196;0.04200000315904617;0.9550000429153442
404554.0;-0.49500003457069397;-0.09400000423192978;0.8730000257492065;1.0625;16.0;-43.0625;52.0;-3121.0;372.0;356.0625;14.5;-2.5;0.99114990234375;0.02581787109375;-0.12567138671875;0.03387451171875;-0.6850000619888306;-0.12800000607967377;-0.06200000271201134;0.2460000067949295;0.04100000113248825;0.9480000734329224
404564.0;-0.4390000104904175;-0.0860000029206276;0.8860000371932983;1.0625;16.0;-43.0625;-75.0;-3056.0;434.0;355.875;16.375;-2.375;0.98895263671875;0.025634765625;-0.1417236328125;0.03521728515625;-0.656000018119812;-0.13600000739097595;-0.055000003427267075;0.2760000228881836;0.039000000804662704;0.9390000700950623
404574.0;-0.3790000081062317;-0.09700000286102295;0.8840000629425049;-5.875;16.375;-42.0;-75.0;-3056.0;434.0;355.6875;18.1875;-2.25;0.98651123046875;0.02484130859375;-0.15740966796875;0.0367431640625;-0.6150000095367432;-0.11800000816583633;-0.06599999964237213;0.3060000240802765;0.036000002175569534;0.9300000667572021
404584.0;-0.30800002813339233;-0.08100000023841858;0.8640000224113464;-5.875;16.375;-42.0;-334.0;-2892.0;353.0;355.5625;19.9375;-2.0;0.9840087890625;0.02337646484375;-0.17254638671875;0.03790283203125;-0.6330000162124634;-0.13900001347064972;-0.05900000408291817;0.33400002121925354;0.03200000151991844;0.921000063419342
404594.0;-0.2990000247955322;-0.10700000822544098;0.8610000610351562;-5.875;16.375;-42.0;-390.0;-2852.0;304.0;355.4375;21.6875;-1.6875;0.98126220703125;0.0216064453125;-0.18743896484375;0.038818359375;-0.6520000100135803;-0.17000000178813934;-0.036000002175569534;0.3620000183582306;0.027000000700354576;0.9100000262260437
404604.0;-0.2900000214576721;-0.14300000667572021;0.8740000128746033;-5.875;16.375;-42.0;-239.0;-2868.0;315.0;355.3125;23.375;-1.5;0.978271484375;0.0206298828125;-0.202392578125;0.03985595703125;-0.6170000433921814;-0.23500001430511475;-0.003000000026077032;0.3890000283718109;0.023000001907348633;0.8990000486373901
404614.0;-0.22700001299381256;-0.2110000103712082;0.8950000405311584;-5.875;16.375;-42.0;-239.0;-2868.0;315.0;355.3125;23.375;-1.5;0.978271484375;0.0206298828125;-0.202392578125;0.03985595703125;-0.5860000252723694;-0.11300000548362732;0.005000000353902578;0.41700002551078796;0.023000001907348633;0.8860000371932983
404624.0;-0.1680000126361847;-0.09000000357627869;0.8920000195503235;-13.6875;16.375;-40.75;14.0;-2938.0;208.0;355.4375;25.1875;-1.4375;0.97503662109375;0.02069091796875;-0.21759033203125;0.03875732421875;-0.6070000529289246;-0.0990000069141388;-0.012000000104308128;0.445000022649765;0.024000000208616257;0.8730000257492065
404634.0;-0.16200000047683716;-0.07500000298023224;0.8610000610351562;-13.6875;16.375;-40.75;221.0;-2904.0;-38.0;355.375;28.75;-1.75;0.96783447265625;0.02386474609375;-0.24755859375;0.03863525390625;-0.612000048160553;-0.10900000482797623;-0.05300000309944153;0.4710000157356262;0.026000000536441803;0.859000027179718
404644.0;-0.14100000262260437;-0.08300000429153442;0.8050000667572021;-13.6875;16.375;-40.75;221.0;-2904.0;-38.0;355.4375;30.4375;-2.0;0.96392822265625;0.02606201171875;-0.2620849609375;0.038330078125;-0.5430000424385071;-0.07500000298023224;-0.06800000369548798;0.4970000088214874;0.029000001028180122;0.8440000414848328
404654.0;-0.046000003814697266;-0.046000003814697266;0.7760000228881836;-13.6875;16.375;-40.75;299.0;-2865.0;-62.0;355.375;32.125;-2.25;0.95989990234375;0.0284423828125;-0.27630615234375;0.03826904296875;-0.5410000085830688;-0.058000002056360245;-0.055000003427267075;0.5220000147819519;0.03200000151991844;0.8290000557899475
404664.0;-0.01900000125169754;-0.026000000536441803;0.7730000615119934;-13.6875;16.375;-40.75;347.0;-2813.0;-35.0;355.375;32.125;-2.25;0.95989990234375;0.0284423828125;-0.27630615234375;0.03826904296875;-0.5410000085830688;-0.058000002056360245;-0.055000003427267075;0.5220000147819519;0.03200000151991844;0.8290000557899475
404674.0;-0.006000000052154064;-0.018000001087784767;0.7790000438690186;-18.5;16.75;-39.25;332.0;-2763.0;32.0;355.4375;33.8125;-2.4375;0.95574951171875;0.0303955078125;-0.29022216796875;0.037841796875;-0.5520000457763672;-0.05300000309944153;-0.032999999821186066;0.5460000038146973;0.03500000014901161;0.8130000233650208
404684.0;-0.009000000543892384;-0.015000000596046448;0.7670000195503235;-18.5;16.75;-39.25;286.0;-2713.0;96.0;355.25;37.125;-2.75;0.9468994140625;0.03369140625;-0.3173828125;0.03900146484375;-0.5760000348091125;-0.036000002175569534;-0.11400000751018524;0.5910000205039978;0.03800000250339508;0.7800000309944153
404694.0;0.015000000596046448;0.0010000000474974513;0.6650000214576721;-18.5;16.75;-39.25;230.0;-2703.0;156.0;355.125;38.75;-2.875;0.94219970703125;0.0347900390625;-0.330810546875;0.039794921875;-0.5520000457763672;-0.049000002443790436;-0.13199999928474426;0.6140000224113464;0.03800000250339508;0.7630000114440918
404704.0;0.06100000441074371;-0.010000000707805157;0.6310000419616699;-18.5;16.75;-39.25;173.0;-2698.0;197.0;355.125;38.75;-2.875;0.9373779296875;0.03558349609375;-0.3441162109375;0.04071044921875;-0.5230000019073486;-0.055000003427267075;-0.14100000262260437;0.6350000500679016;0.03700000047683716;0.7450000643730164
404714.0;0.11100000888109207;-0.017000000923871994;0.6040000319480896;-18.5;16.75;-39.25;136.0;-2677.0;239.0;355.0;40.375;-2.875;0.9373779296875;0.03558349609375;-0.3441162109375;0.04071044921875;-0.5230000019073486;-0.055000003427267075;-0.14100000262260437;0.6350000500679016;0.03700000047683716;0.7450000643730164
404724.0;0.15400001406669617;-0.009000000543892384;0.6230000257492065;-23.875;16.75;-36.5;128.0;-2660.0;287.0;354.875;42.0;-2.875;0.932373046875;0.0361328125;-0.3572998046875;0.04144287109375;-0.5020000338554382;-0.046000003814697266;-0.10400000214576721;0.656000018119812;0.03700000047683716;0.7270000576972961
404734.0;0.17600001394748688;0.029000001028180122;0.5980000495910645;-23.875;16.75;-36.5;98.0;-2654.0;296.0;354.6875;43.5625;-2.875;0.921875;0.03692626953125;-0.3831787109375;0.04345703125;-0.5120000243186951;-0.018000001087784767;-0.12200000882148743;0.6960000395774841;0.03400000184774399;0.6890000104904175
404744.0;0.18300001323223114;0.015000000596046448;0.5670000314712524;-23.875;16.75;-36.5;55.0;-2623.0;265.0;354.5625;45.1875;-2.8125;0.91650390625;0.03717041015625;-0.39581298828125;0.04412841796875;-0.5190000534057617;-0.032999999821186066;-0.13100001215934753;0.7140000462532043;0.03200000151991844;0.6700000166893005
404754.0;0.19500000774860382;-0.0010000000474974513;0.5390000343322754;-23.875;16.75;-36.5;25.0;-2593.0;235.0;354.4375;46.75;-2.75;0.9110107421875;0.03741455078125;-0.40826416015625;0.0447998046875;-0.5220000147819519;-0.02800000086426735;-0.1340000033378601;0.7320000529289246;0.03100000135600567;0.6500000357627869
404764.0;0.20900000631809235;0.0020000000949949026;0.5160000324249268;-23.875;16.75;-36.5;24.0;-2576.0;228.0;354.3125;48.3125;-2.6875;0.9110107421875;0.03741455078125;-0.40826416015625;0.0447998046875;-0.5220000147819519;-0.02800000086426735;-0.1340000033378601;0.7320000529289246;0.03100000135600567;0.6500000357627869
