time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1607581.0;-0.14000000059604645;0.11700000613927841;0.9690000414848328;-6.75;-23.75;-48.5625;-18.0;25.0;2.0;146.5625;-8.0;-6.5;0.2862548828125;0.0833740234375;-0.03424072265625;-0.95391845703125;-0.003000000026077032;0.014000000432133675;0.007000000216066837;-0.13600000739097595;0.11000000685453415;0.9640000462532043
1607591.0;-0.13900001347064972;0.125;0.9720000624656677;-6.75;-23.75;-48.5625;-18.0;25.0;2.0;146.5625;-8.0;-6.5;0.28631591796875;0.08349609375;-0.0340576171875;-0.95391845703125;-0.004000000189989805;0.015000000596046448;0.004000000189989805;-0.13700000941753387;0.11000000685453415;0.9640000462532043
1607601.0;-0.14100000262260437;0.125;0.9690000414848328;-5.6875;-24.5;-48.5625;-24.0;28.0;2.0;146.5625;-8.0;-6.5;0.28631591796875;0.0836181640625;-0.033935546875;-0.953857421875;-0.005000000353902578;0.018000001087784767;0.0020000000949949026;-0.13700000941753387;0.11000000685453415;0.9640000462532043
1607611.0;-0.1420000046491623;0.1290000081062317;0.9660000205039978;-5.6875;-24.5;-48.5625;-32.0;38.0;7.0;146.5625;-8.0625;-6.5;0.28631591796875;0.08380126953125;-0.03375244140625;-0.953857421875;-0.006000000052154064;0.018000001087784767;-0.006000000052154064;-0.13700000941753387;0.11000000685453415;0.9640000462532043
1607621.0;-0.14400000870227814;0.12800000607967377;0.9570000171661377;-5.6875;-24.5;-48.5625;-41.0;37.0;19.0;146.5625;-8.0625;-6.5;0.28643798828125;0.083984375;-0.0335693359375;-0.95379638671875;-0.017000000923871994;0.026000000536441803;-0.003000000026077032;-0.1380000114440918;0.10900000482797623;0.9640000462532043
1607631.0;-0.15600000321865082;0.13600000739097595;0.9610000252723694;-5.6875;-24.5;-48.5625;-57.0;24.0;40.0;146.5;-8.125;-6.4375;0.28668212890625;0.0841064453125;-0.0333251953125;-0.9537353515625;-0.018000001087784767;0.021000001579523087;-0.0010000000474974513;-0.1380000114440918;0.10900000482797623;0.9640000462532043
1607641.0;-0.15700000524520874;0.13100001215934753;0.9630000591278076;-5.6875;-24.5;-48.5625;-57.0;24.0;40.0;146.5;-8.125;-6.4375;0.28668212890625;0.0841064453125;-0.0333251953125;-0.9537353515625;-0.018000001087784767;0.021000001579523087;-0.0010000000474974513;-0.1380000114440918;0.1080000028014183;0.9640000462532043
1607651.0;-0.14600001275539398;0.11500000208616257;0.9630000591278076;-6.75;-23.75;-47.75;-79.0;5.0;51.0;146.25;-8.0625;-6.375;0.28863525390625;0.083984375;-0.032470703125;-0.95318603515625;-0.0020000000949949026;-0.01100000087171793;-0.0020000000949949026;-0.1380000114440918;0.1080000028014183;0.9640000462532043
1607661.0;-0.14000000059604645;0.09600000083446503;0.9620000720024109;-6.75;-23.75;-47.75;-76.0;-7.0;49.0;146.25;-8.0625;-6.3125;0.28887939453125;0.08380126953125;-0.0322265625;-0.95318603515625;0.0;-0.029000001028180122;-0.010000000707805157;-0.1380000114440918;0.10700000822544098;0.9640000462532043
1607671.0;-0.1380000114440918;0.07800000160932541;0.9530000686645508;-6.75;-23.75;-47.75;-63.0;-13.0;33.0;146.25;-8.0625;-6.3125;0.2889404296875;0.083740234375;-0.03204345703125;-0.953125;0.0020000000949949026;-0.02200000174343586;0.0010000000474974513;-0.1380000114440918;0.10700000822544098;0.9640000462532043
1607681.0;-0.13500000536441803;0.08400000631809235;0.9660000205039978;-6.75;-23.75;-47.75;-36.0;-5.0;16.0;146.25;-8.0625;-6.3125;0.2889404296875;0.083740234375;-0.031982421875;-0.953125;-0.005000000353902578;0.007000000216066837;0.007000000216066837;-0.1380000114440918;0.10700000822544098;0.9640000462532043
1607691.0;-0.14400000870227814;0.11400000751018524;0.9720000624656677;-6.75;-23.75;-47.75;-15.0;0.0;2.0;146.25;-8.0625;-6.3125;0.2889404296875;0.083740234375;-0.031982421875;-0.953125;-0.005000000353902578;0.007000000216066837;0.007000000216066837;-0.1380000114440918;0.10700000822544098;0.9640000462532043
1607701.0;-0.14800000190734863;0.1210000067949295;0.9730000495910645;-5.6875;-23.75;-48.1875;-15.0;-5.0;4.0;146.25;-8.0625;-6.3125;0.2890625;0.08355712890625;-0.03173828125;-0.953125;-0.012000000104308128;0.01900000125169754;0.010000000707805157;-0.1380000114440918;0.10600000619888306;0.9640000462532043
1607711.0;-0.15000000596046448;0.125;0.9750000238418579;-5.6875;-23.75;-48.1875;-34.0;-21.0;4.0;146.25;-8.0625;-6.25;0.2891845703125;0.08331298828125;-0.031494140625;-0.953125;-0.0010000000474974513;0.024000000208616257;0.01100000087171793;-0.13700000941753387;0.10600000619888306;0.9650000333786011
1607721.0;-0.13900001347064972;0.1300000101327896;0.9760000705718994;-5.6875;-23.75;-48.1875;-61.0;-25.0;16.0;146.1875;-8.0625;-6.25;0.28948974609375;0.08306884765625;-0.03106689453125;-0.95306396484375;-0.024000000208616257;0.04100000113248825;0.006000000052154064;-0.13700000941753387;0.10500000417232513;0.9650000333786011
1607731.0;-0.16100001335144043;0.1469999998807907;0.971000075340271;-5.6875;-23.75;-48.1875;-87.0;-22.0;48.0;146.1875;-8.0625;-6.1875;0.2899169921875;0.08270263671875;-0.03070068359375;-0.9530029296875;-0.03200000151991844;0.018000001087784767;-0.004000000189989805;-0.13700000941753387;0.10400000214576721;0.9650000333786011
1607741.0;-0.16900001466274261;0.12300000339746475;0.9610000252723694;-5.6875;-23.75;-48.1875;-99.0;-38.0;76.0;146.125;-8.0;-6.125;0.2899169921875;0.08270263671875;-0.03070068359375;-0.9530029296875;-0.03200000151991844;0.018000001087784767;-0.004000000189989805;-0.13700000941753387;0.10400000214576721;0.9650000333786011
1607751.0;-0.1600000113248825;0.0950000062584877;0.9510000348091125;-5.6875;-23.5;-49.0;-89.0;-70.0;93.0;146.0625;-7.9375;-6.0625;0.2906494140625;0.08221435546875;-0.03033447265625;-0.95281982421875;-0.024000000208616257;-0.007000000216066837;-0.014000000432133675;-0.13600000739097595;0.10300000756978989;0.9650000333786011
1607761.0;-0.1380000114440918;0.09000000357627869;0.9350000619888306;-5.6875;-23.5;-49.0;-70.0;-88.0;87.0;146.0;-7.875;-6.0625;0.2911376953125;0.0816650390625;-0.0301513671875;-0.95269775390625;-0.003000000026077032;-0.012000000104308128;-0.030000001192092896;-0.1340000033378601;0.10200000554323196;0.9660000205039978
1607771.0;-0.13700000941753387;0.08800000697374344;0.9020000696182251;-5.6875;-23.5;-49.0;-58.0;-93.0;72.0;145.9375;-7.8125;-6.0;0.29150390625;0.0810546875;-0.030029296875;-0.95263671875;-0.009000000543892384;-0.017000000923871994;-0.049000002443790436;-0.13300000131130219;0.10100000351667404;0.9660000205039978
1607781.0;-0.1420000046491623;0.08400000631809235;0.9160000681877136;-5.6875;-23.5;-49.0;-66.0;-98.0;64.0;145.875;-7.75;-6.0;0.29180908203125;0.0804443359375;-0.0299072265625;-0.95263671875;-0.013000000268220901;-0.02500000037252903;-0.032999999821186066;-0.13100001215934753;0.10100000351667404;0.9660000205039978
1607791.0;-0.14500001072883606;0.07500000298023224;0.9330000281333923;-5.6875;-23.5;-49.0;-84.0;-128.0;45.0;145.875;-7.6875;-5.9375;0.29205322265625;0.0797119140625;-0.0296630859375;-0.95257568359375;-0.013000000268220901;-0.02500000037252903;-0.032999999821186066;-0.13100001215934753;0.10100000351667404;0.9660000205039978
1607801.0;-0.15300001204013824;0.10400000214576721;0.9580000638961792;-7.1875;-22.6875;-48.5625;-24.0;-187.0;31.0;145.5625;-7.5625;-5.9375;0.294677734375;0.07879638671875;-0.0296630859375;-0.951904296875;-0.023000001907348633;0.003000000026077032;-0.00800000037997961;-0.1290000081062317;0.10000000149011612;0.9660000205039978
1607811.0;-0.15200001001358032;0.09300000220537186;0.9610000252723694;-7.1875;-22.6875;-48.5625;140.0;-281.0;22.0;145.5625;-7.4375;-6.0;0.294677734375;0.07757568359375;-0.03082275390625;-0.95196533203125;-0.02500000037252903;-0.00800000037997961;-0.005000000353902578;-0.12700000405311584;0.10200000554323196;0.9660000205039978
1607821.0;-0.1380000114440918;0.10500000417232513;0.9470000267028809;-7.1875;-22.6875;-48.5625;140.0;-370.0;-10.0;145.5625;-7.1875;-6.0625;0.2945556640625;0.075927734375;-0.0321044921875;-0.95208740234375;-0.015000000596046448;0.0020000000949949026;-0.01900000125169754;-0.12300000339746475;0.10300000756978989;0.9670000672340393
1607831.0;-0.12600000202655792;0.11700000613927841;0.9450000524520874;-7.1875;-22.6875;-48.5625;125.0;-436.0;-5.0;145.625;-6.9375;-6.1875;0.29443359375;0.07391357421875;-0.03338623046875;-0.95220947265625;-0.007000000216066837;0.012000000104308128;-0.02200000174343586;-0.11800000816583633;0.10500000417232513;0.9670000672340393
1607841.0;-0.1210000067949295;0.13900001347064972;0.9600000381469727;-7.1875;-22.6875;-48.5625;96.0;-497.0;4.0;145.625;-6.625;-6.25;0.29425048828125;0.07159423828125;-0.03466796875;-0.952392578125;-0.007000000216066837;0.032999999821186066;-0.007000000216066837;-0.11300000548362732;0.10600000619888306;0.968000054359436
1607851.0;-0.11300000548362732;0.15300001204013824;0.9860000610351562;-6.75;-23.75;-48.1875;42.0;-536.0;18.0;145.625;-6.3125;-6.25;0.29437255859375;0.0689697265625;-0.03570556640625;-0.9525146484375;-0.005000000353902578;0.04700000211596489;0.018000001087784767;-0.1080000028014183;0.10600000619888306;0.968000054359436
1607861.0;-0.10000000149011612;0.14500001072883606;0.9960000514984131;-6.75;-23.75;-48.1875;-4.0;-556.0;8.0;145.625;-5.9375;-6.25;0.29425048828125;0.066162109375;-0.03656005859375;-0.9527587890625;0.0010000000474974513;0.039000000804662704;0.026000000536441803;-0.10200000554323196;0.10600000619888306;0.9690000414848328
1607871.0;-0.0990000069141388;0.1469999998807907;0.9880000352859497;-6.75;-23.75;-48.1875;-69.0;-547.0;16.0;145.625;-5.625;-6.1875;0.29425048828125;0.06329345703125;-0.037109375;-0.952880859375;-0.0020000000949949026;0.04200000315904617;0.018000001087784767;-0.09600000083446503;0.10500000417232513;0.9700000286102295
1607881.0;-0.11300000548362732;0.15400001406669617;1.003000020980835;-6.75;-23.75;-48.1875;-142.0;-551.0;36.0;145.625;-5.3125;-6.125;0.29437255859375;0.060302734375;-0.0372314453125;-0.95306396484375;-0.02200000174343586;0.05000000074505806;0.03200000151991844;-0.09100000560283661;0.10400000214576721;0.9700000286102295
1607891.0;-0.10200000554323196;0.13100001215934753;1.0250000953674316;-6.75;-23.75;-48.1875;-212.0;-580.0;54.0;145.625;-4.9375;-6.0;0.29461669921875;0.0570068359375;-0.037109375;-0.95318603515625;-0.017000000923871994;0.029000001028180122;0.05400000140070915;-0.08500000089406967;0.10200000554323196;0.971000075340271
1607901.0;-0.10400000214576721;0.11400000751018524;1.0160000324249268;-8.25;-23.0625;-49.0;-247.0;-575.0;61.0;145.375;-4.625;-5.8125;0.2965087890625;0.05377197265625;-0.03668212890625;-0.95281982421875;-0.02500000037252903;0.015000000596046448;0.04400000348687172;-0.07900000363588333;0.0990000069141388;0.9720000624656677
1607911.0;-0.08800000697374344;0.09300000220537186;1.0130000114440918;-8.25;-23.0625;-49.0;-286.0;-571.0;107.0;145.3125;-4.25;-5.6875;0.29705810546875;0.05047607421875;-0.0361328125;-0.95281982421875;-0.014000000432133675;-0.003000000026077032;0.04000000283122063;-0.07300000637769699;0.09600000083446503;0.9730000495910645
1607921.0;-0.06200000271201134;0.07400000095367432;1.0130000114440918;-8.25;-23.0625;-49.0;-273.0;-547.0;89.0;145.3125;-3.9375;-5.5;0.2974853515625;0.0472412109375;-0.03564453125;-0.952880859375;0.004000000189989805;-0.01900000125169754;0.039000000804662704;-0.06700000166893005;0.09400000423192978;0.9730000495910645
1607931.0;-0.06100000441074371;0.05700000375509262;0.9980000257492065;-8.25;-23.0625;-49.0;-220.0;-531.0;40.0;145.3125;-3.5625;-5.375;0.297607421875;0.044189453125;-0.035400390625;-0.9530029296875;0.0;-0.032999999821186066;0.024000000208616257;-0.06100000441074371;0.09100000560283661;0.9740000367164612
1607941.0;-0.07400000095367432;0.07500000298023224;0.9890000224113464;-8.25;-23.0625;-49.0;-195.0;-516.0;15.0;145.3125;-3.25;-5.25;0.29766845703125;0.04132080078125;-0.03521728515625;-0.953125;-0.017000000923871994;-0.014000000432133675;0.014000000432133675;-0.0560000017285347;0.08900000154972076;0.9740000367164612
1607951.0;-0.05000000074505806;0.07300000637769699;0.987000048160553;-10.1875;-23.0625;-46.5;-181.0;-499.0;-5.0;145.3125;-3.0;-5.125;0.297607421875;0.03851318359375;-0.03509521484375;-0.9532470703125;0.0010000000474974513;-0.014000000432133675;0.012000000104308128;-0.05100000277161598;0.08800000697374344;0.9750000238418579
1607961.0;-0.05000000074505806;0.07300000637769699;0.987000048160553;-10.1875;-23.0625;-46.5;-184.0;-469.0;-49.0;145.3125;-2.6875;-5.0;0.29730224609375;0.035888671875;-0.034912109375;-0.9534912109375;-0.01100000087171793;-0.003000000026077032;-0.005000000353902578;-0.046000003814697266;0.0860000029206276;0.9750000238418579
1607971.0;-0.05700000375509262;0.0820000022649765;0.9700000286102295;-10.1875;-23.0625;-46.5;-214.0;-454.0;-64.0;145.375;-2.4375;-4.875;0.29693603515625;0.03326416015625;-0.03448486328125;-0.95367431640625;-0.0020000000949949026;-0.00800000037997961;-0.012000000104308128;-0.04200000315904617;0.08300000429153442;0.9760000705718994
1607981.0;-0.04400000348687172;0.07500000298023224;0.9630000591278076;-10.1875;-23.0625;-46.5;-214.0;-446.0;-99.0;145.4375;-2.1875;-4.75;0.29638671875;0.03070068359375;-0.03411865234375;-0.9539794921875;-0.018000001087784767;-0.01600000075995922;-0.036000002175569534;-0.03700000047683716;0.08100000023841858;0.9760000705718994
1607991.0;-0.0560000017285347;0.0650000050663948;0.9390000700950623;-10.1875;-23.0625;-46.5;-275.0;-458.0;-104.0;145.5;-1.875;-4.5625;0.29583740234375;0.0279541015625;-0.03338623046875;-0.9542236328125;-0.026000000536441803;0.015000000596046448;-0.055000003427267075;-0.03200000151991844;0.07800000160932541;0.9760000705718994
1608001.0;-0.05900000408291817;0.09300000220537186;0.921000063419342;-10.1875;-23.0625;-46.5;-514.0;-464.0;-146.0;145.625;-1.625;-4.25;0.2950439453125;0.02484130859375;-0.03155517578125;-0.95465087890625;-0.01900000125169754;0.0430000014603138;-0.09400000423192978;-0.02800000086426735;0.07300000637769699;0.9770000576972961
1608011.0;-0.04700000211596489;0.11600000411272049;0.8830000162124634;-10.875;-22.25;-48.1875;-514.0;-464.0;-146.0;145.75;-1.375;-3.75;0.29400634765625;0.02130126953125;-0.0277099609375;-0.95513916015625;-0.01900000125169754;0.08500000089406967;-0.02200000174343586;-0.023000001907348633;0.06400000303983688;0.9780000448226929
1608021.0;-0.0430000014603138;0.14900000393390656;0.9550000429153442;-10.875;-22.25;-48.1875;-763.0;-409.0;-213.0;145.875;-1.125;-3.25;0.29296875;0.01806640625;-0.02447509765625;-0.95562744140625;0.003000000026077032;0.024000000208616257;0.010000000707805157;-0.01900000125169754;0.0560000017285347;0.9780000448226929
1608031.0;-0.015000000596046448;0.08000000566244125;0.9890000224113464;-10.875;-22.25;-48.1875;-669.0;-370.0;-205.0;146.0;-0.9375;-2.875;0.29193115234375;0.01519775390625;-0.02166748046875;-0.9560546875;0.00800000037997961;-0.07100000232458115;-0.012000000104308128;-0.01600000075995922;0.049000002443790436;0.9790000319480896
1608041.0;-0.007000000216066837;-0.02200000174343586;0.9660000205039978;-10.875;-22.25;-48.1875;-608.0;-331.0;-191.0;146.125;-0.6875;-2.5;0.291015625;0.0125732421875;-0.01910400390625;-0.95648193359375;0.010000000707805157;-0.04500000178813934;0.004000000189989805;-0.012000000104308128;0.0430000014603138;0.9790000319480896
1608051.0;-0.0020000000949949026;-0.0020000000949949026;0.984000027179718;-10.875;-22.25;-48.1875;-608.0;-331.0;-191.0;146.125;-0.6875;-2.5;0.28973388671875;0.010498046875;-0.01739501953125;-0.9569091796875;0.005000000353902578;-0.058000002056360245;-0.005000000353902578;-0.009000000543892384;0.03800000250339508;0.9790000319480896
1608061.0;-0.004000000189989805;-0.01900000125169754;0.9730000495910645;-12.75;-22.6875;-47.75;-424.0;-292.0;-248.0;146.25;-0.5625;-2.25;0.28973388671875;0.010498046875;-0.01739501953125;-0.9569091796875;-0.015000000596046448;0.0020000000949949026;-0.005000000353902578;-0.007000000216066837;0.03500000014901161;0.9800000190734863
1608071.0;-0.02200000174343586;0.03700000047683716;0.9740000367164612;-12.75;-22.6875;-47.75;-253.0;-209.0;-107.0;146.4375;-0.25;-1.875;0.2882080078125;0.00738525390625;-0.01507568359375;-0.9573974609375;-0.06599999964237213;0.03800000250339508;-0.014000000432133675;-0.005000000353902578;0.03200000151991844;0.9800000190734863
1608081.0;-0.07200000435113907;0.07100000232458115;0.9650000333786011;-12.75;-22.6875;-47.75;-253.0;-209.0;-107.0;146.4375;-0.25;-1.9375;0.28857421875;0.00701904296875;-0.015625;-0.957275390625;0.030000001192092896;-0.05400000140070915;0.003000000026077032;-0.004000000189989805;0.032999999821186066;0.9800000190734863
1608091.0;0.026000000536441803;-0.021000001579523087;0.9830000400543213;-12.75;-22.6875;-47.75;73.0;-85.0;75.0;146.6875;-0.25;-1.5;0.286376953125;0.00628662109375;-0.01226806640625;-0.9580078125;0.021000001579523087;0.32500001788139343;-0.1600000113248825;-0.004000000189989805;0.026000000536441803;0.9800000190734863
1608101.0;0.01600000075995922;0.35100001096725464;0.8190000653266907;-12.75;-22.6875;-47.75;-644.0;37.0;-446.0;146.6875;-0.25;-1.5;0.286376953125;0.00628662109375;-0.01226806640625;-0.9580078125;0.021000001579523087;0.32500001788139343;-0.1600000113248825;-0.009000000543892384;0.01600000075995922;0.9800000190734863
1608111.0;0.05400000140070915;-0.017000000923871994;1.1780000925064087;-13.5;-20.5;-48.1875;-942.0;399.0;-1094.0;147.1875;-0.5;-0.9375;0.28204345703125;0.0069580078125;-0.0068359375;-0.9593505859375;0.06300000101327896;-0.03400000184774399;0.1980000138282776;-0.009000000543892384;0.01600000075995922;0.9800000190734863
1608121.0;-0.026000000536441803;-0.33400002121925354;1.0750000476837158;-13.5;-20.5;-48.1875;-86.0;414.0;-801.0;147.75;-1.0;-0.9375;0.27740478515625;0.01080322265625;-0.00567626953125;-0.960693359375;-0.1340000033378601;-0.23100000619888306;-0.06400000303983688;-0.017000000923871994;0.01600000075995922;0.9800000190734863
1608131.0;-0.1510000079870224;-0.21400001645088196;0.9150000214576721;-13.5;-20.5;-48.1875;80.0;346.0;-117.0;147.75;-1.0;-0.9375;0.27880859375;0.01226806640625;-0.0040283203125;-0.96026611328125;-0.1120000034570694;0.1300000101327896;0.01100000087171793;-0.020000001415610313;0.014000000432133675;0.9800000190734863
1608141.0;-0.13300000131130219;0.14500001072883606;0.9920000433921814;-13.5;-20.5;-48.1875;-220.0;347.0;273.0;147.5625;-1.1875;-0.8125;0.27935791015625;0.01397705078125;-0.0035400390625;-0.9600830078125;0.05400000140070915;0.02800000086426735;-0.012000000104308128;-0.024000000208616257;0.014000000432133675;0.9800000190734863
1608151.0;0.030000001192092896;0.0430000014603138;0.968000054359436;-13.5;-20.5;-48.1875;7.0;341.0;103.0;147.5;-1.375;-0.8125;0.27935791015625;0.01397705078125;-0.0035400390625;-0.9600830078125;0.05400000140070915;0.02800000086426735;-0.012000000104308128;-0.024000000208616257;0.014000000432133675;0.9800000190734863
1608161.0;0.00800000037997961;0.0;0.9770000576972961;-11.6875;-20.0625;-48.1875;53.0;436.0;49.0;147.5;-1.6875;-0.8125;0.279541015625;0.01629638671875;-0.003173828125;-0.9599609375;0.03700000047683716;-0.015000000596046448;-0.0020000000949949026;-0.02800000086426735;0.014000000432133675;0.9800000190734863
1608171.0;-0.06700000166893005;0.0;0.9550000429153442;-11.6875;-20.0625;-48.1875;70.0;496.0;77.0;147.4375;-1.9375;-0.875;0.27996826171875;0.0189208984375;-0.0028076171875;-0.9598388671875;-0.020000001415610313;0.003000000026077032;-0.026000000536441803;-0.03800000250339508;0.01600000075995922;0.9790000319480896
1608181.0;-0.05900000408291817;0.020000001415610313;0.9520000219345093;-11.6875;-20.0625;-48.1875;72.0;479.0;170.0;147.3125;-2.25;-0.9375;0.2816162109375;0.0240478515625;-0.0020751953125;-0.959228515625;0.027000000700354576;0.020000001415610313;-0.013000000268220901;-0.04400000348687172;0.017000000923871994;0.9790000319480896
1608191.0;-0.01600000075995922;0.03700000047683716;0.9650000333786011;-11.6875;-20.0625;-48.1875;63.0;496.0;151.0;147.25;-2.5625;-1.0;0.2816162109375;0.0240478515625;-0.0020751953125;-0.959228515625;0.039000000804662704;0.03200000151991844;-0.013000000268220901;-0.049000002443790436;0.017000000923871994;0.9790000319480896
1608201.0;-0.010000000707805157;0.05000000074505806;0.9650000333786011;-11.6875;-20.0625;-48.1875;57.0;543.0;103.0;147.1875;-2.875;-1.0;0.2821044921875;0.02685546875;-0.0015869140625;-0.958984375;0.039000000804662704;0.03200000151991844;-0.013000000268220901;-0.049000002443790436;0.017000000923871994;0.9790000319480896
1608211.0;-0.04100000113248825;0.0430000014603138;0.9530000686645508;-10.875;-20.0625;-48.1875;38.0;598.0;114.0;147.125;-3.25;-1.0625;0.28271484375;0.02996826171875;-0.00091552734375;-0.958740234375;0.014000000432133675;0.024000000208616257;-0.02500000037252903;-0.055000003427267075;0.018000001087784767;0.9780000448226929
1608221.0;-0.0860000029206276;0.013000000268220901;0.9470000267028809;-10.875;-20.0625;-48.1875;17.0;621.0;163.0;147.0;-3.625;-1.0625;0.28350830078125;0.03314208984375;-0.0001220703125;-0.9583740234375;-0.024000000208616257;-0.004000000189989805;-0.030000001192092896;-0.06800000369548798;0.018000001087784767;0.9780000448226929
1608231.0;-0.0860000029206276;0.006000000052154064;0.9540000557899475;-10.875;-20.0625;-48.1875;3.0;617.0;177.0;146.875;-4.0;-1.0625;0.284423828125;0.0362548828125;0.00079345703125;-0.9580078125;-0.017000000923871994;-0.012000000104308128;-0.023000001907348633;-0.07400000095367432;0.018000001087784767;0.9770000576972961
1608241.0;-0.08100000023841858;0.014000000432133675;0.9630000591278076;-10.875;-20.0625;-48.1875;-15.0;600.0;148.0;146.8125;-4.3125;-1.0625;0.28515625;0.03924560546875;0.001708984375;-0.95770263671875;-0.007000000216066837;-0.003000000026077032;-0.013000000268220901;-0.08000000566244125;0.018000001087784767;0.9770000576972961
1608251.0;-0.07500000298023224;0.024000000208616257;0.9630000591278076;-10.875;-20.0625;-48.1875;-41.0;590.0;159.0;146.6875;-4.6875;-1.0625;0.28594970703125;0.04217529296875;0.0028076171875;-0.95733642578125;0.005000000353902578;0.006000000052154064;-0.013000000268220901;-0.08000000566244125;0.018000001087784767;0.9770000576972961
1608261.0;-0.08500000089406967;0.027000000700354576;0.9790000319480896;-10.25;-19.25;-49.0;-61.0;580.0;163.0;146.5;-5.0625;-1.0;0.28765869140625;0.0450439453125;0.00396728515625;-0.9566650390625;0.0010000000474974513;0.009000000543892384;0.0020000000949949026;-0.0860000029206276;0.017000000923871994;0.9760000705718994
1608271.0;-0.10400000214576721;0.006000000052154064;0.9880000352859497;-10.25;-19.25;-49.0;-56.0;556.0;164.0;146.375;-5.375;-1.0;0.28851318359375;0.0477294921875;0.00506591796875;-0.956298828125;-0.012000000104308128;-0.010000000707805157;0.012000000104308128;-0.09200000762939453;0.017000000923871994;0.9760000705718994
