time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1748208.0;0.05100000277161598;0.1730000078678131;1.165000081062317;-9.375;-9.75;-47.5625;-77.0;1021.0;261.0;173.3125;4.625;11.125;0.0574951171875;-0.0465087890625;0.09429931640625;-0.9927978515625;-0.036000002175569534;0.3290000259876251;0.26500001549720764;0.07900000363588333;-0.18800000846385956;0.9580000638961792
1748218.0;0.0430000014603138;0.14000000059604645;1.224000096321106;-9.375;-9.75;-47.5625;-188.0;983.0;301.0;173.1875;4.0625;11.3125;0.0587158203125;-0.04144287109375;0.09619140625;-0.99273681640625;-0.03800000250339508;0.3110000193119049;0.30400002002716064;0.0690000057220459;-0.19200000166893005;0.9590000510215759
1748228.0;0.030000001192092896;0.11900000274181366;1.2630000114440918;-9.375;-9.75;-47.5625;-291.0;946.0;338.0;173.1875;4.0625;11.3125;0.0587158203125;-0.04144287109375;0.09619140625;-0.99273681640625;-0.03800000250339508;0.3110000193119049;0.30400002002716064;0.05900000408291817;-0.19600000977516174;0.9580000638961792
1748238.0;0.015000000596046448;0.10400000214576721;1.284000039100647;-7.5625;-10.1875;-47.25;-378.0;888.0;361.0;173.0625;3.5;11.5;0.06011962890625;-0.0367431640625;0.0985107421875;-0.99261474609375;-0.04400000348687172;0.30000001192092896;0.32500001788139343;0.05000000074505806;-0.20000000298023224;0.9580000638961792
1748248.0;-0.023000001907348633;0.10100000351667404;1.3260000944137573;-7.5625;-10.1875;-47.25;-440.0;808.0;389.0;172.6875;2.4375;12.125;0.0633544921875;-0.02862548828125;0.1041259765625;-0.99212646484375;-0.09600000083446503;0.29500001668930054;0.3920000195503235;0.04200000315904617;-0.20600001513957977;0.9570000171661377
1748258.0;-0.05300000309944153;0.08900000154972076;1.350000023841858;-7.5625;-10.1875;-47.25;-499.0;720.0;417.0;172.4375;2.0625;12.4375;0.06524658203125;-0.02520751953125;0.1072998046875;-0.99176025390625;-0.10200000554323196;0.2639999985694885;0.44700002670288086;0.03500000014901161;-0.2110000103712082;0.956000030040741
1748268.0;-0.06599999964237213;0.052000001072883606;1.4040000438690186;-7.5625;-10.1875;-47.25;-551.0;631.0;443.0;172.4375;2.0625;12.4375;0.06732177734375;-0.02239990234375;0.11077880859375;-0.9913330078125;-0.09700000286102295;0.23000000417232513;0.484000027179718;0.02800000086426735;-0.21800000965595245;0.9550000429153442
1748278.0;-0.06800000369548798;0.012000000104308128;1.440000057220459;-7.5625;-10.1875;-47.25;-624.0;525.0;473.0;172.1875;1.6875;12.8125;0.06732177734375;-0.02239990234375;0.11077880859375;-0.9913330078125;-0.09700000286102295;0.23000000417232513;0.484000027179718;0.02800000086426735;-0.21800000965595245;0.9550000429153442
1748288.0;-0.08000000566244125;-0.09400000423192978;1.5220000743865967;-5.0;-9.75;-46.75;-681.0;421.0;494.0;171.9375;1.375;13.25;0.069580078125;-0.0201416015625;0.11456298828125;-0.99078369140625;-0.10400000214576721;0.13100001215934753;0.5680000185966492;0.023000001907348633;-0.22500000894069672;0.9540000557899475
1748298.0;-0.09000000357627869;-0.14000000059604645;1.565000057220459;-5.0;-9.75;-46.75;-740.0;311.0;533.0;171.625;1.0625;13.6875;0.074951171875;-0.01739501953125;0.1229248046875;-0.98944091796875;-0.11900000274181366;0.04400000348687172;0.6290000081062317;0.015000000596046448;-0.2410000115633011;0.9500000476837158
1748308.0;-0.10300000756978989;-0.19600000977516174;1.5790001153945923;-5.0;-9.75;-46.75;-803.0;198.0;587.0;171.3125;0.875;14.1875;0.0782470703125;-0.01690673828125;0.12744140625;-0.98858642578125;-0.13900001347064972;-0.04800000041723251;0.6720000505447388;0.013000000268220901;-0.24900001287460327;0.9480000734329224
1748318.0;-0.12600000202655792;-0.2970000207424164;1.6200001239776611;-5.0;-9.75;-46.75;-853.0;71.0;645.0;170.9375;0.75;14.75;0.08197021484375;-0.01708984375;0.13177490234375;-0.98773193359375;-0.13100001215934753;-0.055000003427267075;0.6650000214576721;0.01100000087171793;-0.2580000162124634;0.9460000395774841
1748328.0;-0.11900000274181366;-0.31300002336502075;1.6110000610351562;-5.0;-9.75;-46.75;-823.0;-62.0;722.0;170.5;0.6875;15.25;0.08197021484375;-0.01708984375;0.13177490234375;-0.98773193359375;-0.13100001215934753;-0.055000003427267075;0.6650000214576721;0.01100000087171793;-0.2580000162124634;0.9460000395774841
1748338.0;-0.16600000858306885;-0.40800002217292786;1.5880000591278076;-3.875;-9.0625;-47.5625;-798.0;-222.0;691.0;170.0625;0.6875;15.6875;0.08563232421875;-0.01812744140625;0.13592529296875;-0.98681640625;-0.17800000309944153;-0.1420000046491623;0.6440000534057617;0.012000000104308128;-0.26600000262260437;0.9430000185966492
1748348.0;-0.1680000126361847;-0.5230000019073486;1.559000015258789;-3.875;-9.0625;-47.5625;-727.0;-352.0;868.0;169.5;0.75;16.1875;0.09033203125;-0.0196533203125;0.1396484375;-0.98590087890625;-0.18200001120567322;-0.25;0.6180000305175781;0.015000000596046448;-0.27900001406669617;0.9390000700950623
1748358.0;-0.0990000069141388;-0.527999997138977;1.5730000734329224;-3.875;-9.0625;-47.5625;-575.0;-504.0;995.0;168.875;0.875;16.5;0.0958251953125;-0.0218505859375;0.14251708984375;-0.98492431640625;-0.1340000033378601;-0.2770000100135803;0.6490000486373901;0.018000001087784767;-0.28300002217292786;0.9380000233650208
1748368.0;-0.11500000208616257;-0.5610000491142273;1.5880000591278076;-3.875;-9.0625;-47.5625;-402.0;-636.0;934.0;168.25;1.0625;16.75;0.10113525390625;-0.024658203125;0.14434814453125;-0.9840087890625;-0.1340000033378601;-0.2770000100135803;0.6490000486373901;0.023000001907348633;-0.28600001335144043;0.937000036239624
1748378.0;-0.16900001466274261;-0.625;1.5820000171661377;-3.875;-9.0625;-47.5625;-239.0;-722.0;972.0;167.5625;1.3125;16.9375;0.106689453125;-0.02777099609375;0.14532470703125;-0.98321533203125;-0.19200000166893005;-0.33900001645088196;0.6440000534057617;0.023000001907348633;-0.28600001335144043;0.937000036239624
1748388.0;-0.20000000298023224;-0.687000036239624;1.5570000410079956;-3.875;-6.0625;-48.5;-87.0;-816.0;1182.0;166.8125;1.5625;17.0;0.11346435546875;-0.03118896484375;0.1455078125;-0.98236083984375;-0.22800001502037048;-0.4000000059604645;0.6200000047683716;0.027000000700354576;-0.28700000047683716;0.937000036239624
1748398.0;-0.14800000190734863;-0.690000057220459;1.4640001058578491;-3.875;-6.0625;-48.5;113.0;-935.0;1444.0;165.8125;1.875;17.0;0.1217041015625;-0.03485107421875;0.14459228515625;-0.98138427734375;-0.18000000715255737;-0.40300002694129944;0.5270000100135803;0.03200000151991844;-0.28600001335144043;0.937000036239624
1748408.0;-0.08900000154972076;-0.6980000138282776;1.4180001020431519;-3.875;-6.0625;-48.5;274.0;-1053.0;1449.0;164.875;2.25;16.875;0.13006591796875;-0.03900146484375;0.14276123046875;-0.98040771484375;-0.12700000405311584;-0.4140000343322754;0.48000001907348633;0.03800000250339508;-0.2840000092983246;0.937000036239624
1748418.0;-0.04500000178813934;-0.6890000104904175;1.3960000276565552;-3.875;-6.0625;-48.5;350.0;-1154.0;1254.0;164.0;2.6875;16.6875;0.137451171875;-0.0438232421875;0.140380859375;-0.97955322265625;-0.09100000560283661;-0.40700000524520874;0.4570000171661377;0.046000003814697266;-0.281000018119812;0.9380000233650208
1748428.0;-0.11900000274181366;-0.6640000343322754;1.3530000448226929;-3.875;-6.0625;-48.5;344.0;-1222.0;928.0;163.3125;3.25;16.5;0.14324951171875;-0.0491943359375;0.137939453125;-0.97882080078125;-0.17500001192092896;-0.3850000202655792;0.4140000343322754;0.055000003427267075;-0.27800002694129944;0.9380000233650208
1748438.0;-0.164000004529953;-0.703000009059906;1.3000000715255737;-8.0;-5.6875;-47.25;271.0;-1273.0;736.0;162.4375;3.8125;16.375;0.15087890625;-0.055419921875;0.1356201171875;-0.9776611328125;-0.23000000417232513;-0.4270000159740448;0.3620000183582306;0.06599999964237213;-0.2760000228881836;0.9380000233650208
1748448.0;-0.15300001204013824;-0.7140000462532043;1.2370001077651978;-8.0;-5.6875;-47.25;181.0;-1341.0;716.0;161.875;4.5;16.3125;0.15557861328125;-0.0616455078125;0.1337890625;-0.976806640625;-0.23000000417232513;-0.4390000104904175;0.2980000078678131;0.07700000703334808;-0.2750000059604645;0.9380000233650208
1748458.0;-0.12000000476837158;-0.7230000495910645;1.156000018119812;-8.0;-5.6875;-47.25;126.0;-1423.0;789.0;161.25;5.1875;16.3125;0.16064453125;-0.068359375;0.13226318359375;-0.9757080078125;-0.20900000631809235;-0.4480000138282776;0.21900001168251038;0.08900000154972076;-0.27400001883506775;0.937000036239624
1748468.0;-0.07900000363588333;-0.7560000419616699;1.1030000448226929;-8.0;-5.6875;-47.25;120.0;-1476.0;847.0;160.625;5.875;16.3125;0.16607666015625;-0.07525634765625;0.13067626953125;-0.9744873046875;-0.1810000091791153;-0.4820000231266022;0.16700001060962677;0.10100000351667404;-0.27400001883506775;0.9360000491142273
1748478.0;-0.0650000050663948;-0.7470000386238098;1.0730000734329224;-8.0;-5.6875;-47.25;118.0;-1498.0;868.0;159.9375;6.625;16.3125;0.171630859375;-0.082275390625;0.12908935546875;-0.97320556640625;-0.17800000309944153;-0.47300001978874207;0.1380000114440918;0.11300000548362732;-0.27400001883506775;0.9340000152587891
1748488.0;-0.05000000074505806;-0.7660000324249268;1.0350000858306885;-11.25;-5.0;-46.75;109.0;-1510.0;840.0;158.9375;7.375;16.3125;0.18011474609375;-0.0897216796875;0.12725830078125;-0.97125244140625;-0.17600001394748688;-0.492000013589859;0.10200000554323196;0.12600000202655792;-0.27400001883506775;0.9330000281333923
1748498.0;-0.02800000086426735;-0.781000018119812;0.987000048160553;-11.25;-5.0;-46.75;116.0;-1515.0;739.0;158.375;8.125;16.375;0.18499755859375;-0.096923828125;0.12554931640625;-0.9698486328125;-0.16700001060962677;-0.5070000290870667;0.055000003427267075;0.1380000114440918;-0.27300000190734863;0.9310000538825989
1748508.0;-0.009000000543892384;-0.7410000562667847;0.8700000643730164;-11.25;-5.0;-46.75;154.0;-1512.0;600.0;157.875;8.875;16.375;0.18914794921875;-0.1041259765625;0.12359619140625;-0.96856689453125;-0.16100001335144043;-0.46700000762939453;-0.05900000408291817;0.1510000079870224;-0.27300000190734863;0.9290000200271606
1748518.0;-0.013000000268220901;-0.7440000176429749;0.8140000104904175;-11.25;-5.0;-46.75;229.0;-1488.0;483.0;157.4375;9.6875;16.3125;0.19268798828125;-0.11114501953125;0.1212158203125;-0.9674072265625;-0.17800000309944153;-0.47200003266334534;-0.1120000034570694;0.16500000655651093;-0.2710000276565552;0.9270000457763672
1748528.0;-0.0010000000474974513;-0.7350000143051147;0.7780000567436218;-11.25;-5.0;-46.75;313.0;-1453.0;388.0;157.0625;10.4375;16.1875;0.19580078125;-0.1180419921875;0.11834716796875;-0.96630859375;-0.17900000512599945;-0.4660000205039978;-0.1469999998807907;0.17800000309944153;-0.26900002360343933;0.9250000715255737
1748538.0;-0.0010000000474974513;-0.7350000143051147;0.7780000567436218;-15.75;-5.6875;-46.0;403.0;-1414.0;284.0;156.375;11.1875;16.0625;0.20172119140625;-0.125;0.11456298828125;-0.96466064453125;-0.17000000178813934;-0.4320000112056732;-0.15600000321865082;0.19100001454353333;-0.26600000262260437;0.9240000247955322
1748548.0;0.020000001415610313;-0.6990000605583191;0.7670000195503235;-15.75;-5.6875;-46.0;479.0;-1359.0;165.0;156.125;12.0;15.8125;0.20367431640625;-0.13134765625;0.11077880859375;-0.9638671875;-0.16200000047683716;-0.40400001406669617;-0.20100000500679016;0.20400001108646393;-0.26100000739097595;0.9220000505447388
1748558.0;0.04100000113248825;-0.6660000085830688;0.7200000286102295;-15.75;-5.6875;-46.0;527.0;-1284.0;53.0;155.9375;12.6875;15.5625;0.205078125;-0.13726806640625;0.10675048828125;-0.96319580078125;-0.18700000643730164;-0.3890000283718109;-0.23800000548362732;0.2160000056028366;-0.25600001215934753;0.921000063419342
1748568.0;0.02800000086426735;-0.6450000405311584;0.6830000281333923;-15.75;-5.6875;-46.0;583.0;-1216.0;-18.0;155.8125;13.4375;15.25;0.2060546875;-0.142822265625;0.1024169921875;-0.962646484375;-0.20800000429153442;-0.3830000162124634;-0.26500001549720764;0.22800001502037048;-0.2510000169277191;0.9200000166893005
1748578.0;0.01900000125169754;-0.6340000033378601;0.6540000438690186;-15.75;-5.6875;-46.0;637.0;-1157.0;-47.0;155.6875;14.125;14.875;0.2069091796875;-0.1480712890625;0.097900390625;-0.96209716796875;-0.1770000010728836;-0.34800001978874207;-0.30000001192092896;0.23900000751018524;-0.24400001764297485;0.9180000424385071
1748588.0;0.06100000441074371;-0.593000054359436;0.6170000433921814;-15.75;-5.6875;-46.0;637.0;-1157.0;-47.0;155.5625;14.75;14.5;0.20770263671875;-0.15289306640625;0.09307861328125;-0.961669921875;-0.16300000250339508;-0.30900001525878906;-0.3140000104904175;0.25;-0.2370000183582306;0.9170000553131104
1748598.0;0.08700000494718552;-0.5470000505447388;0.6030000448226929;-17.5625;-6.75;-44.875;699.0;-1100.0;-75.0;155.5625;14.75;14.5;0.20819091796875;-0.15740966796875;0.08807373046875;-0.9613037109375;-0.15900000929832458;-0.2720000147819519;-0.3320000171661377;0.2600000202655792;-0.23000000417232513;0.9160000681877136
1748608.0;0.10100000351667404;-0.503000020980835;0.5840000510215759;-17.5625;-6.75;-44.875;759.0;-956.0;-200.0;155.5;16.0;13.625;0.208251953125;-0.1614990234375;0.08294677734375;-0.9610595703125;-0.164000004529953;-0.23600001633167267;-0.3460000157356262;0.27000001072883606;-0.22200001776218414;0.9150000214576721
1748618.0;0.10600000619888306;-0.4580000340938568;0.5690000057220459;-17.5625;-6.75;-44.875;712.0;-882.0;-306.0;155.5625;16.5625;13.1875;0.2076416015625;-0.16534423828125;0.078125;-0.9609375;-0.1810000091791153;-0.1730000078678131;-0.35500001907348633;0.27900001406669617;-0.21400001645088196;0.9150000214576721
1748628.0;0.09800000488758087;-0.3880000114440918;0.5590000152587891;-17.5625;-6.75;-44.875;627.0;-822.0;-417.0;155.75;17.0625;12.75;0.2064208984375;-0.16900634765625;0.07366943359375;-0.9609375;-0.19200000166893005;-0.1860000044107437;-0.39000001549720764;0.2880000174045563;-0.2070000171661377;0.9140000343322754
1748638.0;0.0950000062584877;-0.39400002360343933;0.5230000019073486;-17.5625;-6.75;-44.875;627.0;-822.0;-417.0;155.75;17.0625;12.75;0.2064208984375;-0.16900634765625;0.07366943359375;-0.9609375;-0.1900000125169754;-0.1900000125169754;-0.4050000309944153;0.2970000207424164;-0.20000000298023224;0.9120000600814819
1748648.0;0.10600000619888306;-0.39000001549720764;0.5060000419616699;-20.5625;-7.5625;-44.375;542.0;-756.0;-538.0;155.9375;17.625;12.375;0.20452880859375;-0.17242431640625;0.069580078125;-0.9610595703125;-0.17400000989437103;-0.1600000113248825;-0.41100001335144043;0.3050000071525574;-0.19300000369548798;0.9110000729560852
1748658.0;0.1300000101327896;-0.3540000021457672;0.49900001287460327;-20.5625;-7.5625;-44.375;471.0;-696.0;-633.0;156.5625;18.5625;11.625;0.19921875;-0.17864990234375;0.06243896484375;-0.96148681640625;-0.164000004529953;-0.08300000429153442;-0.44600000977516174;0.31200000643730164;-0.18700000643730164;0.9100000262260437
1748668.0;0.14800000190734863;-0.2710000276565552;0.46400001645088196;-20.5625;-7.5625;-44.375;428.0;-623.0;-668.0;156.875;18.9375;11.25;0.1962890625;-0.18121337890625;0.0592041015625;-0.96185302734375;-0.1730000078678131;-0.08300000429153442;-0.46000000834465027;0.3190000057220459;-0.1810000091791153;0.909000039100647
1748678.0;0.14500001072883606;-0.2639999985694885;0.4480000138282776;-20.5625;-7.5625;-44.375;398.0;-541.0;-681.0;157.25;19.3125;10.875;0.1932373046875;-0.183349609375;0.05609130859375;-0.96221923828125;-0.1730000078678131;-0.09000000357627869;-0.4620000123977661;0.3240000009536743;-0.17500001192092896;0.9080000519752502
1748688.0;0.15000000596046448;-0.26500001549720764;0.44600000977516174;-20.5625;-7.5625;-44.375;381.0;-463.0;-709.0;157.25;19.3125;10.875;0.1932373046875;-0.183349609375;0.05609130859375;-0.96221923828125;-0.1730000078678131;-0.09000000357627869;-0.4620000123977661;0.3240000009536743;-0.17500001192092896;0.9080000519752502
1748698.0;0.1860000044107437;-0.2330000102519989;0.42900002002716064;-22.0625;-8.6875;-42.25;385.0;-389.0;-744.0;157.625;19.625;10.5;0.19012451171875;-0.1851806640625;0.052978515625;-0.962646484375;-0.14300000667572021;-0.06400000303983688;-0.4780000150203705;0.3290000259876251;-0.16900001466274261;0.9070000648498535
1748708.0;0.1900000125169754;-0.20800000429153442;0.4480000138282776;-22.0625;-8.6875;-42.25;406.0;-303.0;-758.0;158.4375;20.0625;9.75;0.18328857421875;-0.1873779296875;0.046875;-0.9638671875;-0.12600000202655792;-0.03200000151991844;-0.4580000340938568;0.3370000123977661;-0.1550000011920929;0.9070000648498535
1748718.0;0.21000000834465027;-0.18800000846385956;0.4490000307559967;-22.0625;-8.6875;-42.25;397.0;-204.0;-770.0;158.4375;20.0625;9.75;0.1795654296875;-0.1878662109375;0.04425048828125;-0.964599609375;-0.12200000882148743;-0.027000000700354576;-0.44600000977516174;0.33900001645088196;-0.14900000393390656;0.9070000648498535
1748728.0;0.21700000762939453;-0.1770000010728836;0.46000000834465027;-22.0625;-8.6875;-42.25;332.0;-114.0;-798.0;158.875;20.25;9.375;0.1754150390625;-0.1878662109375;0.0419921875;-0.96551513671875;-0.10300000756978989;0.009000000543892384;-0.47600001096725464;0.3410000205039978;-0.14400000870227814;0.9070000648498535
1748738.0;0.23800000548362732;-0.1340000033378601;0.4310000240802765;-22.0625;-8.6875;-42.25;277.0;-18.0;-870.0;159.375;20.3125;9.0;0.1754150390625;-0.1878662109375;0.0419921875;-0.96551513671875;-0.10300000756978989;0.009000000543892384;-0.47600001096725464;0.3410000205039978;-0.14400000870227814;0.9070000648498535
1748748.0;0.20900000631809235;-0.12700000405311584;0.4230000078678131;-22.75;-10.5;-41.5;256.0;66.0;-973.0;159.9375;20.375;8.625;0.1707763671875;-0.1875;0.03973388671875;-0.96649169921875;-0.13199999928474426;0.010000000707805157;-0.484000027179718;0.34200000762939453;-0.1380000114440918;0.9080000519752502
1748758.0;0.21000000834465027;-0.11900000274181366;0.4240000247955322;-22.75;-10.5;-41.5;269.0;156.0;-981.0;160.5;20.375;8.25;0.166015625;-0.1866455078125;0.03753662109375;-0.96759033203125;-0.1080000028014183;0.03700000047683716;-0.47300001978874207;0.3400000035762787;-0.125;0.9100000262260437
1748768.0;0.23100000619888306;-0.08800000697374344;0.43700000643730164;-22.75;-10.5;-41.5;296.0;258.0;-920.0;161.0;20.3125;7.8125;0.16156005859375;-0.18524169921875;0.03533935546875;-0.96868896484375;-0.10300000756978989;0.10000000149011612;-0.4190000295639038;0.33900001645088196;-0.11800000816583633;0.9120000600814819
1748778.0;0.23500001430511475;-0.018000001087784767;0.492000013589859;-22.75;-10.5;-41.5;348.0;319.0;-1017.0;161.625;20.1875;7.375;0.1566162109375;-0.18353271484375;0.0328369140625;-0.96990966796875;-0.09700000286102295;0.11600000411272049;-0.41100001335144043;0.3360000252723694;-0.11100000888109207;0.9140000343322754
1748788.0;0.23800000548362732;0.004000000189989805;0.503000020980835;-22.75;-10.5;-41.5;327.0;401.0;-1059.0;162.25;20.0625;6.9375;0.1514892578125;-0.181396484375;0.03045654296875;-0.97119140625;-0.09700000286102295;0.11600000411272049;-0.41100001335144043;0.3360000252723694;-0.11100000888109207;0.9140000343322754
1748798.0;0.24800001084804535;0.036000002175569534;0.5190000534057617;-22.375;-12.0;-41.5;251.0;498.0;-1047.0;162.875;19.8125;6.5625;0.146240234375;-0.17877197265625;0.028564453125;-0.9725341796875;-0.08400000631809235;0.1420000046491623;-0.3960000276565552;0.3320000171661377;-0.10500000417232513;0.9160000681877136
1748808.0;0.242000013589859;0.0560000017285347;0.5440000295639038;-22.375;-12.0;-41.5;196.0;567.0;-1107.0;163.5;19.5625;6.1875;0.14068603515625;-0.1759033203125;0.0269775390625;-0.97393798828125;-0.0860000029206276;0.15600000321865082;-0.37300002574920654;0.328000009059906;-0.10000000149011612;0.9180000424385071
1748818.0;0.23100000619888306;0.0690000057220459;0.5990000367164612;-22.375;-12.0;-41.5;135.0;658.0;-1136.0;164.25;19.1875;5.875;0.1348876953125;-0.17254638671875;0.02569580078125;-0.97540283203125;-0.09100000560283661;0.164000004529953;-0.32100000977516174;0.31700000166893005;-0.09000000357627869;0.9230000376701355
1748828.0;0.2330000102519989;0.07900000363588333;0.6500000357627869;-22.375;-12.0;-41.5;48.0;741.0;-1124.0;164.9375;18.8125;5.5625;0.1290283203125;-0.1688232421875;0.02496337890625;-0.97686767578125;-0.08300000429153442;0.17000000178813934;-0.27300000190734863;0.31700000166893005;-0.09000000357627869;0.9230000376701355
1748838.0;0.23600001633167267;0.10000000149011612;0.6740000247955322;-22.375;-12.0;-41.5;-33.0;810.0;-1122.0;165.625;18.4375;5.375;0.12310791015625;-0.16485595703125;0.024658203125;-0.978271484375;-0.07300000637769699;0.18700000643730164;-0.2510000169277191;0.3100000023841858;-0.08700000494718552;0.9260000586509705
1748848.0;0.22800001502037048;0.13300000131130219;0.6970000267028809;-20.5625;-13.875;-42.0;-88.0;861.0;-1117.0;166.375;17.9375;5.1875;0.11700439453125;-0.16058349609375;0.02471923828125;-0.979736328125;-0.07400000095367432;0.21800000965595245;-0.23000000417232513;0.3020000159740448;-0.08400000631809235;0.9280000329017639
1748858.0;0.21700000762939453;0.1550000011920929;0.6950000524520874;-20.5625;-13.875;-42.0;-122.0;888.0;-1095.0;167.0625;17.5;5.0;0.11114501953125;-0.15618896484375;0.02496337890625;-0.98114013671875;-0.07700000703334808;0.2370000183582306;-0.23500001430511475;0.29500001668930054;-0.0820000022649765;0.9310000538825989
1748868.0;0.20100000500679016;0.1810000091791153;0.6770000457763672;-20.5625;-13.875;-42.0;-132.0;903.0;-1072.0;167.75;17.0;4.875;0.1053466796875;-0.1517333984375;0.02532958984375;-0.98248291015625;-0.08500000089406967;0.26100000739097595;-0.25600001215934753;0.28700000047683716;-0.08000000566244125;0.9340000152587891
1748878.0;0.19100001454353333;0.19200000166893005;0.675000011920929;-20.5625;-13.875;-42.0;-92.0;913.0;-1060.0;168.375;16.5;4.75;0.099609375;-0.147216796875;0.02545166015625;-0.9837646484375;-0.08700000494718552;0.26900002360343933;-0.26100000739097595;0.27900001406669617;-0.07700000703334808;0.9360000491142273
1748888.0;0.17400000989437103;0.20000000298023224;0.7320000529289246;-20.5625;-13.875;-42.0;6.0;935.0;-1039.0;169.0625;16.0;4.5;0.0941162109375;-0.1424560546875;0.025146484375;-0.9849853515625;-0.0950000062584877;0.2750000059604645;-0.20600001513957977;0.27000001072883606;-0.07400000095367432;0.9390000700950623
1748898.0;0.17400000989437103;0.21800000965595245;0.7600000500679016;-17.25;-15.25;-44.0;115.0;963.0;-981.0;169.875;15.4375;4.25;0.0869140625;-0.137451171875;0.02459716796875;-0.98638916015625;-0.08700000494718552;0.289000004529953;-0.1810000091791153;0.26100000739097595;-0.07000000029802322;0.9420000314712524
1748908.0;0.1810000091791153;0.2460000067949295;0.7510000467300415;-17.25;-15.25;-44.0;222.0;985.0;-916.0;170.4375;14.875;4.0;0.0821533203125;-0.13238525390625;0.023193359375;-0.98748779296875;-0.07100000232458115;0.31200000643730164;-0.1940000057220459;0.25200000405311584;-0.06599999964237213;0.9450000524520874
