time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
570834.0;-0.14400000870227814;-0.05300000309944153;0.9630000591278076;-3.875;-14.6875;-41.75;-40.0;11.0;26.0;145.3125;-9.25;1.375;-0.296875;-0.07366943359375;-0.03558349609375;0.951416015625;0.013000000268220901;-0.029000001028180122;-0.004000000189989805;-0.15800000727176666;-0.023000001907348633;0.9670000672340393
570844.0;-0.14400000870227814;-0.05000000074505806;0.956000030040741;-3.875;-15.875;-40.5;-36.0;13.0;33.0;145.3125;-9.25;1.375;-0.29705810546875;-0.0736083984375;-0.035888671875;0.95135498046875;0.013000000268220901;-0.026000000536441803;-0.01100000087171793;-0.15800000727176666;-0.024000000208616257;0.9670000672340393
570854.0;-0.14900000393390656;-0.036000002175569534;0.9530000686645508;-3.875;-15.875;-40.5;-25.0;12.0;38.0;145.25;-9.25;1.4375;-0.2972412109375;-0.07354736328125;-0.03607177734375;0.9512939453125;0.009000000543892384;-0.012000000104308128;-0.014000000432133675;-0.15800000727176666;-0.024000000208616257;0.9670000672340393
570864.0;-0.15200001001358032;-0.04100000113248825;0.9620000720024109;-3.875;-15.875;-40.5;-39.0;5.0;38.0;145.25;-9.25;1.4375;-0.29742431640625;-0.073486328125;-0.03631591796875;0.95123291015625;0.006000000052154064;-0.02500000037252903;0.00800000037997961;-0.15800000727176666;-0.02500000037252903;0.9670000672340393
570874.0;-0.15200001001358032;-0.05000000074505806;0.9750000238418579;-3.875;-15.875;-40.5;-71.0;6.0;36.0;145.1875;-9.25;1.5;-0.29766845703125;-0.07330322265625;-0.03668212890625;0.951171875;0.006000000052154064;-0.02500000037252903;0.00800000037997961;-0.15800000727176666;-0.026000000536441803;0.9670000672340393
570884.0;-0.15300001204013824;-0.05400000140070915;0.9750000238418579;-3.875;-15.875;-40.5;-78.0;12.0;34.0;145.1875;-9.25;1.5625;-0.2978515625;-0.07318115234375;-0.03717041015625;0.9510498046875;0.004000000189989805;-0.027000000700354576;0.00800000037997961;-0.15800000727176666;-0.026000000536441803;0.9670000672340393
570894.0;-0.15200001001358032;-0.04800000041723251;0.971000075340271;-3.875;-14.6875;-41.75;-60.0;8.0;32.0;145.1875;-9.25;1.5625;-0.29803466796875;-0.07305908203125;-0.03759765625;0.95098876953125;0.005000000353902578;-0.021000001579523087;0.004000000189989805;-0.15800000727176666;-0.027000000700354576;0.9670000672340393
570904.0;-0.15300001204013824;-0.046000003814697266;0.968000054359436;-3.875;-14.6875;-41.75;-38.0;4.0;30.0;145.125;-9.25;1.625;-0.29815673828125;-0.07293701171875;-0.037841796875;0.95098876953125;0.004000000189989805;-0.01900000125169754;0.0010000000474974513;-0.15800000727176666;-0.027000000700354576;0.9670000672340393
570914.0;-0.14600001275539398;-0.05400000140070915;0.9610000252723694;-3.875;-14.6875;-41.75;-31.0;1.0;26.0;145.125;-9.25;1.625;-0.29833984375;-0.0728759765625;-0.03802490234375;0.950927734375;0.01100000087171793;-0.026000000536441803;-0.005000000353902578;-0.15800000727176666;-0.02800000086426735;0.9670000672340393
570924.0;-0.1510000079870224;-0.055000003427267075;0.9650000333786011;-3.875;-14.6875;-41.75;-33.0;10.0;25.0;145.125;-9.25;1.6875;-0.2984619140625;-0.07281494140625;-0.038330078125;0.95086669921875;0.006000000052154064;-0.027000000700354576;-0.0010000000474974513;-0.15800000727176666;-0.02800000086426735;0.9670000672340393
570934.0;-0.15900000929832458;-0.04100000113248825;0.9600000381469727;-3.875;-14.6875;-41.75;-37.0;9.0;22.0;145.125;-9.25;1.6875;-0.298583984375;-0.07269287109375;-0.03857421875;0.9508056640625;-0.0010000000474974513;-0.01100000087171793;-0.006000000052154064;-0.15800000727176666;-0.029000001028180122;0.9670000672340393
570944.0;-0.16100001335144043;-0.03700000047683716;0.9610000252723694;-4.5625;-14.6875;-41.0;-39.0;6.0;23.0;145.0625;-9.25;1.75;-0.2987060546875;-0.0726318359375;-0.03875732421875;0.9508056640625;-0.003000000026077032;-0.00800000037997961;-0.006000000052154064;-0.15800000727176666;-0.029000001028180122;0.9670000672340393
570954.0;-0.16300000250339508;-0.04000000283122063;0.9590000510215759;-4.5625;-14.6875;-41.0;-45.0;-6.0;29.0;145.0625;-9.25;1.75;-0.29888916015625;-0.07257080078125;-0.03900146484375;0.95074462890625;-0.005000000353902578;-0.010000000707805157;-0.007000000216066837;-0.15800000727176666;-0.030000001192092896;0.9670000672340393
570964.0;-0.1600000113248825;-0.04700000211596489;0.9490000605583191;-4.5625;-14.6875;-41.0;-56.0;-16.0;42.0;145.0625;-9.25;1.8125;-0.299072265625;-0.0723876953125;-0.039306640625;0.95068359375;-0.0020000000949949026;-0.01600000075995922;-0.017000000923871994;-0.15800000727176666;-0.030000001192092896;0.9670000672340393
570974.0;-0.1550000011920929;-0.05700000375509262;0.9600000381469727;-4.5625;-14.6875;-41.0;-70.0;-14.0;52.0;145.0;-9.25;1.8125;-0.29937744140625;-0.07220458984375;-0.0396728515625;0.9505615234375;0.0020000000949949026;-0.02500000037252903;-0.007000000216066837;-0.15700000524520874;-0.03100000135600567;0.9670000672340393
570984.0;-0.1550000011920929;-0.05300000309944153;0.9700000286102295;-4.5625;-14.6875;-41.0;-85.0;-13.0;48.0;145.0;-9.25;1.875;-0.2996826171875;-0.072021484375;-0.0401611328125;0.95050048828125;0.0010000000474974513;-0.021000001579523087;0.003000000026077032;-0.15700000524520874;-0.03200000151991844;0.9670000672340393
570994.0;-0.15800000727176666;-0.055000003427267075;0.9750000238418579;-3.5;-15.0625;-41.0;-108.0;-11.0;38.0;144.9375;-9.25;1.9375;-0.29986572265625;-0.07177734375;-0.04071044921875;0.95037841796875;0.0;-0.021000001579523087;0.007000000216066837;-0.15700000524520874;-0.032999999821186066;0.9670000672340393
571004.0;-0.16100001335144043;-0.06800000369548798;0.9510000348091125;-3.5;-15.0625;-41.0;-122.0;-7.0;31.0;144.9375;-9.25;2.0625;-0.30010986328125;-0.071533203125;-0.04144287109375;0.9503173828125;-0.003000000026077032;-0.032999999821186066;-0.01600000075995922;-0.15700000524520874;-0.03500000014901161;0.9670000672340393
571014.0;-0.15900000929832458;-0.07400000095367432;0.9430000185966492;-3.5;-15.0625;-41.0;-116.0;-6.0;27.0;144.875;-9.25;2.125;-0.30023193359375;-0.07135009765625;-0.04217529296875;0.95025634765625;-0.0020000000949949026;-0.03700000047683716;-0.023000001907348633;-0.15700000524520874;-0.036000002175569534;0.9670000672340393
571024.0;-0.1600000113248825;-0.07400000095367432;0.9550000429153442;-3.5;-15.0625;-41.0;-101.0;-2.0;16.0;144.875;-9.25;2.1875;-0.30035400390625;-0.0711669921875;-0.0428466796875;0.9501953125;-0.0020000000949949026;-0.036000002175569534;-0.01100000087171793;-0.15700000524520874;-0.03700000047683716;0.9670000672340393
571034.0;-0.1600000113248825;-0.07400000095367432;0.9570000171661377;-3.5;-15.0625;-41.0;-81.0;11.0;0.0;144.875;-9.25;2.3125;-0.30035400390625;-0.071044921875;-0.04351806640625;0.9501953125;-0.0020000000949949026;-0.03400000184774399;-0.009000000543892384;-0.15800000727176666;-0.039000000804662704;0.9670000672340393
571044.0;-0.1600000113248825;-0.07400000095367432;0.9570000171661377;-5.0;-14.6875;-41.0;-59.0;17.0;-21.0;144.875;-9.25;2.375;-0.30023193359375;-0.071044921875;-0.04400634765625;0.9501953125;-0.020000001415610313;-0.02200000174343586;0.0010000000474974513;-0.15800000727176666;-0.04000000283122063;0.9660000205039978
571054.0;-0.17800000309944153;-0.06200000271201134;0.9670000672340393;-5.0;-14.6875;-41.0;-53.0;1.0;-36.0;144.9375;-9.25;2.375;-0.30010986328125;-0.07098388671875;-0.04443359375;0.95025634765625;-0.017000000923871994;-0.03200000151991844;-0.01100000087171793;-0.15800000727176666;-0.04100000113248825;0.9660000205039978
571064.0;-0.17600001394748688;-0.07300000637769699;0.9550000429153442;-5.0;-14.6875;-41.0;-59.0;-13.0;-45.0;144.9375;-9.25;2.4375;-0.29986572265625;-0.07086181640625;-0.044921875;0.95025634765625;-0.013000000268220901;-0.03800000250339508;-0.032999999821186066;-0.15800000727176666;-0.04200000315904617;0.9660000205039978
571074.0;-0.17100000381469727;-0.08000000566244125;0.9330000281333923;-5.0;-14.6875;-41.0;-50.0;-35.0;-51.0;145.0;-9.25;2.5;-0.29962158203125;-0.07061767578125;-0.04541015625;0.95037841796875;-0.012000000104308128;-0.04000000283122063;-0.05100000277161598;-0.15800000727176666;-0.0430000014603138;0.9660000205039978
571084.0;-0.17000000178813934;-0.08300000429153442;0.9150000214576721;-5.0;-14.6875;-41.0;-25.0;-63.0;-53.0;145.0;-9.1875;2.5625;-0.29937744140625;-0.07025146484375;-0.04547119140625;0.950439453125;0.0020000000949949026;-0.029000001028180122;-0.07900000363588333;-0.15700000524520874;-0.0430000014603138;0.9660000205039978
571094.0;-0.1550000011920929;-0.07300000637769699;0.8870000243186951;-5.0;-14.6875;-41.0;-25.0;-63.0;-53.0;145.0625;-9.1875;2.5625;-0.29913330078125;-0.06982421875;-0.0452880859375;0.9505615234375;0.012000000104308128;-0.03400000184774399;-0.09000000357627869;-0.15600000321865082;-0.0430000014603138;0.9670000672340393
571104.0;-0.14400000870227814;-0.07700000703334808;0.8760000467300415;-3.875;-14.0;-40.0625;13.0;-88.0;-51.0;145.0625;-9.1875;2.5625;-0.29888916015625;-0.0693359375;-0.04510498046875;0.95068359375;0.018000001087784767;-0.036000002175569534;-0.09200000762939453;-0.1550000011920929;-0.0430000014603138;0.9670000672340393
571114.0;-0.13600000739097595;-0.08000000566244125;0.8750000596046448;-3.875;-14.0;-40.0625;30.0;-76.0;-65.0;145.125;-9.0625;2.5;-0.298583984375;-0.06903076171875;-0.04486083984375;0.9508056640625;0.012000000104308128;-0.03800000250339508;-0.09700000286102295;-0.15400001406669617;-0.0430000014603138;0.9670000672340393
571124.0;-0.1420000046491623;-0.08100000023841858;0.8700000643730164;-3.875;-14.0;-40.0625;73.0;-79.0;-66.0;145.125;-9.0;2.5;-0.2982177734375;-0.0687255859375;-0.04437255859375;0.95098876953125;0.012000000104308128;-0.013000000268220901;-0.0560000017285347;-0.15400001406669617;-0.04200000315904617;0.9670000672340393
571134.0;-0.14100000262260437;-0.0560000017285347;0.9110000729560852;-3.875;-14.0;-40.0625;74.0;-79.0;-72.0;145.1875;-8.9375;2.4375;-0.2978515625;-0.06842041015625;-0.04388427734375;0.951171875;0.010000000707805157;-0.012000000104308128;-0.02500000037252903;-0.15300001204013824;-0.04100000113248825;0.9670000672340393
571144.0;-0.1420000046491623;-0.05400000140070915;0.9420000314712524;-3.875;-14.0;-40.0625;74.0;-79.0;-72.0;145.1875;-8.9375;2.4375;-0.2978515625;-0.06842041015625;-0.04388427734375;0.951171875;0.00800000037997961;-0.015000000596046448;-0.007000000216066837;-0.15200001001358032;-0.04100000113248825;0.9670000672340393
571154.0;-0.14300000667572021;-0.0560000017285347;0.9600000381469727;-5.0;-13.1875;-41.0;75.0;-86.0;-81.0;145.25;-8.875;2.4375;-0.29742431640625;-0.06805419921875;-0.04339599609375;0.9512939453125;0.009000000543892384;-0.02500000037252903;-0.006000000052154064;-0.1510000079870224;-0.04000000283122063;0.968000054359436
571164.0;-0.1420000046491623;-0.06599999964237213;0.9610000252723694;-5.0;-13.1875;-41.0;89.0;-93.0;-86.0;145.375;-8.75;2.3125;-0.2965087890625;-0.06732177734375;-0.042236328125;0.95172119140625;0.00800000037997961;-0.017000000923871994;-0.01100000087171793;-0.15000000596046448;-0.039000000804662704;0.968000054359436
571174.0;-0.14100000262260437;-0.05700000375509262;0.956000030040741;-5.0;-13.1875;-41.0;100.0;-106.0;-88.0;145.4375;-8.6875;2.25;-0.2960205078125;-0.06689453125;-0.04156494140625;0.951904296875;0.010000000707805157;-0.01900000125169754;-0.01600000075995922;-0.14900000393390656;-0.03800000250339508;0.968000054359436
571184.0;-0.1380000114440918;-0.05700000375509262;0.9520000219345093;-5.0;-13.1875;-41.0;95.0;-106.0;-93.0;145.5;-8.625;2.1875;-0.2955322265625;-0.06646728515625;-0.041015625;0.9521484375;0.0010000000474974513;-0.03500000014901161;-0.03700000047683716;-0.1469999998807907;-0.03800000250339508;0.968000054359436
571194.0;-0.14600001275539398;-0.07300000637769699;0.9310000538825989;-5.0;-13.1875;-41.0;87.0;-107.0;-98.0;145.5;-8.625;2.1875;-0.2955322265625;-0.06646728515625;-0.041015625;0.9521484375;0.0010000000474974513;-0.03500000014901161;-0.03700000047683716;-0.14600001275539398;-0.03700000047683716;0.968000054359436
571204.0;-0.1550000011920929;-0.05000000074505806;0.921000063419342;-4.5625;-14.375;-40.5;86.0;-118.0;-95.0;145.5625;-8.5625;2.1875;-0.2950439453125;-0.06597900390625;-0.0404052734375;0.95233154296875;-0.009000000543892384;-0.012000000104308128;-0.04700000211596489;-0.14600001275539398;-0.03700000047683716;0.968000054359436
571214.0;-0.15800000727176666;-0.02800000086426735;0.9280000329017639;-4.5625;-14.375;-40.5;63.0;-126.0;-103.0;145.625;-8.5;2.125;-0.29400634765625;-0.06494140625;-0.039794921875;0.9527587890625;-0.015000000596046448;0.01100000087171793;-0.03500000014901161;-0.14400000870227814;-0.036000002175569534;0.9690000414848328
571224.0;-0.15900000929832458;-0.02500000037252903;0.9330000281333923;-4.5625;-14.375;-40.5;17.0;-121.0;-110.0;145.6875;-8.4375;2.125;-0.29339599609375;-0.06427001953125;-0.039794921875;0.9530029296875;-0.017000000923871994;0.007000000216066837;-0.006000000052154064;-0.14300000667572021;-0.03700000047683716;0.9690000414848328
571234.0;-0.1600000113248825;-0.030000001192092896;0.9630000591278076;-4.5625;-14.375;-40.5;-29.0;-117.0;-128.0;145.75;-8.375;2.1875;-0.29266357421875;-0.0635986328125;-0.0399169921875;0.9532470703125;-0.015000000596046448;-0.023000001907348633;0.03500000014901161;-0.14100000262260437;-0.03800000250339508;0.9690000414848328
571244.0;-0.15700000524520874;-0.06100000441074371;1.0049999952316284;-4.5625;-14.375;-40.5;-55.0;-113.0;-157.0;145.8125;-8.3125;2.25;-0.29266357421875;-0.0635986328125;-0.0399169921875;0.9532470703125;-0.015000000596046448;-0.023000001907348633;0.03500000014901161;-0.14100000262260437;-0.03800000250339508;0.9690000414848328
571254.0;-0.15200001001358032;-0.08500000089406967;1.0200001001358032;-3.5;-13.5625;-40.5;-41.0;-117.0;-191.0;145.9375;-8.1875;2.25;-0.29168701171875;-0.0628662109375;-0.0400390625;0.95361328125;-0.012000000104308128;-0.046000003814697266;0.05000000074505806;-0.14000000059604645;-0.03800000250339508;0.9690000414848328
571264.0;-0.1469999998807907;-0.09100000560283661;1.0350000858306885;-3.5;-13.5625;-40.5;-4.0;-130.0;-238.0;146.0625;-8.125;2.3125;-0.28912353515625;-0.0614013671875;-0.03961181640625;0.9544677734375;-0.005000000353902578;-0.05100000277161598;0.0560000017285347;-0.13700000941753387;-0.039000000804662704;0.9700000286102295
571274.0;-0.14300000667572021;-0.09000000357627869;1.0260000228881836;-3.5;-13.5625;-40.5;31.0;-148.0;-281.0;146.25;-8.0;2.3125;-0.28912353515625;-0.0614013671875;-0.03961181640625;0.9544677734375;-0.0010000000474974513;-0.04700000211596489;-0.0010000000474974513;-0.13500000536441803;-0.03800000250339508;0.9700000286102295
571284.0;-0.13600000739097595;-0.0860000029206276;0.968000054359436;-3.5;-13.5625;-40.5;98.0;-152.0;-292.0;146.4375;-7.9375;2.25;-0.28765869140625;-0.06072998046875;-0.03900146484375;0.95501708984375;0.0020000000949949026;-0.014000000432133675;-0.0430000014603138;-0.1340000033378601;-0.03700000047683716;0.9700000286102295
571294.0;-0.13100001215934753;-0.05100000277161598;0.9260000586509705;-3.5;-13.5625;-40.5;177.0;-157.0;-277.0;146.625;-7.8125;2.1875;-0.2862548828125;-0.0601806640625;-0.0379638671875;0.95550537109375;0.0020000000949949026;-0.014000000432133675;-0.0430000014603138;-0.1340000033378601;-0.03700000047683716;0.9700000286102295
571304.0;-0.13100001215934753;-0.032999999821186066;0.8910000324249268;-4.1875;-15.0625;-41.25;226.0;-144.0;-260.0;146.8125;-7.75;2.0625;-0.284912109375;-0.05975341796875;-0.03668212890625;0.95599365234375;0.0;0.0010000000474974513;-0.07900000363588333;-0.13199999928474426;-0.03500000014901161;0.971000075340271
571314.0;-0.1469999998807907;-0.020000001415610313;0.8810000419616699;-4.1875;-15.0625;-41.25;227.0;-143.0;-230.0;146.9375;-7.625;1.9375;-0.28369140625;-0.059326171875;-0.035400390625;0.9564208984375;-0.01600000075995922;0.013000000268220901;-0.09000000357627869;-0.1290000081062317;-0.03100000135600567;0.971000075340271
571324.0;-0.1340000033378601;-0.02200000174343586;0.89000004529953;-4.1875;-15.0625;-41.25;178.0;-121.0;-217.0;147.0625;-7.5625;1.875;-0.28253173828125;-0.05889892578125;-0.03436279296875;0.95684814453125;-0.005000000353902578;0.009000000543892384;-0.08100000023841858;-0.12800000607967377;-0.030000001192092896;0.971000075340271
571334.0;-0.1290000081062317;-0.032999999821186066;0.9280000329017639;-4.1875;-15.0625;-41.25;110.0;-82.0;-205.0;147.1875;-7.5;1.8125;-0.281494140625;-0.05865478515625;-0.03375244140625;0.9571533203125;0.0;-0.0020000000949949026;-0.0430000014603138;-0.12700000405311584;-0.030000001192092896;0.971000075340271
571344.0;-0.14100000262260437;-0.03700000047683716;0.9600000381469727;-4.1875;-15.0625;-41.25;54.0;-66.0;-208.0;147.3125;-7.4375;1.75;-0.28045654296875;-0.058349609375;-0.033447265625;0.95751953125;-0.013000000268220901;-0.006000000052154064;-0.01100000087171793;-0.12700000405311584;-0.030000001192092896;0.971000075340271
571354.0;-0.12800000607967377;-0.03500000014901161;0.9650000333786011;-4.5625;-14.375;-40.0625;38.0;-59.0;-215.0;147.4375;-7.4375;1.75;-0.27935791015625;-0.05804443359375;-0.033203125;0.9578857421875;0.0;-0.005000000353902578;-0.006000000052154064;-0.12700000405311584;-0.030000001192092896;0.971000075340271
571364.0;-0.11300000548362732;-0.036000002175569534;0.9640000462532043;-4.5625;-14.375;-40.0625;54.0;-53.0;-215.0;147.5625;-7.375;1.75;-0.27825927734375;-0.05780029296875;-0.03289794921875;0.95819091796875;0.013000000268220901;-0.006000000052154064;-0.007000000216066837;-0.12600000202655792;-0.030000001192092896;0.971000075340271
571374.0;-0.1080000028014183;-0.032999999821186066;0.9620000720024109;-4.5625;-14.375;-40.0625;83.0;-37.0;-216.0;147.75;-7.375;1.75;-0.277099609375;-0.0577392578125;-0.03253173828125;0.95855712890625;0.017000000923871994;-0.004000000189989805;-0.009000000543892384;-0.12600000202655792;-0.029000001028180122;0.9720000624656677
571384.0;-0.11000000685453415;-0.02200000174343586;0.9770000576972961;-4.5625;-14.375;-40.0625;96.0;-13.0;-194.0;147.8125;-7.375;1.6875;-0.276123046875;-0.0577392578125;-0.03204345703125;0.9588623046875;0.015000000596046448;0.006000000052154064;0.004000000189989805;-0.125;-0.029000001028180122;0.9720000624656677
571394.0;-0.10000000149011612;-0.026000000536441803;0.9600000381469727;-4.5625;-14.375;-40.0625;119.0;16.0;-171.0;147.9375;-7.375;1.625;-0.27520751953125;-0.0579833984375;-0.03155517578125;0.9591064453125;0.02500000037252903;0.0010000000474974513;-0.01100000087171793;-0.12600000202655792;-0.02800000086426735;0.9720000624656677
571404.0;-0.10700000822544098;-0.009000000543892384;0.9460000395774841;-5.375;-15.875;-40.5;134.0;45.0;-145.0;148.0625;-7.375;1.5625;-0.2744140625;-0.05841064453125;-0.03094482421875;0.9593505859375;0.01900000125169754;0.017000000923871994;-0.02500000037252903;-0.12600000202655792;-0.026000000536441803;0.9720000624656677
571414.0;-0.1210000067949295;0.015000000596046448;0.9450000524520874;-5.375;-15.875;-40.5;130.0;55.0;-95.0;148.125;-7.4375;1.5;-0.27386474609375;-0.058837890625;-0.0303955078125;0.95947265625;0.006000000052154064;0.04100000113248825;-0.026000000536441803;-0.12700000405311584;-0.02500000037252903;0.9720000624656677
571424.0;-0.10700000822544098;0.03500000014901161;0.9500000476837158;-5.375;-15.875;-40.5;71.0;72.0;-40.0;148.125;-7.4375;1.4375;-0.27362060546875;-0.059326171875;-0.0301513671875;0.95953369140625;0.020000001415610313;0.06000000238418579;-0.021000001579523087;-0.12700000405311584;-0.024000000208616257;0.971000075340271
