time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
659480.0;0.012000000104308128;-0.15300001204013824;0.9550000429153442;12.1875;-3.0;-39.0;47.0;28.0;29.0;234.75;1.0625;9.8125;-0.45819091796875;0.031005859375;0.080810546875;-0.8846435546875;-0.00800000037997961;0.012000000104308128;-0.013000000268220901;0.018000001087784767;-0.1680000126361847;0.9650000333786011
659490.0;0.010000000707805157;-0.1550000011920929;0.9520000219345093;12.1875;-3.0;-39.0;28.0;25.0;29.0;234.75;1.0625;9.8125;-0.45806884765625;0.0311279296875;0.0806884765625;-0.88470458984375;-0.013000000268220901;0.007000000216066837;-0.007000000216066837;0.018000001087784767;-0.16700001060962677;0.9660000205039978
659500.0;0.005000000353902578;-0.1600000113248825;0.9580000638961792;12.1875;-3.0;-39.0;17.0;22.0;27.0;234.6875;1.0625;9.8125;-0.45806884765625;0.0311279296875;0.0806884765625;-0.88470458984375;-0.013000000268220901;0.007000000216066837;-0.007000000216066837;0.018000001087784767;-0.16700001060962677;0.9660000205039978
659510.0;0.004000000189989805;-0.15900000929832458;0.9620000720024109;12.1875;-2.1875;-39.5;19.0;20.0;27.0;234.6875;1.0625;9.8125;-0.45794677734375;0.03118896484375;0.08050537109375;-0.884765625;-0.013000000268220901;0.00800000037997961;-0.003000000026077032;0.018000001087784767;-0.16700001060962677;0.9660000205039978
659520.0;0.004000000189989805;-0.15900000929832458;0.9690000414848328;12.1875;-2.1875;-39.5;24.0;20.0;27.0;234.6875;1.0;9.8125;-0.45782470703125;0.03118896484375;0.08038330078125;-0.88482666015625;-0.010000000707805157;0.003000000026077032;0.0020000000949949026;0.017000000923871994;-0.16700001060962677;0.9660000205039978
659530.0;0.007000000216066837;-0.164000004529953;0.968000054359436;12.1875;-2.1875;-39.5;36.0;17.0;25.0;234.6875;1.0;9.8125;-0.4576416015625;0.03118896484375;0.079833984375;-0.885009765625;-0.007000000216066837;0.01100000087171793;0.010000000707805157;0.017000000923871994;-0.16600000858306885;0.9660000205039978
659540.0;0.010000000707805157;-0.15400001406669617;0.9770000576972961;12.1875;-2.1875;-39.5;53.0;15.0;25.0;234.625;1.0;9.75;-0.4576416015625;0.03118896484375;0.079833984375;-0.885009765625;-0.006000000052154064;0.012000000104308128;0.00800000037997961;0.017000000923871994;-0.16500000655651093;0.9660000205039978
659550.0;0.010000000707805157;-0.15200001001358032;0.9740000367164612;12.1875;-2.1875;-39.5;62.0;17.0;29.0;234.625;1.0;9.6875;-0.45751953125;0.0311279296875;0.07952880859375;-0.88507080078125;-0.006000000052154064;0.012000000104308128;0.00800000037997961;0.017000000923871994;-0.16500000655651093;0.9660000205039978
659560.0;0.010000000707805157;-0.15300001204013824;0.9720000624656677;12.1875;-2.5625;-39.875;62.0;14.0;35.0;234.625;1.0;9.6875;-0.45733642578125;0.03106689453125;0.07916259765625;-0.88519287109375;-0.006000000052154064;0.01100000087171793;0.006000000052154064;0.017000000923871994;-0.16500000655651093;0.9660000205039978
659570.0;0.012000000104308128;-0.15000000596046448;0.956000030040741;12.1875;-2.5625;-39.875;57.0;12.0;36.0;234.625;0.9375;9.625;-0.45721435546875;0.03094482421875;0.078857421875;-0.88531494140625;-0.004000000189989805;0.014000000432133675;-0.009000000543892384;0.01600000075995922;-0.164000004529953;0.9660000205039978
659580.0;0.010000000707805157;-0.15200001001358032;0.9550000429153442;12.1875;-2.5625;-39.875;45.0;8.0;37.0;234.5625;0.9375;9.625;-0.45703125;0.0308837890625;0.07867431640625;-0.88543701171875;-0.005000000353902578;0.012000000104308128;-0.01100000087171793;0.01600000075995922;-0.16300000250339508;0.9660000205039978
659590.0;0.01100000087171793;-0.1510000079870224;0.9600000381469727;12.1875;-2.5625;-39.875;32.0;11.0;36.0;234.5625;0.9375;9.625;-0.4569091796875;0.0308837890625;0.0784912109375;-0.885498046875;-0.005000000353902578;0.012000000104308128;-0.005000000353902578;0.01600000075995922;-0.16300000250339508;0.9660000205039978
659600.0;0.012000000104308128;-0.15200001001358032;0.9620000720024109;12.1875;-2.5625;-39.875;18.0;9.0;29.0;234.5625;0.9375;9.5625;-0.45672607421875;0.03082275390625;0.078369140625;-0.8856201171875;-0.003000000026077032;0.010000000707805157;-0.004000000189989805;0.01600000075995922;-0.16300000250339508;0.9660000205039978
659610.0;0.010000000707805157;-0.15700000524520874;0.9630000591278076;12.5;-2.1875;-39.875;9.0;8.0;25.0;234.5;0.9375;9.5625;-0.45660400390625;0.03082275390625;0.078369140625;-0.88568115234375;-0.005000000353902578;0.006000000052154064;-0.003000000026077032;0.01600000075995922;-0.16300000250339508;0.9660000205039978
659620.0;0.009000000543892384;-0.15300001204013824;0.9620000720024109;12.5;-2.1875;-39.875;8.0;8.0;19.0;234.5;0.9375;9.5625;-0.45654296875;0.03082275390625;0.078369140625;-0.88568115234375;-0.007000000216066837;0.010000000707805157;-0.003000000026077032;0.01600000075995922;-0.16300000250339508;0.9660000205039978
659630.0;0.01100000087171793;-0.14500001072883606;0.9510000348091125;12.5;-2.1875;-39.875;9.0;8.0;11.0;234.5;0.9375;9.5625;-0.45648193359375;0.0308837890625;0.078369140625;-0.8857421875;-0.005000000353902578;0.017000000923871994;-0.014000000432133675;0.01600000075995922;-0.16300000250339508;0.9660000205039978
659640.0;0.009000000543892384;-0.14500001072883606;0.9570000171661377;12.5;-2.1875;-39.875;6.0;6.0;8.0;234.5;0.9375;9.5625;-0.45648193359375;0.0308837890625;0.078369140625;-0.8857421875;-0.007000000216066837;0.018000001087784767;-0.009000000543892384;0.01600000075995922;-0.16300000250339508;0.9660000205039978
659650.0;0.009000000543892384;-0.14400000870227814;0.9650000333786011;12.5;-2.1875;-39.875;7.0;7.0;5.0;234.5;0.9375;9.5625;-0.45648193359375;0.0308837890625;0.078369140625;-0.8857421875;-0.006000000052154064;0.01900000125169754;-0.0010000000474974513;0.01600000075995922;-0.16300000250339508;0.9660000205039978
659660.0;0.009000000543892384;-0.14400000870227814;0.968000054359436;11.375;-1.875;-40.25;8.0;7.0;0.0;234.5;0.9375;9.5625;-0.45648193359375;0.0308837890625;0.078369140625;-0.8857421875;-0.006000000052154064;0.018000001087784767;0.0010000000474974513;0.01600000075995922;-0.16300000250339508;0.9660000205039978
659670.0;0.00800000037997961;-0.14400000870227814;0.9730000495910645;11.375;-1.875;-40.25;9.0;5.0;-3.0;234.5;0.9375;9.5625;-0.45648193359375;0.0308837890625;0.078369140625;-0.8857421875;-0.00800000037997961;0.01900000125169754;0.006000000052154064;0.01600000075995922;-0.16300000250339508;0.9660000205039978
659680.0;0.00800000037997961;-0.14500001072883606;0.9590000510215759;11.375;-1.875;-40.25;6.0;3.0;-2.0;234.5;0.9375;9.5625;-0.45648193359375;0.0308837890625;0.078369140625;-0.8857421875;-0.00800000037997961;0.017000000923871994;-0.006000000052154064;0.01600000075995922;-0.16300000250339508;0.9660000205039978
659690.0;0.006000000052154064;-0.14800000190734863;0.9690000414848328;11.375;-1.875;-40.25;1.0;2.0;-7.0;234.5;0.9375;9.5625;-0.45648193359375;0.0308837890625;0.078369140625;-0.8857421875;-0.009000000543892384;0.015000000596046448;0.0020000000949949026;0.01600000075995922;-0.16300000250339508;0.9660000205039978
659700.0;0.005000000353902578;-0.1469999998807907;0.9700000286102295;11.375;-1.875;-40.25;-3.0;-1.0;-8.0;234.5;0.9375;9.5625;-0.45648193359375;0.0308837890625;0.078369140625;-0.8857421875;-0.01100000087171793;0.01600000075995922;0.003000000026077032;0.01600000075995922;-0.16300000250339508;0.9660000205039978
659710.0;0.006000000052154064;-0.15300001204013824;0.971000075340271;11.75;-2.5625;-40.6875;-6.0;-3.0;-14.0;234.5;0.9375;9.5625;-0.45654296875;0.03082275390625;0.078369140625;-0.88568115234375;-0.009000000543892384;0.009000000543892384;0.005000000353902578;0.01600000075995922;-0.16300000250339508;0.9660000205039978
659720.0;0.007000000216066837;-0.15400001406669617;0.9640000462532043;11.75;-2.5625;-40.6875;-2.0;-2.0;-16.0;234.5;0.9375;9.5625;-0.45660400390625;0.03082275390625;0.078369140625;-0.88568115234375;-0.009000000543892384;0.00800000037997961;-0.0020000000949949026;0.01600000075995922;-0.16300000250339508;0.9660000205039978
659730.0;0.00800000037997961;-0.15600000321865082;0.9580000638961792;11.75;-2.5625;-40.6875;2.0;-2.0;-20.0;234.5;0.9375;9.5625;-0.45672607421875;0.03082275390625;0.078369140625;-0.8856201171875;-0.00800000037997961;0.007000000216066837;-0.00800000037997961;0.01600000075995922;-0.16300000250339508;0.9660000205039978
659740.0;0.00800000037997961;-0.15800000727176666;0.9630000591278076;11.75;-2.5625;-40.6875;-3.0;-4.0;-22.0;234.5625;0.9375;9.5625;-0.45684814453125;0.03082275390625;0.078369140625;-0.88555908203125;-0.00800000037997961;0.005000000353902578;-0.0020000000949949026;0.01600000075995922;-0.16300000250339508;0.9660000205039978
659750.0;0.00800000037997961;-0.15800000727176666;0.9630000591278076;11.75;-2.5625;-40.6875;-2.0;-5.0;-26.0;234.5625;0.9375;9.5625;-0.45697021484375;0.03082275390625;0.07843017578125;-0.885498046875;-0.00800000037997961;0.00800000037997961;-0.0020000000949949026;0.01600000075995922;-0.16300000250339508;0.9660000205039978
659760.0;0.00800000037997961;-0.1550000011920929;0.9640000462532043;12.1875;-3.6875;-39.5;-6.0;-4.0;-28.0;234.5625;0.9375;9.5625;-0.45709228515625;0.03082275390625;0.07843017578125;-0.88543701171875;-0.007000000216066837;0.00800000037997961;0.005000000353902578;0.01600000075995922;-0.16300000250339508;0.9660000205039978
659770.0;0.009000000543892384;-0.15400001406669617;0.971000075340271;12.1875;-3.6875;-39.5;-6.0;-4.0;-28.0;234.625;0.9375;9.5625;-0.45721435546875;0.03076171875;0.07843017578125;-0.8853759765625;-0.009000000543892384;0.010000000707805157;0.0010000000474974513;0.01600000075995922;-0.16300000250339508;0.9660000205039978
659780.0;0.007000000216066837;-0.15200001001358032;0.968000054359436;12.1875;-3.6875;-39.5;-6.0;-13.0;-31.0;234.625;0.9375;9.5625;-0.4573974609375;0.03070068359375;0.07843017578125;-0.88525390625;-0.00800000037997961;0.010000000707805157;-0.006000000052154064;0.017000000923871994;-0.16300000250339508;0.9660000205039978
659790.0;0.009000000543892384;-0.15300001204013824;0.9600000381469727;12.1875;-3.6875;-39.5;-9.0;-13.0;-35.0;234.625;1.0;9.5625;-0.45751953125;0.0306396484375;0.0784912109375;-0.88519287109375;-0.005000000353902578;0.010000000707805157;-0.006000000052154064;0.017000000923871994;-0.16300000250339508;0.9660000205039978
