time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
3934353.0;0.328000009059906;0.22200001776218414;0.9010000228881836;-25.0625;-27.1875;-40.5625;-7.0;4.0;1.0;151.0625;19.375;-12.875;0.24456787109375;-0.13714599609375;-0.14654541015625;-0.9486083984375;0.007000000216066837;0.009000000543892384;0.0020000000949949026;0.32500001788139343;0.20600001513957977;0.9010000228881836
3934363.0;0.3330000042915344;0.2160000056028366;0.9040000438690186;-25.0625;-27.1875;-40.5625;-16.0;5.0;1.0;151.0625;19.375;-12.875;0.2445068359375;-0.13720703125;-0.146484375;-0.94866943359375;0.00800000037997961;0.0;-0.006000000052154064;0.32500001788139343;0.20600001513957977;0.9010000228881836
3934373.0;0.3330000042915344;0.20600001513957977;0.8940000534057617;-25.0625;-27.1875;-40.5625;-16.0;5.0;1.0;151.0625;19.375;-12.875;0.2445068359375;-0.13720703125;-0.146484375;-0.94866943359375;0.007000000216066837;-0.005000000353902578;-0.00800000037997961;0.32500001788139343;0.20600001513957977;0.9010000228881836
3934383.0;0.3330000042915344;0.20100000500679016;0.893000066280365;-25.5;-27.875;-42.25;8.0;-6.0;5.0;151.0625;19.375;-12.875;0.2445068359375;-0.13720703125;-0.146484375;-0.9486083984375;0.007000000216066837;-0.005000000353902578;-0.012000000104308128;0.32500001788139343;0.20600001513957977;0.9010000228881836
3934393.0;0.3330000042915344;0.20100000500679016;0.8880000710487366;-25.5;-27.875;-42.25;14.0;-11.0;5.0;151.0625;19.375;-12.875;0.24456787109375;-0.13726806640625;-0.1466064453125;-0.9486083984375;0.003000000026077032;-0.003000000026077032;-0.021000001579523087;0.32500001788139343;0.20600001513957977;0.9010000228881836
3934403.0;0.3290000259876251;0.203000009059906;0.8800000548362732;-25.5;-27.875;-42.25;14.0;-11.0;5.0;151.0625;19.375;-12.875;0.24456787109375;-0.13726806640625;-0.14666748046875;-0.9486083984375;0.0;-0.0010000000474974513;-0.010000000707805157;0.32500001788139343;0.2070000171661377;0.9010000228881836
3934413.0;0.3240000009536743;0.20500001311302185;0.89000004529953;-25.5;-27.875;-42.25;18.0;-4.0;1.0;151.0625;19.375;-12.9375;0.24456787109375;-0.13726806640625;-0.14678955078125;-0.94854736328125;-0.0010000000474974513;0.003000000026077032;-0.006000000052154064;0.32500001788139343;0.2070000171661377;0.9010000228881836
3934423.0;0.3240000009536743;0.2110000103712082;0.8940000534057617;-25.5;-27.875;-42.25;24.0;-11.0;6.0;151.0625;19.375;-12.9375;0.24456787109375;-0.13726806640625;-0.14678955078125;-0.94854736328125;-0.003000000026077032;0.010000000707805157;-0.010000000707805157;0.32600000500679016;0.2070000171661377;0.9010000228881836
3934433.0;0.32200002670288086;0.21800000965595245;0.8910000324249268;-25.0625;-27.875;-41.5;20.0;-18.0;9.0;151.0625;19.375;-12.9375;0.24462890625;-0.137451171875;-0.14697265625;-0.948486328125;0.0010000000474974513;0.0020000000949949026;-0.021000001579523087;0.32600000500679016;0.2070000171661377;0.9010000228881836
3934443.0;0.3270000219345093;0.21000000834465027;0.8800000548362732;-25.0625;-27.875;-41.5;4.0;-20.0;15.0;151.0625;19.4375;-12.9375;0.24468994140625;-0.1375732421875;-0.14691162109375;-0.948486328125;0.005000000353902578;0.0;-0.02500000037252903;0.32600000500679016;0.2070000171661377;0.9010000228881836
3934453.0;0.33100003004074097;0.2070000171661377;0.8750000596046448;-25.0625;-27.875;-41.5;-10.0;-15.0;20.0;151.0625;19.4375;-12.9375;0.2447509765625;-0.13775634765625;-0.14691162109375;-0.94842529296875;0.004000000189989805;0.0010000000474974513;-0.02500000037252903;0.32600000500679016;0.2070000171661377;0.9010000228881836
3934463.0;0.33100003004074097;0.20800000429153442;0.8750000596046448;-25.0625;-27.875;-41.5;-10.0;-20.0;19.0;151.0;19.4375;-12.9375;0.244873046875;-0.13787841796875;-0.14697265625;-0.9483642578125;0.007000000216066837;0.00800000037997961;-0.021000001579523087;0.3270000219345093;0.2070000171661377;0.9010000228881836
3934473.0;0.33400002121925354;0.2150000035762787;0.8790000677108765;-25.0625;-27.875;-41.5;-4.0;-24.0;19.0;151.0;19.4375;-12.9375;0.244873046875;-0.13787841796875;-0.14697265625;-0.9483642578125;0.007000000216066837;0.00800000037997961;-0.021000001579523087;0.3270000219345093;0.2070000171661377;0.9010000228881836
3934483.0;0.34200000762939453;0.2200000137090683;0.8860000371932983;-25.0625;-27.5;-41.0;-8.0;-28.0;19.0;151.0;19.5;-12.9375;0.24493408203125;-0.1380615234375;-0.14703369140625;-0.94830322265625;0.014000000432133675;0.013000000268220901;-0.014000000432133675;0.3270000219345093;0.2070000171661377;0.9000000357627869
3934493.0;0.34300002455711365;0.21300001442432404;0.8860000371932983;-25.0625;-27.5;-41.0;-25.0;-28.0;26.0;151.0;19.5;-12.875;0.2449951171875;-0.1383056640625;-0.14697265625;-0.94830322265625;0.015000000596046448;0.006000000052154064;-0.014000000432133675;0.328000009059906;0.20600001513957977;0.9000000357627869
3934503.0;0.33900001645088196;0.20400001108646393;0.8820000290870667;-25.0625;-27.5;-41.0;-38.0;-24.0;34.0;151.0;19.5;-12.875;0.2451171875;-0.1385498046875;-0.1468505859375;-0.9482421875;0.02500000037252903;-0.01100000087171793;-0.01100000087171793;0.328000009059906;0.20600001513957977;0.9000000357627869
3934513.0;0.3540000021457672;0.1940000057220459;0.8890000581741333;-25.0625;-27.5;-41.0;-30.0;-33.0;44.0;150.9375;19.5625;-12.875;0.24530029296875;-0.13885498046875;-0.146728515625;-0.94818115234375;0.014000000432133675;-0.0020000000949949026;-0.017000000923871994;0.3290000259876251;0.20500001311302185;0.9000000357627869
3934523.0;0.3440000116825104;0.20200000703334808;0.8820000290870667;-25.0625;-27.5;-41.0;-11.0;-54.0;53.0;150.9375;19.625;-12.8125;0.24554443359375;-0.1392822265625;-0.146728515625;-0.94805908203125;0.014000000432133675;-0.0020000000949949026;-0.017000000923871994;0.3290000259876251;0.20500001311302185;0.9000000357627869
3934533.0;0.3450000286102295;0.20800000429153442;0.89000004529953;-25.875;-27.5;-41.875;7.0;-70.0;59.0;150.875;19.6875;-12.8125;0.24578857421875;-0.13970947265625;-0.14678955078125;-0.9478759765625;0.014000000432133675;0.003000000026077032;-0.009000000543892384;0.33000001311302185;0.20500001311302185;0.9000000357627869
3934543.0;0.3450000286102295;0.2070000171661377;0.8990000486373901;-25.875;-27.5;-41.875;-12.0;-65.0;68.0;150.875;19.75;-12.8125;0.24603271484375;-0.14019775390625;-0.14678955078125;-0.94775390625;0.014000000432133675;0.0020000000949949026;0.0;0.33100003004074097;0.20500001311302185;0.8990000486373901
3934553.0;0.34800001978874207;0.19700001180171967;0.9000000357627869;-25.875;-27.5;-41.875;-44.0;-54.0;78.0;150.8125;19.75;-12.75;0.24639892578125;-0.140625;-0.14654541015625;-0.9476318359375;0.01600000075995922;-0.006000000052154064;0.0;0.3320000171661377;0.203000009059906;0.8990000486373901
3934563.0;0.33500000834465027;0.14100000262260437;0.906000018119812;-25.875;-27.5;-41.875;-50.0;-59.0;86.0;150.75;19.8125;-12.75;0.2467041015625;-0.14105224609375;-0.14630126953125;-0.947509765625;0.003000000026077032;-0.06200000271201134;0.007000000216066837;0.3330000042915344;0.203000009059906;0.8990000486373901
3934573.0;0.32500001788139343;0.12000000476837158;0.8950000405311584;-25.875;-27.5;-41.875;1.0;-81.0;72.0;150.75;19.875;-12.6875;0.24700927734375;-0.1414794921875;-0.1463623046875;-0.9473876953125;-0.007000000216066837;-0.08300000429153442;-0.003000000026077032;0.3330000042915344;0.203000009059906;0.8990000486373901
3934583.0;0.3270000219345093;0.14400000870227814;0.8740000128746033;-25.875;-27.875;-42.25;141.0;-139.0;39.0;150.6875;19.9375;-12.8125;0.24725341796875;-0.14202880859375;-0.147216796875;-0.9471435546875;-0.007000000216066837;-0.06000000238418579;-0.023000001907348633;0.33500000834465027;0.20400001108646393;0.8980000615119934
3934593.0;0.3330000042915344;0.24500000476837158;0.8470000624656677;-25.875;-27.875;-42.25;297.0;-199.0;16.0;150.6875;20.0625;-13.0;0.24737548828125;-0.14263916015625;-0.14898681640625;-0.94671630859375;-0.003000000026077032;0.03700000047683716;-0.05000000074505806;0.3370000123977661;0.2070000171661377;0.8970000147819519
3934603.0;0.3270000219345093;0.2630000114440918;0.8580000400543213;-25.875;-27.875;-42.25;349.0;-219.0;7.0;150.6875;20.1875;-13.1875;0.2474365234375;-0.143310546875;-0.1510009765625;-0.9462890625;-0.01100000087171793;0.052000001072883606;-0.03700000047683716;0.33900001645088196;0.21000000834465027;0.8950000405311584
3934613.0;0.3290000259876251;0.2750000059604645;0.8820000290870667;-25.875;-27.875;-42.25;263.0;-173.0;27.0;150.625;20.3125;-13.375;0.2476806640625;-0.14385986328125;-0.15252685546875;-0.94586181640625;-0.01100000087171793;0.06200000271201134;-0.01100000087171793;0.3400000035762787;0.21300001442432404;0.8940000534057617
3934623.0;0.3460000157356262;0.2900000214576721;0.8940000534057617;-25.875;-27.875;-42.25;126.0;-140.0;66.0;150.5625;20.4375;-13.4375;0.24798583984375;-0.14447021484375;-0.15325927734375;-0.94561767578125;0.004000000189989805;0.07600000500679016;0.0010000000474974513;0.34200000762939453;0.21400001645088196;0.893000066280365
3934633.0;0.35600000619888306;0.25600001215934753;0.9030000567436218;-25.875;-28.25;-41.875;-26.0;-109.0;108.0;150.5;20.5;-13.375;0.2484130859375;-0.1451416015625;-0.1531982421875;-0.94537353515625;0.012000000104308128;0.04200000315904617;0.010000000707805157;0.34300002455711365;0.21300001442432404;0.893000066280365
3934643.0;0.34800001978874207;0.23000000417232513;0.9000000357627869;-25.875;-28.25;-41.875;-133.0;-75.0;125.0;150.4375;20.5625;-13.3125;0.2489013671875;-0.145751953125;-0.15252685546875;-0.94525146484375;0.004000000189989805;0.018000001087784767;0.007000000216066837;0.3440000116825104;0.2110000103712082;0.893000066280365
3934653.0;0.34700000286102295;0.22200001776218414;0.893000066280365;-25.875;-28.25;-41.875;-142.0;-66.0;124.0;150.4375;20.625;-13.1875;0.24932861328125;-0.1463623046875;-0.15185546875;-0.9451904296875;0.0010000000474974513;0.012000000104308128;0.0;0.3450000286102295;0.20900000631809235;0.893000066280365
3934663.0;0.34200000762939453;0.22600001096725464;0.8910000324249268;-25.875;-28.25;-41.875;-104.0;-64.0;108.0;150.375;20.6875;-13.125;0.249755859375;-0.14691162109375;-0.15130615234375;-0.945068359375;-0.003000000026077032;0.017000000923871994;-0.0020000000949949026;0.3460000157356262;0.20800000429153442;0.893000066280365
3934673.0;0.3580000102519989;0.20100000500679016;0.9180000424385071;-25.875;-28.25;-41.875;-81.0;-50.0;82.0;150.3125;20.6875;-13.0625;0.25006103515625;-0.1473388671875;-0.15087890625;-0.94500732421875;0.01100000087171793;-0.005000000353902578;0.024000000208616257;0.34700000286102295;0.2070000171661377;0.893000066280365
3934683.0;0.3580000102519989;0.20100000500679016;0.9180000424385071;-26.5625;-29.0;-40.5625;-64.0;-28.0;57.0;150.3125;20.75;-13.0;0.250244140625;-0.14764404296875;-0.15057373046875;-0.9449462890625;0.01600000075995922;-0.007000000216066837;0.03100000135600567;0.34700000286102295;0.20600001513957977;0.893000066280365
3934693.0;0.36400002241134644;0.1980000138282776;0.9250000715255737;-26.5625;-29.0;-40.5625;-21.0;-22.0;36.0;150.3125;20.75;-13.0;0.25042724609375;-0.1478271484375;-0.15045166015625;-0.94488525390625;0.02200000174343586;0.013000000268220901;0.02800000086426735;0.34700000286102295;0.20600001513957977;0.893000066280365
3934703.0;0.35500001907348633;0.23800000548362732;0.9170000553131104;-26.5625;-29.0;-40.5625;12.0;-31.0;29.0;150.25;20.75;-13.0;0.25054931640625;-0.14794921875;-0.15057373046875;-0.94482421875;0.007000000216066837;0.03200000151991844;0.024000000208616257;0.34800001978874207;0.20600001513957977;0.893000066280365
3934713.0;0.35500001907348633;0.23800000548362732;0.9170000553131104;-26.5625;-29.0;-40.5625;-13.0;-22.0;35.0;150.25;20.75;-12.9375;0.25067138671875;-0.1480712890625;-0.1505126953125;-0.94476318359375;-0.0010000000474974513;0.020000001415610313;0.02800000086426735;0.34800001978874207;0.20600001513957977;0.893000066280365
3934723.0;0.3460000157356262;0.22600001096725464;0.921000063419342;-26.5625;-29.0;-40.5625;-50.0;-5.0;40.0;150.25;20.8125;-12.9375;0.2508544921875;-0.148193359375;-0.1502685546875;-0.94476318359375;-0.009000000543892384;0.01600000075995922;0.02200000174343586;0.34800001978874207;0.20500001311302185;0.893000066280365
3934733.0;0.33900001645088196;0.22200001776218414;0.9150000214576721;-26.5625;-29.0;-40.5625;-50.0;-5.0;40.0;150.1875;20.8125;-12.875;0.25103759765625;-0.14825439453125;-0.14990234375;-0.94476318359375;-0.004000000189989805;0.010000000707805157;0.012000000104308128;0.34800001978874207;0.20400001108646393;0.893000066280365
3934743.0;0.34300002455711365;0.21400001645088196;0.9050000309944153;-26.5625;-27.875;-41.5;-62.0;-5.0;49.0;150.1875;20.8125;-12.8125;0.251220703125;-0.14837646484375;-0.14959716796875;-0.9447021484375;0.005000000353902578;-0.012000000104308128;-0.009000000543892384;0.34800001978874207;0.20400001108646393;0.893000066280365
3934753.0;0.3540000021457672;0.19100001454353333;0.8840000629425049;-26.5625;-27.875;-41.5;-35.0;4.0;44.0;150.1875;20.8125;-12.8125;0.25140380859375;-0.1484375;-0.14935302734375;-0.9447021484375;0.02500000037252903;-0.01600000075995922;-0.027000000700354576;0.34800001978874207;0.203000009059906;0.893000066280365
3934763.0;0.37300002574920654;0.1860000044107437;0.8660000562667847;-26.5625;-27.875;-41.5;4.0;-5.0;36.0;150.125;20.8125;-12.8125;0.2515869140625;-0.14849853515625;-0.14935302734375;-0.94464111328125;0.03200000151991844;-0.015000000596046448;-0.04000000283122063;0.34800001978874207;0.203000009059906;0.893000066280365
3934773.0;0.38100001215934753;0.18700000643730164;0.8530000448226929;-26.5625;-27.875;-41.5;32.0;-9.0;23.0;150.125;20.8125;-12.8125;0.251708984375;-0.1484375;-0.14947509765625;-0.944580078125;0.023000001907348633;-0.007000000216066837;-0.052000001072883606;0.34800001978874207;0.203000009059906;0.893000066280365
3934783.0;0.3720000088214874;0.19600000977516174;0.8400000333786011;-26.5625;-27.875;-41.5;32.0;-9.0;23.0;150.125;20.8125;-12.8125;0.2518310546875;-0.1484375;-0.14971923828125;-0.94451904296875;0.02200000174343586;0.0010000000474974513;-0.05900000408291817;0.34800001978874207;0.20400001108646393;0.893000066280365
3934793.0;0.3710000216960907;0.20500001311302185;0.8340000510215759;-27.25;-27.875;-41.0;46.0;-6.0;10.0;150.125;20.8125;-12.8125;0.2518310546875;-0.1484375;-0.14971923828125;-0.94451904296875;0.01600000075995922;0.005000000353902578;-0.058000002056360245;0.34800001978874207;0.20400001108646393;0.893000066280365
3934803.0;0.36500000953674316;0.20900000631809235;0.8340000510215759;-27.25;-27.875;-41.0;47.0;28.0;-11.0;150.125;20.8125;-12.875;0.25189208984375;-0.14813232421875;-0.150146484375;-0.94451904296875;0.021000001579523087;0.006000000052154064;-0.05400000140070915;0.34800001978874207;0.20400001108646393;0.893000066280365
3934813.0;0.36900001764297485;0.2110000103712082;0.8380000591278076;-27.25;-27.875;-41.0;42.0;46.0;-20.0;150.125;20.75;-12.9375;0.2518310546875;-0.1478271484375;-0.15032958984375;-0.94451904296875;0.030000001192092896;0.018000001087784767;-0.04800000041723251;0.34800001978874207;0.20500001311302185;0.893000066280365
3934823.0;0.3790000081062317;0.2240000069141388;0.8450000286102295;-27.25;-27.875;-41.0;42.0;46.0;-20.0;150.125;20.75;-12.9375;0.2518310546875;-0.1474609375;-0.15045166015625;-0.944580078125;0.032999999821186066;0.04100000113248825;-0.03500000014901161;0.34700000286102295;0.20500001311302185;0.893000066280365
3934833.0;0.3800000250339508;0.24700000882148743;0.8580000400543213;-27.25;-27.875;-41.0;37.0;60.0;-15.0;150.125;20.75;-12.9375;0.2518310546875;-0.1474609375;-0.15045166015625;-0.944580078125;0.032999999821186066;0.04100000113248825;-0.03500000014901161;0.3460000157356262;0.20600001513957977;0.893000066280365
3934843.0;0.3790000081062317;0.242000013589859;0.8660000562667847;-26.875;-26.375;-41.5;10.0;84.0;-12.0;150.125;20.6875;-12.9375;0.2518310546875;-0.14703369140625;-0.150390625;-0.94464111328125;0.032999999821186066;0.036000002175569534;-0.027000000700354576;0.3460000157356262;0.20600001513957977;0.893000066280365
3934853.0;0.37300002574920654;0.23800000548362732;0.8710000514984131;-26.875;-26.375;-41.5;-20.0;114.0;2.0;150.125;20.5;-12.875;0.2520751953125;-0.1458740234375;-0.14971923828125;-0.94488525390625;0.007000000216066837;0.027000000700354576;-0.024000000208616257;0.3440000116825104;0.20500001311302185;0.8940000534057617
3934863.0;0.35100001096725464;0.2330000102519989;0.8700000643730164;-26.875;-26.375;-41.5;-43.0;131.0;11.0;150.0625;20.4375;-12.8125;0.252197265625;-0.145263671875;-0.14923095703125;-0.94500732421875;0.00800000037997961;0.010000000707805157;-0.013000000268220901;0.34300002455711365;0.20400001108646393;0.8950000405311584
3934873.0;0.35100001096725464;0.2150000035762787;0.8820000290870667;-26.875;-26.375;-41.5;-65.0;146.0;16.0;150.0625;20.4375;-12.8125;0.2523193359375;-0.14459228515625;-0.148681640625;-0.94512939453125;0.01100000087171793;-0.007000000216066837;-0.006000000052154064;0.3410000205039978;0.20400001108646393;0.8960000276565552
3934883.0;0.3530000150203705;0.19600000977516174;0.89000004529953;-26.875;-26.375;-41.5;-71.0;164.0;16.0;150.0625;20.375;-12.8125;0.2523193359375;-0.14459228515625;-0.148681640625;-0.94512939453125;0.01100000087171793;-0.007000000216066837;-0.006000000052154064;0.3410000205039978;0.20400001108646393;0.8960000276565552
3934893.0;0.34800001978874207;0.1900000125169754;0.893000066280365;-27.25;-27.1875;-42.6875;-48.0;162.0;17.0;150.0625;20.25;-12.75;0.25250244140625;-0.14385986328125;-0.148193359375;-0.9453125;0.00800000037997961;-0.013000000268220901;-0.003000000026077032;0.3400000035762787;0.203000009059906;0.8960000276565552
3934903.0;0.34300002455711365;0.2070000171661377;0.8820000290870667;-27.25;-27.1875;-42.6875;-7.0;151.0;7.0;150.0625;20.1875;-12.75;0.25274658203125;-0.142333984375;-0.14788818359375;-0.94549560546875;0.0010000000474974513;0.0010000000474974513;-0.01600000075995922;0.3370000123977661;0.203000009059906;0.8980000615119934
3934913.0;0.33900001645088196;0.20400001108646393;0.8810000419616699;-27.25;-27.1875;-42.6875;21.0;149.0;2.0;150.0625;20.0625;-12.75;0.2529296875;-0.1414794921875;-0.1478271484375;-0.94561767578125;0.003000000026077032;0.0;-0.010000000707805157;0.33500000834465027;0.203000009059906;0.8980000615119934
3934923.0;0.33900001645088196;0.20400001108646393;0.8880000710487366;-27.25;-27.1875;-42.6875;22.0;162.0;-1.0;150.0;20.0;-12.75;0.2529296875;-0.1414794921875;-0.1478271484375;-0.94561767578125;-0.003000000026077032;0.006000000052154064;0.0010000000474974513;0.33400002121925354;0.203000009059906;0.8990000486373901
3934933.0;0.33100003004074097;0.21000000834465027;0.9000000357627869;-27.25;-27.1875;-42.6875;9.0;164.0;2.0;150.0;19.875;-12.75;0.2530517578125;-0.14068603515625;-0.1475830078125;-0.94573974609375;-0.003000000026077032;0.006000000052154064;0.0010000000474974513;0.33400002121925354;0.203000009059906;0.8990000486373901
3934943.0;0.3060000240802765;0.22300000488758087;0.8990000486373901;-27.25;-26.75;-41.5;-25.0;164.0;3.0;150.0;19.8125;-12.75;0.253173828125;-0.139892578125;-0.147216796875;-0.94586181640625;-0.026000000536441803;0.01900000125169754;0.0;0.3320000171661377;0.203000009059906;0.8990000486373901
3934953.0;0.29200002551078796;0.20900000631809235;0.9100000262260437;-27.25;-26.75;-41.5;-88.0;175.0;1.0;150.0;19.6875;-12.6875;0.25323486328125;-0.13916015625;-0.14654541015625;-0.946044921875;-0.04800000041723251;-0.010000000707805157;0.01600000075995922;0.3290000259876251;0.20100000500679016;0.9010000228881836
3934963.0;0.2800000011920929;0.1900000125169754;0.9170000553131104;-27.25;-26.75;-41.5;-158.0;198.0;-11.0;150.0;19.5625;-12.5625;0.25323486328125;-0.13836669921875;-0.1455078125;-0.94635009765625;-0.055000003427267075;-0.01600000075995922;0.030000001192092896;0.32600000500679016;0.1990000158548355;0.9020000696182251
3934973.0;0.2710000276565552;0.18200001120567322;0.9330000281333923;-27.25;-26.75;-41.5;-192.0;214.0;-37.0;150.0625;19.4375;-12.4375;0.2530517578125;-0.13751220703125;-0.144287109375;-0.94671630859375;-0.055000003427267075;-0.01600000075995922;0.030000001192092896;0.3240000009536743;0.1980000138282776;0.9030000567436218
3934983.0;0.2460000067949295;0.1810000091791153;0.9490000605583191;-27.25;-26.75;-41.5;-194.0;206.0;-74.0;150.0625;19.3125;-12.3125;0.252685546875;-0.13665771484375;-0.14312744140625;-0.94708251953125;-0.07700000703334808;-0.01600000075995922;0.04500000178813934;0.3240000009536743;0.1980000138282776;0.9030000567436218
3934993.0;0.2370000183582306;0.18400001525878906;0.9470000267028809;-26.5625;-27.5;-42.6875;-179.0;190.0;-126.0;150.1875;19.1875;-12.25;0.2520751953125;-0.1358642578125;-0.14202880859375;-0.947509765625;-0.08500000089406967;-0.012000000104308128;0.04200000315904617;0.32200002670288086;0.19600000977516174;0.9040000438690186
3935003.0;0.23100000619888306;0.19100001454353333;0.9380000233650208;-26.5625;-27.5;-42.6875;-151.0;172.0;-177.0;150.3125;19.0625;-12.1875;0.251220703125;-0.13507080078125;-0.14117431640625;-0.947998046875;-0.08900000154972076;-0.004000000189989805;0.03200000151991844;0.320000022649765;0.19500000774860382;0.9050000309944153
3935013.0;0.21700000762939453;0.24700000882148743;0.9040000438690186;-26.5625;-27.5;-42.6875;-114.0;141.0;-220.0;150.4375;18.9375;-12.125;0.2501220703125;-0.13433837890625;-0.14056396484375;-0.948486328125;-0.10100000351667404;0.052000001072883606;-0.0010000000474974513;0.31800001859664917;0.19500000774860382;0.906000018119812
3935023.0;0.22100001573562622;0.26500001549720764;0.9010000228881836;-26.5625;-27.5;-42.6875;-94.0;112.0;-247.0;150.5625;18.875;-12.125;0.2489013671875;-0.13372802734375;-0.14013671875;-0.948974609375;-0.09600000083446503;0.0690000057220459;-0.005000000353902578;0.31700000166893005;0.19500000774860382;0.9070000648498535
3935033.0;0.23600001633167267;0.2680000066757202;0.906000018119812;-26.5625;-27.5;-42.6875;-120.0;99.0;-257.0;150.75;18.75;-12.125;0.24761962890625;-0.1331787109375;-0.13958740234375;-0.949462890625;-0.07900000363588333;0.07300000637769699;0.0;0.3150000274181366;0.19500000774860382;0.9070000648498535
3935043.0;0.26200002431869507;0.2670000195503235;0.9140000343322754;-25.0625;-27.5;-42.25;-187.0;91.0;-247.0;150.875;18.6875;-12.0625;0.24627685546875;-0.1328125;-0.138671875;-0.95001220703125;-0.052000001072883606;0.07300000637769699;0.005000000353902578;0.3140000104904175;0.1940000057220459;0.9080000519752502
3935053.0;0.30900001525878906;0.2850000262260437;0.8770000338554382;-25.0625;-27.5;-42.25;-268.0;57.0;-212.0;151.0625;18.625;-11.9375;0.24505615234375;-0.1326904296875;-0.13739013671875;-0.95050048828125;-0.003000000026077032;0.09300000220537186;-0.03100000135600567;0.31300002336502075;0.19200000166893005;0.909000039100647
