time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
4155059.0;-0.0650000050663948;0.49800002574920654;0.8410000205039978;-12.5625;-5.0625;-39.75;0.0;-4.0;0.0;40.9375;-3.0625;-30.4375;0.9034423828125;0.25579833984375;-0.06549072265625;-0.3377685546875;-0.01100000087171793;0.0020000000949949026;-0.0020000000949949026;-0.05300000309944153;0.4960000216960907;0.843000054359436
4155069.0;-0.0650000050663948;0.4970000088214874;0.8330000638961792;-12.5625;-5.0625;-39.75;2.0;1.0;0.0;40.9375;-3.0625;-30.4375;0.9034423828125;0.25579833984375;-0.06549072265625;-0.3377685546875;-0.01100000087171793;0.0010000000474974513;-0.010000000707805157;-0.05300000309944153;0.4960000216960907;0.843000054359436
4155079.0;-0.06599999964237213;0.4970000088214874;0.8390000462532043;-12.5625;-5.0625;-39.75;3.0;2.0;-1.0;40.9375;-3.0625;-30.4375;0.9034423828125;0.25579833984375;-0.06549072265625;-0.3377685546875;-0.013000000268220901;0.0010000000474974513;-0.004000000189989805;-0.05300000309944153;0.4960000216960907;0.843000054359436
4155089.0;-0.0650000050663948;0.5010000467300415;0.843000054359436;-12.5625;-5.0625;-39.75;0.0;0.0;0.0;40.9375;-3.0625;-30.4375;0.9034423828125;0.25579833984375;-0.06549072265625;-0.3377685546875;-0.01100000087171793;0.005000000353902578;0.0;-0.05300000309944153;0.4960000216960907;0.843000054359436
4155099.0;-0.06300000101327896;0.4970000088214874;0.8510000109672546;-11.0625;-5.0625;-41.0625;-2.0;-2.0;1.0;40.9375;-3.0625;-30.4375;0.9034423828125;0.25579833984375;-0.06549072265625;-0.3377685546875;-0.009000000543892384;0.0;0.007000000216066837;-0.05300000309944153;0.4960000216960907;0.843000054359436
4155109.0;-0.06300000101327896;0.49500003457069397;0.8470000624656677;-11.0625;-5.0625;-41.0625;-1.0;-3.0;5.0;40.9375;-3.0625;-30.4375;0.9034423828125;0.25579833984375;-0.06549072265625;-0.3377685546875;-0.009000000543892384;-0.0010000000474974513;0.003000000026077032;-0.05300000309944153;0.4960000216960907;0.843000054359436
4155119.0;-0.06400000303983688;0.49400001764297485;0.8390000462532043;-11.0625;-5.0625;-41.0625;-1.0;-2.0;2.0;40.9375;-3.0625;-30.4375;0.9034423828125;0.25579833984375;-0.06549072265625;-0.3377685546875;-0.01100000087171793;-0.0020000000949949026;-0.004000000189989805;-0.05300000309944153;0.4960000216960907;0.843000054359436
4155129.0;-0.06700000166893005;0.49400001764297485;0.8440000414848328;-11.0625;-5.0625;-41.0625;2.0;-8.0;1.0;40.9375;-3.0625;-30.4375;0.9034423828125;0.25579833984375;-0.06549072265625;-0.3377685546875;-0.014000000432133675;-0.0020000000949949026;0.0;-0.05300000309944153;0.4960000216960907;0.843000054359436
4155139.0;-0.06800000369548798;0.4970000088214874;0.8440000414848328;-11.0625;-5.0625;-41.0625;5.0;-3.0;2.0;40.9375;-3.0625;-30.4375;0.9034423828125;0.25579833984375;-0.06549072265625;-0.3377685546875;-0.014000000432133675;0.0010000000474974513;0.0;-0.05300000309944153;0.4960000216960907;0.843000054359436
4155149.0;-0.06800000369548798;0.5010000467300415;0.843000054359436;-12.1875;-5.5;-40.5625;7.0;0.0;-1.0;40.9375;-3.0625;-30.4375;0.9034423828125;0.25579833984375;-0.06549072265625;-0.3377685546875;-0.015000000596046448;0.004000000189989805;0.0;-0.05300000309944153;0.4960000216960907;0.843000054359436
4155159.0;-0.06800000369548798;0.5020000338554382;0.8450000286102295;-12.1875;-5.5;-40.5625;3.0;-1.0;-2.0;40.9375;-3.0625;-30.4375;0.9034423828125;0.25579833984375;-0.06549072265625;-0.3377685546875;-0.015000000596046448;0.005000000353902578;0.0010000000474974513;-0.05300000309944153;0.4960000216960907;0.843000054359436
4155169.0;-0.0650000050663948;0.5020000338554382;0.8380000591278076;-12.1875;-5.5;-40.5625;2.0;1.0;-1.0;40.9375;-3.0625;-30.4375;0.9034423828125;0.25579833984375;-0.06549072265625;-0.3377685546875;-0.012000000104308128;0.006000000052154064;-0.005000000353902578;-0.05300000309944153;0.4960000216960907;0.843000054359436
4155179.0;-0.06200000271201134;0.5040000081062317;0.8440000414848328;-12.1875;-5.5;-40.5625;-1.0;-2.0;0.0;40.9375;-3.0625;-30.4375;0.9034423828125;0.25579833984375;-0.06549072265625;-0.3377685546875;-0.009000000543892384;0.007000000216066837;0.0;-0.05300000309944153;0.4960000216960907;0.843000054359436
4155189.0;-0.06400000303983688;0.5049999952316284;0.8460000157356262;-12.1875;-5.5;-40.5625;1.0;-1.0;3.0;40.9375;-3.0625;-30.4375;0.9034423828125;0.25579833984375;-0.06549072265625;-0.3377685546875;-0.01100000087171793;0.00800000037997961;0.0020000000949949026;-0.05300000309944153;0.4960000216960907;0.843000054359436
4155199.0;-0.06599999964237213;0.5020000338554382;0.8500000238418579;-12.875;-5.0625;-40.5625;0.0;-3.0;2.0;40.9375;-3.0625;-30.4375;0.9034423828125;0.25579833984375;-0.06549072265625;-0.3377685546875;-0.012000000104308128;0.006000000052154064;0.006000000052154064;-0.05300000309944153;0.4960000216960907;0.843000054359436
4155209.0;-0.0650000050663948;0.5;0.8420000672340393;-12.875;-5.0625;-40.5625;-1.0;-4.0;2.0;40.9375;-3.0625;-30.4375;0.9034423828125;0.25579833984375;-0.06549072265625;-0.3377685546875;-0.01100000087171793;0.004000000189989805;-0.0010000000474974513;-0.05300000309944153;0.4960000216960907;0.843000054359436
4155219.0;-0.06300000101327896;0.5;0.8340000510215759;-12.875;-5.0625;-40.5625;-2.0;-6.0;2.0;40.9375;-3.0625;-30.4375;0.9034423828125;0.25579833984375;-0.06549072265625;-0.3377685546875;-0.010000000707805157;0.004000000189989805;-0.009000000543892384;-0.05300000309944153;0.4960000216960907;0.843000054359436
4155229.0;-0.06300000101327896;0.5;0.8340000510215759;-12.875;-5.0625;-40.5625;-5.0;-2.0;2.0;40.9375;-3.0625;-30.4375;0.9034423828125;0.25579833984375;-0.06549072265625;-0.3377685546875;-0.01100000087171793;0.0010000000474974513;-0.005000000353902578;-0.05300000309944153;0.4960000216960907;0.843000054359436
4155239.0;-0.06400000303983688;0.4970000088214874;0.8380000591278076;-12.875;-5.0625;-40.5625;-6.0;0.0;2.0;40.9375;-3.0625;-30.4375;0.9034423828125;0.25579833984375;-0.06549072265625;-0.3377685546875;-0.01100000087171793;-0.0010000000474974513;-0.0010000000474974513;-0.05300000309944153;0.4960000216960907;0.843000054359436
4155249.0;-0.0650000050663948;0.49500003457069397;0.8420000672340393;-11.5;-5.5;-41.875;-3.0;4.0;0.0;40.9375;-3.0625;-30.4375;0.9034423828125;0.25579833984375;-0.06549072265625;-0.3377685546875;-0.01600000075995922;-0.0020000000949949026;0.004000000189989805;-0.05300000309944153;0.4960000216960907;0.843000054359436
4155259.0;-0.07000000029802322;0.49400001764297485;0.8480000495910645;-11.5;-5.5;-41.875;-2.0;5.0;1.0;40.9375;-3.0625;-30.4375;0.9034423828125;0.25579833984375;-0.06549072265625;-0.3377685546875;-0.015000000596046448;-0.004000000189989805;0.006000000052154064;-0.05300000309944153;0.4960000216960907;0.843000054359436
4155269.0;-0.0690000057220459;0.492000013589859;0.8500000238418579;-11.5;-5.5;-41.875;-1.0;-3.0;-1.0;40.9375;-3.0625;-30.4375;0.9034423828125;0.25579833984375;-0.06549072265625;-0.3377685546875;-0.013000000268220901;-0.0020000000949949026;-0.003000000026077032;-0.05300000309944153;0.4960000216960907;0.843000054359436
4155279.0;-0.06700000166893005;0.49400001764297485;0.8400000333786011;-11.5;-5.5;-41.875;1.0;0.0;-1.0;40.9375;-3.0625;-30.4375;0.9034423828125;0.25579833984375;-0.06549072265625;-0.3377685546875;-0.012000000104308128;0.0;0.0010000000474974513;-0.05300000309944153;0.4960000216960907;0.843000054359436
4155289.0;-0.06599999964237213;0.4970000088214874;0.8450000286102295;-11.5;-5.5;-41.875;0.0;-5.0;-2.0;40.9375;-3.0625;-30.4375;0.9034423828125;0.25579833984375;-0.06549072265625;-0.3377685546875;-0.01100000087171793;0.0010000000474974513;0.0010000000474974513;-0.05300000309944153;0.4960000216960907;0.843000054359436
4155299.0;-0.06400000303983688;0.49800002574920654;0.8450000286102295;-11.5;-5.5;-41.875;3.0;-2.0;-2.0;40.9375;-3.0625;-30.4375;0.9034423828125;0.25579833984375;-0.06549072265625;-0.3377685546875;-0.01100000087171793;0.003000000026077032;0.0020000000949949026;-0.05300000309944153;0.4960000216960907;0.843000054359436
4155309.0;-0.0650000050663948;0.49900001287460327;0.8460000157356262;-12.1875;-5.0625;-40.1875;3.0;-2.0;-3.0;40.9375;-3.0625;-30.4375;0.9034423828125;0.25579833984375;-0.06549072265625;-0.3377685546875;-0.010000000707805157;0.0020000000949949026;0.0;-0.05300000309944153;0.4960000216960907;0.843000054359436
4155319.0;-0.06300000101327896;0.49800002574920654;0.8440000414848328;-12.1875;-5.0625;-40.1875;2.0;-1.0;-1.0;40.9375;-3.0625;-30.4375;0.9034423828125;0.25579833984375;-0.06549072265625;-0.3377685546875;-0.010000000707805157;0.006000000052154064;-0.009000000543892384;-0.05300000309944153;0.4960000216960907;0.843000054359436
4155329.0;-0.06300000101327896;0.5020000338554382;0.8340000510215759;-12.1875;-5.0625;-40.1875;1.0;3.0;-2.0;40.9375;-3.0625;-30.4375;0.9034423828125;0.25579833984375;-0.06549072265625;-0.3377685546875;-0.009000000543892384;0.00800000037997961;-0.003000000026077032;-0.05300000309944153;0.4960000216960907;0.843000054359436
4155339.0;-0.06200000271201134;0.5049999952316284;0.8400000333786011;-12.1875;-5.0625;-40.1875;1.0;3.0;-2.0;40.9375;-3.0625;-30.4375;0.9034423828125;0.25579833984375;-0.06549072265625;-0.3377685546875;-0.013000000268220901;0.006000000052154064;0.0;-0.05300000309944153;0.4960000216960907;0.843000054359436
4155349.0;-0.06700000166893005;0.5020000338554382;0.843000054359436;-12.1875;-5.0625;-40.1875;-1.0;5.0;-4.0;40.9375;-3.0625;-30.4375;0.9034423828125;0.25579833984375;-0.06549072265625;-0.3377685546875;-0.013000000268220901;0.004000000189989805;0.004000000189989805;-0.05300000309944153;0.4960000216960907;0.843000054359436
4155359.0;-0.06700000166893005;0.5;0.8480000495910645;-12.1875;-5.5;-40.5625;-2.0;5.0;-1.0;40.9375;-3.0625;-30.4375;0.9034423828125;0.25579833984375;-0.06549072265625;-0.3377685546875;-0.013000000268220901;0.003000000026077032;0.0010000000474974513;-0.05300000309944153;0.4960000216960907;0.843000054359436
4155369.0;-0.06700000166893005;0.5;0.8450000286102295;-12.1875;-5.5;-40.5625;-4.0;1.0;0.0;40.9375;-3.0625;-30.4375;0.9034423828125;0.25579833984375;-0.06549072265625;-0.3377685546875;-0.014000000432133675;0.0020000000949949026;-0.004000000189989805;-0.05300000309944153;0.4960000216960907;0.843000054359436
4155379.0;-0.06700000166893005;0.49900001287460327;0.8390000462532043;-12.1875;-5.5;-40.5625;-3.0;4.0;0.0;40.9375;-3.0625;-30.4375;0.9034423828125;0.25579833984375;-0.06549072265625;-0.3377685546875;-0.014000000432133675;0.0;-0.0020000000949949026;-0.05300000309944153;0.4960000216960907;0.843000054359436
4155389.0;-0.06700000166893005;0.4960000216960907;0.8410000205039978;-12.1875;-5.5;-40.5625;-3.0;1.0;-1.0;40.9375;-3.0625;-30.4375;0.9034423828125;0.25579833984375;-0.06549072265625;-0.3377685546875;-0.013000000268220901;-0.0010000000474974513;0.003000000026077032;-0.05300000309944153;0.4960000216960907;0.843000054359436
4155399.0;-0.06599999964237213;0.49500003457069397;0.8470000624656677;-12.1875;-5.5;-40.5625;-2.0;0.0;-1.0;40.9375;-3.0625;-30.4375;0.9034423828125;0.25579833984375;-0.06549072265625;-0.3377685546875;-0.013000000268220901;-0.0010000000474974513;0.003000000026077032;-0.05300000309944153;0.4960000216960907;0.843000054359436
4155409.0;-0.06400000303983688;0.4930000305175781;0.8480000495910645;-12.1875;-5.875;-40.1875;-3.0;0.0;2.0;40.9375;-3.0625;-30.4375;0.9034423828125;0.25579833984375;-0.06549072265625;-0.3377685546875;-0.010000000707805157;-0.0020000000949949026;0.003000000026077032;-0.05300000309944153;0.4960000216960907;0.843000054359436
4155419.0;-0.06300000101327896;0.49400001764297485;0.8470000624656677;-12.1875;-5.875;-40.1875;0.0;0.0;1.0;40.9375;-3.0625;-30.4375;0.9034423828125;0.25579833984375;-0.06549072265625;-0.3377685546875;-0.012000000104308128;-0.0010000000474974513;-0.00800000037997961;-0.05300000309944153;0.4960000216960907;0.843000054359436
4155429.0;-0.0650000050663948;0.49500003457069397;0.8350000381469727;-12.1875;-5.875;-40.1875;1.0;0.0;0.0;40.9375;-3.0625;-30.4375;0.9034423828125;0.25579833984375;-0.06549072265625;-0.3377685546875;-0.013000000268220901;0.0010000000474974513;-0.0010000000474974513;-0.05300000309944153;0.4960000216960907;0.843000054359436
4155439.0;-0.06599999964237213;0.4970000088214874;0.8420000672340393;-12.1875;-5.875;-40.1875;3.0;2.0;-3.0;40.9375;-3.0625;-30.4375;0.9034423828125;0.25579833984375;-0.06549072265625;-0.3377685546875;-0.014000000432133675;0.004000000189989805;0.0;-0.05300000309944153;0.4960000216960907;0.843000054359436
4155449.0;-0.06700000166893005;0.5010000467300415;0.843000054359436;-12.1875;-5.875;-40.1875;6.0;0.0;-3.0;40.9375;-3.0625;-30.4375;0.9034423828125;0.25579833984375;-0.06549072265625;-0.3377685546875;-0.014000000432133675;0.004000000189989805;0.0;-0.05300000309944153;0.4960000216960907;0.843000054359436
4155459.0;-0.06400000303983688;0.5010000467300415;0.8470000624656677;-12.1875;-5.0625;-41.5;5.0;0.0;-3.0;40.9375;-3.0625;-30.4375;0.9034423828125;0.25579833984375;-0.06549072265625;-0.3377685546875;-0.013000000268220901;0.004000000189989805;0.003000000026077032;-0.05300000309944153;0.4960000216960907;0.843000054359436
4155469.0;-0.06700000166893005;0.5;0.8470000624656677;-12.1875;-5.0625;-41.5;1.0;1.0;-4.0;40.9375;-3.0625;-30.4375;0.9034423828125;0.25579833984375;-0.06549072265625;-0.3377685546875;-0.01100000087171793;0.0020000000949949026;-0.006000000052154064;-0.05300000309944153;0.4960000216960907;0.843000054359436
4155479.0;-0.06400000303983688;0.49800002574920654;0.8370000123977661;-12.1875;-5.0625;-41.5;2.0;4.0;-1.0;40.9375;-3.0625;-30.4375;0.9034423828125;0.25579833984375;-0.06549072265625;-0.3377685546875;-0.01100000087171793;0.0020000000949949026;-0.006000000052154064;-0.05300000309944153;0.4960000216960907;0.843000054359436
4155489.0;-0.06599999964237213;0.49800002574920654;0.8420000672340393;-12.1875;-5.0625;-41.5;0.0;4.0;-1.0;40.9375;-3.0625;-30.4375;0.9034423828125;0.25579833984375;-0.06549072265625;-0.3377685546875;-0.013000000268220901;0.0020000000949949026;-0.0010000000474974513;-0.05300000309944153;0.4960000216960907;0.843000054359436
