time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1131507.0;-0.831000030040741;-0.39500001072883606;0.3580000102519989;33.1875;-13.5625;-24.25;-24.0;-6.0;1.0;176.625;-57.6875;47.375;0.02392578125;0.5052490234375;0.2530517578125;-0.82464599609375;-0.0020000000949949026;-0.009000000543892384;0.004000000189989805;-0.8290000557899475;-0.3850000202655792;0.3540000021457672
1131517.0;-0.8300000429153442;-0.3970000147819519;0.36100003123283386;32.375;-13.1875;-23.0625;-5.0;-3.0;4.0;176.625;-57.6875;47.375;0.02392578125;0.5052490234375;0.2530517578125;-0.82464599609375;-0.0010000000474974513;-0.01100000087171793;0.007000000216066837;-0.8290000557899475;-0.3850000202655792;0.3540000021457672
1131527.0;-0.8300000429153442;-0.3970000147819519;0.36100003123283386;32.375;-13.1875;-23.0625;20.0;-3.0;3.0;176.625;-57.6875;47.375;0.02386474609375;0.5052490234375;0.25299072265625;-0.82470703125;-0.0010000000474974513;-0.004000000189989805;0.00800000037997961;-0.8290000557899475;-0.3850000202655792;0.3540000021457672
1131537.0;-0.8300000429153442;-0.3890000283718109;0.3620000183582306;32.375;-13.1875;-23.0625;33.0;-3.0;1.0;176.6875;-57.6875;47.375;0.0238037109375;0.5052490234375;0.2528076171875;-0.82476806640625;-0.0020000000949949026;0.0;-0.007000000216066837;-0.8290000557899475;-0.3850000202655792;0.3540000021457672
1131547.0;-0.831000030040741;-0.3840000033378601;0.3460000157356262;32.375;-13.1875;-23.0625;40.0;-4.0;3.0;176.6875;-57.6875;47.3125;0.023681640625;0.5052490234375;0.25262451171875;-0.8248291015625;0.0;0.0;-0.0020000000949949026;-0.8290000557899475;-0.3850000202655792;0.3540000021457672
1131557.0;-0.8290000557899475;-0.3840000033378601;0.35200002789497375;32.375;-13.1875;-23.0625;46.0;-3.0;3.0;176.6875;-57.6875;47.3125;0.0235595703125;0.50531005859375;0.25244140625;-0.82489013671875;0.0;-0.0010000000474974513;0.003000000026077032;-0.8290000557899475;-0.3850000202655792;0.3540000021457672
1131567.0;-0.8290000557899475;-0.38600000739097595;0.3580000102519989;32.375;-13.1875;-23.0625;46.0;-3.0;3.0;176.75;-57.6875;47.25;0.02337646484375;0.50531005859375;0.252197265625;-0.824951171875;0.0;-0.005000000353902578;0.010000000707805157;-0.8290000557899475;-0.3840000033378601;0.35500001907348633
1131577.0;-0.8280000686645508;-0.39000001549720764;0.36500000953674316;33.5;-13.875;-24.6875;63.0;-4.0;8.0;176.75;-57.6875;47.25;0.02313232421875;0.50531005859375;0.25177001953125;-0.8250732421875;0.0;-0.004000000189989805;0.01100000087171793;-0.8290000557899475;-0.3840000033378601;0.35500001907348633
1131587.0;-0.8290000557899475;-0.3880000114440918;0.367000013589859;33.5;-13.875;-24.6875;113.0;12.0;3.0;176.8125;-57.6875;47.125;0.0228271484375;0.50537109375;0.25128173828125;-0.8251953125;-0.0010000000474974513;0.0;0.0020000000949949026;-0.8290000557899475;-0.3840000033378601;0.35500001907348633
1131597.0;-0.8300000429153442;-0.3840000033378601;0.3580000102519989;33.5;-13.875;-24.6875;129.0;16.0;-2.0;176.875;-57.6875;47.0625;0.0224609375;0.50543212890625;0.250732421875;-0.8253173828125;-0.005000000353902578;-0.003000000026077032;0.004000000189989805;-0.8290000557899475;-0.3830000162124634;0.35600000619888306
1131607.0;-0.8340000510215759;-0.38700002431869507;0.36000001430511475;33.5;-13.875;-24.6875;144.0;13.0;-3.0;176.9375;-57.6875;47.0;0.02203369140625;0.5054931640625;0.2501220703125;-0.82550048828125;-0.0020000000949949026;-0.006000000052154064;0.0020000000949949026;-0.8290000557899475;-0.3830000162124634;0.35600000619888306
1131617.0;-0.831000030040741;-0.3890000283718109;0.359000027179718;33.5;-13.875;-24.6875;144.0;13.0;-3.0;176.9375;-57.6875;47.0;0.02203369140625;0.5054931640625;0.2501220703125;-0.82550048828125;-0.005000000353902578;-0.0020000000949949026;0.005000000353902578;-0.8290000557899475;-0.38200002908706665;0.3570000231266022
1131627.0;-0.8350000381469727;-0.3850000202655792;0.3630000054836273;33.875;-14.0;-24.25;158.0;14.0;-1.0;177.0;-57.6875;46.9375;0.0216064453125;0.505615234375;0.2493896484375;-0.82562255859375;-0.003000000026077032;0.0;0.0020000000949949026;-0.8290000557899475;-0.38100001215934753;0.3570000231266022
1131637.0;-0.8320000171661377;-0.38200002908706665;0.359000027179718;33.875;-14.0;-24.25;171.0;10.0;2.0;177.125;-57.75;46.75;0.02069091796875;0.5057373046875;0.2479248046875;-0.8260498046875;-0.0010000000474974513;0.003000000026077032;-0.004000000189989805;-0.8290000557899475;-0.38100001215934753;0.3580000102519989
1131647.0;-0.8300000429153442;-0.37700000405311584;0.3530000150203705;33.875;-14.0;-24.25;171.0;11.0;2.0;177.1875;-57.75;46.625;0.020263671875;0.50579833984375;0.24725341796875;-0.82623291015625;0.0;0.01600000075995922;0.0010000000474974513;-0.8290000557899475;-0.3800000250339508;0.3580000102519989
1131657.0;-0.8290000557899475;-0.36400002241134644;0.36000001430511475;33.875;-14.0;-24.25;154.0;12.0;1.0;177.1875;-57.75;46.5625;0.01995849609375;0.505859375;0.24676513671875;-0.8262939453125;-0.0010000000474974513;0.027000000700354576;0.003000000026077032;-0.8290000557899475;-0.3800000250339508;0.359000027179718
1131667.0;-0.831000030040741;-0.35200002789497375;0.3630000054836273;33.875;-14.0;-24.25;107.0;14.0;1.0;177.1875;-57.75;46.5625;0.01995849609375;0.505859375;0.24676513671875;-0.8262939453125;-0.0010000000474974513;0.027000000700354576;0.003000000026077032;-0.8290000557899475;-0.3800000250339508;0.359000027179718
1131677.0;-0.8340000510215759;-0.3500000238418579;0.36400002241134644;33.1875;-13.25;-23.5;38.0;9.0;3.0;177.1875;-57.75;46.5625;0.01983642578125;0.505859375;0.24658203125;-0.82635498046875;-0.004000000189989805;0.02800000086426735;0.004000000189989805;-0.8290000557899475;-0.3790000081062317;0.359000027179718
1131687.0;-0.8330000638961792;-0.36000001430511475;0.3680000305175781;33.1875;-13.25;-23.5;-32.0;-3.0;0.0;177.1875;-57.75;46.5625;0.0201416015625;0.505859375;0.24700927734375;-0.82623291015625;0.0;-0.003000000026077032;-0.0020000000949949026;-0.8290000557899475;-0.3800000250339508;0.359000027179718
1131697.0;-0.8290000557899475;-0.3840000033378601;0.35600000619888306;33.1875;-13.25;-23.5;-72.0;-6.0;1.0;177.1875;-57.75;46.625;0.02032470703125;0.505859375;0.24737548828125;-0.82611083984375;0.0;-0.00800000037997961;0.0010000000474974513;-0.8290000557899475;-0.3800000250339508;0.3580000102519989
1131707.0;-0.8290000557899475;-0.3880000114440918;0.36000001430511475;33.1875;-13.25;-23.5;-74.0;-5.0;-2.0;177.125;-57.75;46.6875;0.0205078125;0.505859375;0.24761962890625;-0.8260498046875;0.0;-0.010000000707805157;0.003000000026077032;-0.8290000557899475;-0.3800000250339508;0.3580000102519989
1131717.0;-0.8290000557899475;-0.39100003242492676;0.36100003123283386;33.1875;-13.25;-23.5;-57.0;-1.0;-3.0;177.125;-57.75;46.6875;0.0205078125;0.505859375;0.24761962890625;-0.8260498046875;0.0;-0.010000000707805157;0.003000000026077032;-0.8290000557899475;-0.3800000250339508;0.3580000102519989
1131727.0;-0.831000030040741;-0.3960000276565552;0.3660000264644623;33.5;-13.6875;-23.875;-24.0;1.0;-4.0;177.125;-57.75;46.6875;0.02056884765625;0.505859375;0.24774169921875;-0.8260498046875;-0.0010000000474974513;-0.015000000596046448;0.007000000216066837;-0.8290000557899475;-0.3800000250339508;0.3580000102519989
1131737.0;-0.831000030040741;-0.3960000276565552;0.3660000264644623;33.5;-13.6875;-23.875;17.0;5.0;-3.0;177.125;-57.75;46.6875;0.0205078125;0.505859375;0.24761962890625;-0.8260498046875;-0.0010000000474974513;-0.009000000543892384;0.0;-0.8290000557899475;-0.3800000250339508;0.3580000102519989
1131747.0;-0.8300000429153442;-0.39000001549720764;0.3580000102519989;33.5;-13.6875;-23.875;56.0;9.0;1.0;177.125;-57.75;46.6875;0.02032470703125;0.505859375;0.24737548828125;-0.82611083984375;-0.0010000000474974513;-0.005000000353902578;0.006000000052154064;-0.8290000557899475;-0.3800000250339508;0.3580000102519989
1131757.0;-0.8300000429153442;-0.3850000202655792;0.36500000953674316;33.5;-13.6875;-23.875;87.0;10.0;2.0;177.1875;-57.75;46.625;0.02008056640625;0.50592041015625;0.24700927734375;-0.82623291015625;-0.0010000000474974513;-0.005000000353902578;0.006000000052154064;-0.8290000557899475;-0.3790000081062317;0.359000027179718
1131767.0;-0.8300000429153442;-0.3880000114440918;0.36900001764297485;33.5;-13.6875;-23.875;113.0;10.0;0.0;177.25;-57.75;46.5625;0.019775390625;0.5059814453125;0.24652099609375;-0.82635498046875;0.0;-0.00800000037997961;0.010000000707805157;-0.8290000557899475;-0.3790000081062317;0.359000027179718
1131777.0;-0.8250000476837158;-0.39100003242492676;0.3720000088214874;33.5;-13.6875;-23.875;145.0;8.0;-1.0;177.3125;-57.75;46.5;0.0194091796875;0.50592041015625;0.24591064453125;-0.8265380859375;0.003000000026077032;-0.012000000104308128;0.012000000104308128;-0.8290000557899475;-0.3790000081062317;0.359000027179718
1131787.0;-0.8290000557899475;-0.3850000202655792;0.3750000298023224;33.5;-13.6875;-23.875;177.0;13.0;-4.0;177.375;-57.75;46.375;0.01885986328125;0.5059814453125;0.2451171875;-0.82672119140625;0.0;-0.006000000052154064;0.014000000432133675;-0.8290000557899475;-0.37800002098083496;0.36000001430511475
1131797.0;-0.8350000381469727;-0.3790000081062317;0.367000013589859;33.5;-13.6875;-23.875;199.0;8.0;-4.0;177.4375;-57.75;46.25;0.01837158203125;0.50604248046875;0.2442626953125;-0.8270263671875;-0.006000000052154064;-0.0010000000474974513;0.005000000353902578;-0.8290000557899475;-0.37800002098083496;0.36100003123283386
1131807.0;-0.8380000591278076;-0.37700000405311584;0.3750000298023224;33.5;-13.6875;-23.875;207.0;-1.0;-5.0;177.5;-57.75;46.125;0.01776123046875;0.50604248046875;0.24334716796875;-0.8272705078125;-0.009000000543892384;0.0;0.013000000268220901;-0.8290000557899475;-0.37700000405311584;0.3620000183582306
1131817.0;-0.8380000591278076;-0.3720000088214874;0.37800002098083496;33.5;-13.6875;-23.875;208.0;-10.0;-8.0;177.5625;-57.75;46.0;0.01727294921875;0.50604248046875;0.242431640625;-0.82757568359375;-0.00800000037997961;0.003000000026077032;0.015000000596046448;-0.8290000557899475;-0.3760000169277191;0.3630000054836273
1131827.0;-0.8360000252723694;-0.3630000054836273;0.3800000250339508;33.5;-14.0;-24.25;185.0;-14.0;-7.0;177.625;-57.75;45.875;0.01678466796875;0.5059814453125;0.24163818359375;-0.82781982421875;-0.006000000052154064;0.012000000104308128;0.01600000075995922;-0.8290000557899475;-0.3750000298023224;0.36400002241134644
1131837.0;-0.8370000123977661;-0.35100001096725464;0.38200002908706665;33.5;-14.0;-24.25;140.0;-20.0;-9.0;177.6875;-57.75;45.75;0.01641845703125;0.50592041015625;0.24102783203125;-0.82806396484375;-0.00800000037997961;0.023000001907348633;0.018000001087784767;-0.8290000557899475;-0.3750000298023224;0.36400002241134644
1131847.0;-0.8390000462532043;-0.3570000231266022;0.3760000169277191;33.5;-14.0;-24.25;74.0;-31.0;-6.0;177.6875;-57.6875;45.6875;0.01629638671875;0.5057373046875;0.24066162109375;-0.8282470703125;-0.009000000543892384;0.017000000923871994;0.010000000707805157;-0.8290000557899475;-0.37400001287460327;0.36500000953674316
1131857.0;-0.8400000333786011;-0.3620000183582306;0.37800002098083496;33.5;-14.0;-24.25;6.0;-41.0;-4.0;177.6875;-57.6875;45.625;0.016357421875;0.50555419921875;0.2406005859375;-0.828369140625;-0.010000000707805157;0.012000000104308128;0.012000000104308128;-0.8290000557899475;-0.37400001287460327;0.36500000953674316
1131867.0;-0.8370000123977661;-0.3620000183582306;0.3850000202655792;33.5;-14.0;-24.25;-51.0;-48.0;0.0;177.6875;-57.6875;45.625;0.0166015625;0.50537109375;0.24078369140625;-0.8284912109375;-0.00800000037997961;0.01100000087171793;0.01900000125169754;-0.8280000686645508;-0.37400001287460327;0.3660000264644623
1131877.0;-0.8300000429153442;-0.3660000264644623;0.3890000283718109;34.25;-14.75;-23.5;-97.0;-59.0;0.0;177.625;-57.625;45.625;0.0169677734375;0.50506591796875;0.24114990234375;-0.82855224609375;-0.0020000000949949026;0.00800000037997961;0.02200000174343586;-0.8280000686645508;-0.3750000298023224;0.3660000264644623
1131887.0;-0.831000030040741;-0.37400001287460327;0.3840000033378601;34.25;-14.75;-23.5;-128.0;-66.0;-4.0;177.5625;-57.625;45.6875;0.01739501953125;0.50469970703125;0.24163818359375;-0.82861328125;-0.0020000000949949026;0.0010000000474974513;0.018000001087784767;-0.8280000686645508;-0.3750000298023224;0.3660000264644623
1131897.0;-0.8290000557899475;-0.38600000739097595;0.3750000298023224;34.25;-14.75;-23.5;-136.0;-71.0;-10.0;177.5;-57.5625;45.6875;0.017822265625;0.50433349609375;0.24224853515625;-0.82861328125;-0.0010000000474974513;-0.010000000707805157;0.009000000543892384;-0.8280000686645508;-0.3760000169277191;0.3660000264644623
1131907.0;-0.8330000638961792;-0.3890000283718109;0.38100001215934753;34.25;-14.75;-23.5;-120.0;-73.0;-10.0;177.4375;-57.5625;45.75;0.0181884765625;0.50396728515625;0.2427978515625;-0.82867431640625;-0.005000000353902578;-0.013000000268220901;0.014000000432133675;-0.8270000219345093;-0.3760000169277191;0.3660000264644623
1131917.0;-0.8360000252723694;-0.38600000739097595;0.38600000739097595;34.25;-14.75;-23.5;-88.0;-72.0;-6.0;177.4375;-57.5;45.75;0.01849365234375;0.503662109375;0.2431640625;-0.82879638671875;-0.00800000037997961;-0.009000000543892384;0.01900000125169754;-0.8270000219345093;-0.37700000405311584;0.367000013589859
1131927.0;-0.8360000252723694;-0.38200002908706665;0.3840000033378601;33.1875;-14.0;-23.0625;-60.0;-70.0;1.0;177.375;-57.5;45.6875;0.01873779296875;0.5032958984375;0.243408203125;-0.82891845703125;-0.00800000037997961;-0.004000000189989805;0.017000000923871994;-0.8270000219345093;-0.37700000405311584;0.367000013589859
1131937.0;-0.8360000252723694;-0.38200002908706665;0.3840000033378601;33.1875;-14.0;-23.0625;-40.0;-68.0;1.0;177.375;-57.4375;45.6875;0.0189208984375;0.50299072265625;0.24359130859375;-0.82904052734375;-0.007000000216066837;0.0;0.017000000923871994;-0.8260000348091125;-0.37700000405311584;0.3680000305175781
1131947.0;-0.8340000510215759;-0.37700000405311584;0.3850000202655792;33.1875;-14.0;-23.0625;-30.0;-71.0;2.0;177.3125;-57.4375;45.625;0.01910400390625;0.502685546875;0.24371337890625;-0.8292236328125;-0.005000000353902578;0.0010000000474974513;0.006000000052154064;-0.8260000348091125;-0.37700000405311584;0.3680000305175781
1131957.0;-0.831000030040741;-0.3750000298023224;0.3750000298023224;33.1875;-14.0;-23.0625;-25.0;-63.0;4.0;177.3125;-57.375;45.625;0.019287109375;0.50238037109375;0.2437744140625;-0.829345703125;0.01100000087171793;0.010000000707805157;0.003000000026077032;-0.8260000348091125;-0.37700000405311584;0.36900001764297485
1131967.0;-0.8140000104904175;-0.367000013589859;0.3720000088214874;33.1875;-14.0;-23.0625;-31.0;-54.0;7.0;177.3125;-57.375;45.625;0.0194091796875;0.50213623046875;0.243896484375;-0.8294677734375;0.013000000268220901;0.01100000087171793;0.0010000000474974513;-0.8260000348091125;-0.37700000405311584;0.36900001764297485
1131977.0;-0.812000036239624;-0.3660000264644623;0.3700000047683716;33.1875;-14.0;-23.0625;-38.0;-43.0;9.0;177.25;-57.375;45.5625;0.01959228515625;0.501953125;0.24407958984375;-0.82952880859375;0.009000000543892384;0.009000000543892384;-0.0020000000949949026;-0.8260000348091125;-0.37700000405311584;0.36900001764297485
1131987.0;-0.8160000443458557;-0.3680000305175781;0.367000013589859;34.25;-14.375;-24.6875;-38.0;-43.0;9.0;177.25;-57.3125;45.5625;0.019775390625;0.50177001953125;0.24420166015625;-0.82958984375;0.014000000432133675;0.0010000000474974513;-0.007000000216066837;-0.8250000476837158;-0.37700000405311584;0.36900001764297485
1131997.0;-0.8110000491142273;-0.3760000169277191;0.3620000183582306;34.25;-14.375;-24.6875;-21.0;-22.0;16.0;177.1875;-57.3125;45.5625;0.01995849609375;0.501708984375;0.2442626953125;-0.82958984375;0.012000000104308128;-0.003000000026077032;-0.007000000216066837;-0.8250000476837158;-0.37700000405311584;0.36900001764297485
1132007.0;-0.8130000233650208;-0.38100001215934753;0.3620000183582306;34.25;-14.375;-24.6875;3.0;-6.0;20.0;177.1875;-57.375;45.5625;0.02001953125;0.501708984375;0.24420166015625;-0.82958984375;0.013000000268220901;-0.004000000189989805;-0.003000000026077032;-0.8250000476837158;-0.37700000405311584;0.36900001764297485
1132017.0;-0.812000036239624;-0.38200002908706665;0.3660000264644623;34.25;-14.375;-24.6875;28.0;9.0;24.0;177.1875;-57.375;45.5;0.02001953125;0.50177001953125;0.2440185546875;-0.82965087890625;0.010000000707805157;-0.007000000216066837;0.0;-0.8260000348091125;-0.37700000405311584;0.3700000047683716
1132027.0;-0.815000057220459;-0.3840000033378601;0.3700000047683716;34.25;-14.375;-24.6875;28.0;9.0;24.0;177.1875;-57.375;45.5;0.02001953125;0.50177001953125;0.2440185546875;-0.82965087890625;0.00800000037997961;-0.010000000707805157;0.0;-0.8260000348091125;-0.3760000169277191;0.3700000047683716
1132037.0;-0.8170000314712524;-0.38700002431869507;0.3700000047683716;33.1875;-14.0;-23.5;56.0;19.0;27.0;177.1875;-57.375;45.5;0.01995849609375;0.50189208984375;0.24371337890625;-0.82965087890625;0.003000000026077032;-0.00800000037997961;-0.006000000052154064;-0.8260000348091125;-0.3760000169277191;0.3700000047683716
1132047.0;-0.8230000138282776;-0.3840000033378601;0.3630000054836273;33.1875;-14.0;-23.5;87.0;29.0;25.0;177.25;-57.4375;45.375;0.01959228515625;0.50225830078125;0.24273681640625;-0.8297119140625;-0.0020000000949949026;0.0;-0.017000000923871994;-0.8260000348091125;-0.3750000298023224;0.3700000047683716
1132057.0;-0.8290000557899475;-0.37400001287460327;0.35200002789497375;33.1875;-14.0;-23.5;107.0;38.0;25.0;177.3125;-57.4375;45.3125;0.01934814453125;0.50250244140625;0.24224853515625;-0.8297119140625;-0.005000000353902578;-0.0010000000474974513;-0.010000000707805157;-0.8260000348091125;-0.3750000298023224;0.3700000047683716
1132067.0;-0.8320000171661377;-0.3760000169277191;0.359000027179718;33.1875;-14.0;-23.5;106.0;37.0;23.0;177.3125;-57.5;45.3125;0.0191650390625;0.502685546875;0.24176025390625;-0.82977294921875;-0.015000000596046448;-0.0010000000474974513;-0.005000000353902578;-0.8270000219345093;-0.37400001287460327;0.3700000047683716
1132077.0;-0.8420000672340393;-0.3750000298023224;0.36500000953674316;33.1875;-14.0;-23.5;93.0;32.0;20.0;177.3125;-57.5;45.3125;0.0191650390625;0.502685546875;0.24176025390625;-0.82977294921875;-0.015000000596046448;-0.0010000000474974513;-0.005000000353902578;-0.8270000219345093;-0.37400001287460327;0.3700000047683716
1132087.0;-0.8460000157356262;-0.3750000298023224;0.3680000305175781;33.5;-12.875;-25.5;74.0;27.0;23.0;177.3125;-57.5;45.25;0.01904296875;0.50286865234375;0.24139404296875;-0.82977294921875;-0.01900000125169754;-0.0010000000474974513;-0.0020000000949949026;-0.8270000219345093;-0.37400001287460327;0.3700000047683716
1132097.0;-0.8490000367164612;-0.37800002098083496;0.367000013589859;33.5;-12.875;-25.5;55.0;21.0;22.0;177.375;-57.5;45.25;0.0189208984375;0.50311279296875;0.24090576171875;-0.82977294921875;-0.021000001579523087;-0.00800000037997961;-0.009000000543892384;-0.8270000219345093;-0.37300002574920654;0.3700000047683716
1132107.0;-0.8490000367164612;-0.38100001215934753;0.36000001430511475;33.5;-12.875;-25.5;39.0;15.0;22.0;177.375;-57.5625;45.1875;0.0189208984375;0.503173828125;0.24072265625;-0.82977294921875;-0.018000001087784767;-0.009000000543892384;-0.0010000000474974513;-0.8270000219345093;-0.37300002574920654;0.3700000047683716
1132117.0;-0.8460000157356262;-0.38200002908706665;0.3680000305175781;33.5;-12.875;-25.5;30.0;9.0;19.0;177.375;-57.5625;45.1875;0.0189208984375;0.503173828125;0.24053955078125;-0.829833984375;-0.013000000268220901;-0.005000000353902578;0.0;-0.8270000219345093;-0.3720000088214874;0.3700000047683716
1132127.0;-0.8410000205039978;-0.37800002098083496;0.3700000047683716;33.5;-12.875;-25.5;24.0;4.0;19.0;177.375;-57.5625;45.125;0.0189208984375;0.503173828125;0.24053955078125;-0.829833984375;-0.013000000268220901;-0.005000000353902578;0.0;-0.8270000219345093;-0.3720000088214874;0.3700000047683716
1132137.0;-0.8390000462532043;-0.3790000081062317;0.367000013589859;32.75;-14.375;-24.25;23.0;-1.0;24.0;177.375;-57.5625;45.125;0.01898193359375;0.50323486328125;0.24041748046875;-0.829833984375;-0.01100000087171793;-0.006000000052154064;-0.003000000026077032;-0.8270000219345093;-0.3720000088214874;0.3700000047683716
1132147.0;-0.8360000252723694;-0.37700000405311584;0.3630000054836273;32.75;-14.375;-24.25;19.0;-7.0;22.0;177.3125;-57.5625;45.0625;0.01904296875;0.5032958984375;0.240234375;-0.829833984375;-0.00800000037997961;-0.005000000353902578;-0.007000000216066837;-0.8280000686645508;-0.3720000088214874;0.3700000047683716
1132157.0;-0.8350000381469727;-0.3760000169277191;0.359000027179718;32.75;-14.375;-24.25;12.0;-10.0;19.0;177.3125;-57.5625;45.0625;0.01910400390625;0.5032958984375;0.24017333984375;-0.82989501953125;-0.005000000353902578;-0.003000000026077032;-0.007000000216066837;-0.8280000686645508;-0.3710000216960907;0.3700000047683716
1132167.0;-0.8330000638961792;-0.3750000298023224;0.3630000054836273;32.75;-14.375;-24.25;4.0;-11.0;17.0;177.3125;-57.5625;45.0625;0.0191650390625;0.50323486328125;0.2401123046875;-0.82989501953125;-0.004000000189989805;-0.003000000026077032;-0.005000000353902578;-0.8280000686645508;-0.3710000216960907;0.3700000047683716
1132177.0;-0.8320000171661377;-0.37400001287460327;0.36500000953674316;32.75;-14.375;-24.25;-4.0;-12.0;18.0;177.3125;-57.5625;45.0625;0.019287109375;0.50323486328125;0.2401123046875;-0.82989501953125;-0.004000000189989805;-0.003000000026077032;-0.005000000353902578;-0.8280000686645508;-0.3710000216960907;0.3700000047683716
1132187.0;-0.8270000219345093;-0.37700000405311584;0.36900001764297485;33.1875;-14.0;-24.25;-7.0;-9.0;16.0;177.3125;-57.625;45.0;0.01934814453125;0.50323486328125;0.24005126953125;-0.82989501953125;0.0;-0.005000000353902578;-0.0010000000474974513;-0.8280000686645508;-0.3710000216960907;0.3700000047683716
1132197.0;-0.8250000476837158;-0.3750000298023224;0.36400002241134644;33.1875;-14.0;-24.25;-4.0;0.0;12.0;177.3125;-57.625;45.0;0.0194091796875;0.5032958984375;0.239990234375;-0.82989501953125;0.0020000000949949026;-0.003000000026077032;-0.006000000052154064;-0.8280000686645508;-0.3710000216960907;0.3700000047683716
1132207.0;-0.8230000138282776;-0.3720000088214874;0.35500001907348633;33.1875;-14.0;-24.25;5.0;9.0;12.0;177.3125;-57.625;45.0;0.01947021484375;0.5032958984375;0.239990234375;-0.82989501953125;0.005000000353902578;0.0;-0.015000000596046448;-0.8280000686645508;-0.3710000216960907;0.3700000047683716
