time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
2284593.0;-0.027000000700354576;-0.0820000022649765;1.2680000066757202;-11.75;15.5;-37.0;-669.0;-1314.0;-383.0;26.9375;6.8125;-2.8125;0.970458984375;0.01019287109375;-0.06365966796875;-0.23260498046875;-0.13700000941753387;-0.1510000079870224;0.20900000631809235;0.11600000411272049;0.04800000041723251;0.9720000624656677
2284603.0;-0.020000001415610313;-0.10300000756978989;1.1820000410079956;-11.75;15.5;-37.0;-796.0;-1265.0;-586.0;27.3125;7.5625;-2.375;0.96929931640625;0.0047607421875;-0.069091796875;-0.23590087890625;-0.17500001192092896;-0.23600001633167267;0.17000000178813934;0.1290000081062317;0.04000000283122063;0.971000075340271
2284613.0;-0.046000003814697266;-0.19500000774860382;1.1410000324249268;-11.75;15.5;-37.0;-796.0;-1265.0;-586.0;27.8125;8.3125;-2.0;0.96783447265625;-0.0003662109375;-0.074951171875;-0.2401123046875;-0.2120000123977661;-0.33500000834465027;0.16100001335144043;0.1420000046491623;0.03400000184774399;0.9690000414848328
2284623.0;-0.0690000057220459;-0.30000001192092896;1.13100004196167;-11.75;15.5;-37.0;-730.0;-1323.0;-764.0;27.8125;8.3125;-2.0;0.96783447265625;-0.0003662109375;-0.074951171875;-0.2401123046875;-0.2120000123977661;-0.33500000834465027;0.16100001335144043;0.15700000524520874;0.03100000135600567;0.9670000672340393
2284633.0;-0.09600000083446503;-0.3680000305175781;1.156000018119812;-14.0625;14.75;-37.0;-446.0;-1497.0;-910.0;28.75;9.1875;-1.8125;0.96539306640625;-0.00439453125;-0.08203125;-0.24755859375;-0.2540000081062317;-0.39900001883506775;0.18800000846385956;0.15700000524520874;0.03100000135600567;0.9670000672340393
2284643.0;-0.11600000411272049;-0.3930000066757202;1.2050000429153442;-14.0625;14.75;-37.0;-40.0;-1724.0;-1001.0;30.0;11.375;-2.25;0.9608154296875;-0.00665283203125;-0.10137939453125;-0.25787353515625;-0.30300000309944153;-0.4090000092983246;0.2639999985694885;0.1940000057220459;0.03800000250339508;0.9600000381469727
2284653.0;-0.10900000482797623;-0.3700000047683716;1.225000023841858;-14.0625;14.75;-37.0;370.0;-1980.0;-1088.0;30.6875;12.75;-2.875;0.9580078125;-0.00543212890625;-0.11370849609375;-0.26318359375;-0.31300002336502075;-0.38700002431869507;0.2900000214576721;0.2160000056028366;0.04800000041723251;0.9550000429153442
2284663.0;-0.09700000286102295;-0.33800002932548523;1.246000051498413;-14.0625;14.75;-37.0;727.0;-2237.0;-1147.0;31.375;14.1875;-3.6875;0.95477294921875;-0.00299072265625;-0.12762451171875;-0.2685546875;-0.30900001525878906;-0.2900000214576721;0.31800001859664917;0.24000000953674316;0.06100000441074371;0.9480000734329224
2284673.0;-0.06800000369548798;-0.2290000170469284;1.2660000324249268;-14.0625;14.75;-37.0;1016.0;-2466.0;-1202.0;31.375;14.1875;-3.6875;0.95477294921875;-0.00299072265625;-0.12762451171875;-0.2685546875;-0.30900001525878906;-0.2900000214576721;0.31800001859664917;0.24000000953674316;0.06100000441074371;0.9480000734329224
2284683.0;-0.05700000375509262;-0.18800000846385956;1.249000072479248;-17.375;14.0;-35.75;1237.0;-2647.0;-1263.0;32.1875;15.6875;-4.6875;0.95098876953125;0.00030517578125;-0.14276123046875;-0.2744140625;-0.3230000138282776;-0.26500001549720764;0.30900001525878906;0.26600000262260437;0.07700000703334808;0.940000057220459
2284693.0;-0.046000003814697266;-0.13100001215934753;1.2280000448226929;-17.375;14.0;-35.75;1370.0;-2762.0;-1296.0;32.875;17.3125;-5.75;0.9423828125;0.00811767578125;-0.17486572265625;-0.28497314453125;-0.3490000069141388;-0.1860000044107437;0.26900002360343933;0.31800001859664917;0.1120000034570694;0.9200000166893005
2284703.0;-0.03100000135600567;-0.07300000637769699;1.190000057220459;-17.375;14.0;-35.75;1423.0;-2853.0;-1267.0;33.625;18.9375;-6.9375;0.93768310546875;0.01165771484375;-0.1912841796875;-0.28985595703125;-0.3230000138282776;-0.11400000751018524;0.2770000100135803;0.3450000286102295;0.1300000101327896;0.9080000519752502
