time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
442942.0;-0.1730000078678131;0.22700001299381256;0.9290000200271606;11.25;-30.0625;-39.5;-27.0;-85.0;26.0;188.8125;-9.9375;-13.875;0.07635498046875;-0.077880859375;0.12591552734375;0.98602294921875;-0.004000000189989805;-0.003000000026077032;-0.00800000037997961;-0.16900001466274261;0.23100000619888306;0.937000036239624
442952.0;-0.17500001192092896;0.22600001096725464;0.9320000410079956;11.25;-30.0625;-39.5;-8.0;-98.0;28.0;188.8125;-9.875;-13.875;0.07623291015625;-0.077392578125;0.1258544921875;0.986083984375;-0.006000000052154064;-0.005000000353902578;-0.005000000353902578;-0.1680000126361847;0.23100000619888306;0.937000036239624
442962.0;-0.17500001192092896;0.2160000056028366;0.9270000457763672;11.25;-30.0625;-39.5;15.0;-113.0;34.0;188.8125;-9.8125;-13.875;0.076171875;-0.0767822265625;0.12591552734375;0.98614501953125;-0.00800000037997961;-0.015000000596046448;-0.010000000707805157;-0.16700001060962677;0.23200000822544098;0.9380000233650208
442972.0;-0.17500001192092896;0.2160000056028366;0.9270000457763672;10.1875;-30.75;-38.6875;36.0;-123.0;41.0;188.8125;-9.6875;-13.875;0.0760498046875;-0.07611083984375;0.12603759765625;0.98614501953125;-0.005000000353902578;-0.014000000432133675;-0.009000000543892384;-0.16600000858306885;0.23200000822544098;0.9380000233650208
442982.0;-0.17100000381469727;0.21700000762939453;0.9280000329017639;10.1875;-30.75;-38.6875;55.0;-129.0;38.0;188.75;-9.625;-13.9375;0.07598876953125;-0.075439453125;0.12628173828125;0.9862060546875;-0.003000000026077032;-0.018000001087784767;-0.009000000543892384;-0.164000004529953;0.23200000822544098;0.9380000233650208
442992.0;-0.1680000126361847;0.21400001645088196;0.9280000329017639;10.1875;-30.75;-38.6875;70.0;-126.0;43.0;188.75;-9.5625;-13.9375;0.07586669921875;-0.07470703125;0.1265869140625;0.9862060546875;0.0;-0.023000001907348633;-0.030000001192092896;-0.16300000250339508;0.2330000102519989;0.9380000233650208
443002.0;-0.164000004529953;0.20900000631809235;0.9080000519752502;10.1875;-30.75;-38.6875;76.0;-119.0;38.0;188.75;-9.5;-14.0;0.07574462890625;-0.0740966796875;0.12689208984375;0.98626708984375;-0.003000000026077032;-0.01900000125169754;-0.021000001579523087;-0.16200000047683716;0.23400001227855682;0.9380000233650208
443012.0;-0.16500000655651093;0.21400001645088196;0.9160000681877136;10.1875;-30.75;-38.6875;66.0;-103.0;29.0;188.75;-9.4375;-14.0;0.07574462890625;-0.07354736328125;0.12713623046875;0.98626708984375;-0.005000000353902578;-0.02500000037252903;-0.021000001579523087;-0.16100001335144043;0.23500001430511475;0.9380000233650208
443022.0;-0.16600000858306885;0.20900000631809235;0.9160000681877136;10.1875;-30.75;-38.6875;66.0;-103.0;29.0;188.75;-9.375;-14.0625;0.07568359375;-0.0731201171875;0.1273193359375;0.98626708984375;-0.004000000189989805;-0.029000001028180122;-0.021000001579523087;-0.1600000113248825;0.23500001430511475;0.9380000233650208
443032.0;-0.164000004529953;0.20500001311302185;0.9160000681877136;9.0625;-30.0625;-37.75;54.0;-86.0;28.0;188.75;-9.3125;-14.0625;0.07562255859375;-0.07269287109375;0.12738037109375;0.98626708984375;0.0;-0.03100000135600567;-0.03100000135600567;-0.15900000929832458;0.23500001430511475;0.9380000233650208
443042.0;-0.1600000113248825;0.20400001108646393;0.9070000648498535;9.0625;-30.0625;-37.75;23.0;-52.0;15.0;188.75;-9.3125;-14.0625;0.07562255859375;-0.07244873046875;0.12738037109375;0.986328125;-0.0020000000949949026;-0.032999999821186066;-0.03700000047683716;-0.15900000929832458;0.23500001430511475;0.9380000233650208
443052.0;-0.16100001335144043;0.20200000703334808;0.9010000228881836;9.0625;-30.0625;-37.75;11.0;-32.0;16.0;188.75;-9.3125;-14.0625;0.0755615234375;-0.07232666015625;0.1273193359375;0.986328125;-0.003000000026077032;-0.026000000536441803;-0.030000001192092896;-0.15800000727176666;0.23500001430511475;0.9380000233650208
443062.0;-0.16200000047683716;0.20800000429153442;0.9080000519752502;9.0625;-30.0625;-37.75;-7.0;-14.0;13.0;188.75;-9.3125;-14.0625;0.07550048828125;-0.07232666015625;0.12725830078125;0.986328125;-0.009000000543892384;-0.02500000037252903;-0.029000001028180122;-0.15800000727176666;0.23500001430511475;0.9380000233650208
443072.0;-0.1680000126361847;0.20900000631809235;0.909000039100647;9.0625;-30.0625;-37.75;-7.0;-14.0;13.0;188.75;-9.3125;-14.0625;0.07550048828125;-0.07232666015625;0.12725830078125;0.986328125;-0.009000000543892384;-0.02500000037252903;-0.029000001028180122;-0.15800000727176666;0.23400001227855682;0.9380000233650208
443082.0;-0.16600000858306885;0.203000009059906;0.909000039100647;10.1875;-29.6875;-38.6875;-31.0;6.0;10.0;188.75;-9.3125;-14.0;0.075439453125;-0.0723876953125;0.12701416015625;0.98638916015625;-0.007000000216066837;-0.03100000135600567;-0.029000001028180122;-0.15900000929832458;0.23400001227855682;0.9380000233650208
443092.0;-0.16100001335144043;0.20200000703334808;0.9120000600814819;10.1875;-29.6875;-38.6875;-49.0;17.0;9.0;188.6875;-9.3125;-13.9375;0.07537841796875;-0.07275390625;0.1263427734375;0.9864501953125;-0.003000000026077032;-0.030000001192092896;-0.027000000700354576;-0.15900000929832458;0.2330000102519989;0.9380000233650208
443102.0;-0.16200000047683716;0.203000009059906;0.9110000729560852;10.1875;-29.6875;-38.6875;-49.0;26.0;12.0;188.6875;-9.375;-13.9375;0.07525634765625;-0.072998046875;0.12603759765625;0.9864501953125;-0.010000000707805157;-0.021000001579523087;-0.023000001907348633;-0.15900000929832458;0.2330000102519989;0.9390000700950623
443112.0;-0.17000000178813934;0.2110000103712082;0.9150000214576721;10.1875;-29.6875;-38.6875;-36.0;34.0;15.0;188.6875;-9.375;-13.875;0.0751953125;-0.07330322265625;0.1258544921875;0.9864501953125;-0.014000000432133675;-0.01900000125169754;-0.01900000125169754;-0.1600000113248825;0.23200000822544098;0.9390000700950623
443122.0;-0.17400000989437103;0.21300001442432404;0.9190000295639038;10.1875;-29.6875;-38.6875;-28.0;43.0;11.0;188.6875;-9.375;-13.875;0.0751953125;-0.07330322265625;0.1258544921875;0.9864501953125;-0.014000000432133675;-0.01900000125169754;-0.01900000125169754;-0.1600000113248825;0.23200000822544098;0.9390000700950623
443132.0;-0.17500001192092896;0.21300001442432404;0.9190000295639038;10.5625;-29.375;-38.6875;-33.0;41.0;8.0;188.6875;-9.4375;-13.875;0.07513427734375;-0.0736083984375;0.12567138671875;0.98651123046875;-0.014000000432133675;-0.018000001087784767;-0.01900000125169754;-0.1600000113248825;0.23200000822544098;0.9390000700950623
443142.0;-0.17600001394748688;0.21000000834465027;0.9190000295639038;10.5625;-29.375;-38.6875;-34.0;34.0;0.0;188.6875;-9.4375;-13.8125;0.07513427734375;-0.0738525390625;0.12542724609375;0.98651123046875;-0.012000000104308128;-0.018000001087784767;-0.029000001028180122;-0.16100001335144043;0.23100000619888306;0.9390000700950623
443152.0;-0.17400000989437103;0.2120000123977661;0.909000039100647;10.5625;-29.375;-38.6875;-22.0;28.0;-7.0;188.6875;-9.4375;-13.8125;0.0751953125;-0.07427978515625;0.125244140625;0.98651123046875;-0.009000000543892384;-0.017000000923871994;-0.02500000037252903;-0.16200000047683716;0.23100000619888306;0.9390000700950623
443162.0;-0.17100000381469727;0.21400001645088196;0.9130000472068787;10.5625;-29.375;-38.6875;-7.0;21.0;-11.0;188.6875;-9.5;-13.8125;0.07525634765625;-0.07440185546875;0.12518310546875;0.9864501953125;-0.009000000543892384;-0.014000000432133675;-0.02200000174343586;-0.16200000047683716;0.23100000619888306;0.9390000700950623
443172.0;-0.1720000058412552;0.2160000056028366;0.9160000681877136;10.5625;-29.375;-38.6875;8.0;19.0;-20.0;188.6875;-9.5;-13.8125;0.07525634765625;-0.07440185546875;0.12518310546875;0.9864501953125;-0.009000000543892384;-0.014000000432133675;-0.02200000174343586;-0.16200000047683716;0.23100000619888306;0.9390000700950623
443182.0;-0.16700001060962677;0.2150000035762787;0.9160000681877136;10.1875;-30.0625;-38.6875;19.0;19.0;-26.0;188.6875;-9.5;-13.8125;0.07537841796875;-0.0745849609375;0.125244140625;0.9864501953125;-0.004000000189989805;-0.015000000596046448;-0.02200000174343586;-0.16200000047683716;0.23100000619888306;0.9380000233650208
443192.0;-0.1680000126361847;0.2200000137090683;0.9110000729560852;10.1875;-30.0625;-38.6875;25.0;17.0;-33.0;188.75;-9.5625;-13.8125;0.0755615234375;-0.07470703125;0.1253662109375;0.98638916015625;-0.005000000353902578;-0.010000000707805157;-0.027000000700354576;-0.16300000250339508;0.23100000619888306;0.9380000233650208
443202.0;-0.16700001060962677;0.22200001776218414;0.8970000147819519;10.1875;-30.0625;-38.6875;31.0;24.0;-42.0;188.75;-9.5625;-13.8125;0.0758056640625;-0.07489013671875;0.12554931640625;0.986328125;-0.0020000000949949026;-0.009000000543892384;-0.04000000283122063;-0.16300000250339508;0.23100000619888306;0.9380000233650208
443212.0;-0.16600000858306885;0.22200001776218414;0.8980000615119934;10.1875;-30.0625;-38.6875;36.0;27.0;-46.0;188.8125;-9.5625;-13.875;0.0760498046875;-0.07501220703125;0.125732421875;0.98626708984375;-0.0020000000949949026;-0.009000000543892384;-0.04000000283122063;-0.164000004529953;0.23200000822544098;0.9380000233650208
443222.0;-0.164000004529953;0.22200001776218414;0.9070000648498535;10.1875;-30.0625;-38.6875;42.0;28.0;-52.0;188.8125;-9.625;-13.875;0.0762939453125;-0.0751953125;0.12591552734375;0.9862060546875;0.0;-0.009000000543892384;-0.030000001192092896;-0.164000004529953;0.23200000822544098;0.9380000233650208
443232.0;-0.1600000113248825;0.22500000894069672;0.9080000519752502;9.75;-30.0625;-38.6875;46.0;30.0;-51.0;188.875;-9.625;-13.875;0.07659912109375;-0.07537841796875;0.12615966796875;0.98614501953125;0.003000000026077032;-0.007000000216066837;-0.030000001192092896;-0.164000004529953;0.23200000822544098;0.9380000233650208
443242.0;-0.1600000113248825;0.2330000102519989;0.9110000729560852;9.75;-30.0625;-38.6875;51.0;35.0;-49.0;188.875;-9.6875;-13.9375;0.07684326171875;-0.0755615234375;0.12640380859375;0.986083984375;0.004000000189989805;0.0;-0.026000000536441803;-0.16500000655651093;0.2330000102519989;0.9380000233650208
443252.0;-0.16300000250339508;0.23600001633167267;0.9100000262260437;9.75;-30.0625;-38.6875;56.0;41.0;-45.0;188.9375;-9.6875;-13.9375;0.07708740234375;-0.0758056640625;0.126708984375;0.98602294921875;0.0020000000949949026;0.0020000000949949026;-0.027000000700354576;-0.16500000655651093;0.2330000102519989;0.937000036239624
443262.0;-0.1680000126361847;0.2410000115633011;0.9230000376701355;9.75;-30.0625;-38.6875;50.0;52.0;-42.0;188.9375;-9.75;-14.0;0.0772705078125;-0.07611083984375;0.12701416015625;0.9859619140625;-0.0010000000474974513;0.007000000216066837;-0.014000000432133675;-0.16600000858306885;0.23400001227855682;0.937000036239624
443272.0;-0.16500000655651093;0.23600001633167267;0.9270000457763672;9.75;-30.0625;-38.6875;36.0;54.0;-36.0;188.9375;-9.75;-14.0;0.07745361328125;-0.076416015625;0.127197265625;0.98590087890625;0.0010000000474974513;0.0010000000474974513;-0.010000000707805157;-0.16700001060962677;0.23400001227855682;0.937000036239624
443282.0;-0.1680000126361847;0.2370000183582306;0.9330000281333923;9.0625;-29.375;-39.0625;19.0;57.0;-33.0;188.9375;-9.8125;-14.0;0.07757568359375;-0.07672119140625;0.1273193359375;0.98583984375;0.0;0.003000000026077032;-0.003000000026077032;-0.16700001060962677;0.23400001227855682;0.937000036239624
443292.0;-0.17000000178813934;0.23600001633167267;0.9350000619888306;9.0625;-29.375;-39.0625;11.0;61.0;-24.0;189.0;-9.875;-14.0;0.07769775390625;-0.0770263671875;0.12738037109375;0.98577880859375;-0.0020000000949949026;0.0010000000474974513;-0.0010000000474974513;-0.1680000126361847;0.23400001227855682;0.937000036239624
443302.0;-0.17000000178813934;0.23900000751018524;0.9350000619888306;9.0625;-29.375;-39.0625;2.0;61.0;-13.0;189.0;-9.875;-14.0;0.07769775390625;-0.077392578125;0.12738037109375;0.98577880859375;-0.0010000000474974513;0.004000000189989805;-0.0010000000474974513;-0.1680000126361847;0.23400001227855682;0.937000036239624
443312.0;-0.1720000058412552;0.23500001430511475;0.9440000653266907;9.0625;-29.375;-39.0625;-9.0;57.0;-6.0;189.0;-9.9375;-14.0;0.07763671875;-0.07763671875;0.12744140625;0.9857177734375;-0.0020000000949949026;0.0010000000474974513;0.007000000216066837;-0.16900001466274261;0.23400001227855682;0.9360000491142273
443322.0;-0.17100000381469727;0.23500001430511475;0.9440000653266907;9.0625;-29.375;-39.0625;-26.0;49.0;0.0;189.0;-9.9375;-14.0;0.07763671875;-0.07794189453125;0.1273193359375;0.9857177734375;0.0;0.0;0.007000000216066837;-0.17000000178813934;0.23400001227855682;0.9360000491142273
443332.0;-0.16900001466274261;0.2200000137090683;0.9450000524520874;9.0625;-30.5;-39.0625;-33.0;41.0;-3.0;188.9375;-10.0;-14.0;0.07757568359375;-0.07818603515625;0.12713623046875;0.98577880859375;0.0;-0.013000000268220901;0.00800000037997961;-0.17000000178813934;0.2330000102519989;0.9360000491142273
443342.0;-0.1680000126361847;0.21700000762939453;0.9410000443458557;9.0625;-30.5;-39.0625;-26.0;26.0;-1.0;188.9375;-10.0;-14.0;0.07757568359375;-0.07830810546875;0.12701416015625;0.98577880859375;0.0020000000949949026;-0.01600000075995922;0.004000000189989805;-0.17000000178813934;0.2330000102519989;0.937000036239624
443352.0;-0.164000004529953;0.2160000056028366;0.9310000538825989;9.0625;-30.5;-39.0625;-14.0;14.0;-4.0;188.9375;-10.0;-13.9375;0.0775146484375;-0.078369140625;0.12689208984375;0.98577880859375;0.006000000052154064;-0.01600000075995922;-0.005000000353902578;-0.17000000178813934;0.2330000102519989;0.937000036239624
443362.0;-0.16300000250339508;0.2150000035762787;0.9320000410079956;9.0625;-30.5;-39.0625;0.0;1.0;-3.0;188.9375;-10.0;-13.9375;0.0775146484375;-0.078369140625;0.12689208984375;0.98577880859375;0.007000000216066837;-0.018000001087784767;-0.004000000189989805;-0.17000000178813934;0.2330000102519989;0.937000036239624
443372.0;-0.1600000113248825;0.2150000035762787;0.9360000491142273;9.0625;-30.5;-39.0625;11.0;-10.0;-5.0;188.9375;-10.0;-13.9375;0.07757568359375;-0.07830810546875;0.12689208984375;0.98577880859375;0.010000000707805157;-0.017000000923871994;0.0;-0.17000000178813934;0.2330000102519989;0.937000036239624
443382.0;-0.1600000113248825;0.2150000035762787;0.9360000491142273;9.75;-30.5;-38.6875;20.0;-19.0;-14.0;189.0;-10.0;-13.9375;0.07763671875;-0.07818603515625;0.126953125;0.98577880859375;0.01600000075995922;-0.017000000923871994;-0.0020000000949949026;-0.17000000178813934;0.2330000102519989;0.937000036239624
