time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1910771.0;0.05400000140070915;-0.1210000067949295;0.937000036239624;18.875;-3.375;-40.75;-57.0;-53.0;98.0;246.4375;3.625;7.6875;0.54638671875;-0.00982666015625;-0.0736083984375;0.834228515625;-0.00800000037997961;0.009000000543892384;-0.03200000151991844;0.06200000271201134;-0.1300000101327896;0.9690000414848328
1910781.0;0.04000000283122063;-0.12600000202655792;0.937000036239624;18.875;-3.375;-40.75;-63.0;-36.0;69.0;246.375;3.625;7.6875;0.5460205078125;-0.0098876953125;-0.073974609375;0.83441162109375;-0.02200000174343586;0.005000000353902578;-0.03200000151991844;0.06300000101327896;-0.13100001215934753;0.9690000414848328
1910791.0;0.04000000283122063;-0.12600000202655792;0.9390000700950623;20.75;-2.6875;-40.375;-56.0;-38.0;45.0;246.625;3.6875;7.75;0.54803466796875;-0.0101318359375;-0.07427978515625;0.83306884765625;-0.02200000174343586;0.006000000052154064;-0.029000001028180122;0.06300000101327896;-0.13199999928474426;0.9690000414848328
1910801.0;0.04000000283122063;-0.12600000202655792;0.9390000700950623;20.75;-2.6875;-40.375;-45.0;-48.0;58.0;246.625;3.6875;7.75;0.54779052734375;-0.01007080078125;-0.0745849609375;0.833251953125;-0.004000000189989805;0.0;-0.03400000184774399;0.06300000101327896;-0.13199999928474426;0.9690000414848328
1910811.0;0.0560000017285347;-0.13600000739097595;0.9290000200271606;20.75;-2.6875;-40.375;-45.0;-45.0;61.0;246.5625;3.6875;7.8125;0.5474853515625;-0.01007080078125;-0.07489013671875;0.8333740234375;-0.007000000216066837;-0.0020000000949949026;-0.04000000283122063;0.06400000303983688;-0.13300000131130219;0.9690000414848328
1910821.0;0.0560000017285347;-0.13600000739097595;0.9290000200271606;20.75;-2.6875;-40.375;-50.0;-44.0;57.0;246.5625;3.75;7.8125;0.5472412109375;-0.010009765625;-0.07525634765625;0.83355712890625;-0.003000000026077032;0.0020000000949949026;-0.039000000804662704;0.06400000303983688;-0.13300000131130219;0.9690000414848328
1910831.0;0.06000000238418579;-0.1300000101327896;0.9290000200271606;20.75;-2.6875;-40.375;-58.0;-47.0;58.0;246.5;3.75;7.875;0.54693603515625;-0.010009765625;-0.07568359375;0.83367919921875;0.0020000000949949026;0.0010000000474974513;-0.04200000315904617;0.06400000303983688;-0.1340000033378601;0.9690000414848328
1910841.0;0.06700000166893005;-0.13199999928474426;0.9270000457763672;20.75;-2.6875;-40.375;-95.0;-26.0;50.0;246.5;3.75;7.9375;0.54681396484375;-0.01019287109375;-0.076171875;0.833740234375;0.01100000087171793;0.0;-0.03500000014901161;0.06400000303983688;-0.13500000536441803;0.9690000414848328
1910851.0;0.07600000500679016;-0.13600000739097595;0.9330000281333923;20.0;-3.75;-42.0625;-95.0;-26.0;50.0;246.4375;3.75;8.0;0.54656982421875;-0.0103759765625;-0.07666015625;0.8338623046875;0.007000000216066837;0.0;-0.032999999821186066;0.0650000050663948;-0.13600000739097595;0.968000054359436
1910861.0;0.07300000637769699;-0.13700000941753387;0.9350000619888306;20.0;-3.75;-42.0625;-128.0;-10.0;54.0;246.4375;3.8125;8.0625;0.54632568359375;-0.0107421875;-0.0772705078125;0.83392333984375;0.005000000353902578;-0.012000000104308128;-0.04000000283122063;0.0650000050663948;-0.13700000941753387;0.968000054359436
1910871.0;0.07000000029802322;-0.15000000596046448;0.9280000329017639;20.0;-3.75;-42.0625;-143.0;9.0;55.0;246.375;3.8125;8.1875;0.54608154296875;-0.01116943359375;-0.07794189453125;0.83404541015625;0.0020000000949949026;-0.02500000037252903;-0.017000000923871994;0.0650000050663948;-0.13900001347064972;0.968000054359436
1910881.0;0.06700000166893005;-0.16500000655651093;0.9500000476837158;20.0;-3.75;-42.0625;-127.0;11.0;52.0;246.375;3.75;8.25;0.54583740234375;-0.01165771484375;-0.07855224609375;0.8341064453125;0.007000000216066837;-0.021000001579523087;-0.015000000596046448;0.0650000050663948;-0.14000000059604645;0.968000054359436
1910891.0;0.07200000435113907;-0.16200000047683716;0.9520000219345093;20.0;-3.75;-42.0625;-127.0;11.0;52.0;246.375;3.75;8.25;0.54583740234375;-0.01165771484375;-0.07855224609375;0.8341064453125;0.005000000353902578;-0.01600000075995922;-0.01600000075995922;0.06400000303983688;-0.1420000046491623;0.968000054359436
1910901.0;0.07000000029802322;-0.15800000727176666;0.9510000348091125;19.5625;-3.375;-40.75;-100.0;13.0;47.0;246.375;3.75;8.3125;0.54595947265625;-0.01202392578125;-0.07904052734375;0.833984375;0.0020000000949949026;-0.013000000268220901;-0.018000001087784767;0.06400000303983688;-0.14300000667572021;0.9670000672340393
1910911.0;0.06700000166893005;-0.15700000524520874;0.9490000605583191;19.5625;-3.375;-40.75;-89.0;14.0;39.0;246.3125;3.75;8.4375;0.54559326171875;-0.01275634765625;-0.079833984375;0.83416748046875;0.0;-0.01100000087171793;-0.027000000700354576;0.06400000303983688;-0.14400000870227814;0.9670000672340393
1910921.0;0.0650000050663948;-0.15600000321865082;0.9390000700950623;19.5625;-3.375;-40.75;-94.0;30.0;53.0;246.3125;3.75;8.5;0.54534912109375;-0.01324462890625;-0.0802001953125;0.83428955078125;0.004000000189989805;-0.015000000596046448;-0.020000001415610313;0.06400000303983688;-0.14500001072883606;0.9670000672340393
1910931.0;0.06800000369548798;-0.1600000113248825;0.9470000267028809;19.5625;-3.375;-40.75;-94.0;30.0;53.0;246.25;3.6875;8.5625;0.54510498046875;-0.01373291015625;-0.08062744140625;0.83441162109375;0.00800000037997961;-0.010000000707805157;-0.014000000432133675;0.06300000101327896;-0.14600001275539398;0.9670000672340393
1910941.0;0.07200000435113907;-0.15700000524520874;0.9520000219345093;19.5625;-3.375;-40.75;-104.0;35.0;59.0;246.25;3.6875;8.5625;0.54510498046875;-0.01373291015625;-0.08062744140625;0.83441162109375;0.00800000037997961;-0.010000000707805157;-0.014000000432133675;0.06300000101327896;-0.14600001275539398;0.9670000672340393
1910951.0;0.07300000637769699;-0.15200001001358032;0.9550000429153442;20.0;-3.75;-40.375;-130.0;48.0;53.0;246.25;3.6875;8.6875;0.54473876953125;-0.01507568359375;-0.08160400390625;0.83447265625;-0.00800000037997961;-0.023000001907348633;0.0;0.06200000271201134;-0.14900000393390656;0.9670000672340393
1910961.0;0.05400000140070915;-0.1730000078678131;0.9670000672340393;20.0;-3.75;-40.375;-151.0;60.0;49.0;246.1875;3.5625;8.875;0.5445556640625;-0.01580810546875;-0.0821533203125;0.83453369140625;0.0010000000474974513;-0.027000000700354576;0.01100000087171793;0.06100000441074371;-0.1510000079870224;0.9660000205039978
1910971.0;0.06300000101327896;-0.17800000309944153;0.9780000448226929;20.0;-3.75;-40.375;-154.0;59.0;45.0;246.1875;3.5625;8.9375;0.54437255859375;-0.01654052734375;-0.08258056640625;0.8345947265625;0.0;-0.026000000536441803;0.02500000037252903;0.06100000441074371;-0.15200001001358032;0.9660000205039978
1910981.0;0.06000000238418579;-0.17900000512599945;0.9910000562667847;20.0;-3.75;-40.375;-139.0;62.0;43.0;246.1875;3.5625;8.9375;0.54425048828125;-0.01708984375;-0.0828857421875;0.83465576171875;-0.0020000000949949026;-0.04500000178813934;0.04500000178813934;0.06000000238418579;-0.15300001204013824;0.9660000205039978
1910991.0;0.05700000375509262;-0.1990000158548355;1.0110000371932983;20.0;-3.75;-40.375;-103.0;58.0;33.0;246.1875;3.5;9.0;0.54425048828125;-0.01708984375;-0.0828857421875;0.83465576171875;-0.0020000000949949026;-0.04500000178813934;0.04500000178813934;0.06000000238418579;-0.15300001204013824;0.9660000205039978
1911001.0;0.058000002056360245;-0.1940000057220459;1.0140000581741333;20.375;-3.375;-41.1875;-55.0;47.0;26.0;246.1875;3.5;9.0625;0.54437255859375;-0.01751708984375;-0.08294677734375;0.83453369140625;-0.0010000000474974513;-0.039000000804662704;0.04800000041723251;0.05900000408291817;-0.15400001406669617;0.9660000205039978
1911011.0;0.05300000309944153;-0.18800000846385956;1.0110000371932983;20.375;-3.375;-41.1875;-9.0;42.0;13.0;246.1875;3.4375;9.0625;0.5443115234375;-0.0177001953125;-0.0826416015625;0.8345947265625;-0.007000000216066837;-0.04000000283122063;0.03800000250339508;0.05900000408291817;-0.15400001406669617;0.9660000205039978
1911021.0;0.052000001072883606;-0.19500000774860382;1.0040000677108765;20.375;-3.375;-41.1875;29.0;29.0;4.0;246.1875;3.4375;9.0625;0.5443115234375;-0.017578125;-0.0823974609375;0.83465576171875;-0.004000000189989805;-0.03100000135600567;0.03500000014901161;0.05900000408291817;-0.15300001204013824;0.9660000205039978
1911031.0;0.05400000140070915;-0.1850000023841858;1.0010000467300415;20.375;-3.375;-41.1875;57.0;6.0;4.0;246.1875;3.4375;9.0;0.5443115234375;-0.017333984375;-0.08221435546875;0.83465576171875;-0.0010000000474974513;-0.014000000432133675;0.02800000086426735;0.05900000408291817;-0.15300001204013824;0.9660000205039978
1911041.0;0.05700000375509262;-0.16700001060962677;0.9950000643730164;20.375;-3.375;-41.1875;52.0;-17.0;9.0;246.1875;3.4375;8.9375;0.5443115234375;-0.017333984375;-0.08221435546875;0.83465576171875;-0.0010000000474974513;-0.014000000432133675;0.02800000086426735;0.05900000408291817;-0.15300001204013824;0.9660000205039978
1911051.0;0.05900000408291817;-0.164000004529953;0.9970000386238098;19.5625;-3.375;-41.1875;12.0;-23.0;8.0;246.1875;3.4375;8.9375;0.5443115234375;-0.0172119140625;-0.08221435546875;0.83465576171875;0.0;-0.01100000087171793;0.030000001192092896;0.05900000408291817;-0.15300001204013824;0.9660000205039978
1911061.0;0.0560000017285347;-0.1770000010728836;0.999000072479248;19.5625;-3.375;-41.1875;-24.0;-27.0;12.0;246.1875;3.4375;9.0;0.54425048828125;-0.0172119140625;-0.08245849609375;0.834716796875;-0.003000000026077032;-0.024000000208616257;0.03200000151991844;0.05900000408291817;-0.15300001204013824;0.9660000205039978
1911071.0;0.0560000017285347;-0.16900001466274261;0.9880000352859497;19.5625;-3.375;-41.1875;-47.0;-39.0;19.0;246.1875;3.5;9.0;0.54412841796875;-0.0172119140625;-0.082763671875;0.834716796875;-0.003000000026077032;-0.015000000596046448;0.021000001579523087;0.06000000238418579;-0.15400001406669617;0.9660000205039978
1911081.0;0.04800000041723251;-0.1680000126361847;0.9910000562667847;19.5625;-3.375;-41.1875;-73.0;-45.0;18.0;246.125;3.5;9.0625;0.54400634765625;-0.01727294921875;-0.083251953125;0.83477783203125;-0.01100000087171793;-0.013000000268220901;0.024000000208616257;0.06000000238418579;-0.15400001406669617;0.9660000205039978
1911091.0;0.04500000178813934;-0.1730000078678131;0.9910000562667847;19.5625;-3.375;-41.1875;-93.0;-59.0;18.0;246.125;3.5625;9.125;0.54388427734375;-0.017333984375;-0.0838623046875;0.83477783203125;-0.015000000596046448;-0.017000000923871994;0.02500000037252903;0.06100000441074371;-0.1550000011920929;0.9660000205039978
1911101.0;0.055000003427267075;-0.17500001192092896;0.9880000352859497;20.0;-3.375;-40.0;-99.0;-75.0;24.0;246.125;3.5625;9.1875;0.5438232421875;-0.017333984375;-0.08453369140625;0.83477783203125;-0.006000000052154064;-0.018000001087784767;0.02200000174343586;0.06100000441074371;-0.15600000321865082;0.9660000205039978
1911111.0;0.049000002443790436;-0.16500000655651093;0.9690000414848328;20.0;-3.375;-40.0;-97.0;-80.0;35.0;246.125;3.625;9.25;0.54364013671875;-0.017333984375;-0.08514404296875;0.8348388671875;-0.012000000104308128;-0.007000000216066837;0.003000000026077032;0.06200000271201134;-0.15700000524520874;0.9650000333786011
1911121.0;0.036000002175569534;-0.15700000524520874;0.9650000333786011;20.0;-3.375;-40.0;-95.0;-89.0;37.0;246.0625;3.6875;9.3125;0.54339599609375;-0.01727294921875;-0.0858154296875;0.83489990234375;-0.026000000536441803;0.0010000000474974513;0.0;0.06300000101327896;-0.15800000727176666;0.9650000333786011
1911131.0;0.03800000250339508;-0.15900000929832458;0.9670000672340393;20.0;-3.375;-40.0;-95.0;-92.0;42.0;246.0625;3.6875;9.375;0.54315185546875;-0.0172119140625;-0.08648681640625;0.8349609375;-0.02500000037252903;0.0;0.0020000000949949026;0.06300000101327896;-0.15900000929832458;0.9650000333786011
1911141.0;0.0650000050663948;-0.16600000858306885;0.9620000720024109;20.0;-3.375;-40.0;-85.0;-94.0;62.0;246.0;3.75;9.4375;0.5428466796875;-0.01708984375;-0.08709716796875;0.83514404296875;0.0;-0.005000000353902578;-0.003000000026077032;0.06400000303983688;-0.1600000113248825;0.9650000333786011
1911151.0;0.07300000637769699;-0.1600000113248825;0.9540000557899475;19.25;-3.75;-41.6875;-74.0;-98.0;71.0;246.0;3.8125;9.5;0.54248046875;-0.01690673828125;-0.08770751953125;0.8353271484375;0.007000000216066837;0.0010000000474974513;-0.010000000707805157;0.0650000050663948;-0.16100001335144043;0.9650000333786011
1911161.0;0.07300000637769699;-0.15900000929832458;0.9500000476837158;19.25;-3.75;-41.6875;-64.0;-98.0;76.0;245.9375;3.875;9.5;0.54205322265625;-0.0167236328125;-0.0882568359375;0.83551025390625;0.007000000216066837;0.0020000000949949026;-0.014000000432133675;0.06599999964237213;-0.16200000047683716;0.9640000462532043
1911171.0;0.06200000271201134;-0.15800000727176666;0.9340000152587891;19.25;-3.75;-41.6875;-50.0;-96.0;77.0;245.875;3.875;9.5625;0.54168701171875;-0.0164794921875;-0.0887451171875;0.835693359375;-0.004000000189989805;0.004000000189989805;-0.030000001192092896;0.06700000166893005;-0.16200000047683716;0.9640000462532043
1911181.0;0.06400000303983688;-0.15900000929832458;0.9390000700950623;19.25;-3.75;-41.6875;-46.0;-104.0;78.0;245.8125;3.9375;9.5625;0.541259765625;-0.01617431640625;-0.0892333984375;0.8359375;-0.003000000026077032;0.004000000189989805;-0.024000000208616257;0.06800000369548798;-0.16300000250339508;0.9640000462532043
1911191.0;0.07100000232458115;-0.164000004529953;0.9410000443458557;19.25;-3.75;-41.6875;-50.0;-106.0;86.0;245.75;4.0;9.625;0.54083251953125;-0.015869140625;-0.08978271484375;0.836181640625;0.0020000000949949026;0.0;-0.02200000174343586;0.0690000057220459;-0.164000004529953;0.9640000462532043
1911201.0;0.07100000232458115;-0.164000004529953;0.9410000443458557;20.0;-2.6875;-41.1875;-50.0;-107.0;104.0;245.6875;4.0625;9.6875;0.54034423828125;-0.015625;-0.09033203125;0.83642578125;0.00800000037997961;-0.0020000000949949026;-0.027000000700354576;0.07000000029802322;-0.164000004529953;0.9640000462532043
1911211.0;0.07800000160932541;-0.16600000858306885;0.9360000491142273;20.0;-2.6875;-41.1875;-53.0;-116.0;112.0;245.625;4.125;9.6875;0.539794921875;-0.0152587890625;-0.09088134765625;0.83673095703125;0.01600000075995922;-0.0020000000949949026;-0.03400000184774399;0.07100000232458115;-0.16500000655651093;0.9640000462532043
1911221.0;0.09200000762939453;-0.17600001394748688;0.9040000438690186;20.0;-2.6875;-41.1875;-67.0;-121.0;107.0;245.5625;4.1875;9.75;0.53924560546875;-0.01495361328125;-0.091552734375;0.8370361328125;0.020000001415610313;-0.010000000707805157;-0.05900000408291817;0.07200000435113907;-0.16600000858306885;0.9630000591278076
1911231.0;0.08500000089406967;-0.16900001466274261;0.909000039100647;20.0;-2.6875;-41.1875;-90.0;-124.0;101.0;245.5;4.25;9.8125;0.5386962890625;-0.01470947265625;-0.09234619140625;0.8372802734375;0.01100000087171793;-0.0020000000949949026;-0.05400000140070915;0.07300000637769699;-0.16700001060962677;0.9630000591278076
1911241.0;0.08500000089406967;-0.16900001466274261;0.909000039100647;20.0;-2.6875;-41.1875;-105.0;-117.0;96.0;245.4375;4.3125;9.875;0.5382080078125;-0.01458740234375;-0.0931396484375;0.8375244140625;0.0;-0.003000000026077032;-0.05100000277161598;0.07400000095367432;-0.1680000126361847;0.9630000591278076
1911251.0;0.07400000095367432;-0.1720000058412552;0.9110000729560852;20.0;-2.6875;-41.1875;-89.0;-108.0;93.0;245.375;4.375;9.9375;0.5377197265625;-0.014404296875;-0.09381103515625;0.8377685546875;-0.010000000707805157;-0.015000000596046448;-0.049000002443790436;0.07500000298023224;-0.16900001466274261;0.9620000720024109
1911261.0;0.0650000050663948;-0.1850000023841858;0.9130000472068787;20.0;-2.25;-40.75;-89.0;-108.0;93.0;245.3125;4.4375;10.0;0.5372314453125;-0.01409912109375;-0.0943603515625;0.8380126953125;-0.0010000000474974513;-0.017000000923871994;-0.05000000074505806;0.07600000500679016;-0.16900001466274261;0.9620000720024109
1911271.0;0.07400000095367432;-0.18700000643730164;0.9120000600814819;20.0;-2.25;-40.75;4.0;-96.0;103.0;245.25;4.5;10.0;0.5367431640625;-0.0137939453125;-0.0947265625;0.83831787109375;0.003000000026077032;-0.021000001579523087;-0.06000000238418579;0.07700000703334808;-0.17000000178813934;0.9620000720024109
1911281.0;0.08000000566244125;-0.19100001454353333;0.9010000228881836;20.0;-2.25;-40.75;60.0;-88.0;101.0;245.1875;4.5;10.0;0.5362548828125;-0.01336669921875;-0.0948486328125;0.838623046875;0.004000000189989805;-0.020000001415610313;-0.05700000375509262;0.07700000703334808;-0.17000000178813934;0.9620000720024109
1911291.0;0.0820000022649765;-0.1900000125169754;0.9040000438690186;20.0;-2.25;-40.75;94.0;-67.0;102.0;245.0625;4.5625;9.9375;0.5357666015625;-0.0128173828125;-0.0947265625;0.83892822265625;0.013000000268220901;-0.003000000026077032;-0.052000001072883606;0.07800000160932541;-0.16900001466274261;0.9620000720024109
1911301.0;0.09200000762939453;-0.1730000078678131;0.909000039100647;20.0;-2.25;-40.75;94.0;-67.0;102.0;245.0;4.5625;9.875;0.5352783203125;-0.01239013671875;-0.094482421875;0.83929443359375;0.012000000104308128;-0.006000000052154064;-0.04700000211596489;0.07800000160932541;-0.1680000126361847;0.9620000720024109
1911311.0;0.09000000357627869;-0.17500001192092896;0.9150000214576721;19.5625;-3.375;-42.0625;104.0;-39.0;105.0;245.0;4.5625;9.875;0.5347900390625;-0.01220703125;-0.09417724609375;0.839599609375;0.006000000052154064;-0.004000000189989805;-0.049000002443790436;0.07800000160932541;-0.16700001060962677;0.9620000720024109
1911321.0;0.08500000089406967;-0.1720000058412552;0.9130000472068787;19.5625;-3.375;-42.0625;66.0;42.0;90.0;244.9375;4.5625;9.8125;0.534423828125;-0.01226806640625;-0.09381103515625;0.83990478515625;-0.0020000000949949026;-0.009000000543892384;-0.052000001072883606;0.07800000160932541;-0.16700001060962677;0.9630000591278076
1911331.0;0.07600000500679016;-0.17600001394748688;0.9100000262260437;19.5625;-3.375;-42.0625;57.0;85.0;69.0;244.875;4.5;9.8125;0.5341796875;-0.01263427734375;-0.093505859375;0.840087890625;-0.003000000026077032;-0.04800000041723251;-0.029000001028180122;0.07700000703334808;-0.16700001060962677;0.9630000591278076
1911341.0;0.07400000095367432;-0.2160000056028366;0.9330000281333923;19.5625;-3.375;-42.0625;66.0;109.0;52.0;244.8125;4.4375;9.8125;0.53399658203125;-0.012939453125;-0.0928955078125;0.84027099609375;0.003000000026077032;-0.05100000277161598;-0.023000001907348633;0.07500000298023224;-0.16600000858306885;0.9630000591278076
1911351.0;0.07900000363588333;-0.21800000965595245;0.9390000700950623;19.5625;-3.375;-42.0625;66.0;109.0;52.0;244.8125;4.4375;9.8125;0.53399658203125;-0.012939453125;-0.0928955078125;0.84027099609375;0.013000000268220901;-0.03700000047683716;-0.018000001087784767;0.07400000095367432;-0.16500000655651093;0.9630000591278076
1911361.0;0.08800000697374344;-0.203000009059906;0.9440000653266907;19.25;-3.0625;-40.75;70.0;130.0;26.0;244.8125;4.3125;9.75;0.533935546875;-0.0133056640625;-0.09222412109375;0.84039306640625;0.013000000268220901;-0.03700000047683716;-0.018000001087784767;0.07400000095367432;-0.16500000655651093;0.9630000591278076
1911371.0;0.08500000089406967;-0.1980000138282776;0.9530000686645508;19.25;-3.0625;-40.75;51.0;152.0;-7.0;244.875;4.125;9.6875;0.53424072265625;-0.0145263671875;-0.0909423828125;0.84033203125;0.004000000189989805;-0.03100000135600567;-0.007000000216066837;0.07100000232458115;-0.16500000655651093;0.9640000462532043
1911381.0;0.07500000298023224;-0.19700001180171967;0.956000030040741;19.25;-3.0625;-40.75;32.0;168.0;-30.0;244.875;4.0625;9.6875;0.534423828125;-0.01519775390625;-0.09033203125;0.8402099609375;0.007000000216066837;-0.03200000151991844;-0.0010000000474974513;0.0690000057220459;-0.164000004529953;0.9640000462532043
1911391.0;0.07700000703334808;-0.19700001180171967;0.9630000591278076;19.25;-3.0625;-40.75;21.0;178.0;-29.0;244.9375;3.9375;9.6875;0.53460693359375;-0.01605224609375;-0.08984375;0.84014892578125;0.0020000000949949026;-0.03500000014901161;0.010000000707805157;0.06700000166893005;-0.164000004529953;0.9640000462532043
1911401.0;0.07000000029802322;-0.1990000158548355;0.9750000238418579;19.25;-3.0625;-40.75;-3.0;183.0;-21.0;244.9375;3.9375;9.6875;0.53460693359375;-0.01605224609375;-0.08984375;0.84014892578125;0.0020000000949949026;-0.03500000014901161;0.010000000707805157;0.06700000166893005;-0.164000004529953;0.9640000462532043
1911411.0;0.046000003814697266;-0.20100000500679016;0.987000048160553;20.375;-3.375;-41.1875;-38.0;185.0;-19.0;244.9375;3.8125;9.6875;0.5347900390625;-0.0169677734375;-0.0894775390625;0.840087890625;-0.01900000125169754;-0.036000002175569534;0.02200000174343586;0.0650000050663948;-0.16500000655651093;0.9640000462532043
1911421.0;0.03700000047683716;-0.20400001108646393;0.9850000739097595;20.375;-3.375;-41.1875;-66.0;178.0;-14.0;244.9375;3.75;9.75;0.5350341796875;-0.0189208984375;-0.08917236328125;0.83990478515625;-0.03100000135600567;-0.05000000074505806;0.01900000125169754;0.06200000271201134;-0.16600000858306885;0.9640000462532043
1911431.0;0.03100000135600567;-0.21700000762939453;0.984000027179718;20.375;-3.375;-41.1875;-79.0;168.0;-1.0;244.9375;3.625;9.75;0.53497314453125;-0.019775390625;-0.089111328125;0.83990478515625;-0.017000000923871994;-0.05100000277161598;0.02800000086426735;0.06000000238418579;-0.16700001060962677;0.9640000462532043
1911441.0;0.0430000014603138;-0.21800000965595245;0.9920000433921814;20.375;-3.375;-41.1875;-79.0;147.0;16.0;244.9375;3.5;9.8125;0.53515625;-0.02044677734375;-0.0889892578125;0.83978271484375;0.0010000000474974513;-0.009000000543892384;0.02800000086426735;0.05900000408291817;-0.1680000126361847;0.9640000462532043
1911451.0;0.06100000441074371;-0.1770000010728836;0.9920000433921814;20.375;-3.375;-41.1875;-49.0;116.0;-31.0;245.0;3.4375;9.875;0.53515625;-0.02044677734375;-0.0889892578125;0.83978271484375;0.0010000000474974513;-0.009000000543892384;0.02800000086426735;0.05900000408291817;-0.1680000126361847;0.9640000462532043
1911461.0;0.04700000211596489;-0.29200002551078796;1.0200001001358032;18.875;-3.6875;-40.75;-4.0;88.0;-99.0;245.0625;3.4375;9.875;0.53564453125;-0.020751953125;-0.0887451171875;0.8394775390625;-0.01100000087171793;-0.12400000542402267;0.055000003427267075;0.05900000408291817;-0.16700001060962677;0.9640000462532043
