time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1726724.0;-0.08700000494718552;0.18300001323223114;0.9570000171661377;-16.25;2.6875;-40.0;-19.0;-6.0;5.0;62.0625;-3.75;-11.25;-0.85223388671875;-0.1009521484375;0.0220947265625;0.51287841796875;-0.027000000700354576;-0.013000000268220901;0.0;-0.06400000303983688;0.1900000125169754;0.9590000510215759
1726734.0;-0.09200000762939453;0.1770000010728836;0.9590000510215759;-16.25;2.6875;-40.0;-17.0;-6.0;3.0;62.0625;-3.75;-11.1875;-0.85223388671875;-0.1009521484375;0.02191162109375;0.51287841796875;-0.026000000536441803;-0.01100000087171793;-0.0010000000474974513;-0.06400000303983688;0.1900000125169754;0.9590000510215759
1726744.0;-0.09100000560283661;0.17900000512599945;0.9580000638961792;-16.25;2.6875;-40.0;-9.0;0.0;3.0;62.0625;-3.75;-11.1875;-0.85223388671875;-0.1009521484375;0.02191162109375;0.51287841796875;-0.026000000536441803;-0.01100000087171793;-0.0010000000474974513;-0.06400000303983688;0.1900000125169754;0.9590000510215759
1726754.0;-0.08900000154972076;0.18000000715255737;0.9570000171661377;-17.75;3.5;-40.5;4.0;-1.0;6.0;62.0625;-3.75;-11.1875;-0.85223388671875;-0.10107421875;0.021728515625;0.5128173828125;-0.023000001907348633;-0.0010000000474974513;0.0;-0.0650000050663948;0.1900000125169754;0.9590000510215759
1726764.0;-0.08900000154972076;0.18900001049041748;0.9600000381469727;-17.75;3.5;-40.5;15.0;-1.0;4.0;62.0625;-3.8125;-11.1875;-0.85223388671875;-0.10125732421875;0.02166748046875;0.5128173828125;-0.021000001579523087;0.010000000707805157;-0.00800000037997961;-0.0650000050663948;0.19100001454353333;0.9590000510215759
1726774.0;-0.08700000494718552;0.20100000500679016;0.9500000476837158;-17.75;3.5;-40.5;20.0;4.0;8.0;62.0625;-3.8125;-11.25;-0.85223388671875;-0.10137939453125;0.02166748046875;0.51275634765625;-0.027000000700354576;0.005000000353902578;-0.003000000026077032;-0.0650000050663948;0.19100001454353333;0.9590000510215759
1726784.0;-0.09200000762939453;0.19600000977516174;0.956000030040741;-17.75;3.5;-40.5;13.0;9.0;10.0;62.0625;-3.8125;-11.25;-0.85223388671875;-0.1014404296875;0.02154541015625;0.51275634765625;-0.03100000135600567;0.003000000026077032;0.0;-0.06599999964237213;0.19100001454353333;0.9590000510215759
1726794.0;-0.09700000286102295;0.1940000057220459;0.9590000510215759;-17.75;3.5;-40.5;-1.0;7.0;5.0;62.0625;-3.8125;-11.25;-0.85223388671875;-0.1014404296875;0.02154541015625;0.51275634765625;-0.03100000135600567;0.003000000026077032;0.0;-0.06599999964237213;0.19100001454353333;0.9590000510215759
1726804.0;-0.0950000062584877;0.19300000369548798;0.9650000333786011;-17.0625;3.0625;-40.5;-8.0;4.0;4.0;62.0625;-3.875;-11.25;-0.85223388671875;-0.10150146484375;0.02142333984375;0.5126953125;-0.029000001028180122;0.004000000189989805;0.006000000052154064;-0.06599999964237213;0.19100001454353333;0.9590000510215759
1726814.0;-0.0950000062584877;0.19500000774860382;0.9650000333786011;-17.0625;3.0625;-40.5;-9.0;-2.0;3.0;62.0625;-3.875;-11.25;-0.85223388671875;-0.10162353515625;0.02130126953125;0.51275634765625;-0.026000000536441803;0.005000000353902578;-0.003000000026077032;-0.06599999964237213;0.19100001454353333;0.9590000510215759
1726824.0;-0.09300000220537186;0.19700001180171967;0.956000030040741;-17.0625;3.0625;-40.5;-9.0;-5.0;6.0;62.0625;-3.875;-11.25;-0.85223388671875;-0.1016845703125;0.021240234375;0.51275634765625;-0.02500000037252903;0.003000000026077032;-0.0020000000949949026;-0.06700000166893005;0.19100001454353333;0.9590000510215759
1726834.0;-0.09200000762939453;0.1940000057220459;0.956000030040741;-17.0625;3.0625;-40.5;-13.0;0.0;8.0;62.0625;-3.875;-11.25;-0.85223388671875;-0.1016845703125;0.02105712890625;0.51275634765625;-0.02500000037252903;0.003000000026077032;-0.0020000000949949026;-0.06700000166893005;0.1900000125169754;0.9590000510215759
1726844.0;-0.09400000423192978;0.18300001323223114;0.9580000638961792;-17.0625;3.0625;-40.5;-24.0;-4.0;9.0;62.0625;-3.875;-11.25;-0.85223388671875;-0.1016845703125;0.02093505859375;0.51275634765625;-0.027000000700354576;-0.007000000216066837;-0.0010000000474974513;-0.06700000166893005;0.1900000125169754;0.9590000510215759
1726854.0;-0.09000000357627869;0.18000000715255737;0.9620000720024109;-16.6875;2.25;-39.1875;-32.0;-11.0;9.0;62.0625;-3.9375;-11.1875;-0.8521728515625;-0.10150146484375;0.020751953125;0.51287841796875;-0.023000001907348633;-0.010000000707805157;0.0020000000949949026;-0.06700000166893005;0.1900000125169754;0.9590000510215759
1726864.0;-0.08400000631809235;0.18000000715255737;0.9600000381469727;-16.6875;2.25;-39.1875;-27.0;-10.0;8.0;62.0625;-3.9375;-11.1875;-0.8521728515625;-0.10137939453125;0.0206298828125;0.512939453125;-0.017000000923871994;-0.009000000543892384;0.0;-0.06700000166893005;0.1900000125169754;0.9590000510215759
1726874.0;-0.08300000429153442;0.18400001525878906;0.9530000686645508;-16.6875;2.25;-39.1875;-19.0;-11.0;8.0;62.0625;-3.9375;-11.1875;-0.8521728515625;-0.101318359375;0.02056884765625;0.512939453125;-0.015000000596046448;-0.005000000353902578;-0.006000000052154064;-0.06700000166893005;0.1900000125169754;0.9590000510215759
1726884.0;-0.09000000357627869;0.17900000512599945;0.9590000510215759;-16.6875;2.25;-39.1875;-17.0;-2.0;8.0;62.0625;-3.9375;-11.125;-0.8521728515625;-0.10125732421875;0.02044677734375;0.512939453125;-0.02200000174343586;-0.010000000707805157;0.0;-0.06700000166893005;0.18900001049041748;0.9590000510215759
1726894.0;-0.09200000762939453;0.17800000309944153;0.9610000252723694;-16.6875;2.25;-39.1875;-18.0;4.0;5.0;62.0625;-3.9375;-11.125;-0.8521728515625;-0.1011962890625;0.020263671875;0.512939453125;-0.02500000037252903;-0.010000000707805157;0.0010000000474974513;-0.06700000166893005;0.18900001049041748;0.9590000510215759
1726904.0;-0.09200000762939453;0.17800000309944153;0.9630000591278076;-17.0625;2.25;-40.0;-7.0;6.0;4.0;62.0625;-3.9375;-11.125;-0.85205078125;-0.1011962890625;0.02020263671875;0.51318359375;-0.024000000208616257;-0.010000000707805157;0.003000000026077032;-0.06800000369548798;0.18900001049041748;0.9590000510215759
1726914.0;-0.09400000423192978;0.18200001120567322;0.9620000720024109;-17.0625;2.25;-40.0;1.0;0.0;5.0;62.0625;-3.9375;-11.125;-0.85205078125;-0.1011962890625;0.02008056640625;0.51318359375;-0.026000000536441803;-0.006000000052154064;0.003000000026077032;-0.06800000369548798;0.18900001049041748;0.9590000510215759
1726924.0;-0.09000000357627869;0.18900001049041748;0.9510000348091125;-17.0625;2.25;-40.0;11.0;1.0;7.0;62.0625;-4.0;-11.125;-0.85205078125;-0.101318359375;0.02001953125;0.51318359375;-0.02200000174343586;0.0;-0.007000000216066837;-0.06800000369548798;0.18900001049041748;0.9590000510215759
1726934.0;-0.08800000697374344;0.18700000643730164;0.9570000171661377;-17.0625;2.25;-40.0;12.0;-2.0;8.0;62.0625;-4.0;-11.125;-0.85205078125;-0.10137939453125;0.01995849609375;0.51318359375;-0.01900000125169754;-0.0010000000474974513;-0.0020000000949949026;-0.06800000369548798;0.18900001049041748;0.9590000510215759
1726944.0;-0.09200000762939453;0.1860000044107437;0.9630000591278076;-17.0625;2.25;-40.0;9.0;1.0;10.0;62.0625;-4.0;-11.125;-0.85205078125;-0.1014404296875;0.0198974609375;0.51312255859375;-0.024000000208616257;-0.0020000000949949026;0.004000000189989805;-0.06800000369548798;0.18900001049041748;0.9590000510215759
1726954.0;-0.09300000220537186;0.1850000023841858;0.9660000205039978;-17.0625;2.0;-38.75;4.0;2.0;12.0;62.1875;-4.0;-11.125;-0.85162353515625;-0.1014404296875;0.0198974609375;0.51385498046875;-0.024000000208616257;-0.004000000189989805;0.006000000052154064;-0.0690000057220459;0.18900001049041748;0.9590000510215759
1726964.0;-0.09200000762939453;0.1860000044107437;0.9610000252723694;-17.0625;2.0;-38.75;6.0;-2.0;11.0;62.1875;-4.0;-11.125;-0.85162353515625;-0.1014404296875;0.019775390625;0.5137939453125;-0.023000001907348633;-0.003000000026077032;0.0010000000474974513;-0.0690000057220459;0.18900001049041748;0.9590000510215759
1726974.0;-0.09000000357627869;0.18400001525878906;0.9520000219345093;-17.0625;2.0;-38.75;9.0;-5.0;12.0;62.1875;-4.0;-11.125;-0.8516845703125;-0.10150146484375;0.01971435546875;0.5137939453125;-0.021000001579523087;-0.005000000353902578;-0.007000000216066837;-0.0690000057220459;0.18900001049041748;0.9590000510215759
1726984.0;-0.08900000154972076;0.1860000044107437;0.9570000171661377;-17.0625;2.0;-38.75;12.0;-3.0;11.0;62.1875;-4.0625;-11.125;-0.8516845703125;-0.1015625;0.0196533203125;0.51373291015625;-0.020000001415610313;-0.003000000026077032;-0.0020000000949949026;-0.0690000057220459;0.18900001049041748;0.9590000510215759
1726994.0;-0.08900000154972076;0.1900000125169754;0.9600000381469727;-17.0625;2.0;-38.75;12.0;-3.0;14.0;62.1875;-4.0625;-11.125;-0.85174560546875;-0.1016845703125;0.0196533203125;0.513671875;-0.01900000125169754;0.0010000000474974513;0.0;-0.0690000057220459;0.18900001049041748;0.9590000510215759
1727004.0;-0.08900000154972076;0.1900000125169754;0.9600000381469727;-17.375;2.25;-40.5;10.0;-2.0;16.0;62.1875;-4.0625;-11.125;-0.8515625;-0.10174560546875;0.0196533203125;0.51385498046875;-0.01900000125169754;0.003000000026077032;0.0010000000474974513;-0.0690000057220459;0.18900001049041748;0.9590000510215759
1727014.0;-0.08900000154972076;0.19300000369548798;0.9610000252723694;-17.375;2.25;-40.5;9.0;1.0;15.0;62.1875;-4.0625;-11.125;-0.85162353515625;-0.101806640625;0.01959228515625;0.5137939453125;-0.018000001087784767;0.005000000353902578;0.0010000000474974513;-0.0690000057220459;0.18900001049041748;0.9590000510215759
1727024.0;-0.08800000697374344;0.1940000057220459;0.9610000252723694;-17.375;2.25;-40.5;7.0;-1.0;14.0;62.1875;-4.0625;-11.1875;-0.85162353515625;-0.101806640625;0.01959228515625;0.51373291015625;-0.017000000923871994;0.004000000189989805;-0.00800000037997961;-0.0690000057220459;0.18900001049041748;0.9590000510215759
1727034.0;-0.08700000494718552;0.1940000057220459;0.9510000348091125;-17.375;2.25;-40.5;7.0;1.0;14.0;62.1875;-4.0625;-11.1875;-0.8516845703125;-0.10186767578125;0.01953125;0.513671875;-0.02200000174343586;0.007000000216066837;0.0;-0.07000000029802322;0.18900001049041748;0.9590000510215759
1727044.0;-0.09200000762939453;0.19700001180171967;0.9600000381469727;-17.375;2.25;-40.5;5.0;3.0;13.0;62.125;-4.0625;-11.1875;-0.8516845703125;-0.1019287109375;0.01947021484375;0.51361083984375;-0.02200000174343586;0.007000000216066837;0.0;-0.07000000029802322;0.18900001049041748;0.9590000510215759
1727054.0;-0.09200000762939453;0.19700001180171967;0.9600000381469727;-17.375;2.25;-40.5;5.0;3.0;13.0;62.125;-4.0625;-11.1875;-0.851806640625;-0.10198974609375;0.0194091796875;0.51348876953125;-0.02200000174343586;0.007000000216066837;0.0020000000949949026;-0.07000000029802322;0.18900001049041748;0.9590000510215759
1727064.0;-0.09200000762939453;0.19700001180171967;0.9620000720024109;-16.0;2.6875;-40.0;-8.0;1.0;10.0;62.125;-4.0625;-11.1875;-0.851806640625;-0.10205078125;0.01934814453125;0.51348876953125;-0.024000000208616257;0.003000000026077032;0.0020000000949949026;-0.07000000029802322;0.18900001049041748;0.9590000510215759
1727074.0;-0.09400000423192978;0.19300000369548798;0.9610000252723694;-16.0;2.6875;-40.0;-16.0;-3.0;6.0;62.125;-4.125;-11.1875;-0.851806640625;-0.10198974609375;0.019287109375;0.51348876953125;-0.021000001579523087;0.0;-0.006000000052154064;-0.07000000029802322;0.18900001049041748;0.9590000510215759
1727084.0;-0.09200000762939453;0.18900001049041748;0.9520000219345093;-16.0;2.6875;-40.0;-17.0;-7.0;6.0;62.125;-4.125;-11.125;-0.851806640625;-0.10198974609375;0.0191650390625;0.51348876953125;-0.018000001087784767;-0.004000000189989805;0.0;-0.07000000029802322;0.18900001049041748;0.9590000510215759
1727094.0;-0.08900000154972076;0.1850000023841858;0.9580000638961792;-16.0;2.6875;-40.0;-15.0;-8.0;8.0;62.125;-4.125;-11.125;-0.851806640625;-0.1019287109375;0.01904296875;0.51348876953125;-0.020000001415610313;-0.003000000026077032;0.0;-0.07000000029802322;0.18900001049041748;0.9590000510215759
1727104.0;-0.09100000560283661;0.1860000044107437;0.9600000381469727;-16.0;2.6875;-40.0;-15.0;-8.0;8.0;62.125;-4.125;-11.125;-0.851806640625;-0.1019287109375;0.01904296875;0.51348876953125;-0.020000001415610313;-0.003000000026077032;0.0020000000949949026;-0.07000000029802322;0.18900001049041748;0.9590000510215759
1727114.0;-0.09100000560283661;0.1860000044107437;0.9620000720024109;-16.25;2.6875;-38.75;-12.0;4.0;13.0;62.125;-4.125;-11.125;-0.85186767578125;-0.10186767578125;0.01885986328125;0.51336669921875;-0.020000001415610313;-0.005000000353902578;-0.003000000026077032;-0.07100000232458115;0.18900001049041748;0.9590000510215759
1727124.0;-0.09200000762939453;0.18300001323223114;0.956000030040741;-16.25;2.6875;-38.75;-13.0;1.0;11.0;62.125;-4.125;-11.125;-0.8519287109375;-0.10186767578125;0.01873779296875;0.51336669921875;-0.01900000125169754;-0.007000000216066837;-0.00800000037997961;-0.07100000232458115;0.18900001049041748;0.9590000510215759
1727134.0;-0.09100000560283661;0.1810000091791153;0.9500000476837158;-16.25;2.6875;-38.75;-13.0;1.0;11.0;62.125;-4.125;-11.125;-0.8519287109375;-0.101806640625;0.01861572265625;0.51336669921875;-0.01600000075995922;-0.005000000353902578;-0.00800000037997961;-0.07100000232458115;0.18800000846385956;0.9590000510215759
1727144.0;-0.08800000697374344;0.18300001323223114;0.9510000348091125;-16.25;2.6875;-38.75;-16.0;-5.0;9.0;62.125;-4.125;-11.0625;-0.8519287109375;-0.10174560546875;0.0185546875;0.51336669921875;-0.013000000268220901;-0.0020000000949949026;0.007000000216066837;-0.07100000232458115;0.18800000846385956;0.9590000510215759
1727154.0;-0.08500000089406967;0.1860000044107437;0.9660000205039978;-16.25;2.6875;-38.75;-14.0;-4.0;7.0;62.125;-4.125;-11.0625;-0.8519287109375;-0.10174560546875;0.0185546875;0.51336669921875;-0.013000000268220901;-0.0020000000949949026;0.007000000216066837;-0.07100000232458115;0.18800000846385956;0.9590000510215759
1727164.0;-0.0860000029206276;0.18700000643730164;0.9640000462532043;-17.0625;2.6875;-39.6875;-13.0;6.0;10.0;62.125;-4.125;-11.0625;-0.8519287109375;-0.1016845703125;0.01837158203125;0.5133056640625;-0.018000001087784767;-0.0020000000949949026;0.0020000000949949026;-0.07100000232458115;0.18800000846385956;0.9590000510215759
1727174.0;-0.09000000357627869;0.1860000044107437;0.9620000720024109;-17.0625;2.6875;-39.6875;-12.0;9.0;11.0;62.125;-4.1875;-11.0625;-0.8519287109375;-0.10162353515625;0.018310546875;0.51336669921875;-0.020000001415610313;-0.004000000189989805;-0.004000000189989805;-0.07100000232458115;0.18800000846385956;0.9590000510215759
1727184.0;-0.09200000762939453;0.18400001525878906;0.9540000557899475;-17.0625;2.6875;-39.6875;-12.0;5.0;8.0;62.125;-4.1875;-11.0625;-0.8519287109375;-0.1016845703125;0.01824951171875;0.51336669921875;-0.021000001579523087;-0.0020000000949949026;0.0010000000474974513;-0.07100000232458115;0.18800000846385956;0.9590000510215759
1727194.0;-0.09200000762939453;0.1850000023841858;0.9610000252723694;-17.0625;2.6875;-39.6875;-7.0;-3.0;6.0;62.125;-4.1875;-11.0625;-0.8519287109375;-0.1016845703125;0.01824951171875;0.51336669921875;-0.017000000923871994;-0.003000000026077032;0.004000000189989805;-0.07200000435113907;0.18800000846385956;0.9590000510215759
1727204.0;-0.08900000154972076;0.1850000023841858;0.9640000462532043;-17.0625;2.6875;-39.6875;-5.0;-8.0;7.0;62.125;-4.1875;-11.0625;-0.8519287109375;-0.1016845703125;0.0181884765625;0.51336669921875;-0.017000000923871994;-0.003000000026077032;0.004000000189989805;-0.07200000435113907;0.18800000846385956;0.9590000510215759
1727214.0;-0.08900000154972076;0.1850000023841858;0.9640000462532043;-17.0625;2.25;-39.6875;-2.0;-5.0;9.0;62.1875;-4.1875;-11.0625;-0.85174560546875;-0.1016845703125;0.0181884765625;0.51373291015625;-0.01600000075995922;-0.006000000052154064;-0.003000000026077032;-0.07200000435113907;0.18800000846385956;0.9590000510215759
1727224.0;-0.08900000154972076;0.1810000091791153;0.956000030040741;-17.0625;2.25;-39.6875;-3.0;-4.0;9.0;62.1875;-4.1875;-11.0625;-0.8516845703125;-0.10174560546875;0.01812744140625;0.51373291015625;-0.01600000075995922;-0.006000000052154064;-0.003000000026077032;-0.07200000435113907;0.18800000846385956;0.9590000510215759
1727234.0;-0.0860000029206276;0.1810000091791153;0.9500000476837158;-17.0625;2.25;-39.6875;-2.0;-2.0;10.0;62.1875;-4.1875;-11.0625;-0.85174560546875;-0.10174560546875;0.01806640625;0.513671875;-0.014000000432133675;-0.006000000052154064;-0.009000000543892384;-0.07200000435113907;0.18800000846385956;0.9590000510215759
1727244.0;-0.08900000154972076;0.17900000512599945;0.9580000638961792;-17.0625;2.25;-39.6875;-1.0;0.0;6.0;62.1875;-4.1875;-11.0625;-0.85174560546875;-0.10174560546875;0.01800537109375;0.513671875;-0.017000000923871994;-0.00800000037997961;-0.0010000000474974513;-0.07200000435113907;0.18800000846385956;0.9590000510215759
1727254.0;-0.08800000697374344;0.1810000091791153;0.9600000381469727;-17.0625;2.25;-39.6875;5.0;-2.0;8.0;62.1875;-4.1875;-11.0625;-0.85174560546875;-0.10174560546875;0.0179443359375;0.513671875;-0.015000000596046448;-0.006000000052154064;0.0;-0.07200000435113907;0.18800000846385956;0.9590000510215759
1727264.0;-0.08800000697374344;0.1850000023841858;0.9620000720024109;-16.6875;2.6875;-39.6875;13.0;1.0;9.0;62.1875;-4.1875;-11.0625;-0.8516845703125;-0.101806640625;0.0179443359375;0.51373291015625;-0.01600000075995922;-0.0020000000949949026;0.0020000000949949026;-0.07200000435113907;0.18800000846385956;0.9590000510215759
1727274.0;-0.09100000560283661;0.18900001049041748;0.9570000171661377;-16.6875;2.6875;-39.6875;19.0;4.0;10.0;62.1875;-4.25;-11.0625;-0.85174560546875;-0.1019287109375;0.0179443359375;0.513671875;-0.018000001087784767;0.0010000000474974513;-0.0010000000474974513;-0.07200000435113907;0.18800000846385956;0.9590000510215759
1727284.0;-0.08900000154972076;0.19100001454353333;0.9500000476837158;-16.6875;2.6875;-39.6875;17.0;7.0;13.0;62.125;-4.25;-11.0625;-0.85174560546875;-0.10205078125;0.0179443359375;0.51361083984375;-0.01600000075995922;0.003000000026077032;-0.009000000543892384;-0.07200000435113907;0.18800000846385956;0.9590000510215759
1727294.0;-0.08800000697374344;0.19200000166893005;0.9520000219345093;-16.6875;2.6875;-39.6875;10.0;6.0;9.0;62.125;-4.25;-11.0625;-0.85174560546875;-0.10211181640625;0.0179443359375;0.51361083984375;-0.015000000596046448;0.004000000189989805;-0.007000000216066837;-0.07200000435113907;0.18800000846385956;0.9590000510215759
1727304.0;-0.09200000762939453;0.19600000977516174;0.9630000591278076;-16.6875;2.6875;-39.6875;-1.0;-1.0;7.0;62.125;-4.25;-11.125;-0.85174560546875;-0.1021728515625;0.01788330078125;0.51361083984375;-0.01900000125169754;0.007000000216066837;0.003000000026077032;-0.07200000435113907;0.18800000846385956;0.9590000510215759
