time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
3356678.0;-0.8980000615119934;0.8910000324249268;0.4830000102519989;21.875;-43.75;-11.375;-668.0;-1557.0;1855.0;142.1875;-34.0625;-62.4375;0.26922607421875;0.4620361328125;-0.30865478515625;-0.78662109375;-0.3320000171661377;0.17400000989437103;0.09800000488758087;-0.5490000247955322;0.7200000286102295;0.3750000298023224
3356688.0;-0.8820000290870667;0.8940000534057617;0.47300001978874207;21.875;-43.75;-11.375;-666.0;-1575.0;1925.0;141.375;-32.625;-61.875;0.27630615234375;0.45135498046875;-0.31280517578125;-0.78875732421875;-0.35100001096725464;0.20100000500679016;0.06700000166893005;-0.527999997138977;0.7280000448226929;0.3890000283718109
3356698.0;-0.8800000548362732;0.9290000200271606;0.45600003004074097;21.875;-43.75;-11.375;-681.0;-1581.0;1986.0;140.5;-31.0625;-61.25;0.2835693359375;0.44049072265625;-0.31695556640625;-0.7906494140625;-0.3620000183582306;0.2150000035762787;0.06300000101327896;-0.5060000419616699;0.7360000610351562;0.40300002694129944
3356708.0;-0.8680000305175781;0.9510000348091125;0.4660000205039978;17.0625;-44.1875;-12.0625;-728.0;-1571.0;2048.0;139.625;-29.5625;-60.6875;0.2911376953125;0.4293212890625;-0.32098388671875;-0.7923583984375;-0.328000009059906;0.2110000103712082;0.1210000067949295;-0.4830000102519989;0.7440000176429749;0.41700002551078796
3356718.0;-0.812000036239624;0.9550000429153442;0.5380000472068787;17.0625;-44.1875;-12.0625;-779.0;-1539.0;2099.0;138.6875;-28.0;-60.125;0.29901123046875;0.4180908203125;-0.3248291015625;-0.79388427734375;-0.3360000252723694;0.17400000989437103;0.1080000028014183;-0.46000000834465027;0.7510000467300415;0.4300000071525574
3356728.0;-0.796000063419342;0.9250000715255737;0.5390000343322754;17.0625;-44.1875;-12.0625;-814.0;-1503.0;2140.0;137.75;-26.375;-59.5625;0.30718994140625;0.40679931640625;-0.3284912109375;-0.79510498046875;-0.35600000619888306;0.13900001347064972;0.09000000357627869;-0.4360000193119049;0.7570000290870667;0.4440000355243683
3356738.0;-0.7930000424385071;0.8960000276565552;0.5350000262260437;17.0625;-44.1875;-12.0625;-820.0;-1480.0;2185.0;136.75;-24.8125;-59.0;0.3155517578125;0.39544677734375;-0.33209228515625;-0.79608154296875;-0.3760000169277191;0.11600000411272049;0.058000002056360245;-0.41100001335144043;0.7630000114440918;0.4570000171661377
3356748.0;-0.7870000600814819;0.8790000677108765;0.5160000324249268;17.0625;-44.1875;-12.0625;-820.0;-1480.0;2185.0;136.75;-24.8125;-59.0;0.3240966796875;0.384033203125;-0.33575439453125;-0.79669189453125;-0.3850000202655792;0.1080000028014183;0.004000000189989805;-0.38600000739097595;0.7680000066757202;0.4700000286102295
3356758.0;-0.7720000147819519;0.8770000338554382;0.4740000367164612;11.0625;-45.6875;-15.5;-787.0;-1472.0;2230.0;135.6875;-23.1875;-58.5;0.33251953125;0.37249755859375;-0.33978271484375;-0.7969970703125;-0.3960000276565552;0.10100000351667404;0.006000000052154064;-0.36000001430511475;0.7740000486373901;0.4820000231266022
3356768.0;-0.7570000290870667;0.8750000596046448;0.4880000352859497;11.0625;-45.6875;-15.5;-692.0;-1486.0;2306.0;133.6875;-19.875;-57.625;0.34088134765625;0.36090087890625;-0.34393310546875;-0.79705810546875;-0.3920000195503235;0.08700000494718552;0.0;-0.33400002121925354;0.7780000567436218;0.4930000305175781
3356778.0;-0.7270000576972961;0.8660000562667847;0.4930000305175781;11.0625;-45.6875;-15.5;-641.0;-1485.0;2328.0;132.625;-18.25;-57.25;0.34918212890625;0.34918212890625;-0.34832763671875;-0.7967529296875;-0.3700000047683716;0.08800000697374344;-0.03100000135600567;-0.3070000112056732;0.7830000519752502;0.503000020980835
3356788.0;-0.6770000457763672;0.8710000514984131;0.4710000157356262;11.0625;-45.6875;-15.5;-641.0;-1485.0;2328.0;131.625;-16.5625;-56.875;0.35736083984375;0.3375244140625;-0.3529052734375;-0.796142578125;-0.3790000081062317;0.09600000083446503;-0.06000000238418579;-0.27900001406669617;0.7870000600814819;0.5120000243186951
3356798.0;-0.659000039100647;0.8840000629425049;0.4520000219345093;11.0625;-45.6875;-15.5;-584.0;-1491.0;2353.0;131.625;-16.5625;-56.875;0.35736083984375;0.3375244140625;-0.3529052734375;-0.796142578125;-0.3790000081062317;0.09600000083446503;-0.06000000238418579;-0.27900001406669617;0.7870000600814819;0.5120000243186951
3356808.0;-0.6220000386238098;0.893000066280365;0.47600001096725464;4.375;-46.75;-16.25;-539.0;-1497.0;2370.0;130.625;-14.8125;-56.5625;0.3653564453125;0.32568359375;-0.35772705078125;-0.7952880859375;-0.3710000216960907;0.10200000554323196;-0.04500000178813934;-0.2510000169277191;0.7910000085830688;0.5210000276565552
3356818.0;-0.5660000443458557;0.8890000581741333;0.5200000405311584;4.375;-46.75;-16.25;-528.0;-1506.0;2374.0;128.625;-11.4375;-55.9375;0.3812255859375;0.3018798828125;-0.366943359375;-0.79302978515625;-0.2880000174045563;0.07400000095367432;-0.005000000353902578;-0.19500000774860382;0.796000063419342;0.5370000004768372
3356828.0;-0.4830000102519989;0.8700000643730164;0.5320000052452087;4.375;-46.75;-16.25;-552.0;-1502.0;2367.0;127.625;-9.75;-55.5625;0.3890380859375;0.28985595703125;-0.3712158203125;-0.791748046875;-0.2990000247955322;0.058000002056360245;-0.021000001579523087;-0.16600000858306885;0.7970000505447388;0.5450000166893005
3356838.0;-0.4660000205039978;0.8550000190734863;0.5240000486373901;4.375;-46.75;-16.25;-588.0;-1495.0;2345.0;126.6875;-8.125;-55.25;0.396728515625;0.27783203125;-0.37530517578125;-0.790283203125;-0.32500001788139343;0.04700000211596489;-0.06400000303983688;-0.1380000114440918;0.7970000505447388;0.5530000329017639
3356848.0;-0.46400001645088196;0.8450000286102295;0.4880000352859497;4.375;-46.75;-16.25;-588.0;-1491.0;2323.0;126.6875;-8.125;-55.25;0.396728515625;0.27783203125;-0.37530517578125;-0.790283203125;-0.32500001788139343;0.04700000211596489;-0.06400000303983688;-0.1380000114440918;0.7970000505447388;0.5530000329017639
3356858.0;-0.4610000252723694;0.8280000686645508;0.4740000367164612;-2.0;-46.75;-18.375;-535.0;-1496.0;2297.0;125.75;-6.4375;-54.9375;0.40386962890625;0.2657470703125;-0.379638671875;-0.78875732421875;-0.35100001096725464;0.03100000135600567;-0.08400000631809235;-0.11000000685453415;0.7970000505447388;0.5590000152587891
3356868.0;-0.4230000078678131;0.8450000286102295;0.5200000405311584;-2.0;-46.75;-18.375;-462.0;-1506.0;2267.0;124.8125;-4.8125;-54.625;0.4176025390625;0.24212646484375;-0.38861083984375;-0.78485107421875;-0.3410000205039978;0.04800000041723251;-0.04200000315904617;-0.05400000140070915;0.796000063419342;0.5690000057220459
3356878.0;-0.39500001072883606;0.8440000414848328;0.5270000100135803;-2.0;-46.75;-18.375;-411.0;-1528.0;2244.0;123.9375;-3.125;-54.375;0.4241943359375;0.23028564453125;-0.3931884765625;-0.7825927734375;-0.3190000057220459;0.04400000348687172;-0.017000000923871994;-0.026000000536441803;0.7950000166893005;0.5730000138282776
3356888.0;-0.3450000286102295;0.8390000462532043;0.5550000071525574;-2.0;-46.75;-18.375;-391.0;-1542.0;2236.0;123.0625;-1.5;-54.1875;0.43060302734375;0.21832275390625;-0.397705078125;-0.78021240234375;-0.26500001549720764;0.05400000140070915;0.017000000923871994;0.0010000000474974513;0.7920000553131104;0.5760000348091125
3356898.0;-0.2630000114440918;0.8470000624656677;0.5940000414848328;-2.0;-46.75;-18.375;-396.0;-1546.0;2227.0;122.1875;0.0625;-53.9375;0.43060302734375;0.21832275390625;-0.397705078125;-0.78021240234375;-0.26500001549720764;0.05400000140070915;0.017000000923871994;0.0010000000474974513;0.7920000553131104;0.5760000348091125
3356908.0;-0.23500001430511475;0.8380000591278076;0.6000000238418579;-9.75;-46.75;-18.375;-404.0;-1559.0;2221.0;121.4375;1.6875;-53.6875;0.4361572265625;0.20587158203125;-0.40228271484375;-0.7781982421875;-0.26500001549720764;0.04800000041723251;0.020000001415610313;0.029000001028180122;0.7900000214576721;0.5800000429153442
3356918.0;-0.20500001311302185;0.8360000252723694;0.609000027179718;-9.75;-46.75;-18.375;-408.0;-1578.0;2207.0;120.5625;3.375;-53.4375;0.4422607421875;0.19378662109375;-0.4066162109375;-0.77557373046875;-0.2630000114440918;0.049000002443790436;0.027000000700354576;0.08500000089406967;0.7820000648498535;0.5840000510215759
3356928.0;-0.18000000715255737;0.843000054359436;0.6020000576972961;-9.75;-46.75;-18.375;-388.0;-1607.0;2174.0;119.75;5.0;-53.1875;0.44805908203125;0.18157958984375;-0.41094970703125;-0.77288818359375;-0.2460000067949295;0.07800000160932541;0.020000001415610313;0.11300000548362732;0.7780000567436218;0.5850000381469727
3356938.0;-0.13300000131130219;0.8560000658035278;0.6060000061988831;-9.75;-46.75;-18.375;-357.0;-1648.0;2127.0;119.0;6.625;-53.0;0.45343017578125;0.16937255859375;-0.4154052734375;-0.7701416015625;-0.2460000067949295;0.07800000160932541;0.020000001415610313;0.14100000262260437;0.7730000615119934;0.5860000252723694
3356948.0;-0.12000000476837158;0.8560000658035278;0.6130000352859497;-9.75;-46.75;-18.375;-327.0;-1699.0;2070.0;118.25;8.25;-52.8125;0.4583740234375;0.15716552734375;-0.419921875;-0.767333984375;-0.26100000739097595;0.08300000429153442;0.026000000536441803;0.14100000262260437;0.7730000615119934;0.5860000252723694
3356958.0;-0.11900000274181366;0.8520000576972961;0.6190000176429749;-17.1875;-44.1875;-19.5625;-302.0;-1758.0;2012.0;117.5625;9.875;-52.625;0.46282958984375;0.144775390625;-0.42462158203125;-0.76458740234375;-0.2880000174045563;0.08400000631809235;0.032999999821186066;0.1680000126361847;0.7680000066757202;0.5850000381469727
3356968.0;-0.12200000882148743;0.8440000414848328;0.6100000143051147;-17.1875;-44.1875;-19.5625;-255.0;-1809.0;1950.0;116.9375;11.4375;-52.5;0.466796875;0.13250732421875;-0.429443359375;-0.76165771484375;-0.31800001859664917;0.08100000023841858;0.02500000037252903;0.19500000774860382;0.7620000243186951;0.5840000510215759
3356978.0;-0.0990000069141388;0.8380000591278076;0.578000009059906;-17.1875;-44.1875;-19.5625;-189.0;-1863.0;1909.0;116.375;13.0625;-52.4375;0.4703369140625;0.12017822265625;-0.4345703125;-0.75860595703125;-0.32100000977516174;0.08000000566244125;-0.003000000026077032;0.22200001776218414;0.7570000290870667;0.581000030040741
3356988.0;-0.08500000089406967;0.8250000476837158;0.581000030040741;-17.1875;-44.1875;-19.5625;-102.0;-1909.0;1882.0;115.8125;14.6875;-52.4375;0.4735107421875;0.10797119140625;-0.4400634765625;-0.75531005859375;-0.3330000042915344;0.07300000637769699;0.003000000026077032;0.24800001084804535;0.7520000338554382;0.578000009059906
3356998.0;-0.07500000298023224;0.8140000104904175;0.5740000009536743;-17.1875;-44.1875;-19.5625;18.0;-1930.0;1880.0;115.25;16.25;-52.5;0.4764404296875;0.095947265625;-0.44598388671875;-0.7515869140625;-0.35100001096725464;0.06700000166893005;0.0010000000474974513;0.2750000059604645;0.7470000386238098;0.5720000267028809
3357008.0;-0.06700000166893005;0.8100000619888306;0.5670000314712524;-24.5625;-42.0;-17.0625;167.0;-1952.0;1884.0;114.6875;17.875;-52.6875;0.47894287109375;0.083984375;-0.45245361328125;-0.74755859375;-0.36900001764297485;0.06700000166893005;0.0020000000949949026;0.30100002884864807;0.7420000433921814;0.5649999976158142
3357018.0;-0.021000001579523087;0.8270000219345093;0.4970000088214874;-24.5625;-42.0;-17.0625;300.0;-1955.0;1907.0;114.0625;19.5625;-52.9375;0.48162841796875;0.072509765625;-0.45941162109375;-0.7427978515625;-0.3500000238418579;0.09000000357627869;-0.05900000408291817;0.328000009059906;0.737000048160553;0.5560000538825989
3357028.0;0.007000000216066837;0.8410000205039978;0.4570000171661377;-24.5625;-42.0;-17.0625;364.0;-1947.0;1931.0;113.375;21.1875;-53.25;0.48431396484375;0.06109619140625;-0.46649169921875;-0.7376708984375;-0.3460000157356262;0.1080000028014183;-0.08900000154972076;0.3540000021457672;0.7320000529289246;0.5460000038146973
3357038.0;0.03400000184774399;0.8570000529289246;0.44300001859664917;-24.5625;-42.0;-17.0625;322.0;-1907.0;1958.0;112.6875;22.8125;-53.5625;0.487060546875;0.0496826171875;-0.47320556640625;-0.73236083984375;-0.3450000286102295;0.1290000081062317;-0.09200000762939453;0.3800000250339508;0.7270000576972961;0.5360000133514404
3357048.0;0.07700000703334808;0.8490000367164612;0.45600003004074097;-24.5625;-42.0;-17.0625;190.0;-1839.0;1983.0;112.0;24.4375;-53.75;0.49005126953125;0.0380859375;-0.4791259765625;-0.72723388671875;-0.328000009059906;0.1290000081062317;-0.07100000232458115;0.406000018119812;0.7190000414848328;0.5270000100135803
3357058.0;0.0950000062584877;0.8350000381469727;0.45500001311302185;-30.1875;-39.375;-15.5;9.0;-1761.0;1995.0;111.3125;26.0625;-53.8125;0.49310302734375;0.02618408203125;-0.4840087890625;-0.722412109375;-0.33500000834465027;0.12300000339746475;-0.06400000303983688;0.4310000240802765;0.7110000252723694;0.5190000534057617
3357068.0;0.12300000339746475;0.8280000686645508;0.4540000259876251;-30.1875;-39.375;-15.5;-167.0;-1681.0;2009.0;110.625;27.625;-53.75;0.4964599609375;0.01422119140625;-0.48797607421875;-0.7177734375;-0.33100003004074097;0.12700000405311584;-0.058000002056360245;0.45500001311302185;0.7000000476837158;0.5130000114440918
3357078.0;0.14300000667572021;0.8130000233650208;0.44200003147125244;-30.1875;-39.375;-15.5;-294.0;-1607.0;2036.0;109.9375;29.1875;-53.625;0.5;0.0020751953125;-0.4912109375;-0.7132568359375;-0.33500000834465027;0.12400000542402267;-0.0650000050663948;0.4780000150203705;0.6890000104904175;0.5070000290870667
3357088.0;0.14400000870227814;0.7900000214576721;0.42000001668930054;-30.1875;-39.375;-15.5;-374.0;-1550.0;2067.0;109.1875;30.75;-53.375;0.50372314453125;-0.01007080078125;-0.493896484375;-0.70867919921875;-0.3570000231266022;0.11300000548362732;-0.08100000023841858;0.5010000467300415;0.6760000586509705;0.5020000338554382
3357098.0;0.13199999928474426;0.7720000147819519;0.41600000858306885;-30.1875;-39.375;-15.5;-399.0;-1509.0;2095.0;108.375;32.3125;-53.125;0.507568359375;-0.02227783203125;-0.4962158203125;-0.70404052734375;-0.39100003242492676;0.10900000482797623;-0.08000000566244125;0.5240000486373901;0.6630000472068787;0.4960000216960907
3357108.0;0.13199999928474426;0.7720000147819519;0.41600000858306885;-34.875;-34.875;-11.75;-386.0;-1480.0;2136.0;107.5625;33.875;-52.875;0.51153564453125;-0.03436279296875;-0.49847412109375;-0.6990966796875;-0.40700000524520874;0.1120000034570694;-0.0860000029206276;0.5470000505447388;0.6480000019073486;0.4910000264644623
3357118.0;0.13900001347064972;0.7610000371932983;0.40400001406669617;-34.875;-34.875;-11.75;-363.0;-1459.0;2185.0;106.75;35.5;-52.5625;0.515625;-0.0465087890625;-0.5006103515625;-0.69378662109375;-0.4130000174045563;0.11600000411272049;-0.09800000488758087;0.5690000057220459;0.6340000033378601;0.484000027179718
