time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1769724.0;0.8110000491142273;-0.4240000247955322;-0.23800000548362732;-45.25;3.75;21.6875;417.0;-973.0;1353.0;90.6875;63.25;89.4375;-0.4979248046875;0.6715087890625;0.21685791015625;0.50408935546875;-0.06300000101327896;0.01600000075995922;-0.242000013589859;0.8750000596046448;-0.4410000145435333;0.004000000189989805
1769728.0;0.8110000491142273;-0.4240000247955322;-0.23800000548362732;-45.25;3.75;21.6875;417.0;-973.0;1353.0;90.6875;63.25;89.4375;-0.4979248046875;0.6715087890625;0.21685791015625;0.50408935546875;-0.06300000101327896;0.01600000075995922;-0.242000013589859;0.8750000596046448;-0.4410000145435333;0.004000000189989805
1769738.0;0.7760000228881836;-0.3930000066757202;-0.23800000548362732;-45.25;3.75;21.6875;300.0;-914.0;1281.0;89.5;62.4375;90.3125;-0.5013427734375;0.674560546875;0.21551513671875;0.49713134765625;-0.09300000220537186;0.05900000408291817;-0.23500001430511475;0.8690000176429749;-0.453000009059906;-0.0020000000949949026
1769748.0;0.7760000228881836;-0.3930000066757202;-0.23800000548362732;-45.25;3.75;21.6875;205.0;-860.0;1214.0;88.375;61.6875;91.1875;-0.5042724609375;0.67767333984375;0.2139892578125;0.4906005859375;-0.10300000756978989;0.032999999821186066;-0.22500000894069672;0.8630000352859497;-0.46400001645088196;-0.009000000543892384
1769758.0;0.7600000500679016;-0.4310000240802765;-0.23500001430511475;-45.25;3.75;21.6875;153.0;-821.0;1161.0;87.375;61.0;91.9375;-0.50689697265625;0.6806640625;0.21246337890625;0.484375;-0.08700000494718552;-0.010000000707805157;-0.2370000183582306;0.8570000529289246;-0.4740000367164612;-0.01600000075995922
1769762.0;0.7700000405311584;-0.48500001430511475;-0.25300002098083496;-45.25;3.75;21.6875;120.0;-798.0;1101.0;86.375;60.3125;92.6875;-0.5093994140625;0.68353271484375;0.21112060546875;0.478271484375;-0.07800000160932541;-0.07300000637769699;-0.23900000751018524;0.8520000576972961;-0.484000027179718;-0.023000001907348633
1769772.0;0.7730000615119934;-0.5580000281333923;-0.26200002431869507;-42.1875;7.75;22.5;120.0;-798.0;1101.0;86.375;60.3125;92.6875;-0.5115966796875;0.6861572265625;0.20989990234375;0.47271728515625;-0.1210000067949295;-0.03500000014901161;-0.24000000953674316;0.8460000157356262;-0.4930000305175781;-0.029000001028180122
1769782.0;0.7250000238418579;-0.527999997138977;-0.26900002360343933;-42.1875;7.75;22.5;131.0;-697.0;959.0;84.5625;59.0625;93.9375;-0.513671875;0.6885986328125;0.2086181640625;0.46746826171875;-0.16900001466274261;0.005000000353902578;-0.2330000102519989;0.8410000205039978;-0.5020000338554382;-0.03400000184774399
1769792.0;0.6710000038146973;-0.4970000088214874;-0.2670000195503235;-42.1875;7.75;22.5;127.0;-661.0;978.0;83.6875;58.4375;94.4375;-0.51580810546875;0.69091796875;0.2071533203125;0.46221923828125;-0.16200000047683716;0.01900000125169754;-0.21400001645088196;0.8350000381469727;-0.5110000371932983;-0.039000000804662704
1769795.0;0.6710000038146973;-0.4970000088214874;-0.2670000195503235;-42.1875;7.75;22.5;127.0;-661.0;978.0;83.6875;58.4375;94.4375;-0.51580810546875;0.69091796875;0.2071533203125;0.46221923828125;-0.16200000047683716;0.01900000125169754;-0.21400001645088196;0.8350000381469727;-0.5110000371932983;-0.039000000804662704
1769805.0;0.6730000376701355;-0.492000013589859;-0.25300002098083496;-42.1875;7.75;22.5;173.0;-640.0;1004.0;82.8125;57.8125;94.875;-0.5181884765625;0.693115234375;0.20562744140625;0.45697021484375;-0.14600001275539398;0.03200000151991844;-0.18400001525878906;0.8300000429153442;-0.5200000405311584;-0.04400000348687172
1769815.0;0.6830000281333923;-0.4870000183582306;-0.22800001502037048;-42.1875;7.75;22.5;173.0;-640.0;1004.0;82.8125;57.8125;94.875;-0.521484375;0.69451904296875;0.2047119140625;0.451416015625;-0.15700000524520874;0.03500000014901161;-0.16300000250339508;0.8240000605583191;-0.5290000438690186;-0.04700000211596489
1769825.0;0.6660000085830688;-0.4930000305175781;-0.2110000103712082;-41.0625;10.75;25.0;378.0;-598.0;1022.0;81.75;57.1875;95.125;-0.521484375;0.69451904296875;0.2047119140625;0.451416015625;-0.19200000166893005;0.018000001087784767;-0.18800000846385956;0.8180000185966492;-0.5380000472068787;-0.05000000074505806
1769829.0;0.6660000085830688;-0.4930000305175781;-0.2110000103712082;-41.0625;10.75;25.0;378.0;-598.0;1022.0;81.75;57.1875;95.125;-0.521484375;0.69451904296875;0.2047119140625;0.451416015625;-0.19200000166893005;0.018000001087784767;-0.18800000846385956;0.8180000185966492;-0.5380000472068787;-0.05000000074505806
1769839.0;0.6260000467300415;-0.5190000534057617;-0.23800000548362732;-41.0625;10.75;25.0;484.0;-605.0;1044.0;79.625;55.875;95.5;-0.52825927734375;0.69720458984375;0.20245361328125;0.4403076171875;-0.18300001323223114;0.01100000087171793;-0.21000000834465027;0.8110000491142273;-0.5470000505447388;-0.05300000309944153
1769849.0;0.628000020980835;-0.5350000262260437;-0.2630000114440918;-41.0625;10.75;25.0;585.0;-624.0;1092.0;78.375;55.125;95.625;-0.53228759765625;0.69818115234375;0.2015380859375;0.434326171875;-0.1850000023841858;0.04400000348687172;-0.19200000166893005;0.8050000667572021;-0.5570000410079956;-0.055000003427267075
1769859.0;0.6190000176429749;-0.5130000114440918;-0.24700000882148743;-41.0625;10.75;25.0;585.0;-624.0;1092.0;77.0625;54.4375;95.625;-0.53680419921875;0.69891357421875;0.20068359375;0.42791748046875;-0.2150000035762787;0.11800000816583633;-0.1600000113248825;0.7970000505447388;-0.5670000314712524;-0.0560000017285347
1769863.0;0.5820000171661377;-0.4480000138282776;-0.2160000056028366;-41.0625;10.75;25.0;699.0;-646.0;1162.0;77.0625;54.4375;95.625;-0.53680419921875;0.69891357421875;0.20068359375;0.42791748046875;-0.2150000035762787;0.11800000816583633;-0.1600000113248825;0.7890000343322754;-0.578000009059906;-0.05700000375509262
1769873.0;0.5580000281333923;-0.45000001788139343;-0.1940000057220459;-39.1875;13.0;25.0;905.0;-746.0;1307.0;75.5625;53.5625;95.625;-0.54229736328125;0.69940185546875;0.20001220703125;0.42047119140625;-0.23100000619888306;0.12800000607967377;-0.13700000941753387;0.7800000309944153;-0.5900000333786011;-0.05700000375509262
1769883.0;0.5200000405311584;-0.44700002670288086;-0.17000000178813934;-39.1875;13.0;25.0;905.0;-746.0;1307.0;72.25;51.875;95.4375;-0.55401611328125;0.6998291015625;0.1988525390625;0.40472412109375;-0.2680000066757202;0.14400000870227814;-0.10700000822544098;0.7710000276565552;-0.6020000576972961;-0.05700000375509262
1769893.0;0.5020000338554382;-0.4580000340938568;-0.164000004529953;-39.1875;13.0;25.0;1107.0;-816.0;1418.0;70.0625;50.8125;95.0625;-0.5623779296875;0.6988525390625;0.19903564453125;0.39459228515625;-0.20800000429153442;0.06700000166893005;-0.11000000685453415;0.7600000500679016;-0.6160000562667847;-0.05400000140070915
1769896.0;0.5020000338554382;-0.4580000340938568;-0.164000004529953;-39.1875;13.0;25.0;1107.0;-816.0;1418.0;70.0625;50.8125;95.0625;-0.5623779296875;0.6988525390625;0.19903564453125;0.39459228515625;-0.20800000429153442;0.06700000166893005;-0.11000000685453415;0.7600000500679016;-0.6160000562667847;-0.05400000140070915
1769906.0;0.5509999990463257;-0.5480000376701355;-0.16500000655651093;-39.1875;13.0;25.0;1603.0;-971.0;1642.0;70.0625;50.8125;95.0625;-0.5714111328125;0.69744873046875;0.19927978515625;0.38372802734375;-0.20500001311302185;0.10700000822544098;-0.10200000554323196;0.7480000257492065;-0.6310000419616699;-0.05100000277161598
1769916.0;0.5420000553131104;-0.5240000486373901;-0.15300001204013824;-39.1875;13.0;25.0;1775.0;-1017.0;1742.0;67.75;49.6875;94.625;-0.5714111328125;0.69744873046875;0.19927978515625;0.38372802734375;-0.20500001311302185;0.10700000822544098;-0.10200000554323196;0.7480000257492065;-0.6310000419616699;-0.05100000277161598
1769926.0;0.5180000066757202;-0.48000001907348633;-0.1469999998807907;-39.1875;15.25;27.375;1945.0;-1046.0;1812.0;65.3125;48.5625;94.0625;-0.5810546875;0.695556640625;0.19964599609375;0.3724365234375;-0.2160000056028366;0.16600000858306885;-0.10100000351667404;0.7350000143051147;-0.6460000276565552;-0.046000003814697266
1769931.0;0.47600001096725464;-0.42900002002716064;-0.14600001275539398;-39.1875;15.25;27.375;2067.0;-1081.0;1891.0;62.6875;47.375;93.4375;-0.5911865234375;0.6932373046875;0.20001220703125;0.36041259765625;-0.26900002360343933;0.25;-0.19100001454353333;0.7070000171661377;-0.6780000329017639;-0.032999999821186066
1769941.0;0.43700000643730164;-0.4280000329017639;-0.22500000894069672;-39.1875;15.25;27.375;2141.0;-1092.0;2007.0;60.0625;46.125;92.8125;-0.61236572265625;0.68780517578125;0.19970703125;0.334716796875;-0.2510000169277191;0.22100001573562622;-0.22700001299381256;0.6910000443458557;-0.6950000524520874;-0.02500000037252903
1769951.0;0.4390000104904175;-0.47300001978874207;-0.25300002098083496;-39.1875;15.25;27.375;2216.0;-1071.0;2154.0;57.3125;44.8125;92.0625;-0.61236572265625;0.68780517578125;0.19970703125;0.334716796875;-0.20100000500679016;0.15600000321865082;-0.2800000011920929;0.6740000247955322;-0.7120000123977661;-0.015000000596046448
1769961.0;0.47200003266334534;-0.5550000071525574;-0.29500001668930054;-39.1875;15.25;27.375;2330.0;-1021.0;2294.0;54.4375;43.375;91.1875;-0.62371826171875;0.68438720703125;0.19879150390625;0.321044921875;-0.20100000500679016;0.15600000321865082;-0.2800000011920929;0.6740000247955322;-0.7120000123977661;-0.015000000596046448
1769964.0;0.47200003266334534;-0.5550000071525574;-0.29500001668930054;-39.1875;15.25;27.375;2330.0;-1021.0;2294.0;54.4375;43.375;91.1875;-0.62371826171875;0.68438720703125;0.19879150390625;0.321044921875;-0.20100000500679016;0.15600000321865082;-0.2800000011920929;0.6740000247955322;-0.7120000123977661;-0.015000000596046448
1769974.0;0.5860000252723694;-0.6700000166893005;-0.2939999997615814;-34.75;21.875;26.1875;2357.0;-941.0;2379.0;51.625;41.9375;90.3125;-0.63519287109375;0.68060302734375;0.197265625;0.30731201171875;-0.0690000057220459;0.058000002056360245;-0.2900000214576721;0.6550000309944153;-0.7280000448226929;-0.004000000189989805
1769984.0;0.6080000400543213;-0.6160000562667847;-0.34200000762939453;-34.75;21.875;26.1875;2347.0;-827.0;2404.0;48.8125;40.5;89.3125;-0.64654541015625;0.67645263671875;0.1951904296875;0.29376220703125;-0.030000001192092896;0.2070000171661377;-0.359000027179718;0.6180000305175781;-0.7600000500679016;0.02200000174343586
1769994.0;0.5879999995231628;-0.5520000457763672;-0.3370000123977661;-34.75;21.875;26.1875;2271.0;-687.0;2370.0;46.25;39.0625;88.3125;-0.65753173828125;0.672119140625;0.19256591796875;0.28082275390625;-0.0430000014603138;0.25699999928474426;-0.3150000274181366;0.6000000238418579;-0.7740000486373901;0.03400000184774399
1770001.0;0.5560000538825989;-0.5160000324249268;-0.2800000011920929;-34.75;21.875;26.1875;1993.0;-574.0;2289.0;43.875;37.6875;87.4375;-0.66729736328125;0.66827392578125;0.1893310546875;0.268798828125;-0.0430000014603138;0.25699999928474426;-0.3150000274181366;0.5820000171661377;-0.7870000600814819;0.04500000178813934
1770011.0;0.48500001430511475;-0.5870000123977661;-0.2670000195503235;-34.75;21.875;26.1875;1693.0;-478.0;2188.0;41.6875;36.375;86.6875;-0.67584228515625;0.66510009765625;0.1856689453125;0.2576904296875;-0.09600000083446503;0.20000000298023224;-0.31300002336502075;0.5820000171661377;-0.7870000600814819;0.04500000178813934
1770021.0;0.5010000467300415;-0.703000009059906;-0.23100000619888306;-30.25;28.5625;24.5625;1324.0;-404.0;2069.0;39.8125;35.1875;86.125;-0.68292236328125;0.662841796875;0.1817626953125;0.2474365234375;-0.06300000101327896;0.0950000062584877;-0.2850000262260437;0.5649999976158142;-0.7990000247955322;0.05400000140070915
1770031.0;0.5160000324249268;-0.7900000214576721;-0.15700000524520874;-30.25;28.5625;24.5625;944.0;-401.0;2002.0;38.125;33.9375;85.75;-0.68841552734375;0.661865234375;0.17742919921875;0.23785400390625;-0.03100000135600567;0.020000001415610313;-0.2160000056028366;0.5480000376701355;-0.8100000619888306;0.05900000408291817
1770034.0;0.5160000324249268;-0.7900000214576721;-0.15700000524520874;-30.25;28.5625;24.5625;944.0;-401.0;2002.0;38.125;33.9375;85.75;-0.68841552734375;0.661865234375;0.17742919921875;0.23785400390625;-0.03100000135600567;0.020000001415610313;-0.2160000056028366;0.5480000376701355;-0.8100000619888306;0.05900000408291817
1770044.0;0.5320000052452087;-0.7920000553131104;-0.11800000816583633;-30.25;28.5625;24.5625;745.0;-405.0;1975.0;36.5;32.8125;85.5;-0.69305419921875;0.66143798828125;0.17291259765625;0.22857666015625;0.0;0.029000001028180122;-0.18200001120567322;0.531000018119812;-0.8210000395774841;0.06300000101327896
1770054.0;0.47700002789497375;-0.625;-0.010000000707805157;-30.25;28.5625;24.5625;794.0;-407.0;1940.0;34.875;31.625;85.25;-0.69775390625;0.6607666015625;0.1685791015625;0.21929931640625;-0.03700000047683716;0.20600001513957977;-0.07900000363588333;0.5139999985694885;-0.831000030040741;0.06800000369548798
1770064.0;0.44200003147125244;-0.6030000448226929;-0.021000001579523087;-30.25;28.5625;24.5625;971.0;-389.0;1906.0;33.25;30.5;84.875;-0.70294189453125;0.6593017578125;0.16448974609375;0.21002197265625;-0.0560000017285347;0.23800000548362732;-0.09600000083446503;0.49800002574920654;-0.8410000205039978;0.07500000298023224
1770068.0;0.44200003147125244;-0.6030000448226929;-0.021000001579523087;-30.25;28.5625;24.5625;971.0;-389.0;1906.0;33.25;30.5;84.875;-0.70294189453125;0.6593017578125;0.16448974609375;0.21002197265625;-0.0560000017285347;0.23800000548362732;-0.09600000083446503;0.49800002574920654;-0.8410000205039978;0.07500000298023224
1770078.0;0.37400001287460327;-0.6200000047683716;0.0;-25.0625;34.5625;22.5;1245.0;-396.0;1943.0;31.4375;29.375;84.3125;-0.709228515625;0.6566162109375;0.1611328125;0.19976806640625;-0.10600000619888306;0.2290000170469284;-0.08500000089406967;0.48100003600120544;-0.8500000238418579;0.08400000631809235
1770088.0;0.2840000092983246;-0.5940000414848328;0.06700000166893005;-25.0625;34.5625;22.5;1538.0;-404.0;2081.0;29.5625;28.125;83.5625;-0.71630859375;0.65301513671875;0.15704345703125;0.189208984375;-0.17800000309944153;0.2639999985694885;-0.02800000086426735;0.4620000123977661;-0.859000027179718;0.0950000062584877
1770098.0;0.1990000158548355;-0.5649999976158142;0.14000000059604645;-25.0625;34.5625;22.5;1825.0;-413.0;2240.0;27.5625;26.8125;82.6875;-0.72442626953125;0.64825439453125;0.1527099609375;0.17779541015625;-0.24300001561641693;0.3020000159740448;0.029000001028180122;0.44300001859664917;-0.8670000433921814;0.11000000685453415
1770101.0;0.2370000183582306;-0.6340000033378601;0.23800000548362732;-25.0625;34.5625;22.5;1852.0;-419.0;2337.0;25.5;25.4375;81.8125;-0.7325439453125;0.64337158203125;0.14801025390625;0.1658935546875;-0.18400001525878906;0.242000013589859;0.11300000548362732;0.4220000207424164;-0.8760000467300415;0.125
1770111.0;0.2880000174045563;-0.6980000138282776;0.1980000138282776;-25.0625;34.5625;22.5;1649.0;-419.0;2460.0;23.4375;24.0;81.0;-0.7398681640625;0.63922119140625;0.1427001953125;0.1536865234375;-0.11100000888109207;0.1850000023841858;0.058000002056360245;0.39900001883506775;-0.8840000629425049;0.13900001347064972
1770121.0;0.29200002551078796;-0.5640000104904175;0.10700000822544098;-21.5;39.0625;21.25;1455.0;-405.0;2581.0;21.375;22.5;80.375;-0.74652099609375;0.63568115234375;0.13690185546875;0.14093017578125;-0.08300000429153442;0.328000009059906;-0.04400000348687172;0.3760000169277191;-0.8920000195503235;0.1510000079870224
1770131.0;0.28200000524520874;-0.5860000252723694;0.02800000086426735;-21.5;39.0625;21.25;1200.0;-352.0;2648.0;19.375;21.0;79.8125;-0.752197265625;0.633056640625;0.13031005859375;0.12841796875;-0.0690000057220459;0.3140000104904175;-0.13300000131130219;0.35100001096725464;-0.9010000228881836;0.16100001335144043
1770131.0;0.28200000524520874;-0.5860000252723694;0.02800000086426735;-21.5;39.0625;21.25;1200.0;-352.0;2648.0;19.375;21.0;79.8125;-0.752197265625;0.633056640625;0.13031005859375;0.12841796875;-0.0690000057220459;0.3140000104904175;-0.13300000131130219;0.35100001096725464;-0.9010000228881836;0.16100001335144043
1770141.0;0.22200001776218414;-0.6000000238418579;0.023000001907348633;-21.5;39.0625;21.25;882.0;-280.0;2658.0;17.4375;19.4375;79.4375;-0.75665283203125;0.63153076171875;0.12310791015625;0.11627197265625;-0.10400000214576721;0.30800002813339233;-0.14400000870227814;0.32600000500679016;-0.909000039100647;0.1680000126361847
1770151.0;0.14800000190734863;-0.6300000548362732;0.11000000685453415;-21.5;39.0625;21.25;648.0;-229.0;2792.0;15.5625;17.8125;79.1875;-0.76031494140625;0.63079833984375;0.1151123046875;0.10394287109375;-0.1510000079870224;0.28600001335144043;-0.06400000303983688;0.30000001192092896;-0.9170000553131104;0.17400000989437103
1770161.0;0.14800000190734863;-0.6300000548362732;0.11000000685453415;-21.5;39.0625;21.25;454.0;-218.0;2988.0;13.5625;16.0625;79.0625;-0.76318359375;0.630859375;0.10626220703125;0.0909423828125;-0.2240000069141388;0.1380000114440918;-0.006000000052154064;0.2710000276565552;-0.9250000715255737;0.17800000309944153
1770171.0;0.046000003814697266;-0.7860000133514404;0.17100000381469727;-15.1875;41.5625;19.1875;457.0;-246.0;3151.0;11.4375;14.1875;78.9375;-0.7659912109375;0.63079833984375;0.09698486328125;0.07708740234375;-0.22200001776218414;0.08400000631809235;-0.02500000037252903;0.2410000115633011;-0.9330000281333923;0.1810000091791153
1770175.0;0.046000003814697266;-0.7860000133514404;0.17100000381469727;-15.1875;41.5625;19.1875;457.0;-246.0;3151.0;11.4375;14.1875;78.9375;-0.7659912109375;0.63079833984375;0.09698486328125;0.07708740234375;-0.22200001776218414;0.08400000631809235;-0.02500000037252903;0.2410000115633011;-0.9330000281333923;0.1810000091791153
1770185.0;0.018000001087784767;-0.8480000495910645;0.15600000321865082;-15.1875;41.5625;19.1875;572.0;-267.0;3207.0;9.3125;12.3125;78.75;-0.76898193359375;0.630126953125;0.087646484375;0.06292724609375;-0.20600001513957977;0.06800000369548798;-0.046000003814697266;0.20900000631809235;-0.9390000700950623;0.1860000044107437
1770195.0;0.003000000026077032;-0.8710000514984131;0.14000000059604645;-15.1875;41.5625;19.1875;731.0;-283.0;3182.0;7.1875;10.5;78.375;-0.772216796875;0.62860107421875;0.07843017578125;0.0487060546875;-0.18700000643730164;0.05100000277161598;-0.0820000022649765;0.17800000309944153;-0.9440000653266907;0.19300000369548798
1770205.0;-0.00800000037997961;-0.893000066280365;0.11100000888109207;-15.1875;41.5625;19.1875;739.0;-303.0;3127.0;5.0625;8.6875;78.0625;-0.77520751953125;0.62689208984375;0.0694580078125;0.03466796875;-0.15000000596046448;-0.046000003814697266;-0.02200000174343586;0.14800000190734863;-0.9480000734329224;0.20000000298023224
1770215.0;-0.0020000000949949026;-0.9940000176429749;0.17800000309944153;-15.1875;41.5625;19.1875;667.0;-312.0;3098.0;3.0;6.875;77.6875;-0.77777099609375;0.625244140625;0.06060791015625;0.02069091796875;-0.11800000816583633;-0.04100000113248825;-0.03700000047683716;0.11700000613927841;-0.9510000348091125;0.20600001513957977
1770225.0;0.0;-0.9920000433921814;0.16900001466274261;-15.1875;41.5625;19.1875;667.0;-312.0;3098.0;3.0;6.875;77.6875;-0.780517578125;0.6229248046875;0.05157470703125;0.0068359375;-0.11700000613927841;-0.07100000232458115;-0.09600000083446503;0.08700000494718552;-0.9520000219345093;0.21400001645088196
1770234.0;-0.029000001028180122;-1.0240000486373901;0.11800000816583633;-8.0625;43.5;18.375;794.0;-257.0;3085.0;1.0;5.0625;77.3125;-0.7833251953125;0.6201171875;0.0426025390625;-0.0064697265625;-0.10100000351667404;-0.08700000494718552;-0.10400000214576721;0.05700000375509262;-0.9530000686645508;0.22200001776218414
1770244.0;-0.04400000348687172;-1.0410000085830688;0.11800000816583633;-8.0625;43.5;18.375;1197.0;-99.0;2926.0;357.1875;1.625;76.125;-0.7869873046875;0.61578369140625;0.03338623046875;-0.0191650390625;-0.12400000542402267;-0.2240000069141388;-0.13600000739097595;0.02800000086426735;-0.9510000348091125;0.23400001227855682
1770254.0;-0.09600000083446503;-1.1759999990463257;0.09800000488758087;-8.0625;43.5;18.375;1061.0;-36.0;2775.0;355.5;0.0;75.5;-0.7900390625;0.61175537109375;0.0244140625;-0.03094482421875;-0.1420000046491623;-0.13900001347064972;-0.15700000524520874;0.0;-0.9490000605583191;0.24500000476837158
1770264.0;-0.14100000262260437;-1.0890001058578491;0.08800000697374344;-8.0625;43.5;18.375;445.0;-13.0;2934.0;353.6875;-1.625;75.1875;-0.7908935546875;0.6102294921875;0.014892578125;-0.04327392578125;-0.15000000596046448;-0.01900000125169754;-0.09000000357627869;-0.02800000086426735;-0.9470000267028809;0.24900001287460327
1770274.0;-0.17900000512599945;-0.9670000672340393;0.15800000727176666;-8.0625;43.5;18.375;445.0;-13.0;2934.0;353.6875;-1.625;75.1875;-0.7908935546875;0.6102294921875;0.014892578125;-0.04327392578125;-0.15800000727176666;-0.1770000010728836;-0.07900000363588333;-0.058000002056360245;-0.9460000395774841;0.25
1770283.0;-0.21700000762939453;-1.1230000257492065;0.17000000178813934;-1.0;46.375;15.5;81.0;69.0;3001.0;351.875;-3.4375;75.125;-0.7904052734375;0.61004638671875;0.00506591796875;-0.0557861328125;-0.15800000727176666;-0.1770000010728836;-0.07900000363588333;-0.08700000494718552;-0.9430000185966492;0.25200000405311584
1770293.0;-0.2760000228881836;-1.2080000638961792;0.14600001275539398;-1.0;46.375;15.5;212.0;118.0;2836.0;348.6875;-6.75;74.5625;-0.7908935546875;0.60675048828125;-0.014404296875;-0.07818603515625;-0.22600001096725464;-0.2990000247955322;-0.12300000339746475;-0.11500000208616257;-0.9380000233650208;0.2580000162124634
1770303.0;-0.34200000762939453;-1.2380000352859497;0.13500000536441803;-1.0;46.375;15.5;568.0;171.0;2763.0;347.125;-8.4375;74.0625;-0.79217529296875;0.60321044921875;-0.024658203125;-0.08935546875;-0.23400001227855682;-0.2880000174045563;-0.08900000154972076;-0.14300000667572021;-0.9320000410079956;0.26500001549720764
1770313.0;-0.37800002098083496;-1.221000075340271;0.17600001394748688;-1.0;46.375;15.5;799.0;193.0;2836.0;345.5625;-10.0625;73.5;-0.79327392578125;0.5994873046875;-0.0347900390625;-0.10028076171875;-0.15200001001358032;-0.26100000739097595;-0.10000000149011612;-0.1720000058412552;-0.9250000715255737;0.27300000190734863
1770323.0;-0.3240000009536743;-1.187000036239624;0.1720000058412552;-1.0;46.375;15.5;803.0;208.0;2804.0;345.5625;-10.0625;73.5;-0.79327392578125;0.5994873046875;-0.0347900390625;-0.10028076171875;-0.15200001001358032;-0.26100000739097595;-0.10000000149011612;-0.1720000058412552;-0.9250000715255737;0.27300000190734863
1770327.0;-0.3240000009536743;-1.187000036239624;0.1720000058412552;-1.0;46.375;15.5;803.0;208.0;2804.0;345.5625;-10.0625;73.5;-0.79327392578125;0.5994873046875;-0.0347900390625;-0.10028076171875;-0.15200001001358032;-0.26100000739097595;-0.10000000149011612;-0.1720000058412552;-0.9250000715255737;0.27300000190734863
1770337.0;-0.3070000112056732;-1.1380000114440918;0.20100000500679016;6.0;46.0625;14.25;734.0;244.0;2657.0;344.0625;-11.6875;73.0;-0.7940673828125;0.59600830078125;-0.04449462890625;-0.1107177734375;-0.1080000028014183;-0.2200000137090683;-0.07800000160932541;-0.1980000138282776;-0.9180000424385071;0.2800000011920929
1770347.0;-0.30000001192092896;-1.165000081062317;0.20500001311302185;6.0;46.0625;14.25;902.0;298.0;2356.0;342.875;-13.0625;72.4375;-0.79742431640625;0.58685302734375;-0.06182861328125;-0.12615966796875;-0.0820000022649765;-0.28200000524520874;-0.1300000101327896;-0.2410000115633011;-0.9020000696182251;0.2970000207424164
1770357.0;-0.3230000138282776;-1.184000015258789;0.16700001060962677;6.0;46.0625;14.25;1092.0;342.0;1928.0;342.0;-14.25;71.6875;-0.79962158203125;0.5816650390625;-0.06951904296875;-0.132080078125;-0.19200000166893005;-0.15300001204013824;-0.0820000022649765;-0.2590000033378601;-0.8940000534057617;0.3070000112056732
1770367.0;-0.4520000219345093;-1.0470000505447388;0.22500000894069672;6.0;46.0625;14.25;1146.0;354.0;1766.0;341.1875;-15.3125;71.0;-0.80194091796875;0.5760498046875;-0.07769775390625;-0.13787841796875;-0.20100000500679016;-0.19600000977516174;-0.06300000101327896;-0.2770000100135803;-0.8850000500679016;0.31700000166893005
1770377.0;-0.4790000319480896;-1.0810000896453857;0.2540000081062317;6.0;46.0625;14.25;1223.0;423.0;1793.0;340.4375;-16.4375;70.1875;-0.80194091796875;0.5760498046875;-0.07769775390625;-0.13787841796875;-0.20100000500679016;-0.19600000977516174;-0.06300000101327896;-0.2770000100135803;-0.8850000500679016;0.31700000166893005
1770383.0;-0.4820000231266022;-1.1200000047683716;0.28300002217292786;12.25;45.25;13.5;1175.0;456.0;1806.0;339.6875;-17.5625;69.4375;-0.80389404296875;0.5706787109375;-0.0858154296875;-0.14385986328125;-0.1860000044107437;-0.24400001764297485;-0.0430000014603138;-0.29600000381469727;-0.8750000596046448;0.3270000219345093
1770393.0;-0.4700000286102295;-1.1150000095367432;0.2930000126361847;12.25;45.25;13.5;1003.0;484.0;1762.0;338.9375;-18.6875;68.8125;-0.80535888671875;0.56591796875;-0.09393310546875;-0.1494140625;-0.10100000351667404;-0.19500000774860382;-0.16700001060962677;-0.33100003004074097;-0.8570000529289246;0.3410000205039978
1770403.0;-0.43300002813339233;-1.0520000457763672;0.1730000078678131;12.25;45.25;13.5;874.0;576.0;1675.0;338.3125;-19.75;68.25;-0.8062744140625;0.56182861328125;-0.10205078125;-0.15435791015625;-0.14800000190734863;-0.2110000103712082;-0.164000004529953;-0.34700000286102295;-0.8480000495910645;0.3460000157356262
1770413.0;-0.4960000216960907;-1.0600000619888306;0.18200001120567322;12.25;45.25;13.5;875.0;628.0;1520.0;337.75;-20.75;67.75;-0.8072509765625;0.5577392578125;-0.1099853515625;-0.15850830078125;-0.16100001335144043;-0.22600001096725464;-0.13500000536441803;-0.3630000054836273;-0.8400000333786011;0.35200002789497375
1770423.0;-0.5240000486373901;-1.0660001039505005;0.2160000056028366;12.25;45.25;13.5;859.0;645.0;1528.0;337.1875;-21.75;67.25;-0.80810546875;0.5537109375;-0.117919921875;-0.16259765625;-0.16100001335144043;-0.22600001096725464;-0.13500000536441803;-0.3630000054836273;-0.8400000333786011;0.35200002789497375
1770428.0;-0.5240000486373901;-1.0660001039505005;0.2160000056028366;12.25;45.25;13.5;859.0;645.0;1528.0;337.1875;-21.75;67.25;-0.80810546875;0.5537109375;-0.117919921875;-0.16259765625;-0.16100001335144043;-0.22600001096725464;-0.13500000536441803;-0.3630000054836273;-0.8400000333786011;0.35200002789497375
