time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
904241.0;0.9510000348091125;0.01600000075995922;0.09800000488758087;-42.75;14.75;5.0625;-17.0;4.0;-11.0;36.1875;81.625;-13.6875;0.71771240234375;-0.18218994140625;-0.6297607421875;-0.23480224609375;-0.01900000125169754;-0.017000000923871994;-0.039000000804662704;0.9700000286102295;0.032999999821186066;0.13700000941753387
904251.0;0.9550000429153442;0.013000000268220901;0.10100000351667404;-42.75;14.75;5.0625;-13.0;-1.0;-30.0;36.1875;81.6875;-13.6875;0.717529296875;-0.18231201171875;-0.6298828125;-0.23486328125;-0.015000000596046448;-0.020000001415610313;-0.03500000014901161;0.9700000286102295;0.032999999821186066;0.13700000941753387
904261.0;0.9480000734329224;0.015000000596046448;0.0950000062584877;-42.75;14.75;5.0625;-4.0;-6.0;-39.0;36.25;81.6875;-13.8125;0.71734619140625;-0.18231201171875;-0.63006591796875;-0.23486328125;-0.021000001579523087;-0.018000001087784767;-0.04100000113248825;0.9700000286102295;0.032999999821186066;0.13600000739097595
904271.0;0.9440000653266907;0.036000002175569534;0.10400000214576721;-41.25;16.25;4.1875;6.0;-9.0;-41.0;36.25;81.75;-13.9375;0.71722412109375;-0.1822509765625;-0.6302490234375;-0.23492431640625;-0.026000000536441803;0.0020000000949949026;-0.03200000151991844;0.9700000286102295;0.032999999821186066;0.13600000739097595
904281.0;0.9460000395774841;0.04400000348687172;0.10700000822544098;-41.25;16.25;4.1875;7.0;-22.0;-32.0;36.25;81.75;-14.125;0.71697998046875;-0.1822509765625;-0.63043212890625;-0.2349853515625;-0.024000000208616257;0.010000000707805157;-0.02800000086426735;0.9700000286102295;0.03400000184774399;0.13500000536441803
904291.0;0.940000057220459;0.05100000277161598;0.09600000083446503;-41.25;16.25;4.1875;15.0;-26.0;-18.0;36.25;81.75;-14.25;0.7169189453125;-0.18212890625;-0.630615234375;-0.2349853515625;-0.030000001192092896;0.01600000075995922;-0.039000000804662704;0.9700000286102295;0.03400000184774399;0.13500000536441803
904301.0;0.9260000586509705;0.05300000309944153;0.1120000034570694;-41.25;16.25;4.1875;44.0;-29.0;-7.0;36.25;81.75;-14.3125;0.71685791015625;-0.1820068359375;-0.6307373046875;-0.23480224609375;-0.0430000014603138;0.01900000125169754;-0.02200000174343586;0.9700000286102295;0.03400000184774399;0.13500000536441803
904311.0;0.9360000491142273;0.06400000303983688;0.09300000220537186;-41.25;16.25;4.1875;54.0;-45.0;-1.0;36.1875;81.8125;-14.375;0.71673583984375;-0.181884765625;-0.6309814453125;-0.234619140625;-0.03400000184774399;0.029000001028180122;-0.04100000113248825;0.9700000286102295;0.03400000184774399;0.1340000033378601
904321.0;0.9540000557899475;0.06800000369548798;0.08000000566244125;-42.0;15.1875;4.5625;61.0;-67.0;0.0;36.1875;81.875;-14.5;0.71661376953125;-0.18170166015625;-0.63134765625;-0.23431396484375;-0.01600000075995922;0.032999999821186066;-0.05300000309944153;0.9700000286102295;0.03400000184774399;0.1340000033378601
904331.0;0.9650000333786011;0.07000000029802322;0.08700000494718552;-42.0;15.1875;4.5625;58.0;-60.0;3.0;36.125;81.875;-14.5625;0.7164306640625;-0.18157958984375;-0.63165283203125;-0.23406982421875;-0.005000000353902578;0.03500000014901161;-0.046000003814697266;0.9700000286102295;0.03400000184774399;0.13300000131130219
904341.0;0.9660000205039978;0.07600000500679016;0.07700000703334808;-42.0;15.1875;4.5625;36.0;-29.0;13.0;36.125;81.875;-14.5625;0.71636962890625;-0.1815185546875;-0.63177490234375;-0.23388671875;-0.004000000189989805;0.04200000315904617;-0.055000003427267075;0.9700000286102295;0.03400000184774399;0.13300000131130219
904351.0;0.9660000205039978;0.08000000566244125;0.0860000029206276;-42.0;15.1875;4.5625;26.0;-10.0;21.0;36.125;81.9375;-14.5;0.7164306640625;-0.1815185546875;-0.6318359375;-0.23370361328125;-0.004000000189989805;0.04500000178813934;-0.046000003814697266;0.9700000286102295;0.03400000184774399;0.13300000131130219
904361.0;0.9610000252723694;0.08800000697374344;0.11100000888109207;-42.0;15.1875;4.5625;54.0;-3.0;30.0;36.0625;81.9375;-14.4375;0.71649169921875;-0.181396484375;-0.6318359375;-0.2333984375;-0.009000000543892384;0.05400000140070915;-0.021000001579523087;0.9700000286102295;0.03400000184774399;0.13300000131130219
904371.0;0.9700000286102295;0.09700000286102295;0.12700000405311584;-42.0;16.25;5.375;86.0;-11.0;51.0;36.0;81.9375;-14.3125;0.71661376953125;-0.1812744140625;-0.6319580078125;-0.23291015625;-0.0010000000474974513;0.06300000101327896;-0.005000000353902578;0.971000075340271;0.032999999821186066;0.13199999928474426
904381.0;0.9650000333786011;0.08700000494718552;0.1290000081062317;-42.0;16.25;5.375;149.0;-47.0;75.0;35.875;81.9375;-14.125;0.7166748046875;-0.18096923828125;-0.63226318359375;-0.2320556640625;-0.005000000353902578;0.05400000140070915;-0.003000000026077032;0.971000075340271;0.032999999821186066;0.13199999928474426
904391.0;0.9650000333786011;0.08700000494718552;0.1290000081062317;-42.0;16.25;5.375;233.0;-113.0;106.0;35.6875;82.0625;-13.9375;0.7166748046875;-0.18060302734375;-0.63287353515625;-0.23077392578125;-0.006000000052154064;0.05400000140070915;-0.005000000353902578;0.971000075340271;0.03200000151991844;0.13100001215934753
904401.0;0.9650000333786011;0.0860000029206276;0.125;-42.0;16.25;5.375;326.0;-174.0;142.0;35.4375;82.1875;-13.6875;0.716552734375;-0.1800537109375;-0.6337890625;-0.22900390625;0.01100000087171793;0.08000000566244125;0.014000000432133675;0.971000075340271;0.03100000135600567;0.1290000081062317
904411.0;0.9830000400543213;0.1120000034570694;0.14300000667572021;-42.0;16.25;5.375;421.0;-239.0;192.0;35.0625;82.3125;-13.375;0.71636962890625;-0.17938232421875;-0.635009765625;-0.22662353515625;0.04100000113248825;0.1290000081062317;0.02200000174343586;0.971000075340271;0.030000001192092896;0.12600000202655792
904421.0;1.0130000114440918;0.1600000113248825;0.14900000393390656;-42.0;16.25;5.375;421.0;-239.0;192.0;34.625;82.5625;-12.6875;0.71624755859375;-0.17877197265625;-0.63641357421875;-0.2236328125;0.07800000160932541;0.17000000178813934;0.03400000184774399;0.9720000624656677;0.027000000700354576;0.12300000339746475
904431.0;1.0500000715255737;0.1980000138282776;0.15800000727176666;-42.75;16.0;5.0625;565.0;-278.0;405.0;34.125;82.75;-11.4375;0.71630859375;-0.1783447265625;-0.63775634765625;-0.21990966796875;0.06700000166893005;0.17500001192092896;0.029000001028180122;0.9720000624656677;0.024000000208616257;0.12000000476837158
904441.0;1.040000081062317;0.1990000158548355;0.15000000596046448;-42.75;16.0;5.0625;607.0;-254.0;554.0;33.4375;83.0;-9.4375;0.7166748046875;-0.17822265625;-0.63885498046875;-0.21551513671875;0.04200000315904617;0.1850000023841858;0.018000001087784767;0.9730000495910645;0.01900000125169754;0.11700000613927841
904451.0;1.0150001049041748;0.20400001108646393;0.13600000739097595;-42.75;16.0;5.0625;662.0;-258.0;777.0;32.625;83.1875;-0.6875;0.71728515625;-0.1785888671875;-0.639892578125;-0.2100830078125;0.007000000216066837;0.1980000138282776;-0.003000000026077032;0.9730000495910645;0.012000000104308128;0.11500000208616257
904461.0;0.9810000658035278;0.2110000103712082;0.11100000888109207;-42.75;16.0;5.0625;695.0;-246.0;1004.0;31.625;83.375;-0.125;0.71820068359375;-0.17962646484375;-0.640625;-0.2037353515625;-0.005000000353902578;0.22100001573562622;-0.009000000543892384;0.9740000367164612;0.0020000000949949026;0.1120000034570694
904471.0;0.968000054359436;0.2240000069141388;0.10300000756978989;-42.75;16.0;5.0625;695.0;-246.0;1004.0;31.625;83.375;-0.125;0.71954345703125;-0.18096923828125;-0.6409912109375;-0.196533203125;-0.00800000037997961;0.26200002431869507;0.01100000087171793;0.9740000367164612;-0.00800000037997961;0.11000000685453415
904481.0;0.9660000205039978;0.2540000081062317;0.12200000882148743;-42.0;16.0;5.0625;657.0;-181.0;1169.0;30.5;83.5;0.4375;0.71954345703125;-0.18096923828125;-0.6409912109375;-0.196533203125;-0.020000001415610313;0.3060000240802765;0.030000001192092896;0.9740000367164612;-0.021000001579523087;0.10900000482797623
904491.0;0.9540000557899475;0.2850000262260437;0.14000000059604645;-42.0;16.0;5.0625;525.0;-10.0;1541.0;28.1875;83.1875;2.125;0.72320556640625;-0.18658447265625;-0.6396484375;-0.18170166015625;-0.07900000363588333;0.3140000104904175;-0.003000000026077032;0.9730000495910645;-0.036000002175569534;0.10900000482797623
904501.0;0.893000066280365;0.2770000100135803;0.10600000619888306;-42.0;16.0;5.0625;525.0;-10.0;1541.0;26.875;82.75;26.0625;0.7254638671875;-0.1907958984375;-0.63812255859375;-0.173583984375;-0.10500000417232513;0.289000004529953;-0.030000001192092896;0.9720000624656677;-0.05400000140070915;0.11000000685453415
904511.0;0.8670000433921814;0.23500001430511475;0.08000000566244125;-42.0;16.0;5.0625;436.0;56.0;1751.0;25.5625;82.125;33.375;0.7279052734375;-0.19610595703125;-0.63592529296875;-0.16522216796875;-0.1300000101327896;0.2750000059604645;-0.00800000037997961;0.971000075340271;-0.07300000637769699;0.1120000034570694
