time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1292841.0;0.7780000567436218;0.10700000822544098;0.5470000505447388;-18.25;-15.5;-34.75;13.0;8.0;12.0;241.4375;53.625;-11.4375;-0.45440673828125;-0.4234619140625;0.17462158203125;-0.7640380859375;-0.01100000087171793;-0.005000000353902578;-0.01600000075995922;0.7900000214576721;0.11500000208616257;0.5690000057220459
1292851.0;0.7780000567436218;0.11000000685453415;0.5530000329017639;-18.5625;-15.75;-35.6875;6.0;12.0;10.0;241.4375;53.625;-11.4375;-0.45440673828125;-0.42340087890625;0.17462158203125;-0.7640380859375;-0.012000000104308128;-0.009000000543892384;-0.013000000268220901;0.7900000214576721;0.11500000208616257;0.5690000057220459
1292861.0;0.7770000100135803;0.10600000619888306;0.5550000071525574;-18.5625;-15.75;-35.6875;-5.0;19.0;6.0;241.4375;53.625;-11.4375;-0.45440673828125;-0.42327880859375;0.17462158203125;-0.76409912109375;-0.017000000923871994;-0.015000000596046448;-0.01600000075995922;0.7890000343322754;0.11500000208616257;0.5690000057220459
1292871.0;0.7720000147819519;0.10000000149011612;0.5530000329017639;-18.5625;-15.75;-35.6875;-15.0;18.0;0.0;241.4375;53.625;-11.4375;-0.4544677734375;-0.42315673828125;0.1746826171875;-0.76409912109375;-0.015000000596046448;-0.013000000268220901;-0.014000000432133675;0.7890000343322754;0.11500000208616257;0.5690000057220459
1292881.0;0.7740000486373901;0.10100000351667404;0.5550000071525574;-18.5625;-15.75;-35.6875;-19.0;22.0;-3.0;241.4375;53.625;-11.375;-0.45452880859375;-0.4229736328125;0.17474365234375;-0.76416015625;-0.013000000268220901;-0.005000000353902578;-0.0010000000474974513;0.7890000343322754;0.11500000208616257;0.5690000057220459
1292891.0;0.7760000228881836;0.11000000685453415;0.5680000185966492;-18.5625;-15.75;-35.6875;-22.0;24.0;-6.0;241.4375;53.625;-11.375;-0.45452880859375;-0.4229736328125;0.17474365234375;-0.76416015625;-0.013000000268220901;-0.005000000353902578;-0.0010000000474974513;0.7890000343322754;0.11500000208616257;0.5690000057220459
1292901.0;0.7760000228881836;0.11000000685453415;0.5760000348091125;-18.5625;-15.5;-34.75;-33.0;23.0;-4.0;241.5;53.5625;-11.375;-0.45465087890625;-0.42279052734375;0.1748046875;-0.76416015625;-0.013000000268220901;-0.004000000189989805;0.006000000052154064;0.7890000343322754;0.11500000208616257;0.5700000524520874
1292911.0;0.7790000438690186;0.0990000069141388;0.578000009059906;-18.5625;-15.5;-34.75;-39.0;19.0;-3.0;241.5;53.5625;-11.3125;-0.45477294921875;-0.422607421875;0.1749267578125;-0.76422119140625;-0.01100000087171793;0.0;-0.003000000026077032;0.7890000343322754;0.11400000751018524;0.5700000524520874
1292921.0;0.7780000567436218;0.11500000208616257;0.5660000443458557;-18.5625;-15.5;-34.75;-36.0;19.0;-6.0;241.5;53.5625;-11.3125;-0.4549560546875;-0.4222412109375;0.17510986328125;-0.76422119140625;-0.010000000707805157;0.003000000026077032;0.0010000000474974513;0.7890000343322754;0.11400000751018524;0.5700000524520874
1292931.0;0.7790000438690186;0.11700000613927841;0.5720000267028809;-18.5625;-15.5;-34.75;-30.0;19.0;-8.0;241.5;53.5625;-11.3125;-0.45501708984375;-0.422119140625;0.1751708984375;-0.7642822265625;-0.012000000104308128;-0.0010000000474974513;0.004000000189989805;0.7890000343322754;0.11400000751018524;0.5710000395774841
1292941.0;0.7760000228881836;0.1120000034570694;0.5750000476837158;-18.5625;-15.5;-34.75;-28.0;18.0;-7.0;241.5;53.5625;-11.25;-0.45501708984375;-0.422119140625;0.1751708984375;-0.7642822265625;-0.012000000104308128;-0.0010000000474974513;0.004000000189989805;0.7890000343322754;0.11400000751018524;0.5710000395774841
1292951.0;0.7770000100135803;0.11100000888109207;0.5760000348091125;-17.875;-15.5;-35.1875;-22.0;9.0;-6.0;241.5;53.5625;-11.25;-0.455078125;-0.42205810546875;0.17523193359375;-0.76422119140625;-0.01100000087171793;-0.0020000000949949026;0.005000000353902578;0.7890000343322754;0.11400000751018524;0.5710000395774841
1292961.0;0.7790000438690186;0.11800000816583633;0.5730000138282776;-17.875;-15.5;-35.1875;-22.0;9.0;-6.0;241.5;53.5625;-11.25;-0.45513916015625;-0.4219970703125;0.17535400390625;-0.76422119140625;-0.009000000543892384;0.004000000189989805;0.0020000000949949026;0.7890000343322754;0.11300000548362732;0.5710000395774841
1292971.0;0.7770000100135803;0.1210000067949295;0.5649999976158142;-17.875;-15.5;-35.1875;-18.0;5.0;-3.0;241.5;53.5625;-11.25;-0.4552001953125;-0.42193603515625;0.1754150390625;-0.76422119140625;-0.012000000104308128;0.00800000037997961;0.0;0.7890000343322754;0.11300000548362732;0.5710000395774841
1292981.0;0.7760000228881836;0.12200000882148743;0.5700000524520874;-17.875;-15.5;-35.1875;-14.0;6.0;3.0;241.5;53.5625;-11.25;-0.4552001953125;-0.421875;0.1754150390625;-0.76422119140625;-0.012000000104308128;0.00800000037997961;0.0;0.7880000472068787;0.11300000548362732;0.5710000395774841
1292991.0;0.7760000228881836;0.11100000888109207;0.5760000348091125;-17.875;-15.5;-35.1875;10.0;-4.0;0.0;241.5;53.5625;-11.25;-0.4552001953125;-0.42193603515625;0.1754150390625;-0.76422119140625;-0.012000000104308128;-0.0010000000474974513;0.005000000353902578;0.7880000472068787;0.11300000548362732;0.5710000395774841
1293001.0;0.7790000438690186;0.11800000816583633;0.5720000267028809;-17.875;-15.0625;-35.6875;30.0;-2.0;0.0;241.5;53.5625;-11.25;-0.45513916015625;-0.4219970703125;0.17529296875;-0.76422119140625;-0.009000000543892384;0.004000000189989805;0.0010000000474974513;0.7880000472068787;0.11300000548362732;0.5710000395774841
1293011.0;0.7740000486373901;0.11300000548362732;0.5700000524520874;-17.875;-15.0625;-35.6875;30.0;-2.0;0.0;241.5;53.5625;-11.25;-0.455078125;-0.42205810546875;0.17510986328125;-0.7642822265625;-0.014000000432133675;0.0;0.0;0.7880000472068787;0.11400000751018524;0.5710000395774841
1293021.0;0.7750000357627869;0.1120000034570694;0.5580000281333923;-17.875;-15.0625;-35.6875;40.0;-3.0;1.0;241.5;53.5625;-11.3125;-0.4549560546875;-0.422119140625;0.17498779296875;-0.7642822265625;-0.013000000268220901;-0.0010000000474974513;-0.012000000104308128;0.7880000472068787;0.11400000751018524;0.5710000395774841
1293031.0;0.7760000228881836;0.11600000411272049;0.5630000233650208;-17.875;-15.0625;-35.6875;34.0;-7.0;2.0;241.5;53.5625;-11.3125;-0.45489501953125;-0.4222412109375;0.1748046875;-0.76434326171875;-0.012000000104308128;0.0010000000474974513;-0.007000000216066837;0.7880000472068787;0.11400000751018524;0.5710000395774841
1293041.0;0.7770000100135803;0.11800000816583633;0.5640000104904175;-17.875;-15.0625;-35.6875;14.0;-4.0;5.0;241.5;53.5625;-11.3125;-0.45489501953125;-0.4222412109375;0.17474365234375;-0.76434326171875;-0.01100000087171793;0.003000000026077032;-0.006000000052154064;0.7880000472068787;0.11400000751018524;0.5710000395774841
1293051.0;0.7760000228881836;0.11600000411272049;0.5700000524520874;-18.5625;-15.75;-34.0;-6.0;-6.0;4.0;241.5;53.5625;-11.3125;-0.45489501953125;-0.4222412109375;0.17474365234375;-0.76434326171875;-0.012000000104308128;0.0020000000949949026;0.0;0.7880000472068787;0.11400000751018524;0.5710000395774841
1293061.0;0.7770000100135803;0.11100000888109207;0.5720000267028809;-18.5625;-15.75;-34.0;-15.0;-6.0;7.0;241.5;53.5;-11.3125;-0.45489501953125;-0.4222412109375;0.1748046875;-0.76434326171875;-0.01100000087171793;-0.0020000000949949026;0.0010000000474974513;0.7880000472068787;0.11400000751018524;0.5710000395774841
1293071.0;0.7760000228881836;0.11000000685453415;0.5570000410079956;-18.5625;-15.75;-34.0;-11.0;-8.0;3.0;241.5;53.5;-11.3125;-0.4549560546875;-0.42218017578125;0.17486572265625;-0.76434326171875;-0.012000000104308128;-0.004000000189989805;-0.013000000268220901;0.7880000472068787;0.11400000751018524;0.5710000395774841
1293081.0;0.7770000100135803;0.1120000034570694;0.5630000233650208;-18.5625;-15.75;-34.0;-6.0;-6.0;2.0;241.5;53.5;-11.3125;-0.4549560546875;-0.42218017578125;0.17486572265625;-0.76434326171875;-0.01100000087171793;-0.0020000000949949026;-0.007000000216066837;0.7880000472068787;0.11400000751018524;0.5710000395774841
1293091.0;0.7760000228881836;0.11500000208616257;0.5649999976158142;-18.5625;-15.75;-34.0;-9.0;-3.0;3.0;241.5;53.5;-11.3125;-0.4549560546875;-0.42218017578125;0.17486572265625;-0.76434326171875;-0.012000000104308128;0.0010000000474974513;-0.005000000353902578;0.7880000472068787;0.11400000751018524;0.5710000395774841
1293101.0;0.7750000357627869;0.1120000034570694;0.5680000185966492;-18.25;-15.5;-34.75;-16.0;-4.0;1.0;241.5;53.5;-11.3125;-0.4549560546875;-0.42218017578125;0.1749267578125;-0.76434326171875;-0.013000000268220901;-0.0010000000474974513;-0.0020000000949949026;0.7880000472068787;0.11400000751018524;0.5710000395774841
1293111.0;0.7760000228881836;0.12300000339746475;0.5550000071525574;-18.25;-15.5;-34.75;-30.0;-2.0;4.0;241.5;53.5;-11.3125;-0.45501708984375;-0.42205810546875;0.175048828125;-0.7642822265625;-0.012000000104308128;0.009000000543892384;-0.015000000596046448;0.7880000472068787;0.11400000751018524;0.5710000395774841
1293121.0;0.7760000228881836;0.12700000405311584;0.5430000424385071;-18.25;-15.5;-34.75;-54.0;-1.0;6.0;241.5;53.5;-11.25;-0.4552001953125;-0.4219970703125;0.17523193359375;-0.76422119140625;-0.012000000104308128;0.013000000268220901;-0.02800000086426735;0.7880000472068787;0.11400000751018524;0.5710000395774841
1293131.0;0.7770000100135803;0.12400000542402267;0.5460000038146973;-18.25;-15.5;-34.75;-71.0;-1.0;8.0;241.5625;53.5625;-11.25;-0.455322265625;-0.42181396484375;0.175537109375;-0.76416015625;-0.01100000087171793;0.01100000087171793;-0.024000000208616257;0.7880000472068787;0.11300000548362732;0.5710000395774841
1293141.0;0.7790000438690186;0.11900000274181366;0.5430000424385071;-18.25;-15.5;-34.75;-74.0;2.0;6.0;241.5625;53.5625;-11.1875;-0.45550537109375;-0.42169189453125;0.17584228515625;-0.7640380859375;-0.009000000543892384;0.005000000353902578;-0.027000000700354576;0.7890000343322754;0.11300000548362732;0.5710000395774841
1293151.0;0.781000018119812;0.11300000548362732;0.5490000247955322;-17.875;-15.75;-35.6875;-65.0;5.0;2.0;241.5625;53.5625;-11.125;-0.45562744140625;-0.42156982421875;0.17608642578125;-0.76397705078125;-0.007000000216066837;0.0;-0.021000001579523087;0.7890000343322754;0.1120000034570694;0.5710000395774841
1293161.0;0.781000018119812;0.11300000548362732;0.5490000247955322;-17.875;-15.75;-35.6875;-55.0;9.0;-4.0;241.625;53.5625;-11.125;-0.45574951171875;-0.42144775390625;0.17633056640625;-0.763916015625;-0.009000000543892384;0.003000000026077032;-0.021000001579523087;0.7890000343322754;0.1120000034570694;0.5710000395774841
1293171.0;0.7790000438690186;0.11500000208616257;0.550000011920929;-17.875;-15.75;-35.6875;-51.0;14.0;-8.0;241.625;53.5625;-11.0625;-0.45587158203125;-0.4212646484375;0.176513671875;-0.763916015625;-0.01100000087171793;-0.005000000353902578;-0.027000000700354576;0.7880000472068787;0.1120000034570694;0.5710000395774841
1293181.0;0.7770000100135803;0.10700000822544098;0.5440000295639038;-17.875;-15.75;-35.6875;-58.0;16.0;-11.0;241.625;53.5;-11.0625;-0.4560546875;-0.42108154296875;0.1766357421875;-0.76385498046875;-0.013000000268220901;-0.004000000189989805;-0.020000001415610313;0.7880000472068787;0.1120000034570694;0.5710000395774841
1293191.0;0.7750000357627869;0.10700000822544098;0.5509999990463257;-17.875;-15.75;-35.6875;-80.0;23.0;-12.0;241.6875;53.5;-11.0;-0.45635986328125;-0.42083740234375;0.1768798828125;-0.7637939453125;-0.015000000596046448;-0.012000000104308128;-0.021000001579523087;0.7880000472068787;0.11100000888109207;0.5710000395774841
1293201.0;0.7730000615119934;0.0990000069141388;0.550000011920929;-17.875;-15.75;-35.6875;-80.0;23.0;-12.0;241.75;53.5;-10.9375;-0.4566650390625;-0.42041015625;0.17730712890625;-0.76373291015625;-0.013000000268220901;-0.017000000923871994;-0.02500000037252903;0.7880000472068787;0.11100000888109207;0.5720000267028809
1293211.0;0.7740000486373901;0.09300000220537186;0.5460000038146973;-17.875;-15.5;-35.6875;-122.0;30.0;-14.0;241.75;53.5;-10.9375;-0.4571533203125;-0.41986083984375;0.1778564453125;-0.76361083984375;-0.013000000268220901;-0.021000001579523087;-0.023000001907348633;0.7880000472068787;0.11000000685453415;0.5720000267028809
1293221.0;0.7740000486373901;0.08800000697374344;0.5490000247955322;-17.875;-15.5;-35.6875;-226.0;37.0;-19.0;241.875;53.4375;-10.6875;-0.457763671875;-0.41925048828125;0.1787109375;-0.763427734375;-0.00800000037997961;-0.027000000700354576;-0.030000001192092896;0.7880000472068787;0.1080000028014183;0.5730000138282776
1293231.0;0.7790000438690186;0.08100000023841858;0.5420000553131104;-17.875;-15.5;-35.6875;-269.0;42.0;-25.0;241.9375;53.4375;-10.5625;-0.4583740234375;-0.41845703125;0.17974853515625;-0.76318359375;-0.0020000000949949026;-0.032999999821186066;-0.02800000086426735;0.7870000600814819;0.10700000822544098;0.5730000138282776
1293241.0;0.7850000262260437;0.07300000637769699;0.5450000166893005;-17.875;-15.5;-35.6875;-299.0;44.0;-34.0;242.0625;53.4375;-10.375;-0.45916748046875;-0.4176025390625;0.18096923828125;-0.762939453125;-0.0020000000949949026;-0.03200000151991844;-0.023000001907348633;0.7870000600814819;0.10500000417232513;0.5740000009536743
1293251.0;0.7850000262260437;0.07200000435113907;0.550000011920929;-17.875;-15.5;-35.6875;-299.0;44.0;-34.0;242.0625;53.4375;-10.375;-0.45916748046875;-0.4176025390625;0.18096923828125;-0.762939453125;-0.004000000189989805;-0.03500000014901161;-0.009000000543892384;0.7870000600814819;0.10300000756978989;0.5750000476837158
1293261.0;0.7830000519752502;0.06700000166893005;0.5649999976158142;-17.875;-14.6875;-35.1875;-301.0;44.0;-50.0;242.1875;53.375;-10.1875;-0.46002197265625;-0.416748046875;0.18206787109375;-0.76263427734375;0.0;-0.02200000174343586;0.0010000000474974513;0.7870000600814819;0.10200000554323196;0.5750000476837158
1293271.0;0.7870000600814819;0.07900000363588333;0.5770000219345093;-17.875;-14.6875;-35.1875;-280.0;40.0;-62.0;242.375;53.375;-9.9375;-0.46173095703125;-0.41522216796875;0.18389892578125;-0.761962890625;0.0;-0.015000000596046448;-0.003000000026077032;0.7870000600814819;0.10100000351667404;0.5760000348091125
1293281.0;0.7870000600814819;0.0860000029206276;0.5730000138282776;-17.875;-14.6875;-35.1875;-253.0;40.0;-77.0;242.5;53.3125;-9.875;-0.46258544921875;-0.41461181640625;0.1845703125;-0.7615966796875;0.0;-0.014000000432133675;0.00800000037997961;0.7860000133514404;0.10000000149011612;0.5760000348091125
1293291.0;0.7860000133514404;0.08500000089406967;0.5850000381469727;-17.875;-14.6875;-35.1875;-221.0;30.0;-86.0;242.625;53.3125;-9.8125;-0.46337890625;-0.41412353515625;0.18505859375;-0.76123046875;-0.00800000037997961;0.007000000216066837;0.010000000707805157;0.7860000133514404;0.10000000149011612;0.5770000219345093
1293301.0;0.7770000100135803;0.10700000822544098;0.5879999995231628;-17.875;-14.6875;-35.1875;-192.0;29.0;-90.0;242.625;53.3125;-9.8125;-0.46337890625;-0.41412353515625;0.18505859375;-0.76123046875;-0.00800000037997961;0.007000000216066837;0.010000000707805157;0.7860000133514404;0.10000000149011612;0.5770000219345093
1293311.0;0.7720000147819519;0.11400000751018524;0.5920000076293945;-17.875;-14.6875;-35.1875;-183.0;24.0;-92.0;242.75;53.25;-9.75;-0.4642333984375;-0.41363525390625;0.185546875;-0.76092529296875;-0.013000000268220901;0.015000000596046448;0.014000000432133675;0.7860000133514404;0.0990000069141388;0.5770000219345093
1293321.0;0.7700000405311584;0.11000000685453415;0.5879999995231628;-17.875;-14.6875;-35.1875;-190.0;15.0;-85.0;242.875;53.25;-9.6875;-0.4656982421875;-0.41278076171875;0.18670654296875;-0.76019287109375;-0.015000000596046448;0.01600000075995922;0.0020000000949949026;0.7850000262260437;0.09800000488758087;0.578000009059906
1293331.0;0.7700000405311584;0.11500000208616257;0.5800000429153442;-17.875;-14.6875;-35.1875;-197.0;8.0;-71.0;242.9375;53.25;-9.625;-0.46636962890625;-0.412353515625;0.1873779296875;-0.75982666015625;-0.01900000125169754;0.023000001907348633;0.009000000543892384;0.7850000262260437;0.09700000286102295;0.578000009059906
1293341.0;0.7660000324249268;0.1210000067949295;0.5879999995231628;-17.875;-14.6875;-35.1875;-193.0;5.0;-57.0;243.0625;53.25;-9.5625;-0.4669189453125;-0.4119873046875;0.18798828125;-0.759521484375;-0.02200000174343586;0.01600000075995922;0.015000000596046448;0.7850000262260437;0.09700000286102295;0.578000009059906
1293351.0;0.7630000114440918;0.11300000548362732;0.593000054359436;-17.875;-14.6875;-35.1875;-177.0;-1.0;-45.0;243.125;53.25;-9.5;-0.4669189453125;-0.4119873046875;0.18798828125;-0.759521484375;-0.02200000174343586;0.01600000075995922;0.015000000596046448;0.7850000262260437;0.09700000286102295;0.578000009059906
1293361.0;0.76500004529953;0.11100000888109207;0.5890000462532043;-18.25;-14.0;-34.75;-136.0;0.0;-37.0;243.1875;53.1875;-9.5;-0.4674072265625;-0.41168212890625;0.1883544921875;-0.75933837890625;-0.020000001415610313;0.015000000596046448;0.010000000707805157;0.7850000262260437;0.09600000083446503;0.578000009059906
1293371.0;0.7630000114440918;0.1120000034570694;0.5879999995231628;-18.25;-14.0;-34.75;-83.0;8.0;-33.0;243.25;53.1875;-9.4375;-0.4677734375;-0.41143798828125;0.18853759765625;-0.7591552734375;-0.02200000174343586;0.01600000075995922;0.010000000707805157;0.7850000262260437;0.09600000083446503;0.578000009059906
1293381.0;0.7590000629425049;0.1120000034570694;0.5690000057220459;-18.25;-14.0;-34.75;-39.0;11.0;-33.0;243.3125;53.1875;-9.5;-0.46807861328125;-0.41131591796875;0.1884765625;-0.75909423828125;-0.02200000174343586;0.01900000125169754;-0.010000000707805157;0.7850000262260437;0.09700000286102295;0.5790000557899475
1293391.0;0.7620000243186951;0.11700000613927841;0.5680000185966492;-18.25;-14.0;-34.75;-11.0;15.0;-26.0;243.3125;53.1875;-9.5;-0.46826171875;-0.4112548828125;0.1883544921875;-0.759033203125;-0.02200000174343586;0.01900000125169754;-0.010000000707805157;0.7850000262260437;0.09700000286102295;0.5790000557899475
1293401.0;0.7660000324249268;0.1210000067949295;0.5710000395774841;-18.25;-14.0;-34.75;-3.0;19.0;-18.0;243.3125;53.125;-9.5;-0.4683837890625;-0.41119384765625;0.18817138671875;-0.759033203125;-0.018000001087784767;0.023000001907348633;-0.007000000216066837;0.7850000262260437;0.09700000286102295;0.5790000557899475
1293411.0;0.7710000276565552;0.11000000685453415;0.5700000524520874;-17.875;-14.0;-35.1875;-2.0;19.0;-9.0;243.3125;53.125;-9.5625;-0.46844482421875;-0.4111328125;0.18804931640625;-0.759033203125;-0.012000000104308128;0.013000000268220901;-0.009000000543892384;0.784000039100647;0.09700000286102295;0.5790000557899475
1293421.0;0.7850000262260437;0.10300000756978989;0.578000009059906;-17.875;-14.0;-35.1875;3.0;12.0;-5.0;243.3125;53.125;-9.5625;-0.46844482421875;-0.4111328125;0.18798828125;-0.75909423828125;0.0;0.005000000353902578;-0.0010000000474974513;0.784000039100647;0.09700000286102295;0.5790000557899475
1293431.0;0.7920000553131104;0.1080000028014183;0.5760000348091125;-17.875;-14.0;-35.1875;23.0;7.0;3.0;243.3125;53.125;-9.5625;-0.4683837890625;-0.41119384765625;0.18792724609375;-0.75909423828125;0.00800000037997961;0.010000000707805157;-0.003000000026077032;0.784000039100647;0.09800000488758087;0.5790000557899475
1293441.0;0.7990000247955322;0.10600000619888306;0.5760000348091125;-17.875;-14.0;-35.1875;40.0;4.0;3.0;243.3125;53.125;-9.5625;-0.46832275390625;-0.41131591796875;0.187744140625;-0.7591552734375;0.014000000432133675;0.007000000216066837;-0.003000000026077032;0.784000039100647;0.09800000488758087;0.5790000557899475
1293451.0;0.7980000376701355;0.10700000822544098;0.5840000510215759;-17.875;-14.0;-35.1875;50.0;-2.0;7.0;243.3125;53.125;-9.625;-0.46820068359375;-0.41143798828125;0.18756103515625;-0.7591552734375;0.013000000268220901;0.009000000543892384;0.004000000189989805;0.784000039100647;0.09800000488758087;0.5790000557899475
1293461.0;0.7990000247955322;0.1080000028014183;0.5830000042915344;-17.875;-14.6875;-36.0625;56.0;-15.0;6.0;243.25;53.125;-9.625;-0.46807861328125;-0.41162109375;0.1873779296875;-0.75921630859375;0.014000000432133675;0.009000000543892384;0.004000000189989805;0.784000039100647;0.09800000488758087;0.5790000557899475
1293471.0;0.7980000376701355;0.10400000214576721;0.5940000414848328;-17.875;-14.6875;-36.0625;70.0;-31.0;3.0;243.25;53.125;-9.6875;-0.4678955078125;-0.41192626953125;0.1871337890625;-0.75921630859375;0.013000000268220901;0.005000000353902578;0.015000000596046448;0.7850000262260437;0.0990000069141388;0.5790000557899475
1293481.0;0.812000036239624;0.1080000028014183;0.597000002861023;-17.875;-14.6875;-36.0625;98.0;-54.0;-4.0;243.25;53.1875;-9.75;-0.46759033203125;-0.412353515625;0.1868896484375;-0.7591552734375;0.027000000700354576;0.00800000037997961;0.018000001087784767;0.7850000262260437;0.0990000069141388;0.578000009059906
1293491.0;0.8180000185966492;0.11900000274181366;0.6110000014305115;-17.875;-14.6875;-36.0625;136.0;-80.0;-10.0;243.1875;53.25;-9.875;-0.46728515625;-0.41302490234375;0.1865234375;-0.75909423828125;0.03200000151991844;0.018000001087784767;0.032999999821186066;0.7850000262260437;0.10000000149011612;0.5770000219345093
1293501.0;0.8330000638961792;0.11400000751018524;0.6110000014305115;-17.875;-14.6875;-36.0625;152.0;-97.0;-31.0;243.1875;53.3125;-10.0;-0.46697998046875;-0.41387939453125;0.18603515625;-0.75897216796875;0.046000003814697266;0.012000000104308128;0.03400000184774399;0.7860000133514404;0.10200000554323196;0.5760000348091125
1293511.0;0.8380000591278076;0.10500000417232513;0.6180000305175781;-17.875;-14.6875;-34.75;166.0;-135.0;-51.0;243.1875;53.375;-10.1875;-0.4666748046875;-0.41485595703125;0.18560791015625;-0.75872802734375;0.05100000277161598;0.0010000000474974513;0.0430000014603138;0.7870000600814819;0.10300000756978989;0.5750000476837158
1293521.0;0.8490000367164612;0.09600000083446503;0.625;-17.875;-14.6875;-34.75;198.0;-184.0;-72.0;243.125;53.4375;-10.375;-0.46636962890625;-0.4161376953125;0.18511962890625;-0.75830078125;0.06100000441074371;-0.00800000037997961;0.05100000277161598;0.7880000472068787;0.10500000417232513;0.5730000138282776
1293531.0;0.8610000610351562;0.0990000069141388;0.656000018119812;-17.875;-14.6875;-34.75;234.0;-246.0;-99.0;243.125;53.625;-10.625;-0.46600341796875;-0.41778564453125;0.1845703125;-0.75775146484375;0.07100000232458115;-0.00800000037997961;0.08400000631809235;0.7890000343322754;0.10700000822544098;0.5710000395774841
1293541.0;0.8580000400543213;0.1080000028014183;0.6690000295639038;-17.875;-14.6875;-34.75;234.0;-294.0;-132.0;243.1875;53.75;-10.9375;-0.46575927734375;-0.419677734375;0.18408203125;-0.75701904296875;0.06700000166893005;-0.0010000000474974513;0.10100000351667404;0.7910000085830688;0.11000000685453415;0.5680000185966492
