time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1581374.0;0.01100000087171793;-0.12000000476837158;0.9690000414848328;-7.375;-19.5625;-19.5625;-19.0;-9.0;-15.0;65.4375;1.1875;5.625;0.8402099609375;-0.0474853515625;0.017822265625;-0.5399169921875;-0.009000000543892384;-0.023000001907348633;-0.005000000353902578;0.020000001415610313;-0.09700000286102295;0.9750000238418579
1581384.0;0.01600000075995922;-0.11100000888109207;0.971000075340271;-7.375;-19.5625;-19.5625;8.0;-7.0;-18.0;65.4375;1.1875;5.6875;0.84014892578125;-0.0474853515625;0.017822265625;-0.53997802734375;-0.004000000189989805;-0.014000000432133675;-0.004000000189989805;0.020000001415610313;-0.09700000286102295;0.9750000238418579
1581394.0;0.01100000087171793;-0.09800000488758087;0.9720000624656677;-7.0;-20.375;-20.875;27.0;-6.0;-19.0;65.4375;1.1875;5.625;0.840087890625;-0.04742431640625;0.01776123046875;-0.5400390625;-0.00800000037997961;-0.0010000000474974513;-0.003000000026077032;0.020000001415610313;-0.09600000083446503;0.9750000238418579
1581404.0;0.009000000543892384;-0.09200000762939453;0.9740000367164612;-7.0;-20.375;-20.875;16.0;-14.0;-16.0;65.4375;1.1875;5.625;0.84002685546875;-0.04736328125;0.0177001953125;-0.5401611328125;-0.01100000087171793;0.004000000189989805;-0.0010000000474974513;0.021000001579523087;-0.09600000083446503;0.9750000238418579
1581414.0;0.00800000037997961;-0.09400000423192978;0.9670000672340393;-7.0;-20.375;-20.875;-24.0;-14.0;-21.0;65.4375;1.1875;5.625;0.8399658203125;-0.0474853515625;0.0177001953125;-0.54022216796875;-0.012000000104308128;0.0020000000949949026;-0.00800000037997961;0.021000001579523087;-0.09700000286102295;0.9750000238418579
1581424.0;0.005000000353902578;-0.09600000083446503;0.9670000672340393;-7.0;-20.375;-20.875;-63.0;-13.0;-25.0;65.5;1.1875;5.6875;0.83990478515625;-0.04779052734375;0.01788330078125;-0.54034423828125;-0.015000000596046448;0.0010000000474974513;-0.007000000216066837;0.021000001579523087;-0.09700000286102295;0.9750000238418579
1581434.0;0.009000000543892384;-0.1080000028014183;0.9670000672340393;-7.0;-20.375;-20.875;-72.0;-15.0;-23.0;65.5;1.1875;5.75;0.83984375;-0.04815673828125;0.01800537109375;-0.5404052734375;-0.012000000104308128;-0.009000000543892384;-0.007000000216066837;0.021000001579523087;-0.09800000488758087;0.9750000238418579
1581444.0;0.009000000543892384;-0.1080000028014183;0.9670000672340393;-7.75;-19.5625;-21.1875;-51.0;-15.0;-18.0;65.5;1.25;5.75;0.83978271484375;-0.0484619140625;0.01812744140625;-0.54046630859375;-0.013000000268220901;-0.00800000037997961;-0.006000000052154064;0.021000001579523087;-0.0990000069141388;0.9750000238418579
1581454.0;0.007000000216066837;-0.10700000822544098;0.9690000414848328;-7.75;-19.5625;-21.1875;-22.0;-15.0;-16.0;65.5;1.25;5.75;0.8397216796875;-0.048583984375;0.0181884765625;-0.54052734375;-0.014000000432133675;-0.006000000052154064;-0.003000000026077032;0.021000001579523087;-0.0990000069141388;0.9750000238418579
1581464.0;0.006000000052154064;-0.10500000417232513;0.971000075340271;-7.75;-19.5625;-21.1875;1.0;-7.0;-13.0;65.5;1.25;5.8125;0.83966064453125;-0.048583984375;0.0181884765625;-0.54058837890625;-0.012000000104308128;-0.004000000189989805;-0.012000000104308128;0.021000001579523087;-0.0990000069141388;0.9750000238418579
1581474.0;0.009000000543892384;-0.10300000756978989;0.9620000720024109;-7.75;-19.5625;-21.1875;7.0;4.0;-10.0;65.5;1.25;5.8125;0.83966064453125;-0.048583984375;0.01824951171875;-0.5406494140625;-0.017000000923871994;0.0010000000474974513;-0.010000000707805157;0.021000001579523087;-0.0990000069141388;0.9750000238418579
1581484.0;0.003000000026077032;-0.09800000488758087;0.9640000462532043;-7.75;-19.5625;-21.1875;0.0;2.0;-6.0;65.5;1.1875;5.8125;0.83966064453125;-0.04852294921875;0.018310546875;-0.5406494140625;-0.01900000125169754;0.006000000052154064;-0.006000000052154064;0.021000001579523087;-0.0990000069141388;0.9750000238418579
1581494.0;0.0010000000474974513;-0.09200000762939453;0.9690000414848328;-7.75;-18.5;-20.5;-6.0;1.0;-6.0;65.5;1.1875;5.75;0.83966064453125;-0.04852294921875;0.018310546875;-0.5406494140625;-0.01600000075995922;0.009000000543892384;-0.007000000216066837;0.021000001579523087;-0.0990000069141388;0.9750000238418579
1581504.0;0.004000000189989805;-0.08900000154972076;0.968000054359436;-7.75;-18.5;-20.5;-15.0;-3.0;-3.0;65.5;1.1875;5.8125;0.83966064453125;-0.04852294921875;0.01837158203125;-0.5406494140625;-0.015000000596046448;0.0;-0.007000000216066837;0.021000001579523087;-0.0990000069141388;0.9750000238418579
1581514.0;0.005000000353902578;-0.09800000488758087;0.968000054359436;-7.75;-18.5;-20.5;-27.0;-10.0;-4.0;65.5;1.1875;5.8125;0.83966064453125;-0.04864501953125;0.01849365234375;-0.5406494140625;-0.014000000432133675;-0.003000000026077032;-0.02200000174343586;0.021000001579523087;-0.0990000069141388;0.9750000238418579
1581524.0;0.006000000052154064;-0.10300000756978989;0.9530000686645508;-7.75;-18.5;-20.5;-26.0;-9.0;-7.0;65.5;1.1875;5.8125;0.83966064453125;-0.04876708984375;0.0185546875;-0.5406494140625;-0.013000000268220901;-0.004000000189989805;-0.015000000596046448;0.021000001579523087;-0.10000000149011612;0.9750000238418579
1581534.0;0.007000000216066837;-0.10400000214576721;0.9590000510215759;-7.75;-18.5;-20.5;-16.0;-11.0;-6.0;65.5;1.1875;5.8125;0.83966064453125;-0.048828125;0.01861572265625;-0.5406494140625;-0.013000000268220901;-0.005000000353902578;-0.0020000000949949026;0.021000001579523087;-0.10000000149011612;0.9750000238418579
1581544.0;0.007000000216066837;-0.10500000417232513;0.9720000624656677;-7.75;-18.5;-20.5;-16.0;-11.0;-6.0;65.5;1.1875;5.8125;0.83966064453125;-0.04888916015625;0.01861572265625;-0.5406494140625;-0.01100000087171793;-0.004000000189989805;-0.0020000000949949026;0.021000001579523087;-0.10000000149011612;0.9750000238418579
1581554.0;0.010000000707805157;-0.10400000214576721;0.9720000624656677;-7.75;-19.1875;-19.6875;8.0;-8.0;-2.0;65.5;1.1875;5.8125;0.83966064453125;-0.04888916015625;0.01861572265625;-0.5406494140625;-0.004000000189989805;-0.0020000000949949026;-0.010000000707805157;0.021000001579523087;-0.10000000149011612;0.9750000238418579
1581564.0;0.01600000075995922;-0.10200000554323196;0.9640000462532043;-7.75;-19.1875;-19.6875;8.0;-8.0;-2.0;65.5;1.1875;5.8125;0.83966064453125;-0.048828125;0.01861572265625;-0.5406494140625;-0.006000000052154064;0.0;-0.021000001579523087;0.021000001579523087;-0.10000000149011612;0.9750000238418579
1581574.0;0.014000000432133675;-0.0990000069141388;0.9540000557899475;-7.75;-19.1875;-19.6875;12.0;-6.0;-2.0;65.5;1.1875;5.8125;0.83966064453125;-0.048828125;0.01861572265625;-0.5406494140625;-0.005000000353902578;0.0;-0.020000001415610313;0.021000001579523087;-0.10000000149011612;0.9750000238418579
1581584.0;0.015000000596046448;-0.10000000149011612;0.9550000429153442;-7.75;-19.1875;-19.6875;6.0;-2.0;-5.0;65.5;1.1875;5.8125;0.83966064453125;-0.048828125;0.01861572265625;-0.5406494140625;-0.0010000000474974513;-0.003000000026077032;-0.01900000125169754;0.021000001579523087;-0.10000000149011612;0.9750000238418579
1581594.0;0.01900000125169754;-0.10300000756978989;0.9550000429153442;-7.75;-19.1875;-19.6875;-5.0;-4.0;-2.0;65.5;1.1875;5.8125;0.83966064453125;-0.048828125;0.01861572265625;-0.5406494140625;0.004000000189989805;-0.005000000353902578;-0.018000001087784767;0.021000001579523087;-0.10000000149011612;0.9750000238418579
1581604.0;0.02500000037252903;-0.10500000417232513;0.9570000171661377;-6.0;-20.6875;-21.25;-11.0;-4.0;2.0;65.5;1.1875;5.875;0.83966064453125;-0.0489501953125;0.0186767578125;-0.54058837890625;0.01100000087171793;-0.009000000543892384;-0.018000001087784767;0.021000001579523087;-0.10000000149011612;0.9750000238418579
1581614.0;0.03200000151991844;-0.10900000482797623;0.9570000171661377;-6.0;-20.6875;-21.25;-15.0;5.0;6.0;65.5;1.1875;5.875;0.83966064453125;-0.0489501953125;0.018798828125;-0.5406494140625;0.007000000216066837;0.0010000000474974513;-0.01900000125169754;0.021000001579523087;-0.10000000149011612;0.9750000238418579
1581624.0;0.02800000086426735;-0.0990000069141388;0.9550000429153442;-6.0;-20.6875;-21.25;-11.0;14.0;5.0;65.5;1.1875;5.875;0.839599609375;-0.0489501953125;0.01885986328125;-0.5406494140625;0.0020000000949949026;0.005000000353902578;-0.010000000707805157;0.020000001415610313;-0.10000000149011612;0.9750000238418579
1581634.0;0.023000001907348633;-0.0950000062584877;0.9640000462532043;-6.0;-20.6875;-21.25;-2.0;17.0;3.0;65.5;1.1875;5.875;0.839599609375;-0.04888916015625;0.0189208984375;-0.5406494140625;0.0010000000474974513;0.0;-0.007000000216066837;0.020000001415610313;-0.10000000149011612;0.9750000238418579
1581644.0;0.021000001579523087;-0.10000000149011612;0.968000054359436;-6.0;-20.6875;-21.25;-2.0;16.0;5.0;65.5;1.1875;5.875;0.839599609375;-0.04888916015625;0.0189208984375;-0.5406494140625;0.0010000000474974513;0.0;-0.007000000216066837;0.020000001415610313;-0.10000000149011612;0.9750000238418579
1581654.0;0.03200000151991844;-0.10300000756978989;0.9720000624656677;-7.0;-19.5625;-20.5;-8.0;17.0;8.0;65.5;1.1875;5.875;0.83966064453125;-0.048828125;0.01910400390625;-0.54058837890625;0.009000000543892384;-0.01100000087171793;-0.003000000026077032;0.020000001415610313;-0.10000000149011612;0.9750000238418579
1581664.0;0.029000001028180122;-0.11100000888109207;0.971000075340271;-7.0;-19.5625;-20.5;-12.0;20.0;10.0;65.5;1.1875;5.875;0.83966064453125;-0.048828125;0.01910400390625;-0.54058837890625;-0.007000000216066837;0.0;-0.009000000543892384;0.020000001415610313;-0.10000000149011612;0.9750000238418579
1581674.0;0.012000000104308128;-0.10000000149011612;0.9650000333786011;-7.0;-19.5625;-20.5;-6.0;15.0;2.0;65.5;1.125;5.875;0.83966064453125;-0.048828125;0.0191650390625;-0.54058837890625;-0.005000000353902578;-0.005000000353902578;-0.0010000000474974513;0.020000001415610313;-0.10000000149011612;0.9750000238418579
1581684.0;0.014000000432133675;-0.10600000619888306;0.9730000495910645;-7.0;-19.5625;-20.5;7.0;5.0;-1.0;65.5;1.125;5.875;0.83966064453125;-0.048828125;0.0191650390625;-0.54058837890625;-0.005000000353902578;-0.005000000353902578;-0.0010000000474974513;0.020000001415610313;-0.10000000149011612;0.9750000238418579
1581694.0;0.015000000596046448;-0.10700000822544098;0.9800000190734863;-7.0;-19.5625;-20.5;23.0;-4.0;6.0;65.5;1.125;5.875;0.83966064453125;-0.0487060546875;0.01910400390625;-0.54058837890625;-0.004000000189989805;-0.006000000052154064;0.005000000353902578;0.020000001415610313;-0.10000000149011612;0.9750000238418579
1581704.0;0.017000000923871994;-0.09700000286102295;0.9830000400543213;-6.5625;-20.0;-20.0625;28.0;-10.0;14.0;65.5;1.125;5.8125;0.8397216796875;-0.048583984375;0.01898193359375;-0.54052734375;-0.003000000026077032;0.0020000000949949026;0.00800000037997961;0.020000001415610313;-0.10000000149011612;0.9750000238418579
1581714.0;0.010000000707805157;-0.09300000220537186;0.9810000658035278;-6.5625;-20.0;-20.0625;29.0;-21.0;16.0;65.5;1.1875;5.8125;0.83978271484375;-0.04852294921875;0.01885986328125;-0.54046630859375;-0.010000000707805157;0.006000000052154064;0.006000000052154064;0.020000001415610313;-0.0990000069141388;0.9750000238418579
1581724.0;0.009000000543892384;-0.09200000762939453;0.9760000705718994;-6.5625;-20.0;-20.0625;20.0;-32.0;16.0;65.5;1.1875;5.8125;0.83978271484375;-0.04852294921875;0.01861572265625;-0.5404052734375;-0.01100000087171793;0.006000000052154064;0.0010000000474974513;0.020000001415610313;-0.0990000069141388;0.9750000238418579
1581734.0;0.014000000432133675;-0.09300000220537186;0.9810000658035278;-6.5625;-20.0;-20.0625;5.0;-38.0;21.0;65.5;1.1875;5.8125;0.83990478515625;-0.04864501953125;0.01849365234375;-0.540283203125;-0.006000000052154064;0.006000000052154064;0.006000000052154064;0.021000001579523087;-0.0990000069141388;0.9750000238418579
1581744.0;0.0;-0.09600000083446503;0.9890000224113464;-6.5625;-20.0;-20.0625;-5.0;-45.0;29.0;65.4375;1.25;5.8125;0.8399658203125;-0.0487060546875;0.018310546875;-0.5401611328125;-0.020000001415610313;0.003000000026077032;0.013000000268220901;0.021000001579523087;-0.0990000069141388;0.9750000238418579
1581754.0;-0.003000000026077032;-0.09700000286102295;0.9910000562667847;-7.375;-18.875;-20.0625;-7.0;-57.0;33.0;65.4375;1.25;5.8125;0.840087890625;-0.048828125;0.01812744140625;-0.53997802734375;-0.02500000037252903;0.0020000000949949026;0.01600000075995922;0.021000001579523087;-0.0990000069141388;0.9750000238418579
1581764.0;-0.004000000189989805;-0.09400000423192978;0.9900000691413879;-7.375;-18.875;-20.0625;-2.0;-70.0;35.0;65.4375;1.25;5.8125;0.8402099609375;-0.0489501953125;0.01788330078125;-0.539794921875;-0.027000000700354576;0.004000000189989805;0.014000000432133675;0.02200000174343586;-0.0990000069141388;0.9750000238418579
1581774.0;-0.003000000026077032;-0.09700000286102295;0.9800000190734863;-7.375;-18.875;-20.0625;9.0;-80.0;42.0;65.375;1.3125;5.8125;0.84033203125;-0.04913330078125;0.017578125;-0.53961181640625;-0.026000000536441803;0.0020000000949949026;0.004000000189989805;0.023000001907348633;-0.0990000069141388;0.9750000238418579
1581784.0;-0.0020000000949949026;-0.0990000069141388;0.9880000352859497;-7.375;-18.875;-20.0625;26.0;-86.0;49.0;65.375;1.375;5.8125;0.8404541015625;-0.0491943359375;0.0172119140625;-0.53936767578125;-0.026000000536441803;0.0;0.013000000268220901;0.023000001907348633;-0.0990000069141388;0.9750000238418579
1581794.0;0.0;-0.09600000083446503;0.9890000224113464;-7.375;-18.875;-20.0625;28.0;-98.0;58.0;65.3125;1.375;5.75;0.84063720703125;-0.04925537109375;0.01678466796875;-0.5390625;-0.024000000208616257;0.0020000000949949026;0.013000000268220901;0.024000000208616257;-0.0990000069141388;0.9750000238418579
1581804.0;0.004000000189989805;-0.09700000286102295;0.9880000352859497;-7.0;-19.1875;-21.25;17.0;-101.0;59.0;65.25;1.4375;5.75;0.8408203125;-0.0494384765625;0.01641845703125;-0.53875732421875;-0.020000001415610313;0.0010000000474974513;0.012000000104308128;0.02500000037252903;-0.09800000488758087;0.9750000238418579
1581814.0;0.004000000189989805;-0.10000000149011612;0.9910000562667847;-7.0;-19.1875;-21.25;13.0;-103.0;60.0;65.25;1.5;5.75;0.841064453125;-0.04962158203125;0.0159912109375;-0.5384521484375;-0.021000001579523087;-0.0010000000474974513;0.01600000075995922;0.026000000536441803;-0.09800000488758087;0.9750000238418579
1581824.0;0.004000000189989805;-0.10000000149011612;0.9730000495910645;-7.0;-19.1875;-21.25;9.0;-103.0;61.0;65.1875;1.5625;5.75;0.84124755859375;-0.04986572265625;0.015625;-0.53814697265625;-0.02200000174343586;-0.0010000000474974513;-0.0010000000474974513;0.026000000536441803;-0.09800000488758087;0.9750000238418579
1581834.0;0.010000000707805157;-0.10100000351667404;0.9750000238418579;-7.0;-19.1875;-21.25;5.0;-109.0;69.0;65.125;1.5625;5.75;0.8414306640625;-0.05010986328125;0.01519775390625;-0.537841796875;-0.017000000923871994;-0.0020000000949949026;0.0;0.027000000700354576;-0.09800000488758087;0.9750000238418579
1581844.0;0.020000001415610313;-0.10000000149011612;0.9650000333786011;-7.0;-19.1875;-21.25;-5.0;-114.0;75.0;65.0625;1.625;5.75;0.8416748046875;-0.0504150390625;0.0147705078125;-0.5374755859375;-0.00800000037997961;-0.0020000000949949026;-0.010000000707805157;0.02800000086426735;-0.09800000488758087;0.9750000238418579
1581854.0;0.020000001415610313;-0.10000000149011612;0.9650000333786011;-7.375;-20.375;-21.25;-4.0;-110.0;79.0;65.0625;1.6875;5.75;0.8419189453125;-0.05072021484375;0.0142822265625;-0.53704833984375;0.021000001579523087;-0.010000000707805157;-0.02200000174343586;0.029000001028180122;-0.09800000488758087;0.9750000238418579
1581864.0;0.055000003427267075;-0.09600000083446503;0.9510000348091125;-7.375;-20.375;-21.25;2.0;-97.0;82.0;65.0;1.75;5.75;0.8421630859375;-0.05096435546875;0.013916015625;-0.53668212890625;0.02500000037252903;0.0020000000949949026;-0.023000001907348633;0.030000001192092896;-0.09800000488758087;0.9750000238418579
1581874.0;0.055000003427267075;-0.09600000083446503;0.9510000348091125;-7.375;-20.375;-21.25;19.0;-88.0;79.0;64.9375;1.8125;5.75;0.84234619140625;-0.0511474609375;0.01348876953125;-0.53631591796875;0.03100000135600567;-0.0010000000474974513;-0.03200000151991844;0.03100000135600567;-0.09800000488758087;0.9750000238418579
1581884.0;0.06200000271201134;-0.0990000069141388;0.9420000314712524;-7.375;-20.375;-21.25;22.0;-77.0;80.0;64.875;1.875;5.75;0.84259033203125;-0.05126953125;0.0130615234375;-0.535888671875;0.03500000014901161;-0.0020000000949949026;-0.029000001028180122;0.03200000151991844;-0.09800000488758087;0.9750000238418579
1581894.0;0.06700000166893005;-0.10000000149011612;0.9450000524520874;-7.375;-20.375;-21.25;11.0;-59.0;83.0;64.8125;1.875;5.75;0.84283447265625;-0.0513916015625;0.0128173828125;-0.5355224609375;0.03100000135600567;0.01100000087171793;-0.03400000184774399;0.03200000151991844;-0.09800000488758087;0.9750000238418579
1581904.0;0.06400000303983688;-0.08700000494718552;0.940000057220459;-7.375;-20.375;-21.25;11.0;-59.0;83.0;64.8125;1.875;5.75;0.84307861328125;-0.05145263671875;0.01263427734375;-0.53515625;0.024000000208616257;0.013000000268220901;-0.03100000135600567;0.032999999821186066;-0.09800000488758087;0.9750000238418579
1581914.0;0.05700000375509262;-0.08500000089406967;0.9440000653266907;-7.375;-19.5625;-20.0625;-5.0;-41.0;77.0;64.75;1.9375;5.75;0.84326171875;-0.05169677734375;0.0125732421875;-0.53485107421875;0.023000001907348633;0.01100000087171793;-0.027000000700354576;0.032999999821186066;-0.09800000488758087;0.9750000238418579
1581924.0;0.0560000017285347;-0.08700000494718552;0.9470000267028809;-7.375;-19.5625;-20.0625;-58.0;-28.0;74.0;64.6875;1.9375;5.8125;0.84344482421875;-0.0521240234375;0.01251220703125;-0.53448486328125;0.026000000536441803;0.010000000707805157;-0.03500000014901161;0.032999999821186066;-0.0990000069141388;0.9750000238418579
1581934.0;0.06000000238418579;-0.08800000697374344;0.9390000700950623;-7.375;-19.5625;-20.0625;-70.0;-15.0;75.0;64.625;1.9375;5.8125;0.84368896484375;-0.052490234375;0.0125732421875;-0.5341796875;0.020000001415610313;-0.009000000543892384;-0.027000000700354576;0.03400000184774399;-0.10000000149011612;0.9740000367164612
1581944.0;0.05400000140070915;-0.10900000482797623;0.9460000395774841;-7.375;-19.5625;-20.0625;-58.0;-4.0;63.0;64.625;2.0;5.875;0.84381103515625;-0.05279541015625;0.0126953125;-0.53387451171875;0.012000000104308128;-0.006000000052154064;-0.02500000037252903;0.03400000184774399;-0.10000000149011612;0.9740000367164612
1581954.0;0.046000003814697266;-0.10700000822544098;0.9490000605583191;-7.375;-19.5625;-20.0625;-58.0;-4.0;63.0;64.625;2.0;5.875;0.84381103515625;-0.05279541015625;0.0126953125;-0.53387451171875;0.0020000000949949026;-0.005000000353902578;-0.02200000174343586;0.03400000184774399;-0.10100000351667404;0.9740000367164612
1581964.0;0.036000002175569534;-0.10600000619888306;0.9520000219345093;-6.5625;-19.5625;-20.0625;-34.0;1.0;60.0;64.5625;1.9375;5.875;0.843994140625;-0.052978515625;0.0128173828125;-0.5335693359375;-0.00800000037997961;0.0;-0.023000001907348633;0.03400000184774399;-0.10100000351667404;0.9740000367164612
1581974.0;0.02500000037252903;-0.10100000351667404;0.9510000348091125;-6.5625;-19.5625;-20.0625;-14.0;7.0;63.0;64.5;1.9375;5.9375;0.8443603515625;-0.05303955078125;0.01300048828125;-0.53302001953125;-0.02800000086426735;0.004000000189989805;-0.03400000184774399;0.032999999821186066;-0.10100000351667404;0.9740000367164612
1581984.0;0.005000000353902578;-0.09700000286102295;0.940000057220459;-6.5625;-19.5625;-20.0625;-11.0;15.0;69.0;64.4375;1.9375;5.9375;0.84454345703125;-0.05316162109375;0.01324462890625;-0.53271484375;-0.03500000014901161;0.004000000189989805;-0.02500000037252903;0.032999999821186066;-0.10100000351667404;0.9740000367164612
1581994.0;-0.0010000000474974513;-0.09700000286102295;0.9480000734329224;-6.5625;-19.5625;-20.0625;-35.0;23.0;71.0;64.4375;1.9375;6.0;0.8447265625;-0.05340576171875;0.0135498046875;-0.5323486328125;-0.04200000315904617;0.0010000000474974513;-0.014000000432133675;0.032999999821186066;-0.10200000554323196;0.9740000367164612
1582004.0;-0.009000000543892384;-0.10000000149011612;0.9590000510215759;-6.5625;-19.5625;-20.0625;-71.0;25.0;70.0;64.4375;1.9375;6.0;0.8447265625;-0.05340576171875;0.0135498046875;-0.5323486328125;-0.04200000315904617;0.0010000000474974513;-0.014000000432133675;0.032999999821186066;-0.10200000554323196;0.9740000367164612
1582014.0;-0.006000000052154064;-0.1290000081062317;0.9600000381469727;-7.75;-20.0;-21.5625;-109.0;21.0;74.0;64.375;1.875;6.0625;0.84490966796875;-0.05377197265625;0.01397705078125;-0.53204345703125;-0.039000000804662704;-0.02500000037252903;-0.013000000268220901;0.03200000151991844;-0.10300000756978989;0.9740000367164612
1582024.0;-0.0020000000949949026;-0.14400000870227814;0.9550000429153442;-7.75;-20.0;-21.5625;-120.0;31.0;76.0;64.3125;1.875;6.125;0.84521484375;-0.0545654296875;0.01495361328125;-0.5313720703125;-0.03200000151991844;-0.03800000250339508;-0.027000000700354576;0.03200000151991844;-0.10600000619888306;0.9740000367164612
1582034.0;0.0;-0.14400000870227814;0.9460000395774841;-7.75;-20.0;-21.5625;-100.0;39.0;72.0;64.3125;1.8125;6.1875;0.84539794921875;-0.0546875;0.015380859375;-0.53106689453125;-0.03100000135600567;-0.03400000184774399;-0.01900000125169754;0.03100000135600567;-0.10600000619888306;0.9740000367164612
1582044.0;0.0;-0.14100000262260437;0.9540000557899475;-7.75;-20.0;-21.5625;-57.0;52.0;67.0;64.25;1.8125;6.1875;0.8455810546875;-0.05450439453125;0.01568603515625;-0.53076171875;-0.029000001028180122;-0.01100000087171793;-0.00800000037997961;0.030000001192092896;-0.10600000619888306;0.9740000367164612
1582054.0;0.0010000000474974513;-0.11800000816583633;0.9660000205039978;-7.75;-20.0;-21.5625;0.0;63.0;70.0;64.1875;1.75;6.1875;0.8455810546875;-0.05450439453125;0.01568603515625;-0.53076171875;-0.029000001028180122;-0.01100000087171793;-0.00800000037997961;0.030000001192092896;-0.10600000619888306;0.9740000367164612
1582064.0;0.0;-0.11300000548362732;0.971000075340271;-8.0625;-20.0;-20.375;28.0;72.0;67.0;64.1875;1.6875;6.1875;0.84576416015625;-0.05413818359375;0.01593017578125;-0.530517578125;-0.02800000086426735;-0.006000000052154064;-0.003000000026077032;0.029000001028180122;-0.10600000619888306;0.9740000367164612
1582074.0;0.007000000216066837;-0.11300000548362732;0.9730000495910645;-8.0625;-20.0;-20.375;21.0;79.0;54.0;64.125;1.625;6.1875;0.845947265625;-0.0538330078125;0.01641845703125;-0.5302734375;-0.01900000125169754;-0.007000000216066837;-0.006000000052154064;0.027000000700354576;-0.10600000619888306;0.9740000367164612
