time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
732482.0;-0.7100000381469727;0.6080000400543213;-0.03800000250339508;45.375;-7.0625;-10.875;-87.0;59.0;206.0;358.8125;-52.5;-99.3125;0.6712646484375;0.44097900390625;0.59576416015625;0.00665283203125;0.06800000369548798;0.020000001415610313;0.05700000375509262;-0.7780000567436218;0.5879999995231628;-0.09600000083446503
732492.0;-0.718000054359436;0.6100000143051147;-0.03800000250339508;45.375;-7.0625;-10.875;-45.0;39.0;201.0;358.6875;-52.375;-99.3125;0.67120361328125;0.44146728515625;0.59539794921875;0.00762939453125;0.058000002056360245;0.020000001415610313;0.05700000375509262;-0.7770000100135803;0.5900000333786011;-0.09600000083446503
732502.0;-0.7310000061988831;0.609000027179718;-0.05300000309944153;45.375;-7.0625;-10.875;20.0;15.0;206.0;358.5625;-52.25;-99.3125;0.67108154296875;0.44219970703125;0.594970703125;0.00830078125;0.04400000348687172;0.017000000923871994;0.0430000014603138;-0.7750000357627869;0.5910000205039978;-0.09700000286102295
732512.0;-0.7300000190734863;0.6110000014305115;-0.04400000348687172;45.375;-7.0625;-10.875;87.0;-12.0;205.0;358.5;-52.125;-99.3125;0.67095947265625;0.44317626953125;0.594482421875;0.00872802734375;0.04400000348687172;0.018000001087784767;0.05300000309944153;-0.7740000486373901;0.593000054359436;-0.09700000286102295
732522.0;-0.7320000529289246;0.6170000433921814;-0.0430000014603138;45.375;-7.0625;-10.875;140.0;-35.0;195.0;358.4375;-52.0625;-99.375;0.67071533203125;0.44427490234375;0.5938720703125;0.0089111328125;0.04000000283122063;0.02200000174343586;0.05400000140070915;-0.7730000615119934;0.5940000414848328;-0.09800000488758087
732532.0;-0.7470000386238098;0.612000048160553;-0.05100000277161598;44.25;-8.25;-10.0;159.0;-50.0;181.0;358.4375;-51.9375;-99.375;0.67047119140625;0.44525146484375;0.5933837890625;0.00909423828125;0.024000000208616257;0.01600000075995922;0.04700000211596489;-0.7720000147819519;0.5960000157356262;-0.09800000488758087
732542.0;-0.7380000352859497;0.6270000338554382;-0.05300000309944153;44.25;-8.25;-10.0;166.0;-58.0;155.0;358.4375;-51.875;-99.4375;0.6702880859375;0.44635009765625;0.59283447265625;0.00897216796875;0.03200000151991844;0.029000001028180122;0.046000003814697266;-0.7710000276565552;0.597000002861023;-0.0990000069141388
732552.0;-0.7320000529289246;0.6380000114440918;-0.06100000441074371;44.25;-8.25;-10.0;157.0;-71.0;128.0;358.5;-51.75;-99.4375;0.67010498046875;0.44732666015625;0.59228515625;0.00872802734375;0.03800000250339508;0.039000000804662704;0.03800000250339508;-0.7700000405311584;0.5980000495910645;-0.0990000069141388
732562.0;-0.7320000529289246;0.6410000324249268;-0.058000002056360245;44.25;-8.25;-10.0;126.0;-57.0;92.0;358.4375;-51.6875;-99.375;0.6702880859375;0.44818115234375;0.5914306640625;0.00897216796875;0.036000002175569534;0.04100000113248825;0.04100000113248825;-0.7690000534057617;0.5990000367164612;-0.0990000069141388
732572.0;-0.7400000095367432;0.625;-0.0690000057220459;44.25;-8.25;-10.0;77.0;-34.0;57.0;358.4375;-51.625;-99.3125;0.67047119140625;0.44866943359375;0.5908203125;0.00909423828125;0.02800000086426735;0.024000000208616257;0.029000001028180122;-0.7680000066757202;0.6000000238418579;-0.09800000488758087
732582.0;-0.7410000562667847;0.6190000176429749;-0.07400000095367432;44.6875;-9.375;-10.0;24.0;-21.0;22.0;358.375;-51.5625;-99.25;0.670654296875;0.4488525390625;0.59051513671875;0.00933837890625;0.027000000700354576;0.018000001087784767;0.023000001907348633;-0.7680000066757202;0.6010000109672546;-0.09800000488758087
732592.0;-0.7430000305175781;0.6210000514984131;-0.07300000637769699;44.6875;-9.375;-10.0;-12.0;-15.0;-3.0;358.3125;-51.5625;-99.1875;0.67083740234375;0.4488525390625;0.5902099609375;0.009521484375;0.024000000208616257;0.01900000125169754;0.023000001907348633;-0.7680000066757202;0.6010000109672546;-0.09700000286102295
732602.0;-0.7450000643730164;0.6160000562667847;-0.08100000023841858;44.6875;-9.375;-10.0;-27.0;-22.0;-13.0;358.3125;-51.5;-99.125;0.67108154296875;0.44879150390625;0.59002685546875;0.0096435546875;0.02200000174343586;0.014000000432133675;0.01600000075995922;-0.7680000066757202;0.6010000109672546;-0.09700000286102295
732612.0;-0.7440000176429749;0.6210000514984131;-0.07500000298023224;44.6875;-9.375;-10.0;-16.0;-43.0;-4.0;358.3125;-51.5;-99.0625;0.67132568359375;0.44879150390625;0.5897216796875;0.009765625;0.023000001907348633;0.01900000125169754;0.021000001579523087;-0.7670000195503235;0.6020000576972961;-0.09600000083446503
732622.0;-0.737000048160553;0.6260000467300415;-0.0650000050663948;44.6875;-9.375;-10.0;9.0;-63.0;9.0;358.3125;-51.5;-99.0;0.67169189453125;0.4488525390625;0.58935546875;0.009765625;0.030000001192092896;0.023000001907348633;0.029000001028180122;-0.7670000195503235;0.6020000576972961;-0.0950000062584877
732632.0;-0.737000048160553;0.6260000467300415;-0.0650000050663948;44.25;-9.375;-9.5625;37.0;-77.0;18.0;358.25;-51.4375;-98.9375;0.67193603515625;0.44873046875;0.58905029296875;0.0101318359375;0.03500000014901161;0.02500000037252903;0.027000000700354576;-0.7670000195503235;0.6030000448226929;-0.09400000423192978
732642.0;-0.7310000061988831;0.628000020980835;-0.06700000166893005;44.25;-9.375;-9.5625;66.0;-82.0;36.0;358.25;-51.4375;-98.875;0.67218017578125;0.44921875;0.5885009765625;0.0101318359375;0.046000003814697266;0.01900000125169754;0.015000000596046448;-0.7660000324249268;0.6030000448226929;-0.09400000423192978
732652.0;-0.7190000414848328;0.6230000257492065;-0.07900000363588333;44.25;-9.375;-9.5625;86.0;-80.0;53.0;358.25;-51.375;-98.8125;0.6722412109375;0.4498291015625;0.587890625;0.0101318359375;0.05000000074505806;0.023000001907348633;0.0020000000949949026;-0.7660000324249268;0.6040000319480896;-0.09400000423192978
732662.0;-0.7160000205039978;0.6270000338554382;-0.09100000560283661;44.25;-9.375;-9.5625;89.0;-73.0;61.0;358.25;-51.25;-98.75;0.67230224609375;0.4505615234375;0.5872802734375;0.01025390625;0.05400000140070915;0.023000001907348633;0.005000000353902578;-0.76500004529953;0.6050000190734863;-0.09300000220537186
732672.0;-0.7100000381469727;0.6290000081062317;-0.08800000697374344;44.25;-9.375;-9.5625;83.0;-59.0;66.0;358.1875;-51.1875;-98.75;0.67236328125;0.4512939453125;0.586669921875;0.01043701171875;0.05700000375509262;0.021000001579523087;0.012000000104308128;-0.7640000581741333;0.6070000529289246;-0.09300000220537186
732682.0;-0.7070000171661377;0.628000020980835;-0.08100000023841858;44.25;-9.375;-9.5625;66.0;-48.0;75.0;358.0625;-51.0625;-98.6875;0.67242431640625;0.4515380859375;0.58636474609375;0.01129150390625;0.06000000238418579;0.018000001087784767;0.02200000174343586;-0.7630000114440918;0.6080000400543213;-0.09300000220537186
732692.0;-0.7020000219345093;0.6270000338554382;-0.07100000232458115;46.5625;-9.375;-10.5;46.0;-43.0;83.0;357.9375;-51.0;-98.625;0.672607421875;0.4521484375;0.585693359375;0.01171875;0.06700000166893005;0.01600000075995922;0.029000001028180122;-0.7620000243186951;0.609000027179718;-0.09300000220537186
732702.0;-0.6940000057220459;0.6260000467300415;-0.06300000101327896;46.5625;-9.375;-10.5;38.0;-42.0;87.0;357.875;-50.875;-98.5625;0.6727294921875;0.45281982421875;0.5849609375;0.01226806640625;0.07000000029802322;0.014000000432133675;0.021000001579523087;-0.7600000500679016;0.6110000014305115;-0.09200000762939453
732712.0;-0.690000057220459;0.6260000467300415;-0.07100000232458115;46.5625;-9.375;-10.5;35.0;-34.0;91.0;357.8125;-50.75;-98.5;0.67291259765625;0.45343017578125;0.58428955078125;0.0128173828125;0.07300000637769699;0.00800000037997961;0.02200000174343586;-0.7590000629425049;0.6130000352859497;-0.09200000762939453
732722.0;-0.6850000619888306;0.6210000514984131;-0.07000000029802322;46.5625;-9.375;-10.5;41.0;-31.0;96.0;357.6875;-50.625;-98.5;0.67303466796875;0.45404052734375;0.58367919921875;0.0133056640625;0.07500000298023224;-0.01100000087171793;0.030000001192092896;-0.7580000162124634;0.6140000224113464;-0.09100000560283661
732732.0;-0.6830000281333923;0.6020000576972961;-0.06100000441074371;46.5625;-9.375;-10.5;41.0;-31.0;96.0;357.6875;-50.625;-98.5;0.67303466796875;0.45404052734375;0.58367919921875;0.0133056640625;0.07600000500679016;-0.015000000596046448;0.032999999821186066;-0.7570000290870667;0.6150000095367432;-0.09100000560283661
732742.0;-0.6800000071525574;0.6000000238418579;-0.058000002056360245;44.25;-9.375;-10.375;54.0;-34.0;98.0;357.625;-50.5625;-98.4375;0.67315673828125;0.45440673828125;0.583251953125;0.013916015625;0.07600000500679016;-0.015000000596046448;0.032999999821186066;-0.7560000419616699;0.6170000433921814;-0.09100000560283661
732752.0;-0.6770000457763672;0.6020000576972961;-0.058000002056360245;44.25;-9.375;-10.375;69.0;-38.0;107.0;357.5;-50.375;-98.375;0.67327880859375;0.45587158203125;0.58197021484375;0.01458740234375;0.08000000566244125;-0.013000000268220901;0.01600000075995922;-0.7550000548362732;0.6180000305175781;-0.09100000560283661
732762.0;-0.6740000247955322;0.6050000190734863;-0.07400000095367432;44.25;-9.375;-10.375;81.0;-43.0;113.0;357.4375;-50.25;-98.3125;0.67333984375;0.4566650390625;0.58123779296875;0.014892578125;0.08300000429153442;-0.004000000189989805;0.024000000208616257;-0.7540000081062317;0.6200000047683716;-0.09000000357627869
732772.0;-0.6710000038146973;0.6150000095367432;-0.06599999964237213;44.25;-9.375;-10.375;84.0;-50.0;117.0;357.375;-50.125;-98.25;0.67340087890625;0.4573974609375;0.58056640625;0.0152587890625;0.07700000703334808;-0.007000000216066837;0.023000001907348633;-0.753000020980835;0.6210000514984131;-0.09000000357627869
732782.0;-0.675000011920929;0.6130000352859497;-0.06700000166893005;44.25;-9.375;-10.375;73.0;-45.0;109.0;357.375;-50.125;-98.25;0.67340087890625;0.4573974609375;0.58056640625;0.0152587890625;0.07700000703334808;-0.007000000216066837;0.023000001907348633;-0.753000020980835;0.6210000514984131;-0.09000000357627869
732792.0;-0.6830000281333923;0.6060000061988831;-0.06800000369548798;44.6875;-9.6875;-10.5;46.0;-41.0;84.0;357.25;-50.0625;-98.25;0.67352294921875;0.45751953125;0.580322265625;0.01605224609375;0.0690000057220459;-0.01600000075995922;0.021000001579523087;-0.7520000338554382;0.6220000386238098;-0.09000000357627869
732802.0;-0.6890000104904175;0.6030000448226929;-0.06800000369548798;44.6875;-9.6875;-10.5;46.0;-41.0;84.0;357.1875;-50.0;-98.1875;0.673583984375;0.4580078125;0.579833984375;0.0162353515625;0.06200000271201134;-0.020000001415610313;0.02200000174343586;-0.7500000596046448;0.6240000128746033;-0.09000000357627869
732812.0;-0.6930000185966492;0.6060000061988831;-0.07900000363588333;44.6875;-9.6875;-10.5;54.0;-43.0;72.0;357.1875;-49.9375;-98.1875;0.67364501953125;0.458984375;0.57904052734375;0.016357421875;0.052000001072883606;-0.01900000125169754;0.012000000104308128;-0.7500000596046448;0.6240000128746033;-0.09000000357627869
732822.0;-0.6970000267028809;0.6050000190734863;-0.07700000703334808;44.6875;-9.6875;-10.5;73.0;-43.0;62.0;357.1875;-49.875;-98.1875;0.6734619140625;0.45953369140625;0.57879638671875;0.01617431640625;0.05000000074505806;-0.01600000075995922;0.013000000268220901;-0.7490000128746033;0.625;-0.09000000357627869
732832.0;-0.6990000605583191;0.6080000400543213;-0.07600000500679016;44.6875;-9.6875;-10.5;101.0;-28.0;36.0;357.25;-49.875;-98.1875;0.6734619140625;0.45953369140625;0.57879638671875;0.01617431640625;0.05000000074505806;-0.01600000075995922;0.013000000268220901;-0.7490000128746033;0.625;-0.09000000357627869
732842.0;-0.7150000333786011;0.6190000176429749;-0.07100000232458115;44.6875;-10.0625;-10.5;99.0;-22.0;21.0;357.125;-49.8125;-98.25;0.67333984375;0.45941162109375;0.57904052734375;0.01654052734375;0.03400000184774399;-0.006000000052154064;0.01900000125169754;-0.7490000128746033;0.625;-0.09000000357627869
732852.0;-0.7250000238418579;0.625;-0.07100000232458115;44.6875;-10.0625;-10.5;85.0;-15.0;12.0;357.1875;-49.8125;-98.25;0.67315673828125;0.45977783203125;0.5789794921875;0.01629638671875;0.023000001907348633;0.0;0.020000001415610313;-0.7490000128746033;0.625;-0.09100000560283661
732862.0;-0.7320000529289246;0.6350000500679016;-0.07700000703334808;44.6875;-10.0625;-10.5;66.0;-15.0;4.0;357.25;-49.8125;-98.3125;0.67303466796875;0.460205078125;0.57879638671875;0.01580810546875;0.0020000000949949026;0.014000000432133675;0.01900000125169754;-0.7490000128746033;0.625;-0.09100000560283661
732872.0;-0.7460000514984131;0.6390000581741333;-0.07200000435113907;44.6875;-10.0625;-10.5;48.0;-27.0;-7.0;357.25;-49.8125;-98.3125;0.67303466796875;0.460205078125;0.57879638671875;0.01580810546875;-0.00800000037997961;0.01100000087171793;0.02800000086426735;-0.7490000128746033;0.625;-0.09100000560283661
732882.0;-0.7580000162124634;0.6360000371932983;-0.06200000271201134;44.6875;-10.0625;-10.5;51.0;-42.0;-14.0;357.3125;-49.875;-98.3125;0.67303466796875;0.4603271484375;0.57867431640625;0.0155029296875;-0.00800000037997961;0.01100000087171793;0.02800000086426735;-0.7490000128746033;0.625;-0.09100000560283661
732892.0;-0.7580000162124634;0.6390000581741333;-0.049000002443790436;44.25;-10.0625;-10.0;72.0;-60.0;-22.0;357.1875;-49.875;-98.3125;0.67303466796875;0.45947265625;0.579345703125;0.01629638671875;-0.00800000037997961;0.014000000432133675;0.04200000315904617;-0.7500000596046448;0.625;-0.09100000560283661
732902.0;-0.753000020980835;0.6490000486373901;-0.0430000014603138;44.25;-10.0625;-10.0;108.0;-80.0;-21.0;357.3125;-49.875;-98.3125;0.6729736328125;0.45977783203125;0.57916259765625;0.01568603515625;-0.003000000026077032;0.024000000208616257;0.04800000041723251;-0.7500000596046448;0.6240000128746033;-0.09100000560283661
732912.0;-0.7330000400543213;0.6700000166893005;-0.04200000315904617;44.25;-10.0625;-10.0;147.0;-88.0;-18.0;357.4375;-49.875;-98.375;0.67291259765625;0.46026611328125;0.578857421875;0.01495361328125;0.017000000923871994;0.04500000178813934;0.049000002443790436;-0.7500000596046448;0.6240000128746033;-0.09200000762939453
732922.0;-0.7200000286102295;0.6770000457763672;-0.03200000151991844;44.25;-10.0625;-10.0;167.0;-94.0;-19.0;357.5625;-49.9375;-98.375;0.67279052734375;0.4608154296875;0.57861328125;0.01416015625;0.029000001028180122;0.05300000309944153;0.06000000238418579;-0.7500000596046448;0.6230000257492065;-0.09200000762939453
732932.0;-0.706000030040741;0.687000036239624;-0.03100000135600567;44.25;-10.0625;-10.0;165.0;-96.0;-19.0;357.6875;-49.9375;-98.4375;0.67266845703125;0.46136474609375;0.57830810546875;0.0133056640625;0.04400000348687172;0.06400000303983688;0.06000000238418579;-0.7500000596046448;0.6230000257492065;-0.09200000762939453
732942.0;-0.6940000057220459;0.6950000524520874;-0.027000000700354576;44.6875;-10.5;-11.6875;150.0;-103.0;-16.0;357.8125;-49.9375;-98.4375;0.67266845703125;0.46185302734375;0.5780029296875;0.0125732421875;0.05700000375509262;0.07200000435113907;0.0650000050663948;-0.7510000467300415;0.6230000257492065;-0.09200000762939453
732952.0;-0.6710000038146973;0.7070000171661377;-0.02800000086426735;44.6875;-10.5;-11.6875;129.0;-117.0;-3.0;357.9375;-50.0;-98.4375;0.67266845703125;0.46234130859375;0.57757568359375;0.01190185546875;0.08000000566244125;0.08400000631809235;0.06300000101327896;-0.7510000467300415;0.6230000257492065;-0.09200000762939453
732962.0;-0.6630000472068787;0.7000000476837158;-0.02800000086426735;44.6875;-10.5;-11.6875;115.0;-133.0;6.0;358.0625;-50.0;-98.4375;0.67279052734375;0.46270751953125;0.5771484375;0.01123046875;0.08700000494718552;0.07600000500679016;0.06400000303983688;-0.7510000467300415;0.6230000257492065;-0.09200000762939453
732972.0;-0.6630000472068787;0.6990000605583191;-0.013000000268220901;44.6875;-10.5;-11.6875;119.0;-158.0;24.0;358.1875;-50.0;-98.375;0.6729736328125;0.4632568359375;0.5765380859375;0.01055908203125;0.08800000697374344;0.07500000298023224;0.07800000160932541;-0.7510000467300415;0.6230000257492065;-0.09200000762939453
732982.0;-0.6600000262260437;0.7070000171661377;-0.010000000707805157;44.6875;-10.5;-11.6875;155.0;-186.0;54.0;358.3125;-49.9375;-98.3125;0.67315673828125;0.4639892578125;0.57574462890625;0.00982666015625;0.09100000560283661;0.08300000429153442;0.08000000566244125;-0.7510000467300415;0.6230000257492065;-0.09100000560283661
732992.0;-0.6460000276565552;0.7160000205039978;0.007000000216066837;44.0;-10.5;-11.25;213.0;-219.0;89.0;358.4375;-49.9375;-98.3125;0.67333984375;0.4649658203125;0.57476806640625;0.00897216796875;0.10400000214576721;0.09100000560283661;0.09800000488758087;-0.7500000596046448;0.6240000128746033;-0.09100000560283661
733002.0;-0.6380000114440918;0.7250000238418579;0.0;44.0;-10.5;-11.25;294.0;-253.0;129.0;358.625;-49.875;-98.25;0.67333984375;0.4664306640625;0.57354736328125;0.0079345703125;0.1120000034570694;0.10000000149011612;0.09100000560283661;-0.7500000596046448;0.6240000128746033;-0.09100000560283661
733012.0;-0.6350000500679016;0.734000027179718;-0.026000000536441803;44.0;-10.5;-11.25;408.0;-293.0;184.0;358.875;-49.8125;-98.3125;0.6732177734375;0.46844482421875;0.57208251953125;0.006591796875;0.11300000548362732;0.1080000028014183;0.0650000050663948;-0.7490000128746033;0.625;-0.09100000560283661
733022.0;-0.64000004529953;0.7550000548362732;0.003000000026077032;44.0;-10.5;-11.25;556.0;-346.0;238.0;359.125;-49.6875;-98.375;0.67291259765625;0.47119140625;0.57025146484375;0.00494384765625;0.1080000028014183;0.12800000607967377;0.09600000083446503;-0.7480000257492065;0.6270000338554382;-0.09200000762939453
733032.0;-0.64000004529953;0.7780000567436218;0.017000000923871994;44.0;-10.5;-11.25;719.0;-411.0;309.0;359.5;-49.5625;-98.5;0.67230224609375;0.47467041015625;0.56805419921875;0.0028076171875;0.10600000619888306;0.14900000393390656;0.1120000034570694;-0.7460000514984131;0.6290000081062317;-0.09400000423192978
733042.0;-0.6340000033378601;0.800000011920929;0.030000001192092896;43.5625;-10.75;-10.875;877.0;-472.0;388.0;359.875;-49.3125;-98.625;0.6715087890625;0.478759765625;0.5655517578125;0.0006103515625;0.11000000685453415;0.16900001466274261;0.12700000405311584;-0.7440000176429749;0.6310000419616699;-0.09600000083446503
733052.0;-0.6270000338554382;0.8200000524520874;0.03500000014901161;43.5625;-10.75;-10.875;1014.0;-530.0;459.0;0.3125;-49.125;-98.8125;0.6705322265625;0.4837646484375;0.5625;-0.00213623046875;0.11400000751018524;0.1860000044107437;0.1340000033378601;-0.7410000562667847;0.6330000162124634;-0.09800000488758087
733062.0;-0.6180000305175781;0.8490000367164612;0.006000000052154064;43.5625;-10.75;-10.875;1133.0;-586.0;522.0;0.875;-48.875;-99.0625;0.66937255859375;0.4892578125;0.55902099609375;-0.00518798828125;0.12000000476837158;0.2120000123977661;0.1080000028014183;-0.7380000352859497;0.6360000371932983;-0.10100000351667404
733072.0;-0.6060000061988831;0.8670000433921814;0.01900000125169754;43.5625;-10.75;-10.875;1220.0;-642.0;582.0;1.375;-48.5625;-99.3125;0.6680908203125;0.49530029296875;0.55523681640625;-0.00836181640625;0.12800000607967377;0.22700001299381256;0.12400000542402267;-0.7350000143051147;0.6390000581741333;-0.10500000417232513
733082.0;-0.6060000061988831;0.8670000433921814;0.01900000125169754;43.5625;-10.75;-10.875;1268.0;-689.0;633.0;2.0;-48.25;-99.5;0.66680908203125;0.5015869140625;0.55108642578125;-0.01165771484375;0.13700000941753387;0.26900002360343933;0.14600001275539398;-0.7320000529289246;0.6430000066757202;-0.1080000028014183
733092.0;-0.5950000286102295;0.9120000600814819;0.03800000250339508;44.25;-12.25;-12.0625;1283.0;-726.0;676.0;2.5625;-47.9375;-99.75;0.66552734375;0.50799560546875;0.546630859375;-0.01495361328125;0.14500001072883606;0.3140000104904175;0.16700001060962677;-0.7280000448226929;0.6470000147819519;-0.11100000888109207
733102.0;-0.5820000171661377;0.9610000252723694;0.0560000017285347;44.25;-12.25;-12.0625;1282.0;-747.0;722.0;3.0625;-47.5625;-99.9375;0.664306640625;0.51446533203125;0.54193115234375;-0.01812744140625;0.1469999998807907;0.39100003242492676;0.19200000166893005;-0.7240000367164612;0.6510000228881836;-0.11400000751018524
733112.0;-0.5760000348091125;1.0420000553131104;0.07800000160932541;44.25;-12.25;-12.0625;1270.0;-754.0;757.0;3.625;-47.1875;-100.125;0.66302490234375;0.52099609375;0.537109375;-0.0211181640625;0.14900000393390656;0.42900002002716064;0.20800000429153442;-0.7200000286102295;0.6550000309944153;-0.11700000613927841
733122.0;-0.5700000524520874;1.0850000381469727;0.09100000560283661;44.25;-12.25;-12.0625;1237.0;-775.0;797.0;4.125;-46.8125;-100.3125;0.66192626953125;0.52752685546875;0.53204345703125;-0.02398681640625;0.1420000046491623;0.4750000238418579;0.24400001764297485;-0.7150000333786011;0.659000039100647;-0.12000000476837158
733132.0;-0.5730000138282776;1.1350001096725464;0.12300000339746475;44.25;-12.25;-12.0625;1193.0;-799.0;841.0;4.5625;-46.4375;-100.4375;0.660888671875;0.533935546875;0.5267333984375;-0.026611328125;0.14100000262260437;0.5160000324249268;0.2630000114440918;-0.7100000381469727;0.6640000343322754;-0.12200000882148743
733142.0;-0.5680000185966492;1.1810001134872437;0.14000000059604645;44.25;-12.25;-12.0625;1193.0;-799.0;841.0;4.5625;-46.4375;-100.4375;0.66009521484375;0.54022216796875;0.5211181640625;-0.029052734375;0.16900001466274261;0.5750000476837158;0.29100000858306885;-0.7050000429153442;0.6690000295639038;-0.12400000542402267
733152.0;-0.5360000133514404;1.2450000047683716;0.16600000858306885;41.75;-14.1875;-12.0625;1150.0;-833.0;882.0;5.0;-46.0;-100.5;0.659423828125;0.54656982421875;0.51519775390625;-0.0313720703125;0.16900001466274261;0.6140000224113464;0.2800000011920929;-0.6990000605583191;0.675000011920929;-0.125
733162.0;-0.5300000309944153;1.2890000343322754;0.15400001406669617;41.75;-14.1875;-12.0625;1117.0;-909.0;999.0;5.8125;-45.0;-100.5625;0.65875244140625;0.55303955078125;0.50897216796875;-0.0335693359375;0.164000004529953;0.6470000147819519;0.2630000114440918;-0.6940000057220459;0.6810000538825989;-0.12700000405311584
733172.0;-0.5290000438690186;1.3290001153945923;0.13500000536441803;41.75;-14.1875;-12.0625;1124.0;-936.0;1068.0;6.1875;-44.5;-100.5625;0.65814208984375;0.55963134765625;0.50238037109375;-0.03558349609375;0.14100000262260437;0.7360000610351562;0.2600000202655792;-0.687000036239624;0.687000036239624;-0.12800000607967377
733182.0;-0.5450000166893005;1.4230000972747803;0.13100001215934753;41.75;-14.1875;-12.0625;1122.0;-928.0;1142.0;6.5;-43.9375;-100.5625;0.65753173828125;0.56634521484375;0.49554443359375;-0.037353515625;0.11900000274181366;0.7830000519752502;0.2590000033378601;-0.6800000071525574;0.6940000057220459;-0.1300000101327896
733192.0;-0.5610000491142273;1.477000117301941;0.1290000081062317;41.75;-14.1875;-12.0625;1122.0;-928.0;1142.0;6.5;-43.9375;-100.5625;0.65753173828125;0.56634521484375;0.49554443359375;-0.037353515625;0.09700000286102295;0.8320000171661377;0.25699999928474426;-0.6720000505447388;0.7010000348091125;-0.13100001215934753
