time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
2191158.0;0.3110000193119049;0.8960000276565552;0.2290000170469284;-29.375;-46.6875;11.5625;-16.0;5.0;-2.0;139.9375;18.25;-75.5625;0.2691650390625;0.0126953125;-0.61785888671875;-0.7386474609375;0.003000000026077032;-0.004000000189989805;-0.0010000000474974513;0.3070000112056732;0.9010000228881836;0.23100000619888306
2191168.0;0.3110000193119049;0.8990000486373901;0.2330000102519989;-29.375;-46.6875;11.5625;-14.0;2.0;-2.0;139.9375;18.25;-75.5625;0.2691650390625;0.0126953125;-0.6177978515625;-0.73870849609375;0.003000000026077032;-0.0020000000949949026;0.0010000000474974513;0.3070000112056732;0.9010000228881836;0.23100000619888306
2191178.0;0.3110000193119049;0.8950000405311584;0.23200000822544098;-30.1875;-47.5;13.6875;-13.0;0.0;-2.0;139.9375;18.25;-75.5625;0.2691650390625;0.0126953125;-0.6177978515625;-0.73876953125;0.003000000026077032;-0.005000000353902578;0.0;0.3070000112056732;0.9010000228881836;0.23100000619888306
2191188.0;0.3100000023841858;0.893000066280365;0.23400001227855682;-30.1875;-47.5;13.6875;-13.0;1.0;-8.0;139.9375;18.25;-75.5625;0.2691650390625;0.0126953125;-0.61773681640625;-0.73876953125;0.003000000026077032;-0.00800000037997961;0.0020000000949949026;0.3070000112056732;0.9010000228881836;0.23100000619888306
2191198.0;0.3100000023841858;0.893000066280365;0.23400001227855682;-30.1875;-47.5;13.6875;-14.0;4.0;-6.0;139.9375;18.25;-75.5625;0.2691650390625;0.01263427734375;-0.61767578125;-0.73883056640625;0.0020000000949949026;-0.00800000037997961;-0.006000000052154064;0.3070000112056732;0.9010000228881836;0.23200000822544098
2191208.0;0.30900001525878906;0.893000066280365;0.22500000894069672;-30.1875;-47.5;13.6875;-16.0;6.0;-9.0;139.9375;18.25;-75.5;0.2691650390625;0.01263427734375;-0.61761474609375;-0.7388916015625;0.0;-0.006000000052154064;0.0;0.3070000112056732;0.9010000228881836;0.23200000822544098
2191218.0;0.3070000112056732;0.8950000405311584;0.23200000822544098;-30.1875;-47.5;13.6875;-13.0;7.0;-9.0;139.9375;18.25;-75.5;0.2691650390625;0.0125732421875;-0.6175537109375;-0.73895263671875;-0.0020000000949949026;-0.005000000353902578;0.0;0.3070000112056732;0.9010000228881836;0.23200000822544098
2191228.0;0.3050000071525574;0.8950000405311584;0.23100000619888306;-29.75;-48.1875;13.1875;-14.0;7.0;-10.0;139.9375;18.25;-75.5;0.2691650390625;0.01263427734375;-0.61749267578125;-0.739013671875;-0.0020000000949949026;-0.004000000189989805;0.004000000189989805;0.3070000112056732;0.9010000228881836;0.23200000822544098
2191238.0;0.3050000071525574;0.8970000147819519;0.23600001633167267;-29.75;-48.1875;13.1875;-10.0;5.0;-8.0;139.9375;18.25;-75.5;0.2691650390625;0.0125732421875;-0.617431640625;-0.739013671875;-0.0020000000949949026;-0.003000000026077032;0.0;0.3070000112056732;0.9010000228881836;0.23200000822544098
2191248.0;0.3050000071525574;0.8970000147819519;0.23100000619888306;-29.75;-48.1875;13.1875;-8.0;6.0;-5.0;139.9375;18.25;-75.5;0.2691650390625;0.0125732421875;-0.617431640625;-0.739013671875;0.0;-0.003000000026077032;-0.004000000189989805;0.3070000112056732;0.9010000228881836;0.23200000822544098
2191258.0;0.3070000112056732;0.8980000615119934;0.22800001502037048;-29.75;-48.1875;13.1875;-6.0;3.0;0.0;139.9375;18.25;-75.5;0.2691650390625;0.0125732421875;-0.617431640625;-0.739013671875;-0.0020000000949949026;-0.0010000000474974513;0.0;0.3070000112056732;0.9010000228881836;0.23200000822544098
2191268.0;0.3050000071525574;0.8990000486373901;0.23100000619888306;-29.75;-48.1875;13.1875;-5.0;0.0;4.0;139.9375;18.25;-75.5;0.2691650390625;0.0125732421875;-0.617431640625;-0.739013671875;0.0;0.0;0.0;0.3070000112056732;0.9010000228881836;0.23200000822544098
2191278.0;0.3070000112056732;0.9000000357627869;0.23200000822544098;-29.75;-48.1875;13.1875;-5.0;-5.0;7.0;139.9375;18.25;-75.5;0.2691650390625;0.0125732421875;-0.617431640625;-0.739013671875;0.0020000000949949026;-0.003000000026077032;0.005000000353902578;0.3070000112056732;0.9010000228881836;0.23200000822544098
2191288.0;0.3100000023841858;0.8970000147819519;0.2370000183582306;-29.375;-46.6875;12.875;-5.0;-3.0;9.0;139.9375;18.25;-75.5;0.2691650390625;0.0125732421875;-0.617431640625;-0.739013671875;0.0020000000949949026;-0.007000000216066837;-0.0010000000474974513;0.3070000112056732;0.9010000228881836;0.23200000822544098
2191298.0;0.3100000023841858;0.8940000534057617;0.23000000417232513;-29.375;-46.6875;12.875;-5.0;-3.0;9.0;139.9375;18.25;-75.5;0.2691650390625;0.0125732421875;-0.617431640625;-0.739013671875;0.003000000026077032;-0.005000000353902578;-0.00800000037997961;0.3070000112056732;0.9010000228881836;0.23200000822544098
2191308.0;0.3100000023841858;0.8950000405311584;0.2240000069141388;-29.375;-46.6875;12.875;-5.0;-4.0;8.0;139.9375;18.25;-75.5;0.2691650390625;0.0125732421875;-0.617431640625;-0.739013671875;0.003000000026077032;-0.009000000543892384;-0.006000000052154064;0.3070000112056732;0.9010000228881836;0.23200000822544098
2191318.0;0.3100000023841858;0.8910000324249268;0.22600001096725464;-29.375;-46.6875;12.875;-6.0;0.0;2.0;139.9375;18.25;-75.5;0.2691650390625;0.0125732421875;-0.617431640625;-0.739013671875;0.0;-0.01100000087171793;-0.003000000026077032;0.3070000112056732;0.9010000228881836;0.23200000822544098
2191328.0;0.30800002813339233;0.89000004529953;0.2290000170469284;-29.375;-46.6875;12.875;-5.0;3.0;-6.0;139.9375;18.25;-75.5;0.26910400390625;0.01263427734375;-0.617431640625;-0.739013671875;0.0;-0.01100000087171793;0.0;0.3070000112056732;0.9010000228881836;0.23200000822544098
2191338.0;0.30800002813339233;0.89000004529953;0.23200000822544098;-29.75;-48.1875;12.375;-3.0;9.0;-13.0;139.9375;18.25;-75.5;0.26910400390625;0.01275634765625;-0.617431640625;-0.73907470703125;-0.0020000000949949026;-0.00800000037997961;0.0;0.3070000112056732;0.9010000228881836;0.23200000822544098
2191348.0;0.3050000071525574;0.893000066280365;0.23200000822544098;-29.75;-48.1875;12.375;-3.0;11.0;-14.0;139.9375;18.25;-75.5;0.26904296875;0.0128173828125;-0.617431640625;-0.73907470703125;0.0;-0.007000000216066837;-0.006000000052154064;0.3070000112056732;0.9010000228881836;0.23200000822544098
2191358.0;0.3060000240802765;0.8940000534057617;0.22600001096725464;-29.75;-48.1875;12.375;-6.0;11.0;-12.0;139.9375;18.25;-75.5;0.26904296875;0.01287841796875;-0.617431640625;-0.73907470703125;-0.0020000000949949026;-0.00800000037997961;-0.005000000353902578;0.3070000112056732;0.9010000228881836;0.23200000822544098
2191368.0;0.30400002002716064;0.893000066280365;0.22700001299381256;-29.75;-48.1875;12.375;-8.0;7.0;-13.0;139.9375;18.25;-75.5;0.26904296875;0.0128173828125;-0.61737060546875;-0.7391357421875;-0.0010000000474974513;-0.005000000353902578;-0.0010000000474974513;0.3070000112056732;0.9010000228881836;0.23200000822544098
2191378.0;0.3050000071525574;0.8960000276565552;0.23000000417232513;-29.75;-48.1875;12.375;-10.0;3.0;-9.0;140.0;18.25;-75.5;0.26904296875;0.0128173828125;-0.61737060546875;-0.7391357421875;-0.0010000000474974513;-0.005000000353902578;-0.0010000000474974513;0.3070000112056732;0.9010000228881836;0.23200000822544098
2191388.0;0.3060000240802765;0.8980000615119934;0.23500001430511475;-30.1875;-47.75;12.875;-9.0;2.0;-4.0;140.0;18.25;-75.5;0.26904296875;0.0128173828125;-0.61737060546875;-0.7391357421875;-0.003000000026077032;-0.0020000000949949026;-0.0020000000949949026;0.3070000112056732;0.9010000228881836;0.23200000822544098
2191398.0;0.30300000309944153;0.8980000615119934;0.2290000170469284;-30.1875;-47.75;12.875;-11.0;3.0;-4.0;140.0;18.25;-75.5;0.26904296875;0.0128173828125;-0.6173095703125;-0.73919677734375;-0.0010000000474974513;-0.004000000189989805;-0.006000000052154064;0.3070000112056732;0.9010000228881836;0.23200000822544098
2191408.0;0.3050000071525574;0.8970000147819519;0.22600001096725464;-30.1875;-47.75;12.875;-12.0;5.0;-1.0;140.0;18.25;-75.5;0.26904296875;0.0128173828125;-0.6173095703125;-0.73919677734375;-0.0020000000949949026;-0.005000000353902578;-0.003000000026077032;0.3070000112056732;0.9010000228881836;0.2330000102519989
2191418.0;0.30400002002716064;0.8960000276565552;0.2290000170469284;-30.1875;-47.75;12.875;-13.0;3.0;7.0;140.0;18.25;-75.5;0.26904296875;0.0128173828125;-0.61724853515625;-0.7392578125;0.0;-0.005000000353902578;0.0;0.3070000112056732;0.9010000228881836;0.2330000102519989
2191428.0;0.3070000112056732;0.8960000276565552;0.23200000822544098;-30.1875;-47.75;12.875;-11.0;4.0;6.0;140.0;18.25;-75.4375;0.26904296875;0.01275634765625;-0.6171875;-0.7392578125;0.0;-0.005000000353902578;0.0;0.3070000112056732;0.9010000228881836;0.2330000102519989
2191438.0;0.30900001525878906;0.8940000534057617;0.23400001227855682;-30.1875;-48.1875;12.875;-11.0;1.0;7.0;140.0;18.25;-75.4375;0.26904296875;0.01275634765625;-0.61712646484375;-0.73931884765625;0.0;-0.00800000037997961;0.0;0.3070000112056732;0.9010000228881836;0.2330000102519989
2191448.0;0.3070000112056732;0.893000066280365;0.23200000822544098;-30.1875;-48.1875;12.875;-13.0;-1.0;7.0;140.0;18.25;-75.4375;0.26904296875;0.01275634765625;-0.61712646484375;-0.7393798828125;0.0;-0.00800000037997961;0.0;0.3070000112056732;0.9010000228881836;0.2330000102519989
2191458.0;0.3070000112056732;0.8940000534057617;0.22100001573562622;-30.1875;-48.1875;12.875;-13.0;3.0;4.0;140.0;18.25;-75.4375;0.26904296875;0.0126953125;-0.6170654296875;-0.7393798828125;0.0;-0.007000000216066837;-0.01100000087171793;0.3070000112056732;0.9010000228881836;0.2330000102519989
2191468.0;0.3070000112056732;0.8950000405311584;0.22700001299381256;-30.1875;-48.1875;12.875;-15.0;6.0;-1.0;140.0;18.25;-75.4375;0.26904296875;0.0126953125;-0.61700439453125;-0.73944091796875;0.0;-0.006000000052154064;-0.006000000052154064;0.3070000112056732;0.9010000228881836;0.2330000102519989
2191478.0;0.30400002002716064;0.8960000276565552;0.23500001430511475;-30.1875;-48.1875;12.875;-16.0;9.0;-3.0;140.0;18.25;-75.4375;0.26904296875;0.0126953125;-0.616943359375;-0.739501953125;-0.0020000000949949026;-0.004000000189989805;0.0010000000474974513;0.3070000112056732;0.9010000228881836;0.2330000102519989
2191488.0;0.3070000112056732;0.8940000534057617;0.23500001430511475;-30.1875;-47.5;13.6875;-16.0;6.0;-4.0;140.0;18.25;-75.4375;0.26904296875;0.01263427734375;-0.61688232421875;-0.73956298828125;0.0;-0.006000000052154064;0.0010000000474974513;0.3070000112056732;0.9010000228881836;0.23400001227855682
2191498.0;0.30800002813339233;0.8990000486373901;0.24000000953674316;-30.1875;-47.5;13.6875;-16.0;4.0;0.0;140.0;18.25;-75.375;0.26904296875;0.01263427734375;-0.6168212890625;-0.7396240234375;0.0010000000474974513;-0.0020000000949949026;0.005000000353902578;0.3070000112056732;0.9010000228881836;0.23400001227855682
2191508.0;0.3110000193119049;0.8950000405311584;0.23100000619888306;-30.1875;-47.5;13.6875;-15.0;3.0;3.0;140.0;18.25;-75.375;0.26904296875;0.01263427734375;-0.61676025390625;-0.73968505859375;0.004000000189989805;-0.005000000353902578;-0.0020000000949949026;0.3070000112056732;0.9010000228881836;0.23400001227855682
2191518.0;0.3110000193119049;0.893000066280365;0.23600001633167267;-30.1875;-47.5;13.6875;-14.0;1.0;6.0;140.0;18.25;-75.375;0.26904296875;0.0125732421875;-0.61669921875;-0.73968505859375;0.004000000189989805;-0.00800000037997961;0.0010000000474974513;0.3070000112056732;0.9010000228881836;0.23400001227855682
2191528.0;0.30900001525878906;0.8890000581741333;0.2370000183582306;-30.1875;-47.5;13.6875;-10.0;-1.0;6.0;140.0;18.25;-75.375;0.26904296875;0.0125732421875;-0.61663818359375;-0.73974609375;0.0020000000949949026;-0.01100000087171793;0.003000000026077032;0.3070000112056732;0.9010000228881836;0.23400001227855682
2191538.0;0.30900001525878906;0.89000004529953;0.2410000115633011;-30.5;-48.1875;12.0;-7.0;-1.0;4.0;140.0;18.25;-75.375;0.26904296875;0.0125732421875;-0.61663818359375;-0.73974609375;0.0020000000949949026;-0.01100000087171793;0.006000000052154064;0.3070000112056732;0.9010000228881836;0.23400001227855682
2191548.0;0.30900001525878906;0.8910000324249268;0.23500001430511475;-30.5;-48.1875;12.0;2.0;-3.0;1.0;140.0;18.25;-75.375;0.26904296875;0.0125732421875;-0.61663818359375;-0.73974609375;0.0020000000949949026;-0.009000000543892384;0.0;0.3070000112056732;0.9010000228881836;0.23400001227855682
2191558.0;0.3110000193119049;0.8920000195503235;0.2290000170469284;-30.5;-48.1875;12.0;6.0;-3.0;-4.0;140.0;18.25;-75.375;0.26904296875;0.0125732421875;-0.61663818359375;-0.73974609375;0.004000000189989805;-0.009000000543892384;-0.005000000353902578;0.3070000112056732;0.9010000228881836;0.23400001227855682
2191568.0;0.30900001525878906;0.8940000534057617;0.2330000102519989;-30.5;-48.1875;12.0;11.0;-3.0;-11.0;140.0;18.1875;-75.375;0.26898193359375;0.01263427734375;-0.61669921875;-0.73968505859375;0.0020000000949949026;-0.006000000052154064;-0.0010000000474974513;0.3070000112056732;0.9010000228881836;0.23400001227855682
2191578.0;0.30800002813339233;0.8950000405311584;0.2370000183582306;-30.5;-48.1875;12.0;14.0;-3.0;-16.0;140.0;18.1875;-75.375;0.2689208984375;0.0126953125;-0.61676025390625;-0.73968505859375;0.0020000000949949026;-0.005000000353902578;0.003000000026077032;0.3060000240802765;0.9010000228881836;0.23400001227855682
2191588.0;0.3070000112056732;0.8980000615119934;0.2410000115633011;-30.1875;-47.75;12.875;19.0;-3.0;-19.0;140.0;18.1875;-75.4375;0.26885986328125;0.0128173828125;-0.6168212890625;-0.73968505859375;0.0;-0.003000000026077032;0.007000000216066837;0.3060000240802765;0.9010000228881836;0.23400001227855682
2191598.0;0.30400002002716064;0.8960000276565552;0.242000013589859;-30.1875;-47.75;12.875;24.0;-5.0;-20.0;140.0;18.1875;-75.4375;0.26873779296875;0.01287841796875;-0.616943359375;-0.7396240234375;-0.0010000000474974513;-0.005000000353902578;0.00800000037997961;0.3060000240802765;0.9010000228881836;0.2330000102519989
2191608.0;0.3070000112056732;0.8960000276565552;0.2330000102519989;-30.1875;-47.75;12.875;33.0;-11.0;-18.0;140.0625;18.1875;-75.4375;0.2686767578125;0.012939453125;-0.6170654296875;-0.739501953125;0.0;-0.004000000189989805;0.0;0.3060000240802765;0.9010000228881836;0.2330000102519989
2191618.0;0.3070000112056732;0.8960000276565552;0.2330000102519989;-30.1875;-47.75;12.875;43.0;-20.0;-10.0;140.0625;18.1875;-75.5;0.2685546875;0.01300048828125;-0.61724853515625;-0.7393798828125;-0.003000000026077032;-0.007000000216066837;0.0;0.3060000240802765;0.9010000228881836;0.2330000102519989
2191628.0;0.30300000309944153;0.8940000534057617;0.2330000102519989;-30.1875;-47.75;12.875;54.0;-24.0;-5.0;140.0625;18.1875;-75.5;0.2684326171875;0.012939453125;-0.61749267578125;-0.73919677734375;-0.0020000000949949026;-0.012000000104308128;0.01600000075995922;0.3060000240802765;0.9020000696182251;0.23200000822544098
2191638.0;0.30300000309944153;0.8890000581741333;0.24900001287460327;-30.1875;-47.75;12.875;54.0;-24.0;-5.0;140.0625;18.1875;-75.5625;0.268310546875;0.01287841796875;-0.6177978515625;-0.739013671875;0.0010000000474974513;-0.017000000923871994;0.020000001415610313;0.3060000240802765;0.9020000696182251;0.23100000619888306
2191648.0;0.30800002813339233;0.8840000629425049;0.25200000405311584;-30.5;-47.75;13.6875;67.0;-36.0;1.0;140.0625;18.1875;-75.625;0.2681884765625;0.0128173828125;-0.61822509765625;-0.73870849609375;0.006000000052154064;-0.014000000432133675;0.017000000923871994;0.3060000240802765;0.9020000696182251;0.23000000417232513
2191658.0;0.31200000643730164;0.8870000243186951;0.24800001084804535;-30.5;-47.75;13.6875;109.0;-62.0;-9.0;140.0625;18.1875;-75.6875;0.2679443359375;0.01275634765625;-0.6187744140625;-0.73834228515625;0.006000000052154064;-0.009000000543892384;0.0020000000949949026;0.3060000240802765;0.9020000696182251;0.2290000170469284
2191668.0;0.31200000643730164;0.893000066280365;0.23100000619888306;-30.5;-47.75;13.6875;132.0;-66.0;-27.0;140.125;18.1875;-75.8125;0.26763916015625;0.01275634765625;-0.61932373046875;-0.73797607421875;0.00800000037997961;-0.012000000104308128;0.004000000189989805;0.3060000240802765;0.9030000567436218;0.22700001299381256
2191678.0;0.3150000274181366;0.89000004529953;0.23200000822544098;-30.5;-47.75;13.6875;141.0;-61.0;-49.0;140.125;18.1875;-75.875;0.2672119140625;0.01287841796875;-0.6199951171875;-0.73760986328125;0.007000000216066837;-0.017000000923871994;0.004000000189989805;0.3060000240802765;0.9030000567436218;0.22600001096725464
2191688.0;0.3140000104904175;0.8850000500679016;0.23000000417232513;-30.5;-47.75;13.6875;141.0;-61.0;-49.0;140.125;18.1875;-75.875;0.26666259765625;0.01312255859375;-0.62066650390625;-0.7371826171875;0.009000000543892384;-0.020000001415610313;0.004000000189989805;0.3050000071525574;0.9040000438690186;0.2240000069141388
2191698.0;0.3140000104904175;0.8830000162124634;0.2290000170469284;-31.25;-46.6875;13.6875;158.0;-66.0;-80.0;140.1875;18.125;-76.0;0.2659912109375;0.013427734375;-0.62152099609375;-0.73675537109375;0.020000001415610313;-0.009000000543892384;-0.024000000208616257;0.30400002002716064;0.9050000309944153;0.22200001776218414
2191708.0;0.32500001788139343;0.8950000405311584;0.1980000138282776;-31.25;-46.6875;13.6875;192.0;-86.0;-144.0;140.375;18.0;-76.3125;0.26507568359375;0.01385498046875;-0.62237548828125;-0.736328125;0.023000001907348633;0.003000000026077032;-0.032999999821186066;0.30300000309944153;0.906000018119812;0.2200000137090683
2191718.0;0.32600000500679016;0.909000039100647;0.18700000643730164;-31.25;-46.6875;13.6875;192.0;-86.0;-144.0;140.5;17.9375;-76.4375;0.26416015625;0.01434326171875;-0.6231689453125;-0.73602294921875;0.020000001415610313;0.006000000052154064;-0.029000001028180122;0.3020000159740448;0.906000018119812;0.21800000965595245
2191728.0;0.32200002670288086;0.9130000472068787;0.18800000846385956;-31.25;-46.6875;13.6875;177.0;-89.0;-170.0;140.625;17.8125;-76.5;0.2630615234375;0.01483154296875;-0.62384033203125;-0.73583984375;0.021000001579523087;0.0020000000949949026;-0.027000000700354576;0.30000001192092896;0.9070000648498535;0.2160000056028366
2191738.0;0.32200002670288086;0.9100000262260437;0.18900001049041748;-31.25;-46.6875;13.6875;145.0;-89.0;-203.0;140.625;17.8125;-76.5;0.2630615234375;0.01483154296875;-0.62384033203125;-0.73583984375;0.021000001579523087;0.0020000000949949026;-0.027000000700354576;0.30000001192092896;0.9070000648498535;0.2160000056028366
2191748.0;0.3100000023841858;0.8920000195503235;0.22100001573562622;-29.75;-47.5;14.5;112.0;-91.0;-256.0;140.8125;17.6875;-76.625;0.26171875;0.0155029296875;-0.6243896484375;-0.73577880859375;0.012000000104308128;-0.01600000075995922;0.005000000353902578;0.29500001668930054;0.9100000262260437;0.21400001645088196
2191758.0;0.3020000159740448;0.8890000581741333;0.2290000170469284;-29.75;-47.5;14.5;115.0;-105.0;-314.0;141.3125;17.3125;-76.875;0.25823974609375;0.01708984375;-0.62567138671875;-0.73590087890625;0.007000000216066837;-0.018000001087784767;0.00800000037997961;0.29200002551078796;0.9110000729560852;0.2120000123977661
2191768.0;0.2990000247955322;0.893000066280365;0.2200000137090683;-29.75;-47.5;14.5;152.0;-146.0;-370.0;141.625;17.0625;-77.0625;0.25592041015625;0.0179443359375;-0.626708984375;-0.73577880859375;0.00800000037997961;-0.006000000052154064;0.004000000189989805;0.2880000174045563;0.9130000472068787;0.20900000631809235
2191778.0;0.29600000381469727;0.9070000648498535;0.21300001442432404;-29.75;-47.5;14.5;213.0;-201.0;-421.0;141.625;17.0625;-77.0625;0.253173828125;0.01885986328125;-0.62823486328125;-0.7354736328125;0.005000000353902578;0.012000000104308128;-0.018000001087784767;0.2840000092983246;0.9150000214576721;0.20500001311302185
2191788.0;0.289000004529953;0.9280000329017639;0.18700000643730164;-29.75;-47.5;14.5;295.0;-271.0;-474.0;142.0;16.875;-77.3125;0.253173828125;0.01885986328125;-0.62823486328125;-0.7354736328125;0.005000000353902578;0.012000000104308128;-0.018000001087784767;0.2840000092983246;0.9150000214576721;0.20500001311302185
2191798.0;0.2750000059604645;0.9670000672340393;0.1990000158548355;-29.75;-48.1875;14.5;373.0;-317.0;-549.0;142.375;16.5625;-77.625;0.24993896484375;0.01995849609375;-0.6300048828125;-0.7349853515625;-0.004000000189989805;0.049000002443790436;-0.0010000000474974513;0.2800000011920929;0.9170000553131104;0.20100000500679016
