time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
218768.0;-0.8970000147819519;-0.3840000033378601;0.20100000500679016;44.875;6.75;-23.75;-81.0;-25.0;-27.0;148.0;-64.875;64.4375;-0.2119140625;-0.49737548828125;-0.4013671875;0.73931884765625;-0.009000000543892384;-0.009000000543892384;0.02200000174343586;-0.8880000710487366;-0.3750000298023224;0.17900000512599945
218778.0;-0.893000066280365;-0.3800000250339508;0.19600000977516174;44.875;6.75;-23.75;-84.0;-34.0;-25.0;147.9375;-64.875;64.4375;-0.212158203125;-0.4970703125;-0.4017333984375;0.7392578125;-0.005000000353902578;-0.005000000353902578;0.01600000075995922;-0.8870000243186951;-0.3750000298023224;0.17900000512599945
218788.0;-0.8870000243186951;-0.37800002098083496;0.18200001120567322;44.875;6.75;-23.75;-78.0;-29.0;-32.0;147.9375;-64.8125;64.5;-0.21234130859375;-0.49652099609375;-0.4024658203125;0.73919677734375;-0.0010000000474974513;-0.0010000000474974513;0.004000000189989805;-0.8870000243186951;-0.3760000169277191;0.17900000512599945
218798.0;-0.8890000581741333;-0.37800002098083496;0.18300001323223114;44.875;6.75;-23.75;-71.0;-23.0;-38.0;147.875;-64.75;64.5;-0.21240234375;-0.496337890625;-0.4027099609375;0.73919677734375;-0.004000000189989805;0.0010000000474974513;0.004000000189989805;-0.8870000243186951;-0.37700000405311584;0.17900000512599945
218808.0;-0.8910000324249268;-0.3750000298023224;0.18300001323223114;44.875;6.75;-23.75;-56.0;-21.0;-33.0;147.875;-64.75;64.5;-0.21240234375;-0.496337890625;-0.4027099609375;0.73919677734375;-0.004000000189989805;0.0010000000474974513;0.004000000189989805;-0.8870000243186951;-0.37700000405311584;0.17900000512599945
218818.0;-0.89000004529953;-0.37800002098083496;0.18300001323223114;45.25;7.5625;-25.75;-36.0;-26.0;-27.0;147.75;-64.75;64.5;-0.2135009765625;-0.49554443359375;-0.40362548828125;0.7388916015625;-0.003000000026077032;-0.0010000000474974513;0.003000000026077032;-0.8870000243186951;-0.37700000405311584;0.17900000512599945
218828.0;-0.89000004529953;-0.3750000298023224;0.18300001323223114;45.25;7.5625;-25.75;-16.0;-22.0;-38.0;147.75;-64.6875;64.5;-0.21343994140625;-0.495361328125;-0.40374755859375;0.73895263671875;-0.003000000026077032;0.0010000000474974513;0.003000000026077032;-0.8860000371932983;-0.37700000405311584;0.17900000512599945
218838.0;-0.8910000324249268;-0.37300002574920654;0.1810000091791153;45.25;7.5625;-25.75;-1.0;-21.0;-32.0;147.75;-64.6875;64.5;-0.21331787109375;-0.49505615234375;-0.40380859375;0.7391357421875;-0.006000000052154064;0.010000000707805157;0.003000000026077032;-0.8860000371932983;-0.37800002098083496;0.18000000715255737
218848.0;-0.893000066280365;-0.367000013589859;0.18300001323223114;45.25;7.5625;-25.75;10.0;-19.0;-25.0;147.75;-64.6875;64.5;-0.2132568359375;-0.4949951171875;-0.40380859375;0.7392578125;-0.003000000026077032;0.01100000087171793;0.003000000026077032;-0.8860000371932983;-0.37800002098083496;0.18000000715255737
218858.0;-0.8890000581741333;-0.367000013589859;0.18300001323223114;45.25;7.5625;-25.75;10.0;-18.0;-24.0;147.8125;-64.6875;64.5;-0.2132568359375;-0.4949951171875;-0.40380859375;0.7392578125;-0.003000000026077032;0.01100000087171793;0.003000000026077032;-0.8860000371932983;-0.37800002098083496;0.18000000715255737
218868.0;-0.8840000629425049;-0.36500000953674316;0.17400000989437103;46.0625;6.75;-24.5625;10.0;-17.0;-21.0;147.875;-64.625;64.5;-0.212890625;-0.49505615234375;-0.403564453125;0.73944091796875;0.0020000000949949026;0.012000000104308128;-0.005000000353902578;-0.8860000371932983;-0.37800002098083496;0.18000000715255737
218878.0;-0.8870000243186951;-0.367000013589859;0.1720000058412552;46.0625;6.75;-24.5625;10.0;-11.0;-14.0;147.875;-64.625;64.4375;-0.21282958984375;-0.4949951171875;-0.403564453125;0.739501953125;0.0;0.010000000707805157;-0.00800000037997961;-0.8860000371932983;-0.37800002098083496;0.18000000715255737
218888.0;-0.8910000324249268;-0.37400001287460327;0.164000004529953;46.0625;6.75;-24.5625;11.0;-6.0;-12.0;147.875;-64.625;64.4375;-0.2127685546875;-0.4949951171875;-0.403564453125;0.739501953125;-0.005000000353902578;0.004000000189989805;-0.015000000596046448;-0.8860000371932983;-0.37800002098083496;0.18000000715255737
218898.0;-0.8960000276565552;-0.3680000305175781;0.17900000512599945;46.0625;6.75;-24.5625;10.0;3.0;-15.0;147.875;-64.625;64.4375;-0.21270751953125;-0.4949951171875;-0.403564453125;0.739501953125;-0.010000000707805157;0.010000000707805157;-0.0010000000474974513;-0.8860000371932983;-0.37800002098083496;0.18000000715255737
218908.0;-0.8990000486373901;-0.3630000054836273;0.18300001323223114;46.0625;6.75;-24.5625;17.0;12.0;-20.0;147.875;-64.625;64.5;-0.21258544921875;-0.49505615234375;-0.40350341796875;0.73956298828125;-0.013000000268220901;0.015000000596046448;0.0020000000949949026;-0.8860000371932983;-0.37800002098083496;0.18000000715255737
218918.0;-0.8980000615119934;-0.36500000953674316;0.1850000023841858;44.5625;6.75;-25.375;19.0;11.0;-18.0;147.875;-64.625;64.5;-0.21258544921875;-0.49505615234375;-0.403564453125;0.73956298828125;-0.01100000087171793;0.013000000268220901;0.004000000189989805;-0.8860000371932983;-0.37800002098083496;0.18000000715255737
218928.0;-0.8960000276565552;-0.36900001764297485;0.18200001120567322;44.5625;6.75;-25.375;10.0;12.0;-23.0;147.9375;-64.625;64.5;-0.21246337890625;-0.49505615234375;-0.403564453125;0.73956298828125;-0.010000000707805157;0.009000000543892384;0.0010000000474974513;-0.8860000371932983;-0.3790000081062317;0.18000000715255737
218938.0;-0.8940000534057617;-0.3750000298023224;0.1720000058412552;44.5625;6.75;-25.375;7.0;13.0;-28.0;147.9375;-64.625;64.5;-0.21234130859375;-0.49505615234375;-0.40362548828125;0.73956298828125;-0.00800000037997961;0.003000000026077032;-0.007000000216066837;-0.8860000371932983;-0.3790000081062317;0.18000000715255737
218948.0;-0.8920000195503235;-0.37700000405311584;0.17600001394748688;44.5625;6.75;-25.375;10.0;19.0;-20.0;147.9375;-64.625;64.5625;-0.212158203125;-0.4951171875;-0.4036865234375;0.739501953125;-0.006000000052154064;0.0010000000474974513;-0.003000000026077032;-0.8860000371932983;-0.3790000081062317;0.18000000715255737
218958.0;-0.8910000324249268;-0.3720000088214874;0.18900001049041748;44.5625;6.75;-25.375;11.0;25.0;-16.0;148.0;-64.625;64.5625;-0.2120361328125;-0.49517822265625;-0.4036865234375;0.739501953125;-0.005000000353902578;0.006000000052154064;0.009000000543892384;-0.8860000371932983;-0.3790000081062317;0.18000000715255737
218968.0;-0.8940000534057617;-0.367000013589859;0.19200000166893005;44.5625;7.5625;-25.0;4.0;24.0;-11.0;147.9375;-64.625;64.625;-0.21240234375;-0.49505615234375;-0.40399169921875;0.73931884765625;-0.00800000037997961;0.012000000104308128;0.012000000104308128;-0.8860000371932983;-0.3790000081062317;0.17900000512599945
218978.0;-0.8910000324249268;-0.3680000305175781;0.19300000369548798;44.5625;7.5625;-25.0;-6.0;23.0;-7.0;147.9375;-64.625;64.625;-0.21234130859375;-0.4951171875;-0.40399169921875;0.7392578125;-0.004000000189989805;0.01100000087171793;0.013000000268220901;-0.8860000371932983;-0.3790000081062317;0.17900000512599945
218988.0;-0.89000004529953;-0.37700000405311584;0.18400001525878906;44.5625;7.5625;-25.0;-23.0;22.0;-11.0;147.9375;-64.625;64.6875;-0.21234130859375;-0.49517822265625;-0.40411376953125;0.73919677734375;-0.004000000189989805;0.0020000000949949026;0.005000000353902578;-0.8860000371932983;-0.3790000081062317;0.17900000512599945
218998.0;-0.8870000243186951;-0.38600000739097595;0.18700000643730164;44.5625;7.5625;-25.0;-25.0;27.0;-15.0;147.9375;-64.625;64.75;-0.2122802734375;-0.49517822265625;-0.404296875;0.73907470703125;-0.0010000000474974513;-0.006000000052154064;0.00800000037997961;-0.8860000371932983;-0.3790000081062317;0.17900000512599945
219008.0;-0.8910000324249268;-0.38100001215934753;0.19700001180171967;44.5625;7.5625;-25.0;-6.0;30.0;-13.0;147.9375;-64.625;64.75;-0.212158203125;-0.49530029296875;-0.40435791015625;0.739013671875;-0.004000000189989805;-0.0010000000474974513;0.018000001087784767;-0.8860000371932983;-0.3790000081062317;0.17800000309944153
219018.0;-0.8940000534057617;-0.3800000250339508;0.20000000298023224;44.25;7.875;-24.5625;11.0;33.0;-9.0;147.875;-64.625;64.75;-0.212646484375;-0.4951171875;-0.4046630859375;0.73883056640625;-0.00800000037997961;0.0;0.02200000174343586;-0.8860000371932983;-0.3790000081062317;0.17800000309944153
