time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
2526721.0;0.07800000160932541;0.039000000804662704;1.002000093460083;13.0625;-13.875;-39.25;-120.0;-28.0;-38.0;237.1875;4.6875;-3.875;0.47833251953125;0.05224609375;0.01031494140625;0.8765869140625;-0.0010000000474974513;-0.027000000700354576;0.027000000700354576;0.08000000566244125;0.06599999964237213;0.9750000238418579
2526731.0;0.0690000057220459;0.03400000184774399;1.0099999904632568;13.0625;-13.875;-39.25;-122.0;-32.0;-39.0;237.25;4.6875;-3.8125;0.478515625;0.052001953125;0.00958251953125;0.87646484375;-0.01100000087171793;-0.030000001192092896;0.03500000014901161;0.08000000566244125;0.0650000050663948;0.9750000238418579
2526741.0;0.06000000238418579;0.030000001192092896;1.002000093460083;13.0625;-13.875;-39.25;-108.0;-36.0;-38.0;237.25;4.6875;-3.6875;0.47869873046875;0.0517578125;0.0089111328125;0.87640380859375;-0.020000001415610313;-0.032999999821186066;0.026000000536441803;0.08000000566244125;0.06300000101327896;0.9750000238418579
2526751.0;0.05900000408291817;0.03400000184774399;1.003000020980835;13.0625;-13.875;-39.25;-74.0;-47.0;-40.0;237.3125;4.6875;-3.6875;0.47894287109375;0.0516357421875;0.00836181640625;0.87628173828125;-0.021000001579523087;-0.02800000086426735;0.02800000086426735;0.08000000566244125;0.06200000271201134;0.9750000238418579
2526761.0;0.06400000303983688;0.03700000047683716;1.002000093460083;13.0625;-13.875;-39.25;-20.0;-63.0;-42.0;237.3125;4.75;-3.625;0.4791259765625;0.0517578125;0.008056640625;0.87615966796875;-0.017000000923871994;-0.024000000208616257;0.026000000536441803;0.08100000023841858;0.06200000271201134;0.9750000238418579
2526771.0;0.0690000057220459;0.04200000315904617;0.9940000176429749;12.0;-13.5;-39.6875;27.0;-76.0;-45.0;237.25;4.75;-3.625;0.47869873046875;0.05206298828125;0.00799560546875;0.87640380859375;-0.012000000104308128;-0.020000001415610313;0.018000001087784767;0.0820000022649765;0.06200000271201134;0.9750000238418579
2526781.0;0.07600000500679016;0.05900000408291817;0.9750000238418579;12.0;-13.5;-39.6875;66.0;-90.0;-55.0;237.3125;4.8125;-3.6875;0.47894287109375;0.0526123046875;0.008056640625;0.876220703125;-0.006000000052154064;-0.004000000189989805;0.0;0.0820000022649765;0.06300000101327896;0.9750000238418579
2526791.0;0.07300000637769699;0.07100000232458115;0.9720000624656677;12.0;-13.5;-39.6875;87.0;-99.0;-52.0;237.3125;4.875;-3.75;0.4791259765625;0.05322265625;0.00823974609375;0.8760986328125;-0.010000000707805157;0.007000000216066837;-0.0010000000474974513;0.08300000429153442;0.06400000303983688;0.9740000367164612
2526801.0;0.06700000166893005;0.07500000298023224;0.9770000576972961;12.0;-13.5;-39.6875;71.0;-105.0;-59.0;237.375;4.9375;-3.75;0.47943115234375;0.05389404296875;0.00830078125;0.87591552734375;-0.017000000923871994;0.010000000707805157;0.0020000000949949026;0.08400000631809235;0.06400000303983688;0.9740000367164612
2526811.0;0.06800000369548798;0.0690000057220459;0.984000027179718;12.0;-13.5;-39.6875;24.0;-106.0;-61.0;237.375;5.0;-3.8125;0.47967529296875;0.05450439453125;0.0081787109375;0.875732421875;-0.017000000923871994;0.004000000189989805;0.009000000543892384;0.08500000089406967;0.0650000050663948;0.9740000367164612
2526821.0;0.06800000369548798;0.0690000057220459;0.984000027179718;12.0;-13.5;-38.875;-14.0;-111.0;-46.0;237.3125;5.0625;-3.8125;0.4788818359375;0.054931640625;0.00787353515625;0.8760986328125;-0.014000000432133675;-0.0010000000474974513;0.003000000026077032;0.08700000494718552;0.0650000050663948;0.9740000367164612
2526831.0;0.07200000435113907;0.06300000101327896;0.9770000576972961;12.0;-13.5;-38.875;-37.0;-110.0;-18.0;237.3125;5.125;-3.75;0.47900390625;0.05535888671875;0.0074462890625;0.87603759765625;-0.013000000268220901;-0.0010000000474974513;0.005000000353902578;0.08800000697374344;0.06400000303983688;0.9740000367164612
2526841.0;0.07400000095367432;0.06300000101327896;0.9790000319480896;12.0;-13.5;-38.875;-47.0;-114.0;1.0;237.3125;5.1875;-3.75;0.47900390625;0.05572509765625;0.0069580078125;0.8759765625;-0.014000000432133675;-0.0020000000949949026;0.0;0.08900000154972076;0.06400000303983688;0.9740000367164612
2526851.0;0.07400000095367432;0.06100000441074371;0.9750000238418579;12.0;-13.5;-38.875;-52.0;-118.0;10.0;237.3125;5.25;-3.6875;0.47900390625;0.05609130859375;0.00640869140625;0.8759765625;-0.013000000268220901;-0.018000001087784767;0.0020000000949949026;0.09000000357627869;0.06300000101327896;0.9740000367164612
2526861.0;0.07600000500679016;0.04400000348687172;0.9760000705718994;12.0;-13.5;-38.875;-44.0;-120.0;12.0;237.3125;5.3125;-3.6875;0.47894287109375;0.05645751953125;0.005859375;0.8759765625;-0.01100000087171793;-0.023000001907348633;0.0010000000474974513;0.09100000560283661;0.06300000101327896;0.9740000367164612
2526871.0;0.07900000363588333;0.039000000804662704;0.9750000238418579;12.0;-13.5;-38.875;-44.0;-120.0;12.0;237.3125;5.375;-3.6875;0.47894287109375;0.05694580078125;0.00543212890625;0.8759765625;-0.00800000037997961;-0.017000000923871994;-0.004000000189989805;0.09200000762939453;0.06200000271201134;0.9740000367164612
2526881.0;0.08300000429153442;0.04500000178813934;0.9700000286102295;12.25;-12.375;-38.875;-18.0;-122.0;16.0;237.3125;5.375;-3.6875;0.47882080078125;0.05755615234375;0.00518798828125;0.87603759765625;-0.003000000026077032;-0.010000000707805157;-0.012000000104308128;0.09300000220537186;0.06200000271201134;0.9740000367164612
2526891.0;0.09000000357627869;0.052000001072883606;0.9610000252723694;12.25;-12.375;-38.875;46.0;-126.0;32.0;237.25;5.5625;-3.6875;0.4786376953125;0.0582275390625;0.00506591796875;0.87603759765625;-0.006000000052154064;-0.0010000000474974513;-0.029000001028180122;0.0950000062584877;0.06300000101327896;0.9730000495910645
2526901.0;0.08900000154972076;0.06100000441074371;0.9440000653266907;12.25;-12.375;-38.875;54.0;-119.0;30.0;237.25;5.625;-3.75;0.478515625;0.05889892578125;0.0050048828125;0.8760986328125;-0.013000000268220901;0.0010000000474974513;-0.024000000208616257;0.09600000083446503;0.06300000101327896;0.9730000495910645
2526911.0;0.0820000022649765;0.0650000050663948;0.9490000605583191;12.25;-12.375;-38.875;39.0;-111.0;34.0;237.25;5.6875;-3.75;0.47833251953125;0.0594482421875;0.00494384765625;0.87615966796875;-0.026000000536441803;0.0010000000474974513;-0.021000001579523087;0.09700000286102295;0.06400000303983688;0.9730000495910645
2526921.0;0.07000000029802322;0.0650000050663948;0.9520000219345093;12.25;-12.375;-38.875;39.0;-111.0;34.0;237.25;5.6875;-3.75;0.47808837890625;0.0599365234375;0.0047607421875;0.876220703125;-0.02500000037252903;0.003000000026077032;-0.018000001087784767;0.09800000488758087;0.06400000303983688;0.9730000495910645
2526931.0;0.07300000637769699;0.06800000369548798;0.9540000557899475;12.0;-12.6875;-40.5;16.0;-107.0;52.0;237.1875;5.75;-3.75;0.47808837890625;0.0599365234375;0.0047607421875;0.876220703125;-0.02500000037252903;-0.0010000000474974513;-0.024000000208616257;0.0990000069141388;0.06400000303983688;0.9730000495910645
2526941.0;0.07300000637769699;0.06200000271201134;0.9490000605583191;12.0;-12.6875;-40.5;-9.0;-101.0;65.0;237.1875;5.8125;-3.75;0.47747802734375;0.0606689453125;0.004150390625;0.87652587890625;-0.021000001579523087;0.005000000353902578;-0.039000000804662704;0.10000000149011612;0.06300000101327896;0.9730000495910645
2526951.0;0.07800000160932541;0.0690000057220459;0.9340000152587891;12.0;-12.6875;-40.5;-35.0;-98.0;72.0;237.0625;5.875;-3.6875;0.47711181640625;0.0609130859375;0.00360107421875;0.876708984375;-0.015000000596046448;0.024000000208616257;-0.04200000315904617;0.10100000351667404;0.06300000101327896;0.9730000495910645
2526961.0;0.0860000029206276;0.08700000494718552;0.9310000538825989;12.0;-12.6875;-40.5;-73.0;-99.0;81.0;237.0625;5.9375;-3.625;0.476806640625;0.06097412109375;0.00274658203125;0.87689208984375;-0.010000000707805157;-0.007000000216066837;-0.024000000208616257;0.10200000554323196;0.06100000441074371;0.9730000495910645
2526971.0;0.09200000762939453;0.05400000140070915;0.9490000605583191;12.0;-12.6875;-40.5;-129.0;-93.0;83.0;237.0625;5.9375;-3.625;0.476806640625;0.06097412109375;0.00274658203125;0.87689208984375;-0.010000000707805157;-0.007000000216066837;-0.024000000208616257;0.10300000756978989;0.05900000408291817;0.9730000495910645
2526981.0;0.09100000560283661;0.055000003427267075;0.9600000381469727;11.25;-13.0625;-39.25;-187.0;-87.0;91.0;236.9375;6.0;-3.5;0.47607421875;0.0609130859375;0.001708984375;0.8773193359375;-0.01100000087171793;-0.004000000189989805;-0.012000000104308128;0.10300000756978989;0.05900000408291817;0.9730000495910645
2526991.0;0.08900000154972076;0.06000000238418579;0.9650000333786011;11.25;-13.0625;-39.25;-243.0;-84.0;104.0;236.875;6.0625;-3.3125;0.47564697265625;0.0606689453125;0.0003662109375;0.87750244140625;-0.012000000104308128;-0.012000000104308128;-0.010000000707805157;0.10500000417232513;0.05300000309944153;0.9730000495910645
2527001.0;0.09200000762939453;0.04100000113248825;0.9630000591278076;11.25;-13.0625;-39.25;-308.0;-87.0;123.0;236.8125;6.125;-3.125;0.4747314453125;0.059814453125;-0.00323486328125;0.87811279296875;-0.004000000189989805;-0.049000002443790436;-0.01100000087171793;0.10500000417232513;0.05000000074505806;0.9730000495910645
2527011.0;0.10100000351667404;0.0;0.9620000720024109;11.25;-13.0625;-39.25;-354.0;-89.0;126.0;236.75;6.1875;-2.9375;0.47430419921875;0.05926513671875;-0.00518798828125;0.87835693359375;-0.003000000026077032;-0.05100000277161598;-0.010000000707805157;0.10600000619888306;0.046000003814697266;0.9730000495910645
2527021.0;0.10300000756978989;-0.005000000353902578;0.9630000591278076;11.25;-13.0625;-39.25;-364.0;-88.0;120.0;236.6875;6.25;-2.6875;0.47430419921875;0.05926513671875;-0.00518798828125;0.87835693359375;-0.003000000026077032;-0.05100000277161598;-0.010000000707805157;0.10600000619888306;0.046000003814697266;0.9730000495910645
2527031.0;0.10500000417232513;-0.013000000268220901;0.9690000414848328;12.0;-12.0;-38.875;-336.0;-95.0;114.0;236.6875;6.3125;-2.5;0.47430419921875;0.05889892578125;-0.00701904296875;0.87835693359375;-0.0020000000949949026;-0.0560000017285347;-0.004000000189989805;0.1080000028014183;0.04200000315904617;0.9730000495910645
2527041.0;0.10900000482797623;-0.018000001087784767;0.9770000576972961;12.0;-12.0;-38.875;-286.0;-100.0;103.0;236.625;6.375;-2.3125;0.473876953125;0.05865478515625;-0.0086669921875;0.87860107421875;-0.0010000000474974513;-0.058000002056360245;0.009000000543892384;0.11000000685453415;0.03700000047683716;0.9730000495910645
2527051.0;0.1080000028014183;-0.021000001579523087;0.9830000400543213;12.0;-12.0;-38.875;-233.0;-104.0;89.0;236.625;6.4375;-2.125;0.4735107421875;0.05853271484375;-0.010009765625;0.8787841796875;-0.005000000353902578;-0.055000003427267075;0.018000001087784767;0.11100000888109207;0.03500000014901161;0.9730000495910645
2527061.0;0.10500000417232513;-0.020000001415610313;0.9920000433921814;12.0;-12.0;-38.875;-185.0;-98.0;78.0;236.5625;6.5;-2.0625;0.47320556640625;0.05853271484375;-0.01116943359375;0.87890625;-0.0010000000474974513;-0.055000003427267075;0.018000001087784767;0.1120000034570694;0.032999999821186066;0.9730000495910645
2527071.0;0.11000000685453415;-0.021000001579523087;0.9920000433921814;12.0;-12.0;-38.875;-135.0;-95.0;73.0;236.5;6.5625;-1.9375;0.472900390625;0.05865478515625;-0.0120849609375;0.87908935546875;-0.0010000000474974513;-0.055000003427267075;0.018000001087784767;0.1120000034570694;0.032999999821186066;0.9730000495910645
2527081.0;0.12300000339746475;-0.017000000923871994;0.9930000305175781;10.875;-11.5625;-41.75;-89.0;-93.0;57.0;236.5;6.625;-1.875;0.4727783203125;0.058837890625;-0.01275634765625;0.879150390625;0.009000000543892384;-0.05000000074505806;0.01900000125169754;0.11300000548362732;0.03200000151991844;0.9730000495910645
2527091.0;0.12800000607967377;-0.021000001579523087;0.9880000352859497;10.875;-11.5625;-41.75;-54.0;-88.0;39.0;236.5;6.6875;-1.8125;0.4725341796875;0.05889892578125;-0.013671875;0.87921142578125;0.014000000432133675;-0.052000001072883606;0.014000000432133675;0.11400000751018524;0.03100000135600567;0.9730000495910645
2527101.0;0.13199999928474426;-0.02500000037252903;0.9730000495910645;10.875;-11.5625;-41.75;-25.0;-83.0;16.0;236.5;6.75;-1.75;0.47247314453125;0.05908203125;-0.0145263671875;0.8792724609375;0.01600000075995922;-0.05400000140070915;0.0;0.11500000208616257;0.029000001028180122;0.9730000495910645
2527111.0;0.13199999928474426;-0.021000001579523087;0.971000075340271;10.875;-11.5625;-41.75;9.0;-79.0;-9.0;236.4375;6.8125;-1.6875;0.472412109375;0.059326171875;-0.01519775390625;0.87921142578125;0.01600000075995922;-0.05000000074505806;-0.0020000000949949026;0.11600000411272049;0.02800000086426735;0.9730000495910645
2527121.0;0.13100001215934753;0.010000000707805157;0.9800000190734863;10.875;-11.5625;-41.75;42.0;-82.0;-36.0;236.5;6.8125;-1.6875;0.4725341796875;0.05975341796875;-0.01544189453125;0.879150390625;0.014000000432133675;-0.018000001087784767;0.007000000216066837;0.11700000613927841;0.02800000086426735;0.9730000495910645
2527131.0;0.1300000101327896;0.010000000707805157;0.9790000319480896;10.5;-12.75;-40.1875;51.0;-85.0;-54.0;236.3125;6.875;-1.6875;0.4713134765625;0.060302734375;-0.0155029296875;0.8797607421875;0.01100000087171793;-0.018000001087784767;0.006000000052154064;0.11800000816583633;0.029000001028180122;0.9730000495910645
2527141.0;0.13300000131130219;0.010000000707805157;0.971000075340271;10.5;-12.75;-40.1875;27.0;-85.0;-64.0;236.375;6.9375;-1.6875;0.4715576171875;0.060791015625;-0.01556396484375;0.87957763671875;0.013000000268220901;-0.01900000125169754;-0.0010000000474974513;0.11900000274181366;0.029000001028180122;0.9720000624656677
2527151.0;0.1300000101327896;0.006000000052154064;0.9670000672340393;10.5;-12.75;-40.1875;7.0;-85.0;-69.0;236.4375;7.0;-1.6875;0.471923828125;0.0611572265625;-0.0157470703125;0.87939453125;0.010000000707805157;-0.02200000174343586;-0.005000000353902578;0.12000000476837158;0.029000001028180122;0.9720000624656677
2527161.0;0.1300000101327896;0.01600000075995922;0.9790000319480896;10.5;-12.75;-40.1875;2.0;-81.0;-65.0;236.4375;7.0625;-1.6875;0.47216796875;0.06158447265625;-0.01593017578125;0.87921142578125;0.009000000543892384;-0.012000000104308128;0.006000000052154064;0.12000000476837158;0.029000001028180122;0.9720000624656677
2527171.0;0.1300000101327896;0.017000000923871994;0.9860000610351562;10.5;-12.75;-40.1875;-1.0;-80.0;-64.0;236.5;7.125;-1.6875;0.47247314453125;0.06195068359375;-0.01611328125;0.8790283203125;0.00800000037997961;-0.01100000087171793;0.014000000432133675;0.1210000067949295;0.029000001028180122;0.9720000624656677
2527181.0;0.12300000339746475;0.020000001415610313;0.987000048160553;10.0625;-12.5;-40.5;-6.0;-75.0;-68.0;236.375;7.125;-1.6875;0.4715576171875;0.06231689453125;-0.0162353515625;0.8795166015625;0.0;-0.009000000543892384;0.014000000432133675;0.12200000882148743;0.029000001028180122;0.9720000624656677
2527191.0;0.11100000888109207;0.021000001579523087;0.9820000529289246;10.0625;-12.5;-40.5;-11.0;-66.0;-66.0;236.4375;7.1875;-1.6875;0.47186279296875;0.0626220703125;-0.01641845703125;0.8792724609375;-0.01100000087171793;-0.007000000216066837;0.009000000543892384;0.12300000339746475;0.029000001028180122;0.9720000624656677
2527201.0;0.11400000751018524;0.02200000174343586;0.9770000576972961;10.0625;-12.5;-40.5;-9.0;-64.0;-60.0;236.4375;7.25;-1.6875;0.47210693359375;0.0628662109375;-0.01654052734375;0.879150390625;-0.009000000543892384;-0.006000000052154064;0.005000000353902578;0.12300000339746475;0.029000001028180122;0.9720000624656677
2527211.0;0.11800000816583633;0.02200000174343586;0.9780000448226929;10.0625;-12.5;-40.5;-4.0;-61.0;-53.0;236.5;7.25;-1.75;0.47235107421875;0.06317138671875;-0.0167236328125;0.87896728515625;-0.005000000353902578;-0.007000000216066837;0.005000000353902578;0.12400000542402267;0.029000001028180122;0.9720000624656677
2527221.0;0.12000000476837158;0.02200000174343586;0.9760000705718994;10.0625;-12.5;-40.5;2.0;-61.0;-45.0;236.5;7.3125;-1.75;0.47259521484375;0.06341552734375;-0.016845703125;0.87884521484375;-0.004000000189989805;-0.007000000216066837;0.004000000189989805;0.12400000542402267;0.029000001028180122;0.9720000624656677
2527231.0;0.11400000751018524;0.02800000086426735;0.9670000672340393;10.875;-11.0;-39.25;12.0;-78.0;-36.0;236.5625;7.3125;-1.75;0.4730224609375;0.06378173828125;-0.01702880859375;0.87860107421875;-0.01100000087171793;-0.0010000000474974513;-0.004000000189989805;0.125;0.029000001028180122;0.9720000624656677
2527241.0;0.11100000888109207;0.03500000014901161;0.9590000510215759;10.875;-11.0;-39.25;12.0;-78.0;-36.0;236.5625;7.375;-1.75;0.47314453125;0.064208984375;-0.01708984375;0.87847900390625;-0.014000000432133675;0.005000000353902578;-0.012000000104308128;0.12600000202655792;0.030000001192092896;0.9720000624656677
2527251.0;0.11100000888109207;0.036000002175569534;0.9540000557899475;10.875;-11.0;-39.25;6.0;-92.0;-31.0;236.625;7.4375;-1.75;0.47332763671875;0.0645751953125;-0.017333984375;0.87835693359375;-0.015000000596046448;0.006000000052154064;-0.017000000923871994;0.12700000405311584;0.030000001192092896;0.971000075340271
2527261.0;0.11100000888109207;0.036000002175569534;0.9540000557899475;10.875;-11.0;-39.25;-17.0;-91.0;-25.0;236.625;7.5;-1.75;0.473388671875;0.06494140625;-0.017578125;0.8782958984375;-0.018000001087784767;0.0;-0.012000000104308128;0.12800000607967377;0.029000001028180122;0.971000075340271
2527271.0;0.10900000482797623;0.029000001028180122;0.9590000510215759;10.875;-11.0;-39.25;-12.0;-91.0;-25.0;236.625;7.5;-1.75;0.4735107421875;0.06524658203125;-0.01788330078125;0.878173828125;-0.021000001579523087;-0.026000000536441803;-0.023000001907348633;0.1290000081062317;0.029000001028180122;0.971000075340271
2527281.0;0.10700000822544098;0.003000000026077032;0.9480000734329224;10.875;-11.0;-39.25;14.0;-89.0;-21.0;236.6875;7.5625;-1.75;0.4737548828125;0.06561279296875;-0.01806640625;0.8780517578125;-0.020000001415610313;-0.029000001028180122;-0.023000001907348633;0.1290000081062317;0.029000001028180122;0.971000075340271
2527291.0;0.10900000482797623;0.0;0.9470000267028809;10.5;-11.1875;-41.25;49.0;-90.0;-18.0;236.6875;7.625;-1.75;0.47381591796875;0.066162109375;-0.01806640625;0.87799072265625;-0.021000001579523087;-0.029000001028180122;-0.024000000208616257;0.1300000101327896;0.030000001192092896;0.971000075340271
2527301.0;0.10900000482797623;0.0;0.9460000395774841;10.5;-11.1875;-41.25;71.0;-87.0;-18.0;236.6875;7.6875;-1.8125;0.47381591796875;0.0667724609375;-0.0179443359375;0.87786865234375;-0.015000000596046448;-0.02800000086426735;-0.03500000014901161;0.13100001215934753;0.03100000135600567;0.971000075340271
2527311.0;0.11600000411272049;0.0020000000949949026;0.9360000491142273;10.5;-11.1875;-41.25;83.0;-76.0;-22.0;236.6875;7.75;-1.875;0.473876953125;0.06732177734375;-0.01776123046875;0.8778076171875;-0.0020000000949949026;-0.027000000700354576;-0.0430000014603138;0.13199999928474426;0.03200000151991844;0.971000075340271
2527321.0;0.1290000081062317;0.004000000189989805;0.9270000457763672;10.5;-11.1875;-41.25;87.0;-59.0;-26.0;236.6875;7.75;-1.9375;0.4739990234375;0.06781005859375;-0.0174560546875;0.87774658203125;-0.005000000353902578;-0.032999999821186066;-0.04500000178813934;0.13300000131130219;0.03200000151991844;0.971000075340271
2527331.0;0.12700000405311584;0.0;0.9250000715255737;10.5;-11.1875;-41.25;87.0;-59.0;-26.0;236.6875;7.75;-1.9375;0.4736328125;0.068115234375;-0.01727294921875;0.8779296875;-0.01100000087171793;-0.04400000348687172;-0.05000000074505806;0.13300000131130219;0.032999999821186066;0.9700000286102295
2527341.0;0.12200000882148743;-0.010000000707805157;0.9200000166893005;10.0625;-12.0625;-40.1875;102.0;-37.0;-32.0;236.6875;7.8125;-1.9375;0.4736328125;0.068115234375;-0.01727294921875;0.8779296875;-0.007000000216066837;-0.07500000298023224;-0.08000000566244125;0.13300000131130219;0.03500000014901161;0.9700000286102295
2527351.0;0.12600000202655792;-0.04000000283122063;0.89000004529953;10.0625;-12.0625;-40.1875;205.0;-3.0;-60.0;236.6875;7.8125;-2.1875;0.4739990234375;0.069091796875;-0.015625;0.877685546875;-0.006000000052154064;-0.06700000166893005;-0.10000000149011612;0.13300000131130219;0.03700000047683716;0.9700000286102295
2527361.0;0.12600000202655792;-0.030000001192092896;0.8700000643730164;10.0625;-12.0625;-40.1875;231.0;8.0;-77.0;236.75;7.8125;-2.3125;0.47430419921875;0.06964111328125;-0.0145263671875;0.87750244140625;-0.010000000707805157;-0.04100000113248825;-0.10200000554323196;0.13300000131130219;0.039000000804662704;0.9700000286102295
2527371.0;0.12200000882148743;-0.0010000000474974513;0.8680000305175781;10.0625;-12.0625;-40.1875;231.0;8.0;-77.0;236.8125;7.75;-2.4375;0.4747314453125;0.07012939453125;-0.013427734375;0.87725830078125;-0.017000000923871994;-0.027000000700354576;-0.10200000554323196;0.13300000131130219;0.04200000315904617;0.9700000286102295
