time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1674491.0;-0.05000000074505806;-0.11000000685453415;0.9640000462532043;-10.0;-8.375;-49.0;-3.0;2.0;2.0;142.3125;-2.6875;6.9375;-0.32183837890625;-0.00274658203125;-0.06512451171875;0.94451904296875;-0.004000000189989805;0.00800000037997961;-0.007000000216066837;-0.046000003814697266;-0.11800000816583633;0.9720000624656677
1674501.0;-0.05000000074505806;-0.1120000034570694;0.968000054359436;-10.0;-8.375;-49.0;-5.0;5.0;-2.0;142.3125;-2.6875;6.9375;-0.32183837890625;-0.00274658203125;-0.06512451171875;0.94451904296875;-0.004000000189989805;0.006000000052154064;-0.003000000026077032;-0.046000003814697266;-0.11800000816583633;0.9720000624656677
1674511.0;-0.05000000074505806;-0.11400000751018524;0.9690000414848328;-9.25;-9.1875;-47.75;-9.0;8.0;1.0;142.3125;-2.6875;6.9375;-0.32183837890625;-0.00274658203125;-0.06512451171875;0.94451904296875;-0.004000000189989805;0.004000000189989805;-0.0020000000949949026;-0.046000003814697266;-0.11800000816583633;0.9720000624656677
1674521.0;-0.0560000017285347;-0.11600000411272049;0.968000054359436;-9.25;-9.1875;-47.75;-8.0;10.0;3.0;142.3125;-2.6875;6.9375;-0.32183837890625;-0.0028076171875;-0.06512451171875;0.94451904296875;-0.009000000543892384;0.0020000000949949026;-0.003000000026077032;-0.046000003814697266;-0.11800000816583633;0.9720000624656677
1674531.0;-0.0560000017285347;-0.11500000208616257;0.956000030040741;-9.25;-9.1875;-47.75;-5.0;4.0;2.0;142.3125;-2.6875;6.9375;-0.32183837890625;-0.0028076171875;-0.06512451171875;0.94451904296875;-0.010000000707805157;0.003000000026077032;-0.015000000596046448;-0.046000003814697266;-0.11800000816583633;0.9720000624656677
1674541.0;-0.0560000017285347;-0.11500000208616257;0.9620000720024109;-9.25;-9.1875;-47.75;0.0;1.0;0.0;142.3125;-2.6875;6.9375;-0.32183837890625;-0.0028076171875;-0.06512451171875;0.94451904296875;-0.009000000543892384;0.003000000026077032;-0.009000000543892384;-0.046000003814697266;-0.11800000816583633;0.9720000624656677
1674551.0;-0.05300000309944153;-0.1120000034570694;0.9630000591278076;-9.25;-9.1875;-47.75;2.0;-6.0;2.0;142.3125;-2.6875;6.9375;-0.32183837890625;-0.0028076171875;-0.06512451171875;0.94451904296875;-0.007000000216066837;0.006000000052154064;-0.00800000037997961;-0.046000003814697266;-0.11800000816583633;0.9720000624656677
1674561.0;-0.052000001072883606;-0.11000000685453415;0.9640000462532043;-9.5625;-8.375;-48.5625;1.0;-6.0;2.0;142.3125;-2.6875;6.9375;-0.32183837890625;-0.0028076171875;-0.06512451171875;0.94451904296875;-0.005000000353902578;0.00800000037997961;-0.007000000216066837;-0.046000003814697266;-0.11800000816583633;0.9720000624656677
1674571.0;-0.052000001072883606;-0.1080000028014183;0.9640000462532043;-9.5625;-8.375;-48.5625;2.0;-2.0;4.0;142.3125;-2.6875;6.9375;-0.32183837890625;-0.0028076171875;-0.06512451171875;0.94451904296875;-0.005000000353902578;0.010000000707805157;-0.007000000216066837;-0.046000003814697266;-0.11800000816583633;0.9720000624656677
1674581.0;-0.05100000277161598;-0.11100000888109207;0.9600000381469727;-9.5625;-8.375;-48.5625;0.0;2.0;5.0;142.3125;-2.6875;6.9375;-0.32183837890625;-0.0028076171875;-0.06512451171875;0.94451904296875;-0.005000000353902578;0.007000000216066837;-0.012000000104308128;-0.046000003814697266;-0.11800000816583633;0.9720000624656677
1674591.0;-0.0560000017285347;-0.11400000751018524;0.9670000672340393;-9.5625;-8.375;-48.5625;0.0;11.0;9.0;142.3125;-2.6875;6.9375;-0.32183837890625;-0.00286865234375;-0.065185546875;0.94451904296875;-0.009000000543892384;0.004000000189989805;-0.004000000189989805;-0.046000003814697266;-0.11800000816583633;0.9720000624656677
1674601.0;-0.0560000017285347;-0.11400000751018524;0.9670000672340393;-9.5625;-8.375;-48.5625;5.0;9.0;14.0;142.3125;-2.6875;6.9375;-0.3218994140625;-0.00286865234375;-0.065185546875;0.94451904296875;-0.018000001087784767;0.0010000000474974513;0.007000000216066837;-0.046000003814697266;-0.11800000816583633;0.9720000624656677
1674611.0;-0.06400000303983688;-0.11700000613927841;0.9790000319480896;-10.375;-8.375;-49.0;14.0;3.0;15.0;142.3125;-2.6875;6.9375;-0.322021484375;-0.0029296875;-0.06512451171875;0.94451904296875;-0.017000000923871994;0.0010000000474974513;0.006000000052154064;-0.046000003814697266;-0.11800000816583633;0.9720000624656677
1674621.0;-0.06400000303983688;-0.11700000613927841;0.9780000448226929;-10.375;-8.375;-49.0;22.0;-11.0;15.0;142.3125;-2.6875;6.9375;-0.32208251953125;-0.00286865234375;-0.06500244140625;0.9444580078125;-0.01100000087171793;0.0010000000474974513;0.0;-0.046000003814697266;-0.11800000816583633;0.9720000624656677
1674631.0;-0.05700000375509262;-0.11600000411272049;0.971000075340271;-10.375;-8.375;-49.0;29.0;-20.0;15.0;142.3125;-2.6875;6.875;-0.3221435546875;-0.00286865234375;-0.0648193359375;0.9444580078125;-0.00800000037997961;0.004000000189989805;-0.014000000432133675;-0.046000003814697266;-0.11800000816583633;0.9720000624656677
1674641.0;-0.05400000140070915;-0.11300000548362732;0.9570000171661377;-10.375;-8.375;-49.0;26.0;-21.0;8.0;142.3125;-2.6875;6.875;-0.3221435546875;-0.0028076171875;-0.06463623046875;0.9444580078125;0.0010000000474974513;0.006000000052154064;-0.018000001087784767;-0.04500000178813934;-0.11700000613927841;0.9720000624656677
1674651.0;-0.04400000348687172;-0.11100000888109207;0.9540000557899475;-10.375;-8.375;-49.0;18.0;-21.0;4.0;142.3125;-2.625;6.875;-0.3221435546875;-0.002685546875;-0.06451416015625;0.9444580078125;0.0020000000949949026;0.006000000052154064;-0.017000000923871994;-0.04500000178813934;-0.11700000613927841;0.9720000624656677
1674661.0;-0.0430000014603138;-0.11100000888109207;0.9550000429153442;-10.375;-8.375;-49.0;18.0;-21.0;4.0;142.3125;-2.625;6.875;-0.3221435546875;-0.002685546875;-0.06451416015625;0.9444580078125;-0.0010000000474974513;0.003000000026077032;-0.017000000923871994;-0.04500000178813934;-0.11700000613927841;0.9720000624656677
1674671.0;-0.04700000211596489;-0.11300000548362732;0.9540000557899475;-9.25;-8.375;-49.0;11.0;-22.0;4.0;142.3125;-2.625;6.875;-0.32220458984375;-0.00262451171875;-0.06439208984375;0.9444580078125;-0.0010000000474974513;0.0020000000949949026;-0.014000000432133675;-0.04500000178813934;-0.11700000613927841;0.9720000624656677
1674681.0;-0.046000003814697266;-0.11500000208616257;0.9580000638961792;-9.25;-8.375;-49.0;14.0;-21.0;6.0;142.3125;-2.625;6.875;-0.32220458984375;-0.00244140625;-0.064208984375;0.94451904296875;-0.0010000000474974513;0.004000000189989805;-0.027000000700354576;-0.04500000178813934;-0.11700000613927841;0.9720000624656677
1674691.0;-0.046000003814697266;-0.1120000034570694;0.9450000524520874;-9.25;-8.375;-49.0;14.0;-23.0;7.0;142.3125;-2.5625;6.8125;-0.32220458984375;-0.00238037109375;-0.0640869140625;0.94451904296875;-0.003000000026077032;0.004000000189989805;-0.018000001087784767;-0.04400000348687172;-0.11700000613927841;0.9720000624656677
1674701.0;-0.04700000211596489;-0.1120000034570694;0.9530000686645508;-9.25;-8.375;-49.0;17.0;-20.0;11.0;142.3125;-2.5625;6.8125;-0.322265625;-0.0023193359375;-0.06396484375;0.9444580078125;-0.0020000000949949026;0.005000000353902578;-0.010000000707805157;-0.04400000348687172;-0.11700000613927841;0.9720000624656677
1674711.0;-0.04700000211596489;-0.11100000888109207;0.9610000252723694;-9.25;-8.375;-49.0;17.0;-20.0;11.0;142.3125;-2.5625;6.8125;-0.322265625;-0.002197265625;-0.0638427734375;0.94451904296875;-0.003000000026077032;0.009000000543892384;-0.00800000037997961;-0.04400000348687172;-0.11600000411272049;0.9720000624656677
1674721.0;-0.04800000041723251;-0.10700000822544098;0.9640000462532043;-8.875;-9.5;-48.5625;17.0;-20.0;9.0;142.3125;-2.5625;6.8125;-0.32232666015625;-0.00213623046875;-0.063720703125;0.9444580078125;-0.004000000189989805;0.012000000104308128;-0.00800000037997961;-0.04400000348687172;-0.11600000411272049;0.9720000624656677
1674731.0;-0.04800000041723251;-0.10400000214576721;0.9640000462532043;-8.875;-9.5;-48.5625;16.0;-18.0;11.0;142.25;-2.5625;6.8125;-0.3223876953125;-0.00213623046875;-0.06365966796875;0.9444580078125;-0.0020000000949949026;0.013000000268220901;-0.010000000707805157;-0.04400000348687172;-0.11600000411272049;0.9720000624656677
1674741.0;-0.046000003814697266;-0.10300000756978989;0.9610000252723694;-8.875;-9.5;-48.5625;13.0;-13.0;10.0;142.25;-2.5625;6.8125;-0.3223876953125;-0.00213623046875;-0.06365966796875;0.9444580078125;-0.0020000000949949026;0.012000000104308128;-0.007000000216066837;-0.04400000348687172;-0.11600000411272049;0.9720000624656677
1674751.0;-0.046000003814697266;-0.10300000756978989;0.9650000333786011;-8.875;-9.5;-48.5625;7.0;-6.0;7.0;142.25;-2.5625;6.8125;-0.3223876953125;-0.00213623046875;-0.06365966796875;0.9444580078125;-0.009000000543892384;0.009000000543892384;0.0010000000474974513;-0.04400000348687172;-0.11600000411272049;0.9720000624656677
1674761.0;-0.05400000140070915;-0.10700000822544098;0.9740000367164612;-8.875;-9.5;-48.5625;4.0;2.0;4.0;142.25;-2.5625;6.8125;-0.3223876953125;-0.00213623046875;-0.06365966796875;0.9444580078125;-0.009000000543892384;0.009000000543892384;0.0010000000474974513;-0.04400000348687172;-0.11600000411272049;0.9720000624656677
1674771.0;-0.05400000140070915;-0.10600000619888306;0.9770000576972961;-9.5625;-8.75;-48.1875;-3.0;11.0;4.0;142.25;-2.5625;6.8125;-0.3223876953125;-0.002197265625;-0.063720703125;0.9444580078125;-0.012000000104308128;0.005000000353902578;0.004000000189989805;-0.04400000348687172;-0.11600000411272049;0.9720000624656677
1674781.0;-0.05700000375509262;-0.11100000888109207;0.9770000576972961;-9.5625;-8.75;-48.1875;-11.0;13.0;0.0;142.25;-2.5625;6.8125;-0.3223876953125;-0.00225830078125;-0.0638427734375;0.9444580078125;-0.015000000596046448;0.004000000189989805;-0.00800000037997961;-0.04400000348687172;-0.11600000411272049;0.9720000624656677
1674791.0;-0.05900000408291817;-0.1120000034570694;0.9630000591278076;-9.5625;-8.75;-48.1875;-14.0;11.0;-1.0;142.25;-2.5625;6.8125;-0.3223876953125;-0.00225830078125;-0.06390380859375;0.9444580078125;-0.013000000268220901;0.0;-0.00800000037997961;-0.04400000348687172;-0.11600000411272049;0.9720000624656677
1674801.0;-0.058000002056360245;-0.11600000411272049;0.9630000591278076;-9.5625;-8.75;-48.1875;-13.0;7.0;-6.0;142.25;-2.5625;6.8125;-0.3223876953125;-0.002197265625;-0.06396484375;0.9444580078125;-0.010000000707805157;0.0020000000949949026;-0.007000000216066837;-0.04400000348687172;-0.11700000613927841;0.9720000624656677
1674811.0;-0.05400000140070915;-0.11400000751018524;0.9640000462532043;-9.5625;-8.75;-48.1875;-13.0;3.0;-8.0;142.25;-2.5625;6.8125;-0.3223876953125;-0.002197265625;-0.06396484375;0.9444580078125;-0.010000000707805157;0.0020000000949949026;-0.007000000216066837;-0.04400000348687172;-0.11700000613927841;0.9720000624656677
1674821.0;-0.05400000140070915;-0.11300000548362732;0.9630000591278076;-9.25;-8.75;-48.5625;-7.0;-3.0;-10.0;142.3125;-2.5625;6.8125;-0.32232666015625;-0.002197265625;-0.06396484375;0.9444580078125;-0.005000000353902578;0.004000000189989805;-0.009000000543892384;-0.04400000348687172;-0.11700000613927841;0.9720000624656677
1674831.0;-0.05000000074505806;-0.1120000034570694;0.9620000720024109;-9.25;-8.75;-48.5625;-7.0;-2.0;-6.0;142.3125;-2.5625;6.8125;-0.32232666015625;-0.002197265625;-0.06396484375;0.9444580078125;-0.005000000353902578;0.0020000000949949026;-0.017000000923871994;-0.04400000348687172;-0.11700000613927841;0.9720000624656677
1674841.0;-0.049000002443790436;-0.11400000751018524;0.9550000429153442;-9.25;-8.75;-48.5625;-8.0;-3.0;-3.0;142.3125;-2.5625;6.8125;-0.32232666015625;-0.002197265625;-0.06396484375;0.9444580078125;-0.00800000037997961;0.0020000000949949026;-0.010000000707805157;-0.04400000348687172;-0.11700000613927841;0.9720000624656677
1674851.0;-0.05300000309944153;-0.11400000751018524;0.9610000252723694;-9.25;-8.75;-48.5625;-7.0;-2.0;-3.0;142.3125;-2.5625;6.8125;-0.32232666015625;-0.002197265625;-0.06396484375;0.9444580078125;-0.012000000104308128;0.0010000000474974513;-0.003000000026077032;-0.04400000348687172;-0.11700000613927841;0.9720000624656677
1674861.0;-0.05700000375509262;-0.11600000411272049;0.968000054359436;-9.25;-8.75;-48.5625;-3.0;0.0;0.0;142.3125;-2.5625;6.8125;-0.32232666015625;-0.002197265625;-0.06396484375;0.9444580078125;-0.012000000104308128;0.0010000000474974513;-0.003000000026077032;-0.04400000348687172;-0.11700000613927841;0.9720000624656677
1674871.0;-0.058000002056360245;-0.11800000816583633;0.9700000286102295;-10.75;-9.1875;-47.375;6.0;-6.0;2.0;142.3125;-2.5625;6.8125;-0.32232666015625;-0.002197265625;-0.06396484375;0.9444580078125;-0.014000000432133675;0.0;-0.0010000000474974513;-0.04400000348687172;-0.11600000411272049;0.9720000624656677
1674881.0;-0.055000003427267075;-0.11400000751018524;0.9640000462532043;-10.75;-9.1875;-47.375;16.0;-16.0;-1.0;142.3125;-2.5625;6.8125;-0.32232666015625;-0.00213623046875;-0.0638427734375;0.9444580078125;-0.010000000707805157;0.0020000000949949026;-0.00800000037997961;-0.04400000348687172;-0.11600000411272049;0.9720000624656677
1674891.0;-0.05100000277161598;-0.11300000548362732;0.956000030040741;-10.75;-9.1875;-47.375;26.0;-18.0;1.0;142.3125;-2.5625;6.8125;-0.32232666015625;-0.00213623046875;-0.063720703125;0.9444580078125;-0.007000000216066837;0.0020000000949949026;-0.01600000075995922;-0.04400000348687172;-0.11600000411272049;0.9720000624656677
1674901.0;-0.046000003814697266;-0.10900000482797623;0.9610000252723694;-10.75;-9.1875;-47.375;30.0;-19.0;-2.0;142.3125;-2.5625;6.8125;-0.32232666015625;-0.0020751953125;-0.06353759765625;0.94451904296875;-0.0020000000949949026;0.006000000052154064;-0.010000000707805157;-0.0430000014603138;-0.11600000411272049;0.9720000624656677
1674911.0;-0.03700000047683716;-0.10200000554323196;0.968000054359436;-10.75;-9.1875;-47.375;29.0;-14.0;-3.0;142.3125;-2.5;6.75;-0.32232666015625;-0.00201416015625;-0.0633544921875;0.94451904296875;0.006000000052154064;0.013000000268220901;-0.003000000026077032;-0.0430000014603138;-0.11600000411272049;0.9720000624656677
1674921.0;-0.02800000086426735;-0.0990000069141388;0.9750000238418579;-9.25;-8.75;-48.5625;20.0;-3.0;-4.0;142.3125;-2.5;6.75;-0.32232666015625;-0.0020751953125;-0.063232421875;0.94451904296875;0.015000000596046448;0.01600000075995922;0.0020000000949949026;-0.0430000014603138;-0.11500000208616257;0.9720000624656677
1674931.0;-0.02800000086426735;-0.10000000149011612;0.971000075340271;-9.25;-8.75;-48.5625;2.0;11.0;2.0;142.3125;-2.5625;6.75;-0.32232666015625;-0.00213623046875;-0.06329345703125;0.94451904296875;0.015000000596046448;0.015000000596046448;0.0;-0.0430000014603138;-0.11500000208616257;0.9720000624656677
1674941.0;-0.01600000075995922;-0.09100000560283661;0.9630000591278076;-9.25;-8.75;-48.5625;-25.0;33.0;7.0;142.3125;-2.5625;6.75;-0.32232666015625;-0.002197265625;-0.0633544921875;0.94451904296875;0.027000000700354576;0.024000000208616257;-0.009000000543892384;-0.04400000348687172;-0.11500000208616257;0.9720000624656677
1674951.0;-0.024000000208616257;-0.08400000631809235;0.9920000433921814;-9.25;-8.75;-48.5625;-63.0;67.0;12.0;142.25;-2.5625;6.8125;-0.3223876953125;-0.00238037109375;-0.06365966796875;0.9444580078125;0.01900000125169754;0.03100000135600567;0.020000001415610313;-0.04400000348687172;-0.11600000411272049;0.9720000624656677
1674961.0;-0.04200000315904617;-0.09300000220537186;1.0040000677108765;-9.25;-8.75;-48.5625;-106.0;105.0;23.0;142.25;-2.625;6.875;-0.32244873046875;-0.00274658203125;-0.06427001953125;0.94439697265625;0.003000000026077032;0.023000001907348633;0.03100000135600567;-0.04500000178813934;-0.11700000613927841;0.9720000624656677
1674971.0;-0.0560000017285347;-0.10400000214576721;1.0130000114440918;-9.5625;-8.375;-49.0;-126.0;118.0;32.0;142.25;-2.6875;6.9375;-0.32257080078125;-0.00311279296875;-0.0650634765625;0.94427490234375;-0.009000000543892384;0.014000000432133675;0.04100000113248825;-0.046000003814697266;-0.11800000816583633;0.9720000624656677
1674981.0;-0.06200000271201134;-0.10300000756978989;1.0210000276565552;-9.5625;-8.375;-49.0;-136.0;104.0;42.0;142.25;-2.75;7.0;-0.32275390625;-0.00341796875;-0.06591796875;0.94415283203125;-0.014000000432133675;0.01600000075995922;0.049000002443790436;-0.04800000041723251;-0.11900000274181366;0.9720000624656677
1674991.0;-0.08000000566244125;-0.13900001347064972;1.00600004196167;-9.5625;-8.375;-49.0;-123.0;71.0;46.0;142.1875;-2.8125;7.0625;-0.32293701171875;-0.00360107421875;-0.066650390625;0.94403076171875;-0.03200000151991844;-0.018000001087784767;0.03400000184774399;-0.04800000041723251;-0.1210000067949295;0.971000075340271
1675001.0;-0.08700000494718552;-0.1600000113248825;1.0160000324249268;-9.5625;-8.375;-49.0;-73.0;23.0;57.0;142.1875;-2.875;7.125;-0.3232421875;-0.00360107421875;-0.06707763671875;0.94390869140625;-0.03700000047683716;-0.03800000250339508;0.04400000348687172;-0.049000002443790436;-0.1210000067949295;0.971000075340271
1675011.0;-0.08100000023841858;-0.16300000250339508;1.037000060081482;-9.5625;-8.375;-49.0;-7.0;-20.0;52.0;142.125;-2.8125;7.125;-0.323486328125;-0.0035400390625;-0.0670166015625;0.94384765625;-0.03200000151991844;-0.04100000113248825;0.0650000050663948;-0.049000002443790436;-0.1210000067949295;0.971000075340271
1675021.0;-0.05300000309944153;-0.08900000154972076;1.0350000858306885;-9.5625;-8.0625;-47.375;41.0;-11.0;36.0;142.125;-2.8125;7.0625;-0.32366943359375;-0.0035400390625;-0.06683349609375;0.94378662109375;-0.004000000189989805;0.03200000151991844;0.06400000303983688;-0.04800000041723251;-0.1210000067949295;0.971000075340271
1675031.0;-0.05300000309944153;-0.08900000154972076;1.0350000858306885;-9.5625;-8.0625;-47.375;-31.0;37.0;21.0;142.125;-2.875;7.125;-0.32379150390625;-0.003662109375;-0.0670166015625;0.9437255859375;0.027000000700354576;0.12400000542402267;0.08800000697374344;-0.049000002443790436;-0.1210000067949295;0.971000075340271
1675041.0;-0.021000001579523087;0.0020000000949949026;1.059000015258789;-9.5625;-8.0625;-47.375;-251.0;131.0;-5.0;142.125;-2.9375;7.25;-0.32373046875;-0.00390625;-0.06854248046875;0.94366455078125;0.04800000041723251;0.1720000058412552;0.10500000417232513;-0.05000000074505806;-0.12400000542402267;0.971000075340271
1675051.0;-0.0010000000474974513;0.04800000041723251;1.0760000944137573;-9.5625;-8.0625;-47.375;-573.0;258.0;-25.0;142.125;-3.0625;7.625;-0.32354736328125;-0.00421142578125;-0.07183837890625;0.9434814453125;0.05100000277161598;0.16200000047683716;0.1120000034570694;-0.05300000309944153;-0.1300000101327896;0.9700000286102295
1675061.0;-0.0010000000474974513;0.03100000135600567;1.0820000171661377;-9.5625;-8.0625;-47.375;-845.0;367.0;-47.0;142.125;-3.3125;8.125;-0.32318115234375;-0.00457763671875;-0.07666015625;0.9432373046875;0.0;0.05000000074505806;0.07000000029802322;-0.05700000375509262;-0.1380000114440918;0.9690000414848328
1675071.0;-0.05700000375509262;-0.08800000697374344;1.0390000343322754;-9.5625;-8.0625;-47.375;-950.0;378.0;-56.0;142.1875;-3.5;8.6875;-0.3228759765625;-0.00482177734375;-0.08203125;0.94287109375;-0.0010000000474974513;0.03500000014901161;0.0560000017285347;-0.06000000238418579;-0.14800000190734863;0.9670000672340393
1675081.0;-0.06200000271201134;-0.11300000548362732;1.0230000019073486;-9.25;-8.375;-49.75;-950.0;378.0;-56.0;142.1875;-3.6875;9.3125;-0.32244873046875;-0.0047607421875;-0.08740234375;0.9425048828125;0.014000000432133675;0.052000001072883606;0.04500000178813934;-0.06400000303983688;-0.15800000727176666;0.9650000333786011
1675091.0;-0.049000002443790436;-0.10600000619888306;1.0110000371932983;-9.25;-8.375;-49.75;-954.0;282.0;-40.0;142.1875;-3.875;9.875;-0.3221435546875;-0.0045166015625;-0.09259033203125;0.942138671875;0.039000000804662704;0.07200000435113907;0.015000000596046448;-0.06599999964237213;-0.1680000126361847;0.9630000591278076
1675101.0;-0.027000000700354576;-0.0950000062584877;0.9790000319480896;-9.25;-8.375;-49.75;-1035.0;282.0;-6.0;142.1875;-4.0625;10.5;-0.322021484375;-0.004150390625;-0.0982666015625;0.94158935546875;0.0820000022649765;0.12300000339746475;0.01100000087171793;-0.0690000057220459;-0.17800000309944153;0.9610000252723694
1675111.0;0.012000000104308128;-0.05400000140070915;0.9720000624656677;-9.25;-8.375;-49.75;-1183.0;348.0;22.0;142.1875;-4.25;11.25;-0.322021484375;-0.00390625;-0.104736328125;0.94091796875;0.08000000566244125;0.10000000149011612;0.01600000075995922;-0.07300000637769699;-0.1900000125169754;0.9590000510215759
1675121.0;0.007000000216066837;-0.09000000357627869;0.9750000238418579;-9.25;-8.375;-49.75;-1183.0;348.0;22.0;142.1875;-4.25;11.25;-0.322021484375;-0.00390625;-0.104736328125;0.94091796875;0.055000003427267075;0.052000001072883606;0.01600000075995922;-0.07700000703334808;-0.20400001108646393;0.956000030040741
1675131.0;-0.02200000174343586;-0.1510000079870224;0.9720000624656677;-8.875;-6.5625;-49.0;-1324.0;430.0;48.0;142.0625;-4.5;12.0;-0.32269287109375;-0.00372314453125;-0.11199951171875;0.93988037109375;-0.03200000151991844;-0.05900000408291817;-0.02200000174343586;-0.0820000022649765;-0.21800000965595245;0.9520000219345093
1675141.0;-0.11400000751018524;-0.2770000100135803;0.9290000200271606;-8.875;-6.5625;-49.0;-1386.0;464.0;87.0;141.9375;-5.0625;13.6875;-0.3232421875;-0.00360107421875;-0.12701416015625;0.937744140625;-0.04800000041723251;-0.07800000160932541;-0.04100000113248825;-0.08700000494718552;-0.23100000619888306;0.9480000734329224
1675151.0;-0.13500000536441803;-0.30900001525878906;0.9070000648498535;-8.875;-6.5625;-49.0;-1335.0;421.0;128.0;141.8125;-5.3125;14.4375;-0.32379150390625;-0.00323486328125;-0.1336669921875;0.9366455078125;-0.04000000283122063;-0.06200000271201134;-0.0430000014603138;-0.09000000357627869;-0.24300001561641693;0.9450000524520874
1675161.0;-0.13100001215934753;-0.3060000240802765;0.9020000696182251;-8.875;-6.5625;-49.0;-1231.0;324.0;160.0;141.6875;-5.4375;15.0625;-0.3245849609375;-0.0025634765625;-0.1396484375;0.93548583984375;-0.02800000086426735;-0.027000000700354576;-0.04500000178813934;-0.09300000220537186;-0.2540000081062317;0.9420000314712524
