time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
2590152.0;-0.9220000505447388;0.18400001525878906;0.24300001561641693;39.5;-18.25;-26.6875;27.0;12.0;1.0;110.0625;-72.0625;-36.1875;0.452392578125;0.55963134765625;0.25091552734375;-0.6474609375;0.007000000216066837;0.009000000543892384;0.004000000189989805;-0.9330000281333923;0.1770000010728836;0.242000013589859
2590162.0;-0.9250000715255737;0.18700000643730164;0.24700000882148743;38.75;-19.5;-26.6875;25.0;10.0;8.0;110.0625;-72.0625;-36.1875;0.45233154296875;0.5596923828125;0.2508544921875;-0.6474609375;0.007000000216066837;0.010000000707805157;0.004000000189989805;-0.9330000281333923;0.17800000309944153;0.242000013589859
2590172.0;-0.9260000586509705;0.18800000846385956;0.24700000882148743;38.75;-19.5;-26.6875;19.0;12.0;6.0;110.0625;-72.0625;-36.25;0.4522705078125;0.559814453125;0.25079345703125;-0.6474609375;0.010000000707805157;0.012000000104308128;-0.0020000000949949026;-0.9330000281333923;0.17800000309944153;0.242000013589859
2590182.0;-0.9220000505447388;0.1900000125169754;0.23900000751018524;38.75;-19.5;-26.6875;9.0;13.0;-2.0;110.0625;-72.0625;-36.25;0.4522705078125;0.55987548828125;0.25079345703125;-0.64739990234375;0.010000000707805157;0.010000000707805157;-0.006000000052154064;-0.9330000281333923;0.17800000309944153;0.242000013589859
2590192.0;-0.9230000376701355;0.18800000846385956;0.23500001430511475;38.75;-19.5;-26.6875;6.0;16.0;-9.0;110.0625;-72.125;-36.3125;0.4522705078125;0.5599365234375;0.25079345703125;-0.6473388671875;0.007000000216066837;0.00800000037997961;0.0;-0.9330000281333923;0.17800000309944153;0.242000013589859
2590202.0;-0.9260000586509705;0.18700000643730164;0.2410000115633011;38.75;-19.5;-26.6875;-3.0;16.0;-17.0;110.0625;-72.125;-36.3125;0.45220947265625;0.5599365234375;0.2508544921875;-0.6473388671875;0.007000000216066837;0.014000000432133675;0.003000000026077032;-0.9330000281333923;0.17800000309944153;0.242000013589859
2590212.0;-0.9260000586509705;0.19200000166893005;0.24500000476837158;38.75;-19.5;-26.6875;-9.0;15.0;-15.0;110.125;-72.125;-36.3125;0.4521484375;0.55999755859375;0.25091552734375;-0.64727783203125;0.0010000000474974513;0.003000000026077032;0.00800000037997961;-0.9330000281333923;0.17800000309944153;0.242000013589859
2590222.0;-0.9320000410079956;0.1810000091791153;0.25;38.75;-18.0;-27.0625;-1.0;14.0;-9.0;110.125;-72.125;-36.3125;0.4521484375;0.55999755859375;0.25091552734375;-0.64727783203125;0.006000000052154064;0.013000000268220901;0.00800000037997961;-0.9330000281333923;0.17800000309944153;0.242000013589859
2590232.0;-0.9270000457763672;0.19100001454353333;0.25;38.75;-18.0;-27.0625;-5.0;14.0;-17.0;110.125;-72.125;-36.3125;0.45208740234375;0.56005859375;0.2509765625;-0.64727783203125;0.007000000216066837;0.009000000543892384;-0.003000000026077032;-0.9330000281333923;0.1770000010728836;0.2410000115633011
2590242.0;-0.9250000715255737;0.18700000643730164;0.23800000548362732;38.75;-18.0;-27.0625;3.0;15.0;-17.0;110.125;-72.125;-36.3125;0.4520263671875;0.56005859375;0.2510986328125;-0.64727783203125;0.005000000353902578;0.010000000707805157;0.0;-0.9330000281333923;0.1770000010728836;0.2410000115633011
2590252.0;-0.9280000329017639;0.18700000643730164;0.242000013589859;38.75;-18.0;-27.0625;-9.0;11.0;-12.0;110.125;-72.125;-36.3125;0.45196533203125;0.56011962890625;0.2510986328125;-0.647216796875;0.006000000052154064;0.01100000087171793;0.003000000026077032;-0.9330000281333923;0.1770000010728836;0.2410000115633011
2590262.0;-0.9270000457763672;0.18900001049041748;0.24500000476837158;38.75;-18.0;-27.0625;-9.0;11.0;-12.0;110.125;-72.125;-36.3125;0.45196533203125;0.56011962890625;0.2510986328125;-0.647216796875;0.012000000104308128;0.009000000543892384;0.006000000052154064;-0.9330000281333923;0.1770000010728836;0.2410000115633011
2590272.0;-0.9200000166893005;0.18700000643730164;0.24800001084804535;40.25;-18.25;-27.0625;-7.0;11.0;-24.0;110.125;-72.1875;-36.3125;0.451904296875;0.56011962890625;0.25115966796875;-0.64727783203125;0.012000000104308128;0.009000000543892384;0.006000000052154064;-0.9330000281333923;0.1770000010728836;0.2410000115633011
2590282.0;-0.9320000410079956;0.20600001513957977;0.24700000882148743;40.25;-18.25;-27.0625;-18.0;17.0;-22.0;110.125;-72.1875;-36.25;0.451904296875;0.56005859375;0.25140380859375;-0.64727783203125;0.010000000707805157;0.0010000000474974513;0.0020000000949949026;-0.9330000281333923;0.1770000010728836;0.2410000115633011
2590292.0;-0.9230000376701355;0.17800000309944153;0.24300001561641693;40.25;-18.25;-27.0625;-14.0;8.0;-26.0;110.125;-72.1875;-36.1875;0.4517822265625;0.56005859375;0.25140380859375;-0.6473388671875;0.00800000037997961;0.013000000268220901;0.005000000353902578;-0.9330000281333923;0.1770000010728836;0.2410000115633011
2590302.0;-0.9250000715255737;0.1900000125169754;0.24700000882148743;40.25;-18.25;-27.0625;12.0;7.0;-24.0;110.1875;-72.1875;-36.1875;0.45172119140625;0.56005859375;0.2513427734375;-0.64739990234375;0.005000000353902578;0.007000000216066837;0.00800000037997961;-0.9330000281333923;0.17600001394748688;0.2410000115633011
2590312.0;-0.9280000329017639;0.18400001525878906;0.24900001287460327;40.25;-18.25;-27.0625;15.0;1.0;-20.0;110.1875;-72.1875;-36.1875;0.45172119140625;0.56005859375;0.2513427734375;-0.64739990234375;0.005000000353902578;0.007000000216066837;0.00800000037997961;-0.9330000281333923;0.17600001394748688;0.2410000115633011
2590322.0;-0.9240000247955322;0.18400001525878906;0.24900001287460327;39.5;-18.25;-26.25;20.0;-2.0;-19.0;110.1875;-72.1875;-36.1875;0.45147705078125;0.56005859375;0.25128173828125;-0.64752197265625;0.00800000037997961;0.013000000268220901;0.004000000189989805;-0.9330000281333923;0.17600001394748688;0.2410000115633011
2590332.0;-0.9250000715255737;0.18900001049041748;0.24500000476837158;39.5;-18.25;-26.25;22.0;-2.0;-20.0;110.1875;-72.1875;-36.1875;0.451416015625;0.56011962890625;0.25128173828125;-0.6475830078125;0.005000000353902578;0.013000000268220901;-0.005000000353902578;-0.9330000281333923;0.17600001394748688;0.2410000115633011
2590342.0;-0.9270000457763672;0.18900001049041748;0.23600001633167267;39.5;-18.25;-26.25;14.0;-2.0;-18.0;110.1875;-72.1875;-36.1875;0.45135498046875;0.56005859375;0.25128173828125;-0.64764404296875;0.007000000216066837;0.009000000543892384;0.0010000000474974513;-0.9330000281333923;0.17600001394748688;0.2410000115633011
2590352.0;-0.9260000586509705;0.1860000044107437;0.242000013589859;39.5;-18.25;-26.25;8.0;-7.0;-21.0;110.25;-72.1875;-36.125;0.4512939453125;0.56005859375;0.2513427734375;-0.647705078125;0.006000000052154064;0.012000000104308128;0.004000000189989805;-0.9330000281333923;0.17600001394748688;0.2410000115633011
2590362.0;-0.9270000457763672;0.18900001049041748;0.2460000067949295;39.5;-18.25;-26.25;6.0;-5.0;-23.0;110.25;-72.1875;-36.125;0.4512939453125;0.56005859375;0.2513427734375;-0.647705078125;0.006000000052154064;0.012000000104308128;0.004000000189989805;-0.9330000281333923;0.17600001394748688;0.2410000115633011
2590372.0;-0.9270000457763672;0.18300001323223114;0.24800001084804535;40.6875;-18.25;-25.5;2.0;-9.0;-24.0;110.25;-72.1875;-36.0625;0.45123291015625;0.55999755859375;0.25140380859375;-0.64776611328125;0.005000000353902578;0.007000000216066837;0.006000000052154064;-0.9330000281333923;0.17600001394748688;0.2410000115633011
2590382.0;-0.9270000457763672;0.18200001120567322;0.24900001287460327;40.6875;-18.25;-25.5;-1.0;-6.0;-27.0;110.25;-72.25;-36.0625;0.45111083984375;0.55999755859375;0.25146484375;-0.6478271484375;0.006000000052154064;0.006000000052154064;0.007000000216066837;-0.9340000152587891;0.17500001192092896;0.2410000115633011
2590392.0;-0.9240000247955322;0.18000000715255737;0.23800000548362732;40.6875;-18.25;-25.5;-6.0;-8.0;-24.0;110.25;-72.25;-36.0;0.4510498046875;0.5599365234375;0.25152587890625;-0.64788818359375;0.009000000543892384;0.004000000189989805;-0.003000000026077032;-0.9340000152587891;0.17500001192092896;0.2410000115633011
2590402.0;-0.9200000166893005;0.18200001120567322;0.24300001561641693;40.6875;-18.25;-25.5;-5.0;-4.0;-23.0;110.3125;-72.25;-36.0;0.45098876953125;0.5599365234375;0.2515869140625;-0.64794921875;0.013000000268220901;0.006000000052154064;0.0020000000949949026;-0.9340000152587891;0.17500001192092896;0.2410000115633011
2590412.0;-0.9180000424385071;0.18200001120567322;0.24500000476837158;40.6875;-18.25;-25.5;-8.0;-3.0;-19.0;110.3125;-72.25;-35.9375;0.450927734375;0.55987548828125;0.25164794921875;-0.64794921875;0.015000000596046448;0.006000000052154064;0.003000000026077032;-0.9340000152587891;0.17500001192092896;0.2410000115633011
2590422.0;-0.9220000505447388;0.1850000023841858;0.24300001561641693;40.6875;-18.25;-27.5;-7.0;-3.0;-20.0;110.3125;-72.25;-35.9375;0.45086669921875;0.55987548828125;0.25164794921875;-0.64801025390625;0.01100000087171793;0.010000000707805157;0.0020000000949949026;-0.9340000152587891;0.17500001192092896;0.2410000115633011
2590432.0;-0.9260000586509705;0.18200001120567322;0.24300001561641693;40.6875;-18.25;-27.5;-3.0;-4.0;-20.0;110.3125;-72.25;-35.875;0.4508056640625;0.559814453125;0.251708984375;-0.6480712890625;0.00800000037997961;0.007000000216066837;0.0020000000949949026;-0.9340000152587891;0.17500001192092896;0.2410000115633011
2590442.0;-0.9270000457763672;0.18300001323223114;0.23200000822544098;40.6875;-18.25;-27.5;2.0;-1.0;-22.0;110.3125;-72.25;-35.875;0.45074462890625;0.559814453125;0.25177001953125;-0.64813232421875;0.006000000052154064;0.00800000037997961;-0.00800000037997961;-0.9340000152587891;0.17400000989437103;0.2410000115633011
2590452.0;-0.9280000329017639;0.18300001323223114;0.23900000751018524;40.6875;-18.25;-27.5;6.0;-2.0;-23.0;110.3125;-72.25;-35.8125;0.45068359375;0.559814453125;0.2518310546875;-0.64813232421875;0.005000000353902578;0.00800000037997961;-0.0020000000949949026;-0.9340000152587891;0.17400000989437103;0.2410000115633011
2590462.0;-0.9290000200271606;0.18700000643730164;0.24300001561641693;40.6875;-18.25;-27.5;7.0;-3.0;-26.0;110.375;-72.25;-35.8125;0.45062255859375;0.55975341796875;0.25189208984375;-0.648193359375;0.004000000189989805;0.012000000104308128;0.0020000000949949026;-0.9340000152587891;0.17400000989437103;0.2410000115633011
2590472.0;-0.9270000457763672;0.1900000125169754;0.242000013589859;38.75;-18.25;-27.0625;6.0;-2.0;-26.0;110.375;-72.25;-35.75;0.4505615234375;0.55975341796875;0.25189208984375;-0.64825439453125;0.007000000216066837;0.01600000075995922;0.0;-0.9340000152587891;0.17400000989437103;0.2410000115633011
