time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
457779.0;0.9200000166893005;-0.27300000190734863;0.09300000220537186;-47.375;-2.25;-10.6875;-115.0;93.0;-12.0;175.5625;68.9375;73.5;0.027587890625;-0.63677978515625;0.2083740234375;-0.7418212890625;0.0;0.05300000309944153;-0.005000000353902578;0.9150000214576721;-0.3370000123977661;0.10000000149011612
457789.0;0.9150000214576721;-0.2840000092983246;0.09400000423192978;-47.375;-2.25;-10.6875;-233.0;119.0;6.0;175.6875;68.9375;73.4375;0.0264892578125;-0.63629150390625;0.209716796875;-0.741943359375;-0.0020000000949949026;0.04400000348687172;-0.005000000353902578;0.9150000214576721;-0.33800002932548523;0.10000000149011612
457799.0;0.9120000600814819;-0.2939999997615814;0.09400000423192978;-47.375;-2.25;-10.6875;-312.0;134.0;19.0;175.875;68.875;73.4375;0.0264892578125;-0.63629150390625;0.209716796875;-0.741943359375;-0.0020000000949949026;0.04400000348687172;-0.005000000353902578;0.9150000214576721;-0.33800002932548523;0.10000000149011612
457809.0;0.8990000486373901;-0.3190000057220459;0.08300000429153442;-48.375;-2.25;-10.6875;-342.0;132.0;31.0;176.125;68.875;73.4375;0.02484130859375;-0.63568115234375;0.2115478515625;-0.74200439453125;-0.015000000596046448;0.018000001087784767;-0.01600000075995922;0.9140000343322754;-0.33800002932548523;0.10000000149011612
457819.0;0.8950000405311584;-0.33100003004074097;0.07900000363588333;-48.375;-2.25;-10.6875;-309.0;109.0;54.0;176.25;68.8125;73.5;0.02392578125;-0.63519287109375;0.21295166015625;-0.74200439453125;-0.017000000923871994;0.00800000037997961;-0.030000001192092896;0.9140000343322754;-0.3400000035762787;0.0990000069141388
457829.0;0.8960000276565552;-0.3320000171661377;0.0690000057220459;-48.375;-2.25;-10.6875;-239.0;52.0;80.0;176.375;68.75;73.625;0.02337646484375;-0.63494873046875;0.21417236328125;-0.741943359375;-0.013000000268220901;0.01100000087171793;-0.023000001907348633;0.9130000472068787;-0.3410000205039978;0.0990000069141388
457839.0;0.8990000486373901;-0.33000001311302185;0.07500000298023224;-48.375;-2.25;-10.6875;-151.0;-12.0;99.0;176.375;68.6875;73.75;0.02325439453125;-0.6348876953125;0.215087890625;-0.74169921875;-0.01100000087171793;0.005000000353902578;-0.014000000432133675;0.9130000472068787;-0.34200000762939453;0.09800000488758087
457849.0;0.9010000228881836;-0.3370000123977661;0.08400000631809235;-48.375;-2.25;-10.6875;-59.0;-50.0;107.0;176.3125;68.625;73.9375;0.0235595703125;-0.63494873046875;0.2156982421875;-0.741455078125;-0.01100000087171793;0.005000000353902578;-0.014000000432133675;0.9130000472068787;-0.34200000762939453;0.09800000488758087
457859.0;0.9000000357627869;-0.33400002121925354;0.09600000083446503;-47.375;-0.75;-10.6875;17.0;-61.0;114.0;176.375;68.5625;74.0625;0.0233154296875;-0.63482666015625;0.2166748046875;-0.74127197265625;-0.012000000104308128;0.009000000543892384;-0.0010000000474974513;0.9130000472068787;-0.3440000116825104;0.09800000488758087
457869.0;0.8990000486373901;-0.33400002121925354;0.0990000069141388;-47.375;-0.75;-10.6875;78.0;-73.0;130.0;176.25;68.5;74.1875;0.024169921875;-0.63494873046875;0.216796875;-0.7410888671875;-0.013000000268220901;0.010000000707805157;0.0010000000474974513;0.9120000600814819;-0.3450000286102295;0.09700000286102295
457879.0;0.8980000615119934;-0.3360000252723694;0.09300000220537186;-47.375;-0.75;-10.6875;119.0;-90.0;149.0;176.0625;68.4375;74.3125;0.0252685546875;-0.6351318359375;0.216796875;-0.74090576171875;-0.014000000432133675;0.009000000543892384;-0.003000000026077032;0.9120000600814819;-0.3460000157356262;0.09700000286102295
457889.0;0.8810000419616699;-0.3570000231266022;0.10200000554323196;-47.375;-0.75;-10.6875;149.0;-93.0;158.0;175.875;68.375;74.4375;0.0264892578125;-0.63531494140625;0.21673583984375;-0.74072265625;-0.029000001028180122;-0.009000000543892384;0.006000000052154064;0.9110000729560852;-0.34700000286102295;0.09600000083446503
457899.0;0.8740000128746033;-0.3700000047683716;0.12000000476837158;-47.375;-0.75;-10.6875;206.0;-115.0;171.0;175.625;68.25;74.5;0.02801513671875;-0.635498046875;0.216552734375;-0.7406005859375;-0.03700000047683716;-0.020000001415610313;0.024000000208616257;0.9110000729560852;-0.3490000069141388;0.09600000083446503
457909.0;0.8650000691413879;-0.38100001215934753;0.14000000059604645;-48.75;-1.875;-11.5625;320.0;-166.0;200.0;175.5;68.1875;74.625;0.029052734375;-0.63555908203125;0.216796875;-0.74041748046875;-0.04500000178813934;-0.030000001192092896;0.04400000348687172;0.9100000262260437;-0.35100001096725464;0.09600000083446503
457919.0;0.8540000319480896;-0.38600000739097595;0.15000000596046448;-48.75;-1.875;-11.5625;479.0;-245.0;239.0;175.0625;68.0625;74.8125;0.03192138671875;-0.63616943359375;0.2156982421875;-0.7401123046875;-0.05400000140070915;-0.032999999821186066;0.05400000140070915;0.909000039100647;-0.35200002789497375;0.0950000062584877
457929.0;0.8480000495910645;-0.3700000047683716;0.15300001204013824;-48.75;-1.875;-11.5625;643.0;-366.0;279.0;174.4375;68.0;75.0625;0.03558349609375;-0.63714599609375;0.21405029296875;-0.73956298828125;-0.06000000238418579;-0.015000000596046448;0.058000002056360245;0.909000039100647;-0.3540000021457672;0.09400000423192978
457939.0;0.8530000448226929;-0.35500001907348633;0.1600000113248825;-48.75;-1.875;-11.5625;800.0;-510.0;321.0;173.75;67.875;75.4375;0.04010009765625;-0.63861083984375;0.2119140625;-0.7386474609375;-0.055000003427267075;0.0010000000474974513;0.06700000166893005;0.9080000519752502;-0.3570000231266022;0.09200000762939453
457949.0;0.8580000400543213;-0.33500000834465027;0.15400001406669617;-48.75;-1.875;-11.5625;924.0;-636.0;364.0;172.9375;67.75;75.9375;0.04534912109375;-0.6405029296875;0.20941162109375;-0.73748779296875;-0.049000002443790436;0.024000000208616257;0.06400000303983688;0.9070000648498535;-0.359000027179718;0.09000000357627869
457959.0;0.8830000162124634;-0.3410000205039978;0.14100000262260437;-48.0625;-0.75;-9.875;997.0;-726.0;397.0;172.0625;67.625;76.5;0.051025390625;-0.64263916015625;0.2066650390625;-0.73602294921875;-0.023000001907348633;0.021000001579523087;0.05400000140070915;0.906000018119812;-0.3620000183582306;0.0860000029206276
457969.0;0.89000004529953;-0.33400002121925354;0.14000000059604645;-48.0625;-0.75;-9.875;1024.0;-779.0;417.0;171.0625;67.5;77.125;0.0570068359375;-0.6448974609375;0.20391845703125;-0.73431396484375;-0.015000000596046448;0.03100000135600567;0.0560000017285347;0.906000018119812;-0.36500000953674316;0.08300000429153442
457979.0;0.8940000534057617;-0.32500001788139343;0.11900000274181366;-48.0625;-0.75;-9.875;1010.0;-790.0;453.0;170.125;67.3125;77.8125;0.06304931640625;-0.64715576171875;0.2012939453125;-0.73260498046875;-0.010000000707805157;0.04400000348687172;0.039000000804662704;0.9040000438690186;-0.36900001764297485;0.07900000363588333
457989.0;0.8990000486373901;-0.3230000138282776;0.1120000034570694;-48.0625;-0.75;-9.875;967.0;-771.0;474.0;169.1875;67.125;78.4375;0.06903076171875;-0.6492919921875;0.19891357421875;-0.73077392578125;-0.003000000026077032;0.049000002443790436;0.03500000014901161;0.9030000567436218;-0.3720000088214874;0.07600000500679016
457999.0;0.9150000214576721;-0.3100000023841858;0.11800000816583633;-48.0625;-0.75;-9.875;887.0;-733.0;480.0;168.25;66.9375;79.0625;0.07464599609375;-0.65130615234375;0.19683837890625;-0.72900390625;0.012000000104308128;0.06599999964237213;0.046000003814697266;0.9020000696182251;-0.3760000169277191;0.07200000435113907
458009.0;0.9150000214576721;-0.3100000023841858;0.11800000816583633;-48.375;-0.375;-7.75;759.0;-674.0;492.0;167.375;66.6875;79.6875;0.0802001953125;-0.6531982421875;0.195068359375;-0.72723388671875;0.01900000125169754;0.07800000160932541;0.05100000277161598;0.9000000357627869;-0.3800000250339508;0.0690000057220459
458019.0;0.9200000166893005;-0.3020000159740448;0.1210000067949295;-48.375;-0.375;-7.75;588.0;-600.0;504.0;166.625;66.5;80.25;0.08477783203125;-0.65472412109375;0.19427490234375;-0.7255859375;0.02800000086426735;0.0820000022649765;0.05700000375509262;0.8990000486373901;-0.3850000202655792;0.0650000050663948
458029.0;0.9280000329017639;-0.30300000309944153;0.12300000339746475;-48.375;-0.375;-7.75;381.0;-519.0;515.0;166.0;66.1875;80.875;0.088623046875;-0.656005859375;0.1943359375;-0.72393798828125;0.036000002175569534;0.08000000566244125;0.05000000074505806;0.8970000147819519;-0.3890000283718109;0.06200000271201134
458039.0;0.9340000152587891;-0.30900001525878906;0.1120000034570694;-48.375;-0.375;-7.75;171.0;-433.0;534.0;165.5;65.9375;81.4375;0.09173583984375;-0.656982421875;0.19537353515625;-0.72235107421875;0.021000001579523087;0.05700000375509262;0.0690000057220459;0.8950000405311584;-0.39400002360343933;0.05900000408291817
458049.0;0.9170000553131104;-0.3370000123977661;0.12800000607967377;-48.375;-0.375;-7.75;-8.0;-354.0;555.0;165.0625;65.625;82.0;0.09417724609375;-0.65777587890625;0.19708251953125;-0.7208251953125;0.0020000000949949026;0.04700000211596489;0.08100000023841858;0.893000066280365;-0.4000000059604645;0.055000003427267075
458059.0;0.8960000276565552;-0.35200002789497375;0.13600000739097595;-48.375;-0.375;-7.75;-8.0;-354.0;555.0;165.0625;65.625;82.0;0.0965576171875;-0.658447265625;0.19915771484375;-0.7193603515625;-0.01600000075995922;0.029000001028180122;0.08700000494718552;0.8910000324249268;-0.4050000309944153;0.052000001072883606
458069.0;0.8740000128746033;-0.3750000298023224;0.14000000059604645;-49.1875;-1.1875;-6.1875;-128.0;-299.0;574.0;164.6875;65.3125;82.625;0.0986328125;-0.65911865234375;0.20159912109375;-0.7177734375;-0.052000001072883606;-0.010000000707805157;0.09200000762939453;0.8880000710487366;-0.41100001335144043;0.04800000041723251
458079.0;0.8360000252723694;-0.42100003361701965;0.14100000262260437;-49.1875;-1.1875;-6.1875;-47.0;-402.0;622.0;163.875;64.625;83.8125;0.10125732421875;-0.65997314453125;0.2037353515625;-0.71600341796875;-0.06800000369548798;-0.024000000208616257;0.08900000154972076;0.8860000371932983;-0.41700002551078796;0.04400000348687172
458089.0;0.8180000185966492;-0.44200003147125244;0.1340000033378601;-49.1875;-1.1875;-6.1875;186.0;-548.0;662.0;163.25;64.25;84.5;0.10498046875;-0.6612548828125;0.205078125;-0.71392822265625;-0.08000000566244125;-0.032999999821186066;0.10100000351667404;0.8830000162124634;-0.4230000078678131;0.04000000283122063
458099.0;0.8020000457763672;-0.45600003004074097;0.1420000046491623;-49.1875;-1.1875;-6.1875;515.0;-744.0;693.0;162.375;63.875;85.1875;0.1102294921875;-0.66302490234375;0.20513916015625;-0.71148681640625;-0.0820000022649765;-0.029000001028180122;0.10400000214576721;0.8800000548362732;-0.42900002002716064;0.03500000014901161
458109.0;0.7980000376701355;-0.45900002121925354;0.14000000059604645;-49.1875;-1.1875;-6.1875;515.0;-744.0;693.0;162.375;63.875;85.1875;0.1102294921875;-0.66302490234375;0.20513916015625;-0.71148681640625;-0.08000000566244125;0.0010000000474974513;0.1080000028014183;0.8770000338554382;-0.4350000321865082;0.03100000135600567
458119.0;0.7970000505447388;-0.43400001525878906;0.13900001347064972;-48.375;0.6875;-6.5625;879.0;-962.0;725.0;161.3125;63.5;85.875;0.11639404296875;-0.66510009765625;0.20440673828125;-0.708740234375;-0.07500000298023224;0.03500000014901161;0.10400000214576721;0.8740000128746033;-0.44200003147125244;0.026000000536441803
458129.0;0.7980000376701355;-0.40700000524520874;0.1300000101327896;-48.375;0.6875;-6.5625;1222.0;-1156.0;764.0;158.3125;62.625;87.3125;0.13446044921875;-0.67083740234375;0.1982421875;-0.70184326171875;-0.06100000441074371;0.06300000101327896;0.09400000423192978;0.8710000514984131;-0.4490000307559967;0.020000001415610313
458139.0;0.8090000152587891;-0.38600000739097595;0.11500000208616257;-48.375;0.6875;-6.5625;1485.0;-1314.0;805.0;156.5;62.1875;88.0;0.1448974609375;-0.67401123046875;0.194091796875;-0.6978759765625;-0.052000001072883606;0.08100000023841858;0.10100000351667404;0.8670000433921814;-0.4570000171661377;0.015000000596046448
458149.0;0.815000057220459;-0.3750000298023224;0.11700000613927841;-48.375;0.6875;-6.5625;1653.0;-1424.0;846.0;154.625;61.625;88.6875;0.156005859375;-0.67718505859375;0.18963623046875;-0.693603515625;-0.052000001072883606;0.10900000482797623;0.0990000069141388;0.8630000352859497;-0.4650000333786011;0.010000000707805157
458159.0;0.8100000619888306;-0.35500001907348633;0.11000000685453415;-48.375;0.6875;-6.5625;1754.0;-1495.0;904.0;154.625;61.625;88.6875;0.156005859375;-0.67718505859375;0.18963623046875;-0.693603515625;-0.052000001072883606;0.10900000482797623;0.0990000069141388;0.8630000352859497;-0.4650000333786011;0.010000000707805157
