time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1615585.0;-0.6520000100135803;0.4660000205039978;0.597000002861023;34.0;-14.5;-17.375;384.0;-1128.0;3828.0;276.1875;-14.4375;-52.25;0.66412353515625;0.22601318359375;0.3909912109375;0.5958251953125;-0.3490000069141388;-0.32500001788139343;0.018000001087784767;-0.24500000476837158;0.7510000467300415;0.5800000429153442
1615595.0;-0.5950000286102295;0.42600002884864807;0.5980000495910645;34.0;-14.5;-17.375;384.0;-1128.0;3828.0;276.1875;-14.4375;-52.25;0.66412353515625;0.22601318359375;0.3909912109375;0.5958251953125;-0.2770000100135803;-0.2600000202655792;-0.007000000216066837;-0.2070000171661377;0.7640000581741333;0.578000009059906
1615605.0;-0.48500001430511475;0.503000020980835;0.5700000524520874;28.6875;-23.25;-18.1875;656.0;-1124.0;3797.0;274.25;-12.1875;-52.875;0.653564453125;0.2396240234375;0.384521484375;0.6063232421875;-0.20600001513957977;-0.2110000103712082;-0.036000002175569534;-0.16900001466274261;0.7770000100135803;0.5730000138282776
1615615.0;-0.3750000298023224;0.5649999976158142;0.5370000004768372;28.6875;-23.25;-18.1875;828.0;-1077.0;3489.0;270.5625;-7.8125;-54.1875;0.6317138671875;0.2672119140625;0.37255859375;0.62506103515625;-0.17500001192092896;-0.22300000488758087;-0.05700000375509262;-0.1340000033378601;0.7870000600814819;0.5680000185966492
1615625.0;-0.30900001525878906;0.5640000104904175;0.5110000371932983;28.6875;-23.25;-18.1875;828.0;-1077.0;3489.0;269.125;-6.0;-54.6875;0.6226806640625;0.27862548828125;0.36761474609375;0.63201904296875;-0.1680000126361847;-0.2160000056028366;-0.08300000429153442;-0.10300000756978989;0.7950000166893005;0.5630000233650208
1615635.0;-0.2710000276565552;0.5790000557899475;0.4790000319480896;28.6875;-23.25;-18.1875;745.0;-966.0;2964.0;267.75;-4.375;-55.125;0.61431884765625;0.288818359375;0.36297607421875;0.6383056640625;-0.20500001311302185;-0.2120000123977661;-0.08900000154972076;-0.07500000298023224;0.8020000457763672;0.5580000281333923
1615645.0;-0.281000018119812;0.5890000462532043;0.4690000116825104;28.6875;-23.25;-18.1875;650.0;-848.0;2692.0;267.75;-4.375;-55.125;0.61431884765625;0.288818359375;0.36297607421875;0.6383056640625;-0.20500001311302185;-0.2120000123977661;-0.08900000154972076;-0.05000000074505806;0.8070000410079956;0.5540000200271606
1615655.0;-0.30900001525878906;0.5490000247955322;0.4710000157356262;22.0625;-29.5;-16.5625;521.0;-773.0;2494.0;266.5;-2.875;-55.4375;0.6065673828125;0.2978515625;0.3583984375;0.6441650390625;-0.2590000033378601;-0.25699999928474426;-0.08300000429153442;-0.05000000074505806;0.8070000410079956;0.5540000200271606
1615665.0;-0.2880000174045563;0.5490000247955322;0.45600003004074097;22.0625;-29.5;-16.5625;399.0;-766.0;2382.0;264.3125;-0.125;-55.875;0.5928955078125;0.313720703125;0.34844970703125;0.65472412109375;-0.30900001525878906;-0.34700000286102295;-0.12600000202655792;-0.0020000000949949026;0.812000036239624;0.5490000247955322
1615675.0;-0.3110000193119049;0.46400001645088196;0.4230000078678131;22.0625;-29.5;-16.5625;260.0;-781.0;2136.0;263.25;1.1875;-56.0;0.5867919921875;0.32080078125;0.34283447265625;0.65972900390625;-0.46300002932548523;-0.5750000476837158;-0.10900000482797623;0.020000001415610313;0.812000036239624;0.5480000376701355
1615685.0;-0.44300001859664917;0.2370000183582306;0.4390000104904175;22.0625;-29.5;-16.5625;140.0;-807.0;2120.0;263.25;1.1875;-56.0;0.576904296875;0.33038330078125;0.33624267578125;0.66705322265625;-0.4140000343322754;-0.5570000410079956;-0.125;0.05100000277161598;0.8130000233650208;0.5440000295639038
1615695.0;-0.3620000183582306;0.25600001215934753;0.4190000295639038;22.0625;-29.5;-16.5625;356.0;-843.0;3074.0;261.6875;3.0;-56.1875;0.576904296875;0.33038330078125;0.33624267578125;0.66705322265625;-0.4140000343322754;-0.5570000410079956;-0.125;0.05100000277161598;0.8130000233650208;0.5440000295639038
1615705.0;-0.15600000321865082;0.3890000283718109;0.36500000953674316;17.1875;-32.5625;-18.25;554.0;-761.0;3482.0;259.8125;5.0;-56.4375;0.56494140625;0.34088134765625;0.3297119140625;0.67523193359375;-0.242000013589859;-0.42500001192092896;-0.1730000078678131;0.0860000029206276;0.8140000104904175;0.5390000343322754
1615715.0;0.01900000125169754;0.5770000219345093;0.3440000116825104;17.1875;-32.5625;-18.25;261.0;-794.0;2771.0;258.375;6.6875;-56.5625;0.55029296875;0.3551025390625;0.31597900390625;0.68646240234375;-0.16500000655651093;-0.3790000081062317;-0.19600000977516174;0.13700000941753387;0.8080000281333923;0.5370000004768372
1615725.0;-0.02800000086426735;0.42900002002716064;0.3400000035762787;17.1875;-32.5625;-18.25;-259.0;-856.0;2081.0;257.375;8.0;-56.375;0.54510498046875;0.3597412109375;0.30743408203125;0.69207763671875;-0.2760000228881836;-0.5380000472068787;-0.20500001311302185;0.15900000929832458;0.8010000586509705;0.5410000085830688
1615735.0;-0.11600000411272049;0.2630000114440918;0.3360000252723694;17.1875;-32.5625;-18.25;-611.0;-808.0;2117.0;256.4375;9.3125;-55.9375;0.54510498046875;0.3597412109375;0.30743408203125;0.69207763671875;-0.398000031709671;-0.562000036239624;-0.2160000056028366;0.1860000044107437;0.7930000424385071;0.5450000166893005
1615745.0;-0.2110000103712082;0.23000000417232513;0.3290000259876251;17.1875;-32.5625;-18.25;-645.0;-629.0;2767.0;255.0;10.9375;-55.4375;0.53717041015625;0.3646240234375;0.2979736328125;0.69976806640625;-0.398000031709671;-0.562000036239624;-0.2160000056028366;0.1860000044107437;0.7930000424385071;0.5450000166893005
1615755.0;-0.14400000870227814;0.32200002670288086;0.24400001764297485;10.875;-35.875;-17.5;-542.0;-427.0;3718.0;252.9375;12.9375;-54.875;0.5250244140625;0.3704833984375;0.28753662109375;0.710205078125;-0.36400002241134644;-0.45900002121925354;-0.30400002002716064;0.21900001168251038;0.781000018119812;0.5490000247955322
1615765.0;-0.14800000190734863;0.27800002694129944;0.28200000524520874;10.875;-35.875;-17.5;-394.0;-235.0;4411.0;250.375;15.1875;-54.3125;0.509521484375;0.3768310546875;0.27667236328125;0.722412109375;-0.20600001513957977;-0.3630000054836273;-0.26600000262260437;0.28600001335144043;0.7580000162124634;0.5509999990463257
1615775.0;0.08000000566244125;0.39500001072883606;0.2840000092983246;10.875;-35.875;-17.5;-50.0;-338.0;3336.0;248.4375;16.9375;-53.9375;0.497314453125;0.3828125;0.2689208984375;0.73065185546875;-0.20600001513957977;-0.3630000054836273;-0.26600000262260437;0.30000001192092896;0.7510000467300415;0.5540000200271606
1615785.0;-0.039000000804662704;0.37400001287460327;0.29500001668930054;10.875;-35.875;-17.5;-587.0;-678.0;1300.0;247.9375;17.8125;-53.5625;0.494384765625;0.38568115234375;0.26220703125;0.7335205078125;-0.33900001645088196;-0.3760000169277191;-0.2580000162124634;0.30900001525878906;0.7420000433921814;0.5610000491142273
1615795.0;0.03500000014901161;0.15800000727176666;0.2980000078678131;10.875;-35.875;-17.5;-1188.0;-649.0;664.0;247.875;18.375;-52.875;0.4951171875;0.38604736328125;0.25457763671875;0.73553466796875;-0.27400001883506775;-0.5830000042915344;-0.2630000114440918;0.30900001525878906;0.7420000433921814;0.5610000491142273
1615805.0;0.07100000232458115;0.13700000941753387;0.281000018119812;5.5;-36.375;-18.6875;-1239.0;-582.0;509.0;247.875;18.8125;-52.125;0.4964599609375;0.3857421875;0.2471923828125;0.7373046875;-0.2460000067949295;-0.5950000286102295;-0.28700000047683716;0.31700000166893005;0.7330000400543213;0.5690000057220459
1615815.0;0.0820000022649765;0.15300001204013824;0.2670000195503235;5.5;-36.375;-18.6875;-939.0;-416.0;510.0;247.8125;19.25;-51.5625;0.49688720703125;0.38555908203125;0.24139404296875;0.739013671875;-0.2410000115633011;-0.5720000267028809;-0.3070000112056732;0.3230000138282776;0.7250000238418579;0.5740000009536743
1615825.0;-0.00800000037997961;0.20800000429153442;0.18900001049041748;5.5;-36.375;-18.6875;-604.0;-182.0;395.0;247.6875;19.5;-51.1875;0.496826171875;0.38519287109375;0.23773193359375;0.740478515625;-0.3360000252723694;-0.5110000371932983;-0.3890000283718109;0.3270000219345093;0.7200000286102295;0.578000009059906
1615835.0;0.017000000923871994;0.24000000953674316;0.19700001180171967;5.5;-36.375;-18.6875;-426.0;-25.0;342.0;247.5625;19.6875;-50.875;0.49639892578125;0.38458251953125;0.23529052734375;0.7418212890625;-0.31300002336502075;-0.47600001096725464;-0.3840000033378601;0.33000001311302185;0.7160000205039978;0.581000030040741
1615845.0;-0.004000000189989805;0.18300001323223114;0.2290000170469284;5.5;-36.375;-18.6875;-455.0;52.0;240.0;247.4375;19.75;-50.5625;0.49627685546875;0.38348388671875;0.233154296875;0.7431640625;-0.3360000252723694;-0.5290000438690186;-0.35600000619888306;0.33100003004074097;0.7130000591278076;0.5850000381469727
1615855.0;-0.06300000101327896;0.15200001001358032;0.23900000751018524;2.375;-36.25;-21.5625;-582.0;171.0;29.0;247.1875;19.6875;-50.1875;0.49554443359375;0.38079833984375;0.23211669921875;0.745361328125;-0.39400002360343933;-0.5560000538825989;-0.35100001096725464;0.33100003004074097;0.7090000510215759;0.5900000333786011
1615865.0;-0.04800000041723251;0.16900001466274261;0.24000000953674316;2.375;-36.25;-21.5625;-658.0;235.0;65.0;247.1875;19.625;-49.75;0.496337890625;0.37823486328125;0.22998046875;0.74676513671875;-0.37800002098083496;-0.5350000262260437;-0.35600000619888306;0.33000001311302185;0.7050000429153442;0.5960000157356262
1615875.0;-0.024000000208616257;0.15800000727176666;0.23200000822544098;2.375;-36.25;-21.5625;-750.0;285.0;103.0;247.125;19.5625;-49.25;0.4970703125;0.37530517578125;0.2275390625;0.74853515625;-0.3530000150203705;-0.5400000214576721;-0.3700000047683716;0.3290000259876251;0.6990000605583191;0.6020000576972961
1615885.0;-0.01600000075995922;0.1380000114440918;0.24400001764297485;2.375;-36.25;-21.5625;-851.0;349.0;-51.0;247.1875;19.4375;-48.6875;0.49853515625;0.37158203125;0.2252197265625;0.7501220703125;-0.34200000762939453;-0.5560000538825989;-0.3660000264644623;0.32600000500679016;0.6940000057220459;0.6100000143051147
1615895.0;-0.05300000309944153;0.23200000822544098;0.25200000405311584;2.375;-36.25;-21.5625;-831.0;468.0;-350.0;247.375;19.0625;-48.125;0.5009765625;0.36712646484375;0.22381591796875;0.7510986328125;-0.37400001287460327;-0.4570000171661377;-0.36500000953674316;0.320000022649765;0.690000057220459;0.6180000305175781
1615905.0;-0.03200000151991844;0.2939999997615814;0.26200002431869507;2.1875;-35.1875;-22.375;-863.0;555.0;-411.0;247.375;18.6875;-47.5625;0.50213623046875;0.3616943359375;0.223388671875;0.7530517578125;-0.3460000157356262;-0.39100003242492676;-0.3630000054836273;0.3140000104904175;0.6860000491142273;0.6260000467300415
1615915.0;0.0020000000949949026;0.25600001215934753;0.2720000147819519;2.1875;-35.1875;-22.375;-975.0;581.0;-432.0;247.5625;18.25;-47.0;0.50506591796875;0.3563232421875;0.22186279296875;0.754150390625;-0.30400002002716064;-0.4240000247955322;-0.3620000183582306;0.3070000112056732;0.6810000538825989;0.6350000500679016
1615925.0;0.032999999821186066;0.2160000056028366;0.26600000262260437;2.1875;-35.1875;-22.375;-1051.0;619.0;-730.0;248.0;17.625;-46.375;0.50921630859375;0.35015869140625;0.220703125;0.75457763671875;-0.2639999985694885;-0.45900002121925354;-0.37800002098083496;0.2970000207424164;0.6760000586509705;0.6440000534057617
1615935.0;0.032999999821186066;0.2160000056028366;0.26600000262260437;2.1875;-35.1875;-22.375;-1007.0;709.0;-1228.0;248.6875;16.8125;-45.8125;0.51507568359375;0.34320068359375;0.22088623046875;0.75372314453125;-0.2710000276565552;-0.531000018119812;-0.3580000102519989;0.2840000092983246;0.6730000376701355;0.6530000567436218
1615945.0;0.013000000268220901;0.14100000262260437;0.29500001668930054;2.1875;-35.1875;-22.375;-808.0;865.0;-1528.0;249.4375;15.8125;-45.375;0.5216064453125;0.33575439453125;0.2227783203125;0.75201416015625;-0.281000018119812;-0.5330000519752502;-0.33800002932548523;0.2670000195503235;0.6720000505447388;0.6620000600814819
1615955.0;-0.014000000432133675;0.1380000114440918;0.3240000009536743;3.25;-34.0;-22.375;-581.0;1024.0;-1644.0;249.9375;14.625;-45.125;0.525634765625;0.32745361328125;0.2271728515625;0.7515869140625;-0.30400002002716064;-0.5170000195503235;-0.31800001859664917;0.24800001084804535;0.6720000505447388;0.6690000295639038
1615965.0;-0.0560000017285347;0.1550000011920929;0.3500000238418579;3.25;-34.0;-22.375;-469.0;1137.0;-1627.0;250.625;13.4375;-44.875;0.53155517578125;0.31964111328125;0.23126220703125;0.74951171875;-0.3110000193119049;-0.4520000219345093;-0.29600000381469727;0.22800001502037048;0.6730000376701355;0.675000011920929
1615975.0;-0.0820000022649765;0.22100001573562622;0.37800002098083496;3.25;-34.0;-22.375;-348.0;1256.0;-1487.0;251.25;12.3125;-44.6875;0.53643798828125;0.3118896484375;0.23590087890625;0.74786376953125;-0.3400000035762787;-0.4480000138282776;-0.24300001561641693;0.20900000631809235;0.6740000247955322;0.6800000071525574
1615985.0;-0.13100001215934753;0.22600001096725464;0.43700000643730164;3.25;-34.0;-22.375;-332.0;1434.0;-1305.0;251.75;11.125;-44.5;0.54034423828125;0.30364990234375;0.24078369140625;0.74688720703125;-0.3630000054836273;-0.3800000250339508;-0.2160000056028366;0.18900001049041748;0.6740000247955322;0.6860000491142273
1615995.0;-0.1730000078678131;0.2930000126361847;0.4700000286102295;3.25;-34.0;-22.375;-365.0;1500.0;-1194.0;252.125;9.9375;-44.25;0.543701171875;0.295166015625;0.24554443359375;0.746337890625;-0.3630000054836273;-0.3410000205039978;-0.20900000631809235;0.17000000178813934;0.6740000247955322;0.6910000443458557
1616005.0;-0.19300000369548798;0.3320000171661377;0.4820000231266022;3.25;-34.0;-22.375;-365.0;1500.0;-1194.0;252.125;9.9375;-44.25;0.54620361328125;0.28582763671875;0.25079345703125;0.74639892578125;-0.3400000035762787;-0.30900001525878906;-0.20200000703334808;0.14900000393390656;0.6730000376701355;0.6970000267028809
1616015.0;-0.1900000125169754;0.3630000054836273;0.49400001764297485;5.875;-32.1875;-24.375;-409.0;1548.0;-1279.0;252.375;8.75;-44.0;0.55059814453125;0.2762451171875;0.255859375;0.7449951171875;-0.32200002670288086;-0.29500001668930054;-0.23000000417232513;0.12700000405311584;0.6720000505447388;0.7020000219345093
1616025.0;-0.1940000057220459;0.3760000169277191;0.47200003266334534;5.875;-32.1875;-24.375;-378.0;1663.0;-1804.0;253.625;5.9375;-43.5;0.55596923828125;0.26617431640625;0.2618408203125;0.74267578125;-0.3150000274181366;-0.27000001072883606;-0.2510000169277191;0.10200000554323196;0.6710000038146973;0.7070000171661377
1616035.0;-0.21300001442432404;0.4000000059604645;0.45600003004074097;5.875;-32.1875;-24.375;-248.0;1779.0;-2117.0;254.4375;4.3125;-43.375;0.56207275390625;0.2554931640625;0.26904296875;0.73919677734375;-0.31700000166893005;-0.2240000069141388;-0.24300001561641693;0.07300000637769699;0.6710000038146973;0.7100000381469727
1616045.0;-0.24300001561641693;0.44700002670288086;0.46700000762939453;5.875;-32.1875;-24.375;-248.0;1779.0;-2117.0;255.4375;2.4375;-43.3125;0.56878662109375;0.24432373046875;0.27734375;0.7347412109375;-0.37400001287460327;-0.14400000870227814;-0.17800000309944153;0.04200000315904617;0.6720000505447388;0.7120000123977661
1616055.0;-0.3320000171661377;0.527999997138977;0.5330000519752502;5.875;-32.1875;-24.375;-123.0;1899.0;-2388.0;255.4375;2.4375;-43.3125;0.56878662109375;0.24432373046875;0.27734375;0.7347412109375;-0.37400001287460327;-0.14400000870227814;-0.17800000309944153;0.00800000037997961;0.6720000505447388;0.7130000591278076
1616065.0;-0.37800002098083496;0.5580000281333923;0.5600000023841858;11.375;-31.0625;-24.0;-73.0;1999.0;-2623.0;256.5625;0.5;-43.25;0.5760498046875;0.232421875;0.28643798828125;0.72943115234375;-0.38700002431869507;-0.11300000548362732;-0.15300001204013824;-0.026000000536441803;0.6710000038146973;0.7140000462532043
1616075.0;-0.4190000295639038;0.5900000333786011;0.5830000042915344;11.375;-31.0625;-24.0;-96.0;2073.0;-2835.0;259.125;-3.75;-43.0625;0.59234619140625;0.20635986328125;0.30511474609375;0.716552734375;-0.4020000100135803;-0.05400000140070915;-0.11700000613927841;-0.06400000303983688;0.6680000424385071;0.7140000462532043
1616085.0;-0.46700000762939453;0.6130000352859497;0.597000002861023;11.375;-31.0625;-24.0;-179.0;2118.0;-3063.0;260.5625;-6.0;-42.875;0.6011962890625;0.19207763671875;0.3143310546875;0.7091064453125;-0.42100003361701965;-0.06300000101327896;-0.11500000208616257;-0.10300000756978989;0.6630000472068787;0.7140000462532043
1616095.0;-0.5240000486373901;0.5990000367164612;0.5990000367164612;11.375;-31.0625;-24.0;-269.0;2166.0;-3229.0;260.5625;-6.0;-42.875;0.60980224609375;0.177490234375;0.32330322265625;0.7015380859375;-0.34700000286102295;-0.00800000037997961;-0.10100000351667404;-0.1420000046491623;0.6570000052452087;0.7130000591278076
1616105.0;-0.49000000953674316;0.6480000019073486;0.612000048160553;11.375;-31.0625;-24.0;-317.0;2195.0;-3212.0;261.9375;-8.3125;-42.625;0.60980224609375;0.177490234375;0.32330322265625;0.7015380859375;-0.34700000286102295;-0.00800000037997961;-0.10100000351667404;-0.1420000046491623;0.6570000052452087;0.7130000591278076
1616115.0;-0.4880000352859497;0.7120000123977661;0.6340000033378601;18.6875;-28.875;-21.5625;-482.0;2182.0;-3362.0;263.4375;-10.6875;-42.1875;0.61883544921875;0.162109375;0.33160400390625;0.69342041015625;-0.3060000240802765;0.0650000050663948;-0.07800000160932541;-0.18200001120567322;0.6470000147819519;0.7130000591278076
1616125.0;-0.5070000290870667;0.7440000176429749;0.6660000085830688;18.6875;-28.875;-21.5625;-770.0;2230.0;-3684.0;265.125;-13.1875;-41.5625;0.63848876953125;0.126220703125;0.34521484375;0.6761474609375;-0.30100002884864807;0.13600000739097595;0.023000001907348633;-0.2639999985694885;0.6150000095367432;0.7150000333786011
1616135.0;-0.5660000443458557;0.7520000338554382;0.7390000224113464;18.6875;-28.875;-21.5625;-1172.0;2303.0;-3602.0;266.6875;-15.625;-40.6875;0.6474609375;0.106201171875;0.34991455078125;0.66864013671875;-0.328000009059906;0.14100000262260437;0.06000000238418579;-0.3050000071525574;0.593000054359436;0.718000054359436
1616145.0;-0.6330000162124634;0.7350000143051147;0.7780000567436218;18.6875;-28.875;-21.5625;-1545.0;2367.0;-3481.0;268.125;-18.125;-39.5625;0.65643310546875;0.0848388671875;0.35382080078125;0.66082763671875;-0.36500000953674316;0.13300000131130219;0.08800000697374344;-0.3450000286102295;0.5670000314712524;0.7210000157356262
1616155.0;-0.7100000381469727;0.7010000348091125;0.8090000152587891;18.6875;-28.875;-21.5625;-1788.0;2436.0;-3582.0;269.5625;-20.625;-38.1875;0.65643310546875;0.0848388671875;0.35382080078125;0.66082763671875;-0.36500000953674316;0.13300000131130219;0.08800000697374344;-0.3450000286102295;0.5670000314712524;0.7210000157356262
1616165.0;-0.8700000643730164;0.5840000510215759;0.8460000157356262;25.375;-24.0;-21.6875;-1930.0;2501.0;-3706.0;271.0625;-23.1875;-36.6875;0.66534423828125;0.06243896484375;0.3572998046875;0.65252685546875;-0.484000027179718;0.04500000178813934;0.12300000339746475;-0.38600000739097595;0.5380000472068787;0.7220000624656677
1616175.0;-0.9460000395774841;0.5120000243186951;0.8300000429153442;25.375;-24.0;-21.6875;-1960.0;2539.0;-3709.0;272.5625;-25.75;-35.0625;0.6737060546875;0.039794921875;0.36053466796875;0.643798828125;-0.550000011920929;-0.02500000037252903;0.06400000303983688;-0.46400001645088196;0.47600001096725464;0.7200000286102295
1616185.0;-1.0140000581741333;0.45100003480911255;0.7850000262260437;25.375;-24.0;-21.6875;-1913.0;2544.0;-3560.0;274.0;-28.1875;-33.4375;0.68115234375;0.017578125;0.36376953125;0.6351318359375;-0.5450000166893005;-0.03700000047683716;0.02800000086426735;-0.49800002574920654;0.44600000977516174;0.7160000205039978
1616195.0;-1.0440000295639038;0.40800002217292786;0.7450000643730164;25.375;-24.0;-21.6875;-1856.0;2505.0;-3246.0;275.1875;-30.5625;-31.875;0.687255859375;-0.00372314453125;0.36669921875;0.6270751953125;-0.5450000166893005;-0.03700000047683716;0.02800000086426735;-0.5290000438690186;0.41600000858306885;0.7120000123977661
1616205.0;-0.9890000224113464;0.4320000112056732;0.7070000171661377;25.375;-24.0;-21.6875;-1864.0;2420.0;-2757.0;276.1875;-32.6875;-30.3125;0.69146728515625;-0.0238037109375;0.36920166015625;0.6204833984375;-0.45900002121925354;0.015000000596046448;-0.004000000189989805;-0.5290000438690186;0.41600000858306885;0.7120000123977661
1616215.0;-0.9110000729560852;0.4410000145435333;0.7080000042915344;31.6875;-16.6875;-19.6875;-1959.0;2277.0;-2211.0;276.8125;-34.5;-28.8125;0.69390869140625;-0.042724609375;0.3707275390625;0.6158447265625;-0.35500001907348633;0.05100000277161598;0.0;-0.5560000538825989;0.3890000283718109;0.7070000171661377
1616225.0;-0.8840000629425049;0.48500001430511475;0.7140000462532043;31.6875;-16.6875;-19.6875;-2185.0;2202.0;-2054.0;277.3125;-36.25;-27.125;0.69561767578125;-0.0618896484375;0.37115478515625;0.6119384765625;-0.30300000309944153;0.12400000542402267;0.01100000087171793;-0.5800000429153442;0.36100003123283386;0.7020000219345093
1616235.0;-0.8800000548362732;0.44300001859664917;0.7110000252723694;31.6875;-16.6875;-19.6875;-2623.0;2224.0;-2215.0;277.8125;-38.0625;-25.125;0.6973876953125;-0.08306884765625;0.37005615234375;0.60809326171875;-0.2750000059604645;0.11500000208616257;0.013000000268220901;-0.6050000190734863;0.3270000219345093;0.6980000138282776
1616245.0;-0.9230000376701355;0.31800001859664917;0.7170000076293945;31.6875;-16.6875;-19.6875;-3098.0;2267.0;-2320.0;278.25;-39.875;-22.625;0.6988525390625;-0.10626220703125;0.3673095703125;0.60443115234375;-0.2939999997615814;0.029000001028180122;0.023000001907348633;-0.6290000081062317;0.289000004529953;0.6930000185966492
1616255.0;-0.9700000286102295;0.281000018119812;0.718000054359436;31.6875;-16.6875;-19.6875;-3530.0;2314.0;-2389.0;278.6875;-41.75;-19.75;0.6998291015625;-0.1312255859375;0.3631591796875;0.6009521484375;-0.31700000166893005;0.032999999821186066;0.030000001192092896;-0.6530000567436218;0.24700000882148743;0.6880000233650208
1616265.0;-0.9910000562667847;0.2150000035762787;0.7130000591278076;36.0625;-9.5625;-17.5625;-3951.0;2392.0;-2572.0;279.0625;-43.5625;-16.4375;0.70037841796875;-0.1583251953125;0.3575439453125;0.59716796875;-0.3140000104904175;0.014000000432133675;0.03200000151991844;-0.6760000586509705;0.20100000500679016;0.6800000071525574
1616275.0;-1.0789999961853027;0.018000001087784767;0.6770000457763672;36.0625;-9.5625;-17.5625;-4291.0;2436.0;-2760.0;279.5;-45.4375;-12.625;0.7005615234375;-0.18701171875;0.35052490234375;0.5927734375;-0.3800000250339508;-0.13100001215934753;0.006000000052154064;-0.6990000605583191;0.15000000596046448;0.6710000038146973
