time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
5027716.0;-0.1850000023841858;0.07000000029802322;0.937000036239624;17.75;30.5;-31.5625;609.0;664.0;-1456.0;334.875;-7.5625;19.4375;-0.9599609375;0.1785888671875;-0.02911376953125;-0.2138671875;-0.055000003427267075;0.39400002360343933;0.020000001415610313;-0.1290000081062317;-0.3230000138282776;0.9160000681877136
5027726.0;-0.19600000977516174;0.05900000408291817;0.9410000443458557;17.75;30.5;-31.5625;488.0;619.0;-1362.0;335.75;-7.625;19.25;-0.96185302734375;0.177001953125;-0.031494140625;-0.206298828125;-0.0650000050663948;0.3800000250339508;0.024000000208616257;-0.13100001215934753;-0.32100000977516174;0.9170000553131104
5027736.0;-0.19700001180171967;0.012000000104308128;0.984000027179718;17.75;30.5;-31.5625;290.0;565.0;-1263.0;336.5625;-7.75;19.1875;-0.96337890625;0.17633056640625;-0.03350830078125;-0.19927978515625;-0.06400000303983688;0.3320000171661377;0.06599999964237213;-0.13199999928474426;-0.320000022649765;0.9170000553131104
5027746.0;-0.18900001049041748;-0.023000001907348633;0.9810000658035278;17.75;30.5;-31.5625;107.0;511.0;-1139.0;337.3125;-7.8125;19.25;-0.96453857421875;0.176513671875;-0.03515625;-0.1929931640625;-0.0560000017285347;0.29600000381469727;0.06400000303983688;-0.13300000131130219;-0.320000022649765;0.9170000553131104
5027756.0;-0.1900000125169754;-0.06100000441074371;0.9670000672340393;17.1875;30.5;-32.0;23.0;453.0;-972.0;338.0;-7.875;19.3125;-0.9654541015625;0.17706298828125;-0.03662109375;-0.1876220703125;-0.055000003427267075;0.2600000202655792;0.05100000277161598;-0.1340000033378601;-0.32100000977516174;0.9160000681877136
5027766.0;-0.1900000125169754;-0.06100000441074371;0.9670000672340393;17.1875;30.5;-32.0;23.0;380.0;-791.0;338.5;-7.9375;19.375;-0.9661865234375;0.177490234375;-0.037841796875;-0.1832275390625;-0.046000003814697266;0.23600001633167267;0.04000000283122063;-0.13500000536441803;-0.32200002670288086;0.9160000681877136
5027776.0;-0.18200001120567322;-0.0860000029206276;0.956000030040741;17.1875;30.5;-32.0;101.0;295.0;-624.0;338.875;-7.9375;19.375;-0.966796875;0.1773681640625;-0.038818359375;-0.17974853515625;-0.005000000353902578;0.2240000069141388;0.006000000052154064;-0.13600000739097595;-0.32200002670288086;0.9160000681877136
5027786.0;-0.14100000262260437;-0.09700000286102295;0.9220000505447388;17.1875;30.5;-32.0;211.0;201.0;-455.0;339.1875;-8.0;19.3125;-0.9674072265625;0.17657470703125;-0.0396728515625;-0.17718505859375;0.030000001192092896;0.23800000548362732;-0.007000000216066837;-0.13600000739097595;-0.32100000977516174;0.9160000681877136
5027796.0;-0.10600000619888306;-0.0820000022649765;0.9080000519752502;17.1875;30.5;-32.0;306.0;124.0;-306.0;339.4375;-8.0;19.125;-0.96795654296875;0.1751708984375;-0.040283203125;-0.1754150390625;0.0650000050663948;0.2410000115633011;-0.01900000125169754;-0.13600000739097595;-0.31800001859664917;0.9170000553131104
5027806.0;-0.07100000232458115;-0.07700000703334808;0.8970000147819519;17.1875;30.5;-32.0;306.0;124.0;-306.0;339.5625;-8.0;18.9375;-0.96844482421875;0.173583984375;-0.0406494140625;-0.1741943359375;0.11900000274181366;0.2330000102519989;-0.014000000432133675;-0.13600000739097595;-0.3150000274181366;0.9180000424385071
5027816.0;-0.017000000923871994;-0.0820000022649765;0.9030000567436218;16.75;31.25;-32.0;325.0;53.0;-221.0;339.6875;-7.9375;18.8125;-0.96881103515625;0.17236328125;-0.0408935546875;-0.17315673828125;0.13100001215934753;0.2110000103712082;-0.013000000268220901;-0.13600000739097595;-0.31300002336502075;0.9190000295639038
5027826.0;-0.005000000353902578;-0.10200000554323196;0.906000018119812;16.75;31.25;-32.0;150.0;39.0;-162.0;339.8125;-7.9375;18.75;-0.9691162109375;0.17169189453125;-0.04107666015625;-0.1722412109375;0.1300000101327896;0.19100001454353333;-0.014000000432133675;-0.13600000739097595;-0.31200000643730164;0.9190000295639038
5027836.0;-0.006000000052154064;-0.1210000067949295;0.9040000438690186;16.75;31.25;-32.0;69.0;19.0;-134.0;339.875;-7.9375;18.6875;-0.96929931640625;0.17138671875;-0.0411376953125;-0.17156982421875;0.13700000941753387;0.16700001060962677;-0.01100000087171793;-0.13500000536441803;-0.3110000193119049;0.9190000295639038
5027846.0;0.0010000000474974513;-0.14400000870227814;0.9080000519752502;16.75;31.25;-32.0;34.0;8.0;-114.0;339.9375;-7.9375;18.6875;-0.96942138671875;0.17120361328125;-0.04107666015625;-0.17095947265625;0.1680000126361847;0.13199999928474426;0.0;-0.13500000536441803;-0.3110000193119049;0.9190000295639038
5027856.0;0.032999999821186066;-0.17900000512599945;0.9180000424385071;16.75;31.25;-32.0;34.0;8.0;-114.0;339.9375;-7.9375;18.6875;-0.96942138671875;0.17120361328125;-0.04107666015625;-0.17095947265625;0.1720000058412552;0.1290000081062317;0.010000000707805157;-0.13500000536441803;-0.3110000193119049;0.9190000295639038
5027866.0;0.03700000047683716;-0.18200001120567322;0.9300000667572021;14.875;30.5;-32.5;32.0;8.0;-92.0;340.0;-7.875;18.6875;-0.96954345703125;0.17108154296875;-0.041015625;-0.17047119140625;0.16500000655651093;0.12800000607967377;0.026000000536441803;-0.1340000033378601;-0.3110000193119049;0.9200000166893005
5027876.0;0.030000001192092896;-0.18200001120567322;0.9460000395774841;14.875;30.5;-32.5;41.0;9.0;-75.0;340.125;-7.875;18.6875;-0.9697265625;0.1708984375;-0.04095458984375;-0.169677734375;0.16200000047683716;0.1290000081062317;0.03400000184774399;-0.1340000033378601;-0.3110000193119049;0.9200000166893005
5027886.0;0.027000000700354576;-0.18200001120567322;0.9540000557899475;14.875;30.5;-32.5;5.0;13.0;-74.0;340.1875;-7.875;18.6875;-0.9697265625;0.1712646484375;-0.04107666015625;-0.16925048828125;0.15000000596046448;0.11300000548362732;0.07400000095367432;-0.1340000033378601;-0.31200000643730164;0.9190000295639038
5027896.0;0.015000000596046448;-0.1980000138282776;0.9940000176429749;14.875;30.5;-32.5;-63.0;42.0;-80.0;340.25;-7.9375;18.8125;-0.96966552734375;0.17193603515625;-0.041259765625;-0.16876220703125;0.13700000941753387;0.0990000069141388;0.10000000149011612;-0.13500000536441803;-0.31300002336502075;0.9190000295639038
5027906.0;0.0020000000949949026;-0.21300001442432404;1.0190000534057617;14.875;30.5;-32.5;-107.0;76.0;-79.0;340.25;-7.9375;18.8125;-0.96966552734375;0.17193603515625;-0.041259765625;-0.16876220703125;0.13700000941753387;0.0990000069141388;0.10000000149011612;-0.13500000536441803;-0.31300002336502075;0.9190000295639038
5027916.0;-0.006000000052154064;-0.22700001299381256;1.03000009059906;14.875;30.875;-32.75;-71.0;61.0;-57.0;340.25;-7.9375;18.8125;-0.96966552734375;0.17236328125;-0.04150390625;-0.16845703125;0.1290000081062317;0.0860000029206276;0.11100000888109207;-0.13500000536441803;-0.3140000104904175;0.9190000295639038
5027926.0;-0.010000000707805157;-0.24000000953674316;1.0200001001358032;14.875;30.875;-32.75;7.0;7.0;-26.0;340.25;-7.9375;18.8125;-0.9697265625;0.171875;-0.0413818359375;-0.16827392578125;0.13199999928474426;0.030000001192092896;0.07700000703334808;-0.13500000536441803;-0.31300002336502075;0.9190000295639038
5027936.0;-0.0020000000949949026;-0.28200000524520874;0.9970000386238098;14.875;30.875;-32.75;87.0;-29.0;-10.0;340.25;-7.9375;18.8125;-0.96990966796875;0.1710205078125;-0.041259765625;-0.168212890625;0.1380000114440918;0.030000001192092896;0.08800000697374344;-0.1340000033378601;-0.3110000193119049;0.9190000295639038
5027946.0;0.003000000026077032;-0.281000018119812;1.0080000162124634;14.875;30.875;-32.75;164.0;-49.0;-15.0;340.3125;-7.875;18.6875;-0.97021484375;0.16961669921875;-0.041015625;-0.1680908203125;0.13100001215934753;0.039000000804662704;0.10200000554323196;-0.1340000033378601;-0.30900001525878906;0.9200000166893005
5027956.0;-0.0020000000949949026;-0.26900002360343933;1.0230000019073486;14.875;30.875;-32.75;254.0;-80.0;-28.0;340.3125;-7.8125;18.5625;-0.97021484375;0.16961669921875;-0.041015625;-0.1680908203125;0.13100001215934753;0.039000000804662704;0.10200000554323196;-0.1340000033378601;-0.30900001525878906;0.9200000166893005
5027966.0;-0.02500000037252903;-0.27000001072883606;1.00600004196167;15.25;31.5625;-30.75;354.0;-103.0;-41.0;339.875;-7.75;18.3125;-0.96990966796875;0.16790771484375;-0.04010009765625;-0.1717529296875;0.10700000822544098;0.03400000184774399;0.08400000631809235;-0.13199999928474426;-0.3050000071525574;0.9220000505447388
5027976.0;-0.02500000037252903;-0.2850000262260437;0.9930000305175781;15.25;31.5625;-30.75;445.0;-123.0;-49.0;339.9375;-7.6875;18.0625;-0.9703369140625;0.16552734375;-0.03985595703125;-0.1715087890625;0.10400000214576721;0.017000000923871994;0.05700000375509262;-0.1290000081062317;-0.29600000381469727;0.9250000715255737
5027986.0;-0.02500000037252903;-0.27800002694129944;0.9830000400543213;15.25;31.5625;-30.75;522.0;-159.0;-40.0;339.9375;-7.5625;17.75;-0.97088623046875;0.1627197265625;-0.03948974609375;-0.17132568359375;0.10600000619888306;0.030000001192092896;0.058000002056360245;-0.12700000405311584;-0.29100000858306885;0.9270000457763672
5027996.0;-0.021000001579523087;-0.2600000202655792;0.9860000610351562;15.25;31.5625;-30.75;558.0;-191.0;-33.0;340.0;-7.4375;17.375;-0.971435546875;0.15966796875;-0.0389404296875;-0.17120361328125;0.1300000101327896;0.049000002443790436;0.03100000135600567;-0.125;-0.2850000262260437;0.9290000200271606
5028006.0;0.004000000189989805;-0.23600001633167267;0.9610000252723694;15.25;31.5625;-30.75;554.0;-217.0;-30.0;340.0;-7.3125;17.0625;-0.97198486328125;0.1566162109375;-0.038330078125;-0.171142578125;0.1300000101327896;0.049000002443790436;0.03100000135600567;-0.125;-0.2850000262260437;0.9290000200271606
5028016.0;0.015000000596046448;-0.23500001430511475;0.9390000700950623;14.5;31.5625;-32.0;528.0;-232.0;-19.0;339.6875;-7.1875;16.75;-0.97198486328125;0.15380859375;-0.03717041015625;-0.17376708984375;0.1380000114440918;0.04500000178813934;0.007000000216066837;-0.12300000339746475;-0.2800000011920929;0.9310000538825989
5028026.0;0.017000000923871994;-0.23500001430511475;0.9390000700950623;14.5;31.5625;-32.0;494.0;-239.0;-3.0;339.6875;-7.0625;16.4375;-0.972412109375;0.15106201171875;-0.036376953125;-0.17388916015625;0.1380000114440918;0.04000000283122063;0.005000000353902578;-0.12000000476837158;-0.2750000059604645;0.9330000281333923
5028036.0;0.0;-0.2370000183582306;0.9390000700950623;14.5;31.5625;-32.0;458.0;-238.0;12.0;339.6875;-6.9375;16.125;-0.97283935546875;0.14849853515625;-0.03558349609375;-0.17401123046875;0.11800000816583633;0.032999999821186066;0.004000000189989805;-0.11600000411272049;-0.2670000195503235;0.9360000491142273
5028046.0;-0.04800000041723251;-0.25200000405311584;0.9580000638961792;14.5;31.5625;-32.0;407.0;-220.0;4.0;339.6875;-6.8125;15.875;-0.97320556640625;0.14617919921875;-0.03485107421875;-0.17413330078125;0.06700000166893005;0.014000000432133675;0.02200000174343586;-0.11400000751018524;-0.2630000114440918;0.937000036239624
5028056.0;-0.04500000178813934;-0.2630000114440918;0.971000075340271;14.5;31.5625;-32.0;365.0;-192.0;-23.0;339.6875;-6.6875;15.6875;-0.9735107421875;0.1441650390625;-0.0341796875;-0.174072265625;0.0690000057220459;0.0;0.032999999821186066;-0.11400000751018524;-0.2630000114440918;0.937000036239624
5028066.0;-0.036000002175569534;-0.2750000059604645;0.9690000414848328;15.0;29.75;-31.5625;346.0;-166.0;-24.0;339.25;-6.5625;15.4375;-0.97308349609375;0.142333984375;-0.03302001953125;-0.1781005859375;0.07600000500679016;-0.015000000596046448;0.030000001192092896;-0.1120000034570694;-0.2600000202655792;0.9380000233650208
5028076.0;-0.015000000596046448;-0.27000001072883606;0.937000036239624;15.0;29.75;-31.5625;366.0;-138.0;-7.0;339.25;-6.5;15.25;-0.973388671875;0.14031982421875;-0.03265380859375;-0.1781005859375;0.0950000062584877;-0.013000000268220901;-0.0020000000949949026;-0.11100000888109207;-0.25600001215934753;0.9390000700950623
5028086.0;-0.021000001579523087;-0.2370000183582306;0.9260000586509705;15.0;29.75;-31.5625;434.0;-146.0;-8.0;339.25;-6.375;14.9375;-0.9737548828125;0.137939453125;-0.03228759765625;-0.17816162109375;0.08800000697374344;0.014000000432133675;-0.014000000432133675;-0.10900000482797623;-0.25200000405311584;0.9410000443458557
5028096.0;-0.04100000113248825;-0.21900001168251038;0.9450000524520874;15.0;29.75;-31.5625;491.0;-175.0;-42.0;339.25;-6.3125;14.6875;-0.97418212890625;0.13525390625;-0.0318603515625;-0.177978515625;0.06599999964237213;0.027000000700354576;0.0020000000949949026;-0.1080000028014183;-0.24700000882148743;0.9420000314712524
5028106.0;-0.058000002056360245;-0.2150000035762787;0.968000054359436;15.0;29.75;-31.5625;477.0;-176.0;-94.0;339.3125;-6.1875;14.375;-0.974609375;0.1326904296875;-0.03131103515625;-0.17755126953125;0.04700000211596489;0.026000000536441803;0.024000000208616257;-0.10600000619888306;-0.242000013589859;0.9440000653266907
5028116.0;-0.036000002175569534;-0.21400001645088196;0.909000039100647;15.0;29.75;-33.6875;413.0;-186.0;-121.0;338.9375;-6.0625;14.125;-0.974365234375;0.1304931640625;-0.0301513671875;-0.180908203125;0.06700000166893005;0.023000001907348633;-0.036000002175569534;-0.10300000756978989;-0.23800000548362732;0.9450000524520874
5028126.0;-0.029000001028180122;-0.2240000069141388;0.8860000371932983;15.0;29.75;-33.6875;343.0;-167.0;-126.0;339.0;-5.9375;13.9375;-0.9747314453125;0.12860107421875;-0.029541015625;-0.1802978515625;0.07100000232458115;0.01100000087171793;-0.06000000238418579;-0.10100000351667404;-0.23500001430511475;0.9460000395774841
5028136.0;-0.03800000250339508;-0.23600001633167267;0.8700000643730164;15.0;29.75;-33.6875;283.0;-127.0;-117.0;339.0625;-5.8125;13.75;-0.97503662109375;0.1270751953125;-0.029052734375;-0.17974853515625;0.06200000271201134;-0.003000000026077032;-0.07700000703334808;-0.10000000149011612;-0.23200000822544098;0.9470000267028809
5028146.0;-0.03700000047683716;-0.2410000115633011;0.8880000710487366;15.0;29.75;-33.6875;232.0;-73.0;-110.0;339.125;-5.8125;13.625;-0.97528076171875;0.12579345703125;-0.02880859375;-0.17919921875;0.06200000271201134;-0.010000000707805157;-0.05900000408291817;-0.0990000069141388;-0.23000000417232513;0.9470000267028809
5028156.0;-0.05700000375509262;-0.20800000429153442;0.9540000557899475;15.0;29.75;-33.6875;201.0;-30.0;-111.0;339.1875;-5.75;13.5;-0.97552490234375;0.124755859375;-0.02874755859375;-0.1785888671875;0.04100000113248825;0.01900000125169754;0.006000000052154064;-0.09800000488758087;-0.22800001502037048;0.9480000734329224
5028166.0;-0.05700000375509262;-0.20800000429153442;0.9540000557899475;14.25;27.875;-34.5;189.0;-1.0;-115.0;338.8125;-5.75;13.4375;-0.97509765625;0.1239013671875;-0.02838134765625;-0.18182373046875;0.0010000000474974513;0.023000001907348633;0.03100000135600567;-0.09800000488758087;-0.22600001096725464;0.9480000734329224
5028176.0;-0.09600000083446503;-0.20200000703334808;0.9800000190734863;14.25;27.875;-34.5;171.0;16.0;-135.0;338.9375;-5.75;13.3125;-0.975341796875;0.123046875;-0.028564453125;-0.18109130859375;-0.018000001087784767;0.009000000543892384;0.03800000250339508;-0.09800000488758087;-0.22500000894069672;0.9490000605583191
5028186.0;-0.11600000411272049;-0.22100001573562622;0.9660000205039978;14.25;27.875;-34.5;173.0;3.0;-139.0;339.0;-5.6875;13.25;-0.9755859375;0.1221923828125;-0.02862548828125;-0.18035888671875;-0.018000001087784767;0.0020000000949949026;0.017000000923871994;-0.09700000286102295;-0.22300000488758087;0.9490000605583191
5028196.0;-0.11600000411272049;-0.22100001573562622;0.9660000205039978;14.25;27.875;-34.5;221.0;-32.0;-100.0;339.0625;-5.6875;13.0625;-0.975830078125;0.12103271484375;-0.02862548828125;-0.1798095703125;0.010000000707805157;0.01900000125169754;-0.0010000000474974513;-0.09700000286102295;-0.22100001573562622;0.9500000476837158
5028206.0;-0.0860000029206276;-0.20100000500679016;0.9480000734329224;14.25;27.875;-34.5;296.0;-73.0;-47.0;339.125;-5.625;12.9375;-0.97607421875;0.11944580078125;-0.02850341796875;-0.1795654296875;0.023000001907348633;0.02500000037252903;-0.024000000208616257;-0.09600000083446503;-0.21800000965595245;0.9510000348091125
5028216.0;-0.07300000637769699;-0.19200000166893005;0.9260000586509705;14.25;27.875;-34.5;296.0;-73.0;-47.0;338.875;-5.5625;12.6875;-0.97589111328125;0.1175537109375;-0.0279541015625;-0.18194580078125;0.03100000135600567;0.03200000151991844;-0.03800000250339508;-0.0950000062584877;-0.21400001645088196;0.9520000219345093
5028226.0;-0.06300000101327896;-0.18200001120567322;0.9130000472068787;13.5;29.0;-34.875;360.0;-118.0;-5.0;338.8125;-5.5;12.4375;-0.97607421875;0.115478515625;-0.02764892578125;-0.1820068359375;0.02200000174343586;0.06700000166893005;-0.0020000000949949026;-0.09400000423192978;-0.2110000103712082;0.9530000686645508
5028236.0;-0.07100000232458115;-0.14400000870227814;0.9500000476837158;13.5;29.0;-34.875;332.0;-106.0;18.0;338.8125;-5.4375;12.25;-0.976318359375;0.1136474609375;-0.02740478515625;-0.18212890625;-0.005000000353902578;0.08000000566244125;0.007000000216066837;-0.09300000220537186;-0.2070000171661377;0.9530000686645508
5028246.0;-0.09800000488758087;-0.12700000405311584;0.9610000252723694;13.5;29.0;-34.875;236.0;-96.0;12.0;338.8125;-5.375;12.125;-0.9764404296875;0.1123046875;-0.02716064453125;-0.18218994140625;-0.0010000000474974513;0.06800000369548798;0.012000000104308128;-0.09200000762939453;-0.20500001311302185;0.9540000557899475
5028256.0;-0.09300000220537186;-0.13600000739097595;0.9660000205039978;13.5;29.0;-34.875;150.0;-65.0;27.0;338.8125;-5.3125;12.0;-0.97650146484375;0.11151123046875;-0.0269775390625;-0.182373046875;0.01600000075995922;0.02800000086426735;-0.007000000216066837;-0.09100000560283661;-0.203000009059906;0.9540000557899475
5028266.0;-0.07400000095367432;-0.17500001192092896;0.9470000267028809;13.5;29.0;-34.875;150.0;-65.0;27.0;338.8125;-5.3125;12.0;-0.97613525390625;0.11077880859375;-0.02655029296875;-0.18499755859375;0.055000003427267075;-0.017000000923871994;-0.0010000000474974513;-0.09100000560283661;-0.20200000703334808;0.9550000429153442
5028276.0;-0.03500000014901161;-0.2200000137090683;0.9530000686645508;13.1875;28.25;-36.5;139.0;-67.0;77.0;338.5;-5.3125;11.9375;-0.97613525390625;0.109619140625;-0.02630615234375;-0.18560791015625;0.06000000238418579;-0.006000000052154064;0.003000000026077032;-0.09000000357627869;-0.20000000298023224;0.9550000429153442
5028286.0;-0.029000001028180122;-0.20600001513957977;0.9590000510215759;13.1875;28.25;-36.5;276.0;-134.0;131.0;338.375;-5.1875;11.625;-0.9761962890625;0.1080322265625;-0.0260009765625;-0.18634033203125;0.0560000017285347;0.006000000052154064;0.0020000000949949026;-0.08900000154972076;-0.19700001180171967;0.956000030040741
5028296.0;-0.03200000151991844;-0.1900000125169754;0.9580000638961792;13.1875;28.25;-36.5;342.0;-163.0;109.0;338.3125;-5.125;11.4375;-0.97625732421875;0.10614013671875;-0.0255126953125;-0.18695068359375;0.0560000017285347;0.01600000075995922;0.01900000125169754;-0.08700000494718552;-0.19300000369548798;0.9570000171661377
5028306.0;-0.03100000135600567;-0.1770000010728836;0.9760000705718994;13.1875;28.25;-36.5;342.0;-163.0;109.0;338.25;-5.0;11.1875;-0.9764404296875;0.10400390625;-0.02508544921875;-0.18743896484375;0.05000000074505806;0.0430000014603138;0.03500000014901161;-0.0860000029206276;-0.18900001049041748;0.9580000638961792
5028316.0;-0.036000002175569534;-0.14500001072883606;0.9940000176429749;13.1875;28.25;-36.5;377.0;-171.0;90.0;338.25;-5.0;11.1875;-0.9764404296875;0.10400390625;-0.02508544921875;-0.18743896484375;0.05000000074505806;0.0430000014603138;0.03500000014901161;-0.08400000631809235;-0.1850000023841858;0.9590000510215759
5028326.0;-0.0430000014603138;-0.1340000033378601;0.9930000305175781;13.1875;26.375;-35.6875;397.0;-185.0;91.0;337.8125;-4.9375;10.9375;-0.97601318359375;0.101806640625;-0.02423095703125;-0.19091796875;0.04100000113248825;0.05100000277161598;0.03400000184774399;-0.0820000022649765;-0.1810000091791153;0.9600000381469727
5028336.0;-0.04700000211596489;-0.1290000081062317;0.9830000400543213;13.1875;26.375;-35.6875;398.0;-218.0;101.0;337.6875;-4.6875;10.5;-0.97625732421875;0.0975341796875;-0.0228271484375;-0.192138671875;0.04200000315904617;0.046000003814697266;0.026000000536441803;-0.08000000566244125;-0.17800000309944153;0.9600000381469727
5028346.0;-0.03700000047683716;-0.13199999928474426;0.987000048160553;13.1875;26.375;-35.6875;345.0;-218.0;106.0;337.625;-4.5625;10.3125;-0.97625732421875;0.09588623046875;-0.0220947265625;-0.19281005859375;0.04100000113248825;0.04200000315904617;0.036000002175569534;-0.07800000160932541;-0.17500001192092896;0.9610000252723694
