time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
3813971.0;0.2590000033378601;0.013000000268220901;0.8990000486373901;-21.875;-16.375;-44.1875;18.0;-16.0;30.0;154.875;17.875;0.0;0.21478271484375;-0.15191650390625;-0.03436279296875;-0.96417236328125;-0.04200000315904617;0.012000000104308128;-0.032999999821186066;0.30100002884864807;0.0;0.9330000281333923
3813981.0;0.2630000114440918;-0.003000000026077032;0.9220000505447388;-22.25;-16.6875;-44.1875;27.0;21.0;6.0;154.875;17.875;-0.0625;0.21478271484375;-0.1517333984375;-0.03448486328125;-0.96417236328125;-0.03800000250339508;-0.005000000353902578;-0.010000000707805157;0.30100002884864807;0.0010000000474974513;0.9330000281333923
3813991.0;0.2680000066757202;0.015000000596046448;0.9550000429153442;-22.25;-16.6875;-44.1875;58.0;39.0;-23.0;154.875;17.875;-0.0625;0.2147216796875;-0.1514892578125;-0.03472900390625;-0.9642333984375;-0.03200000151991844;0.013000000268220901;0.021000001579523087;0.30100002884864807;0.0010000000474974513;0.9330000281333923
3814001.0;0.2750000059604645;0.03200000151991844;0.9480000734329224;-22.25;-16.6875;-44.1875;80.0;36.0;-41.0;154.875;17.8125;-0.125;0.214599609375;-0.15118408203125;-0.03515625;-0.96429443359375;-0.02500000037252903;0.029000001028180122;0.015000000596046448;0.30000001192092896;0.0020000000949949026;0.9330000281333923
3814011.0;0.2939999997615814;0.039000000804662704;0.9470000267028809;-22.25;-16.6875;-44.1875;69.0;30.0;-42.0;154.875;17.8125;-0.1875;0.21441650390625;-0.15093994140625;-0.0355224609375;-0.96435546875;-0.006000000052154064;0.03500000014901161;0.014000000432133675;0.30000001192092896;0.003000000026077032;0.9330000281333923
3814021.0;0.30100002884864807;-0.014000000432133675;0.9280000329017639;-22.25;-16.6875;-44.1875;26.0;34.0;-25.0;154.9375;17.8125;-0.1875;0.21429443359375;-0.1507568359375;-0.03558349609375;-0.96441650390625;0.0;-0.017000000923871994;-0.004000000189989805;0.30000001192092896;0.003000000026077032;0.9330000281333923
3814031.0;0.3070000112056732;-0.02500000037252903;0.9270000457763672;-22.6875;-16.375;-45.0;-1.0;39.0;-11.0;154.9375;17.75;-0.1875;0.21429443359375;-0.15057373046875;-0.03558349609375;-0.96441650390625;0.00800000037997961;-0.029000001028180122;-0.006000000052154064;0.2990000247955322;0.004000000189989805;0.9330000281333923
3814041.0;0.3070000112056732;-0.02500000037252903;0.9270000457763672;-22.6875;-16.375;-45.0;29.0;21.0;-3.0;154.9375;17.75;-0.25;0.21429443359375;-0.150390625;-0.03570556640625;-0.9644775390625;0.009000000543892384;-0.023000001907348633;0.02500000037252903;0.2990000247955322;0.004000000189989805;0.9330000281333923
3814051.0;0.281000018119812;-0.04000000283122063;0.8940000534057617;-22.6875;-16.375;-45.0;137.0;-31.0;-10.0;154.875;17.75;-0.3125;0.21435546875;-0.150390625;-0.03643798828125;-0.96441650390625;-0.017000000923871994;-0.046000003814697266;-0.039000000804662704;0.2990000247955322;0.005000000353902578;0.9330000281333923
3814061.0;0.30300000309944153;0.055000003427267075;0.9190000295639038;-22.6875;-16.375;-45.0;191.0;-92.0;21.0;154.875;17.8125;-0.4375;0.214599609375;-0.15069580078125;-0.03753662109375;-0.96429443359375;0.0020000000949949026;0.04800000041723251;-0.014000000432133675;0.30000001192092896;0.007000000216066837;0.9330000281333923
3814071.0;0.30000001192092896;0.01600000075995922;0.9130000472068787;-22.6875;-16.375;-45.0;53.0;-49.0;21.0;154.875;17.875;-0.4375;0.2147216796875;-0.15087890625;-0.037841796875;-0.9642333984375;-0.0010000000474974513;0.00800000037997961;-0.01900000125169754;0.30100002884864807;0.007000000216066837;0.9330000281333923
3814081.0;0.30000001192092896;0.01600000075995922;0.9130000472068787;-21.875;-16.6875;-44.1875;-24.0;-46.0;45.0;154.875;17.875;-0.4375;0.21484375;-0.151123046875;-0.0377197265625;-0.96417236328125;0.0;0.004000000189989805;-0.032999999821186066;0.30100002884864807;0.007000000216066837;0.9330000281333923
3814091.0;0.30100002884864807;0.01100000087171793;0.8990000486373901;-21.875;-16.6875;-44.1875;-22.0;-72.0;90.0;154.8125;17.9375;-0.375;0.21527099609375;-0.15155029296875;-0.03759765625;-0.9639892578125;0.006000000052154064;0.0010000000474974513;-0.05100000277161598;0.3020000159740448;0.007000000216066837;0.9320000410079956
3814101.0;0.30900001525878906;0.00800000037997961;0.8810000419616699;-21.875;-16.6875;-44.1875;-9.0;-88.0;120.0;154.75;18.0;-0.375;0.2158203125;-0.15203857421875;-0.03759765625;-0.96380615234375;-0.00800000037997961;0.0020000000949949026;-0.06100000441074371;0.30300000309944153;0.006000000052154064;0.9320000410079956
3814111.0;0.2939999997615814;0.009000000543892384;0.8710000514984131;-21.875;-16.6875;-44.1875;-19.0;-86.0;127.0;154.625;18.0625;-0.375;0.2164306640625;-0.15252685546875;-0.0374755859375;-0.96356201171875;-0.02500000037252903;-0.007000000216066837;-0.03700000047683716;0.30400002002716064;0.006000000052154064;0.9320000410079956
3814121.0;0.27800002694129944;-0.0010000000474974513;0.8940000534057617;-21.875;-16.6875;-44.1875;-56.0;-76.0;143.0;154.5625;18.0625;-0.3125;0.21710205078125;-0.15301513671875;-0.03717041015625;-0.96337890625;-0.01100000087171793;-0.02200000174343586;-0.027000000700354576;0.30400002002716064;0.005000000353902578;0.9320000410079956
3814131.0;0.2930000126361847;-0.017000000923871994;0.9050000309944153;-21.875;-16.6875;-44.1875;-56.0;-76.0;143.0;154.5625;18.0625;-0.3125;0.2177734375;-0.15362548828125;-0.036376953125;-0.963134765625;-0.06300000101327896;-0.05700000375509262;0.020000001415610313;0.3050000071525574;0.003000000026077032;0.9310000538825989
3814141.0;0.242000013589859;-0.05400000140070915;0.9510000348091125;-22.25;-16.6875;-44.1875;-148.0;-78.0;157.0;154.5;18.125;-0.1875;0.21875;-0.15478515625;-0.03692626953125;-0.96270751953125;-0.06599999964237213;-0.04500000178813934;-0.10600000619888306;0.30800002813339233;0.003000000026077032;0.9300000667572021
3814151.0;0.2410000115633011;-0.04100000113248825;0.8240000605583191;-22.25;-16.6875;-44.1875;322.0;-446.0;242.0;154.1875;18.5625;-0.3125;0.22015380859375;-0.15673828125;-0.03887939453125;-0.9620361328125;-0.05000000074505806;0.0010000000474974513;-0.12000000476837158;0.31200000643730164;0.005000000353902578;0.9290000200271606
3814161.0;0.26200002431869507;0.007000000216066837;0.8080000281333923;-22.25;-16.6875;-44.1875;357.0;-498.0;264.0;154.0;18.875;-0.5;0.2216796875;-0.158935546875;-0.04107666015625;-0.961181640625;-0.07600000500679016;-0.05700000375509262;-0.125;0.31700000166893005;0.00800000037997961;0.9270000457763672
3814171.0;0.2410000115633011;-0.04800000041723251;0.8020000457763672;-22.25;-16.6875;-44.1875;406.0;-515.0;258.0;153.8125;19.1875;-0.6875;0.22320556640625;-0.1611328125;-0.04351806640625;-0.96038818359375;-0.05400000140070915;-0.04400000348687172;-0.15000000596046448;0.32200002670288086;0.01100000087171793;0.9260000586509705
3814181.0;0.2680000066757202;-0.03200000151991844;0.7750000357627869;-22.25;-16.6875;-44.1875;406.0;-515.0;258.0;153.8125;19.1875;-0.6875;0.22320556640625;-0.1611328125;-0.04351806640625;-0.96038818359375;-0.04400000348687172;-0.010000000707805157;-0.08700000494718552;0.3270000219345093;0.013000000268220901;0.9240000247955322
3814191.0;0.28200000524520874;0.0020000000949949026;0.8360000252723694;-23.375;-17.0625;-43.6875;322.0;-465.0;262.0;153.5625;19.4375;-0.8125;0.22491455078125;-0.16314697265625;-0.0455322265625;-0.95953369140625;-0.04400000348687172;-0.010000000707805157;-0.08700000494718552;0.33000001311302185;0.013000000268220901;0.9230000376701355
3814201.0;0.2850000262260437;-0.08300000429153442;0.9520000219345093;-23.375;-17.0625;-43.6875;108.0;-319.0;226.0;153.3125;19.8125;-0.9375;0.22686767578125;-0.165771484375;-0.04730224609375;-0.95855712890625;-0.07100000232458115;-0.2120000123977661;0.014000000432133675;0.3320000171661377;0.015000000596046448;0.9220000505447388
3814211.0;0.2600000202655792;-0.19600000977516174;0.9360000491142273;-23.375;-17.0625;-43.6875;168.0;-244.0;138.0;153.25;20.0;-1.25;0.22747802734375;-0.166748046875;-0.05029296875;-0.95806884765625;-0.010000000707805157;0.004000000189989805;0.04700000211596489;0.33500000834465027;0.020000001415610313;0.921000063419342
3814221.0;0.3240000009536743;0.024000000208616257;0.968000054359436;-23.375;-17.0625;-43.6875;530.0;-325.0;44.0;153.3125;20.0625;-1.3125;0.22711181640625;-0.1669921875;-0.051025390625;-0.95806884765625;0.027000000700354576;0.09400000423192978;0.1340000033378601;0.3360000252723694;0.021000001579523087;0.9200000166893005
3814231.0;0.36400002241134644;0.11500000208616257;1.0540000200271606;-23.375;-17.0625;-43.6875;109.0;-74.0;-81.0;153.3125;20.0625;-1.3125;0.22711181640625;-0.1669921875;-0.051025390625;-0.95806884765625;0.027000000700354576;0.09400000423192978;0.1340000033378601;0.3360000252723694;0.021000001579523087;0.9200000166893005
3814241.0;0.3450000286102295;-0.01900000125169754;1.1990000009536743;-24.5625;-17.0625;-42.875;51.0;47.0;-203.0;153.375;20.0;-1.375;0.2265625;-0.1666259765625;-0.051513671875;-0.958251953125;0.009000000543892384;-0.04200000315904617;0.2770000100135803;0.3360000252723694;0.02200000174343586;0.921000063419342
3814251.0;0.28300002217292786;-0.2370000183582306;1.1370000839233398;-24.5625;-17.0625;-42.875;529.0;-192.0;-152.0;153.375;20.125;-1.75;0.2259521484375;-0.16754150390625;-0.058349609375;-0.9578857421875;0.06100000441074371;0.07600000500679016;0.16600000858306885;0.3400000035762787;0.03500000014901161;0.9180000424385071
3814261.0;0.4020000100135803;0.11100000888109207;1.0850000381469727;-24.5625;-17.0625;-42.875;654.0;-284.0;-150.0;153.4375;20.3125;-2.1875;0.22552490234375;-0.16796875;-0.06134033203125;-0.95770263671875;0.052000001072883606;0.11500000208616257;0.11600000411272049;0.34200000762939453;0.04000000283122063;0.9170000553131104
3814271.0;0.39400002360343933;0.15600000321865082;1.034000039100647;-24.5625;-17.0625;-42.875;521.0;-224.0;-161.0;153.4375;20.4375;-2.5;0.22491455078125;-0.168212890625;-0.06329345703125;-0.9576416015625;0.058000002056360245;0.12000000476837158;0.12400000542402267;0.34300002455711365;0.04400000348687172;0.9170000553131104
3814281.0;0.4020000100135803;0.16500000655651093;1.0410000085830688;-24.5625;-17.0625;-42.875;317.0;-129.0;-164.0;153.5625;20.5;-2.75;0.22491455078125;-0.168212890625;-0.06329345703125;-0.9576416015625;0.058000002056360245;0.12000000476837158;0.12400000542402267;0.34300002455711365;0.04400000348687172;0.9170000553131104
3814291.0;0.3830000162124634;0.14900000393390656;0.9900000691413879;-25.1875;-17.5;-44.5625;317.0;-161.0;-97.0;153.5625;20.5625;-3.0;0.22467041015625;-0.16864013671875;-0.065185546875;-0.95751953125;0.03800000250339508;0.10100000351667404;0.07300000637769699;0.3450000286102295;0.04800000041723251;0.9160000681877136
3814301.0;0.398000031709671;0.22700001299381256;0.9740000367164612;-25.1875;-17.5;-44.5625;275.0;-195.0;-23.0;153.5625;20.6875;-3.125;0.2247314453125;-0.16925048828125;-0.06683349609375;-0.957275390625;0.05000000074505806;0.17600001394748688;0.05900000408291817;0.34800001978874207;0.052000001072883606;0.9140000343322754
3814311.0;0.3920000195503235;0.22300000488758087;0.9310000538825989;-25.1875;-17.5;-44.5625;177.0;-172.0;33.0;153.5;20.8125;-3.25;0.2249755859375;-0.169921875;-0.06787109375;-0.95703125;0.0650000050663948;0.11300000548362732;-0.04800000041723251;0.3490000069141388;0.05100000277161598;0.9140000343322754
3814321.0;0.4150000214576721;0.16500000655651093;0.8650000691413879;-25.1875;-17.5;-44.5625;-26.0;-96.0;67.0;153.5;20.875;-3.1875;0.22528076171875;-0.17047119140625;-0.06781005859375;-0.95684814453125;0.03800000250339508;0.07500000298023224;-0.07100000232458115;0.3490000069141388;0.049000002443790436;0.9140000343322754
3814331.0;0.3880000114440918;0.125;0.843000054359436;-25.1875;-17.5;-44.5625;-194.0;-6.0;90.0;153.4375;20.875;-3.0625;0.2255859375;-0.1707763671875;-0.06671142578125;-0.95684814453125;0.03800000250339508;0.07500000298023224;-0.07100000232458115;0.3490000069141388;0.049000002443790436;0.9140000343322754
3814341.0;0.4000000059604645;0.07800000160932541;0.8360000252723694;-24.875;-18.875;-42.875;-203.0;33.0;121.0;153.375;20.875;-2.9375;0.2259521484375;-0.17083740234375;-0.0655517578125;-0.956787109375;0.05000000074505806;0.03100000135600567;-0.07800000160932541;0.3490000069141388;0.04700000211596489;0.9140000343322754
3814351.0;0.3960000276565552;0.08300000429153442;0.8100000619888306;-24.875;-18.875;-42.875;-134.0;40.0;147.0;153.3125;20.8125;-2.8125;0.22662353515625;-0.1708984375;-0.064697265625;-0.95672607421875;0.046000003814697266;0.03800000250339508;-0.10400000214576721;0.3490000069141388;0.04500000178813934;0.9150000214576721
3814361.0;0.3880000114440918;0.10500000417232513;0.7940000295639038;-24.875;-18.875;-42.875;-86.0;75.0;142.0;153.25;20.8125;-2.75;0.227294921875;-0.170654296875;-0.06402587890625;-0.95660400390625;0.039000000804662704;0.06100000441074371;-0.12000000476837158;0.34800001978874207;0.04400000348687172;0.9150000214576721
3814371.0;0.35200002789497375;0.10200000554323196;0.8130000233650208;-24.875;-18.875;-42.875;-61.0;118.0;130.0;153.1875;20.75;-2.6875;0.2279052734375;-0.170166015625;-0.0634765625;-0.95660400390625;0.004000000189989805;0.05900000408291817;-0.10200000554323196;0.34700000286102295;0.0430000014603138;0.9150000214576721
3814381.0;0.34200000762939453;0.09600000083446503;0.8390000462532043;-24.875;-18.875;-42.875;-45.0;168.0;120.0;153.125;20.625;-2.625;0.228515625;-0.16943359375;-0.06292724609375;-0.95660400390625;-0.003000000026077032;0.05300000309944153;-0.07600000500679016;0.3460000157356262;0.04200000315904617;0.9160000681877136
3814391.0;0.328000009059906;0.09800000488758087;0.893000066280365;-26.0;-18.5;-42.5625;1.0;191.0;110.0;152.9375;20.5;-2.5625;0.229736328125;-0.16845703125;-0.06268310546875;-0.95648193359375;-0.015000000596046448;0.0560000017285347;-0.024000000208616257;0.3440000116825104;0.04100000113248825;0.9170000553131104
3814401.0;0.3460000157356262;0.0860000029206276;0.8540000319480896;-26.0;-18.5;-42.5625;-107.0;242.0;108.0;152.875;20.375;-2.5;0.23028564453125;-0.1673583984375;-0.061767578125;-0.95660400390625;0.004000000189989805;0.046000003814697266;-0.06300000101327896;0.3410000205039978;0.04000000283122063;0.9180000424385071
3814411.0;0.27900001406669617;0.04100000113248825;0.9280000329017639;-26.0;-18.5;-42.5625;-186.0;320.0;81.0;152.875;20.1875;-2.375;0.23065185546875;-0.166015625;-0.06036376953125;-0.95684814453125;-0.058000002056360245;0.003000000026077032;0.009000000543892384;0.33800002932548523;0.03800000250339508;0.9190000295639038
3814421.0;0.29600000381469727;0.024000000208616257;0.9500000476837158;-26.0;-18.5;-42.5625;-150.0;300.0;99.0;152.8125;20.0;-2.25;0.2310791015625;-0.16473388671875;-0.05914306640625;-0.95703125;-0.039000000804662704;-0.01100000087171793;0.029000001028180122;0.33500000834465027;0.036000002175569534;0.9200000166893005
3814431.0;0.30300000309944153;0.05300000309944153;0.968000054359436;-26.0;-18.5;-42.5625;-153.0;309.0;75.0;152.8125;19.8125;-2.125;0.2314453125;-0.163330078125;-0.05792236328125;-0.957275390625;-0.029000001028180122;0.01900000125169754;0.046000003814697266;0.3330000042915344;0.03400000184774399;0.921000063419342
3814441.0;0.28700000047683716;-0.03200000151991844;0.984000027179718;-25.1875;-18.75;-43.5;-215.0;350.0;14.0;152.8125;19.625;-2.0;0.2313232421875;-0.161865234375;-0.056396484375;-0.9576416015625;-0.04200000315904617;-0.06400000303983688;0.06100000441074371;0.3290000259876251;0.03200000151991844;0.9230000376701355
3814451.0;0.25200000405311584;-0.024000000208616257;0.9820000529289246;-25.1875;-18.75;-43.5;-157.0;314.0;5.0;152.8125;19.4375;-1.875;0.23126220703125;-0.16046142578125;-0.05517578125;-0.95794677734375;-0.07400000095367432;-0.05400000140070915;0.058000002056360245;0.32600000500679016;0.030000001192092896;0.9240000247955322
3814461.0;0.2600000202655792;0.00800000037997961;0.9580000638961792;-25.1875;-18.75;-43.5;-58.0;236.0;-10.0;152.8125;19.25;-1.875;0.23126220703125;-0.15936279296875;-0.05462646484375;-0.95819091796875;-0.06300000101327896;-0.021000001579523087;0.032999999821186066;0.3240000009536743;0.030000001192092896;0.9250000715255737
3814471.0;0.26100000739097595;0.03800000250339508;0.9470000267028809;-25.1875;-18.75;-43.5;-75.0;243.0;-49.0;152.875;19.125;-1.8125;0.23101806640625;-0.158203125;-0.053955078125;-0.95849609375;-0.06000000238418579;0.00800000037997961;0.021000001579523087;0.32100000977516174;0.029000001028180122;0.9250000715255737
3814481.0;0.24000000953674316;0.00800000037997961;0.9270000457763672;-25.1875;-18.75;-43.5;-193.0;279.0;-107.0;152.9375;18.9375;-1.6875;0.23040771484375;-0.156982421875;-0.052734375;-0.95892333984375;-0.07800000160932541;-0.01900000125169754;0.0010000000474974513;0.3190000057220459;0.02800000086426735;0.9260000586509705
3814491.0;0.24000000953674316;0.00800000037997961;0.9270000457763672;-24.5625;-17.375;-43.5;-386.0;336.0;-126.0;153.0625;18.75;-1.5;0.2296142578125;-0.15570068359375;-0.05047607421875;-0.95941162109375;-0.07000000029802322;-0.024000000208616257;-0.04500000178813934;0.3150000274181366;0.024000000208616257;0.9280000329017639
3814501.0;0.24500000476837158;0.0;0.8820000290870667;-24.5625;-17.375;-43.5;-401.0;345.0;-171.0;153.1875;18.5625;-1.3125;0.228515625;-0.1544189453125;-0.0482177734375;-0.96002197265625;-0.10500000417232513;0.007000000216066837;0.07500000298023224;0.31200000643730164;0.021000001579523087;0.9290000200271606
3814511.0;0.2070000171661377;0.02800000086426735;1.0049999952316284;-24.5625;-17.375;-43.5;-108.0;195.0;-155.0;153.3125;18.4375;-1.25;0.2276611328125;-0.15350341796875;-0.04754638671875;-0.96038818359375;-0.12800000607967377;-0.14300000667572021;-0.06800000369548798;0.3100000023841858;0.020000001415610313;0.9300000667572021
3814521.0;0.1810000091791153;-0.12200000882148743;0.8610000610351562;-24.5625;-17.375;-43.5;120.0;98.0;-140.0;153.375;18.375;-1.375;0.22711181640625;-0.15283203125;-0.04815673828125;-0.96063232421875;-0.05000000074505806;-0.07300000637769699;-0.07500000298023224;0.30900001525878906;0.02200000174343586;0.9300000667572021
3814531.0;0.2580000162124634;-0.05000000074505806;0.8550000190734863;-24.5625;-17.375;-43.5;87.0;93.0;-208.0;153.5;18.3125;-1.4375;0.22613525390625;-0.15216064453125;-0.04864501953125;-0.96087646484375;0.009000000543892384;-0.006000000052154064;-0.08400000631809235;0.30800002813339233;0.024000000208616257;0.9300000667572021
3814541.0;0.31800001859664917;0.018000001087784767;0.8460000157356262;-24.5625;-17.375;-43.5;87.0;93.0;-208.0;153.6875;18.1875;-1.4375;0.224609375;-0.15130615234375;-0.0479736328125;-0.96142578125;-0.015000000596046448;0.07400000095367432;-0.02500000037252903;0.3060000240802765;0.023000001907348633;0.9310000538825989
3814551.0;0.2900000214576721;0.09800000488758087;0.9050000309944153;-23.75;-17.0;-44.25;-130.0;191.0;-293.0;153.875;18.0625;-1.4375;0.22283935546875;-0.15045166015625;-0.0474853515625;-0.9620361328125;-0.04400000348687172;-0.01600000075995922;-0.02500000037252903;0.30400002002716064;0.023000001907348633;0.9310000538825989
3814561.0;0.2590000033378601;0.007000000216066837;0.906000018119812;-23.75;-17.0;-44.25;-59.0;109.0;-330.0;154.0625;18.0;-1.4375;0.22113037109375;-0.14984130859375;-0.04730224609375;-0.9625244140625;-0.00800000037997961;-0.021000001579523087;-0.021000001579523087;0.30300000309944153;0.024000000208616257;0.9320000410079956
3814571.0;0.2939999997615814;0.003000000026077032;0.9110000729560852;-23.75;-17.0;-44.25;28.0;30.0;-316.0;154.25;17.9375;-1.5625;0.21954345703125;-0.14959716796875;-0.04766845703125;-0.962890625;-0.009000000543892384;0.0;-0.01100000087171793;0.30300000309944153;0.02500000037252903;0.9320000410079956
