time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
805604.0;-0.8410000205039978;0.5;-0.27300000190734863;43.875;-6.25;-7.25;7.0;52.0;33.0;6.625;-53.125;-116.1875;0.60504150390625;0.4814453125;0.6331787109375;-0.0350341796875;-0.052000001072883606;-0.03200000151991844;-0.010000000707805157;-0.784000039100647;0.5270000100135803;-0.2600000202655792
805614.0;-0.8370000123977661;0.49400001764297485;-0.27000001072883606;43.875;-7.0625;-6.875;3.0;25.0;7.0;6.5625;-53.0625;-116.25;0.60498046875;0.4814453125;0.63323974609375;-0.03497314453125;-0.0430000014603138;-0.039000000804662704;-0.005000000353902578;-0.784000039100647;0.5270000100135803;-0.2600000202655792
805624.0;-0.8280000686645508;0.4880000352859497;-0.26500001549720764;43.875;-7.0625;-6.875;24.0;2.0;-4.0;6.625;-53.0625;-116.25;0.60491943359375;0.48150634765625;0.63323974609375;-0.0350341796875;-0.03200000151991844;-0.04200000315904617;-0.00800000037997961;-0.784000039100647;0.5270000100135803;-0.2600000202655792
805634.0;-0.8160000443458557;0.48500001430511475;-0.26900002360343933;43.875;-7.0625;-6.875;64.0;-16.0;-6.0;6.625;-53.0625;-116.25;0.60479736328125;0.481689453125;0.6331787109375;-0.03533935546875;0.004000000189989805;-0.04800000041723251;-0.003000000026077032;-0.784000039100647;0.5270000100135803;-0.2600000202655792
805644.0;-0.7790000438690186;0.4780000150203705;-0.2639999985694885;43.875;-7.0625;-6.875;105.0;-38.0;20.0;6.75;-53.0625;-116.3125;0.60467529296875;0.48211669921875;0.63299560546875;-0.03570556640625;0.024000000208616257;-0.0560000017285347;0.0;-0.784000039100647;0.5270000100135803;-0.26100000739097595
805654.0;-0.7600000500679016;0.4710000157356262;-0.2600000202655792;43.875;-7.0625;-6.875;105.0;-38.0;20.0;6.75;-53.0625;-116.3125;0.60467529296875;0.48211669921875;0.63299560546875;-0.03570556640625;0.036000002175569534;-0.0560000017285347;0.005000000353902578;-0.784000039100647;0.5270000100135803;-0.26100000739097595
805664.0;-0.7470000386238098;0.4710000157356262;-0.2550000250339508;43.875;-6.6875;-6.0625;138.0;-49.0;68.0;6.8125;-53.0625;-116.3125;0.6044921875;0.4827880859375;0.63262939453125;-0.03607177734375;0.049000002443790436;-0.04500000178813934;0.00800000037997961;-0.7830000519752502;0.527999997138977;-0.26100000739097595
805674.0;-0.7330000400543213;0.4820000231266022;-0.25300002098083496;43.875;-6.6875;-6.0625;171.0;-69.0;187.0;6.875;-52.9375;-116.3125;0.6041259765625;0.48492431640625;0.63128662109375;-0.03656005859375;0.07900000363588333;-0.026000000536441803;-0.003000000026077032;-0.7820000648498535;0.5290000438690186;-0.26200002431869507
805684.0;-0.703000009059906;0.5020000338554382;-0.26500001549720764;43.875;-6.6875;-6.0625;171.0;-69.0;187.0;6.875;-52.8125;-116.3125;0.60400390625;0.48614501953125;0.63043212890625;-0.03662109375;0.08900000154972076;-0.024000000208616257;0.00800000037997961;-0.781000018119812;0.5300000309944153;-0.26200002431869507
805694.0;-0.6920000314712524;0.5060000419616699;-0.2540000081062317;43.875;-6.6875;-6.0625;167.0;-79.0;217.0;6.875;-52.75;-116.25;0.60394287109375;0.4874267578125;0.62957763671875;-0.03656005859375;0.09200000762939453;-0.030000001192092896;0.013000000268220901;-0.7800000309944153;0.5320000052452087;-0.26200002431869507
805704.0;-0.6880000233650208;0.5020000338554382;-0.24800001084804535;43.875;-6.6875;-6.0625;156.0;-76.0;235.0;6.875;-52.75;-116.25;0.60394287109375;0.4874267578125;0.62957763671875;-0.03656005859375;0.09200000762939453;-0.030000001192092896;0.013000000268220901;-0.7800000309944153;0.5320000052452087;-0.26200002431869507
805714.0;-0.687000036239624;0.49800002574920654;-0.24400001764297485;44.25;-7.5;-5.6875;150.0;-62.0;246.0;6.875;-52.625;-116.1875;0.603759765625;0.48876953125;0.628662109375;-0.0364990234375;0.09200000762939453;-0.03500000014901161;0.018000001087784767;-0.7790000438690186;0.5330000519752502;-0.2630000114440918
805724.0;-0.6840000152587891;0.5;-0.24900001287460327;44.25;-7.5;-5.6875;149.0;-57.0;231.0;6.875;-52.375;-116.125;0.60345458984375;0.49114990234375;0.62713623046875;-0.036376953125;0.09000000357627869;-0.03200000151991844;0.00800000037997961;-0.7770000100135803;0.5360000133514404;-0.2630000114440918
805734.0;-0.6860000491142273;0.5040000081062317;-0.2550000250339508;44.25;-7.5;-5.6875;149.0;-47.0;212.0;6.875;-52.375;-116.125;0.6031494140625;0.49224853515625;0.62652587890625;-0.03631591796875;0.07900000363588333;-0.02800000086426735;0.01600000075995922;-0.7760000228881836;0.5370000004768372;-0.2639999985694885
805744.0;-0.6960000395774841;0.5090000033378601;-0.24800001084804535;44.25;-7.5;-5.6875;146.0;-21.0;189.0;6.875;-52.3125;-116.1875;0.60284423828125;0.4932861328125;0.6260986328125;-0.03619384765625;0.06800000369548798;-0.029000001028180122;0.01600000075995922;-0.7750000357627869;0.5380000472068787;-0.26500001549720764
805754.0;-0.706000030040741;0.5090000033378601;-0.24800001084804535;44.25;-7.5;-5.6875;138.0;-7.0;160.0;6.8125;-52.1875;-116.1875;0.60284423828125;0.4932861328125;0.6260986328125;-0.03619384765625;0.06800000369548798;-0.029000001028180122;0.01600000075995922;-0.7750000357627869;0.5380000472068787;-0.26500001549720764
805764.0;-0.7150000333786011;0.5040000081062317;-0.24800001084804535;42.375;-8.5625;-7.25;124.0;13.0;134.0;7.1875;-52.125;-116.25;0.60235595703125;0.4959716796875;0.624267578125;-0.03790283203125;0.05900000408291817;-0.03500000014901161;0.017000000923871994;-0.7740000486373901;0.5390000343322754;-0.26600000262260437
805774.0;-0.7280000448226929;0.5020000338554382;-0.25200000405311584;42.375;-8.5625;-7.25;100.0;16.0;107.0;7.1875;-52.0625;-116.25;0.60205078125;0.49664306640625;0.6240234375;-0.037841796875;0.04500000178813934;-0.03700000047683716;0.014000000432133675;-0.7730000615119934;0.5400000214576721;-0.2670000195503235
