time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
968808.0;0.04800000041723251;0.484000027179718;-0.01100000087171793;-18.0;-30.5;-27.0625;258.0;303.0;-1475.0;327.8125;26.8125;-73.9375;0.7586669921875;0.6009521484375;-0.12457275390625;0.21856689453125;-0.4150000214576721;-0.3330000042915344;-0.27400001883506775;0.44200003147125244;0.8400000333786011;0.2410000115633011
968818.0;0.027000000700354576;0.5070000290870667;-0.032999999821186066;-18.0;-30.5;-27.0625;296.0;329.0;-1466.0;328.5;25.875;-74.1875;0.7593994140625;0.60296630859375;-0.1180419921875;0.21392822265625;-0.43700000643730164;-0.33900001645088196;-0.289000004529953;0.4280000329017639;0.8480000495910645;0.24000000953674316
968828.0;-0.00800000037997961;0.5080000162124634;-0.04800000041723251;-18.0;-30.5;-27.0625;364.0;347.0;-1486.0;329.1875;24.9375;-74.4375;0.7598876953125;0.60528564453125;-0.11126708984375;0.20941162109375;-0.4540000259876251;-0.34200000762939453;-0.27400001883506775;0.4140000343322754;0.8560000658035278;0.2370000183582306
968838.0;-0.039000000804662704;0.5130000114440918;-0.036000002175569534;-18.0;-30.5;-27.0625;454.0;376.0;-1499.0;329.1875;24.9375;-74.4375;0.7598876953125;0.60528564453125;-0.11126708984375;0.20941162109375;-0.4540000259876251;-0.34200000762939453;-0.27400001883506775;0.4140000343322754;0.8560000658035278;0.2370000183582306
968848.0;-0.06599999964237213;0.5390000343322754;0.0010000000474974513;-16.1875;-31.875;-27.0625;520.0;397.0;-1522.0;329.75;24.0;-74.75;0.76007080078125;0.60784912109375;-0.10406494140625;0.20501708984375;-0.4650000333786011;-0.3240000009536743;-0.2330000102519989;0.39900001883506775;0.8640000224113464;0.23400001227855682
968858.0;-0.06599999964237213;0.6060000061988831;0.02500000037252903;-16.1875;-31.875;-27.0625;582.0;347.0;-1548.0;331.125;22.0625;-75.5625;0.7596435546875;0.61376953125;-0.090087890625;0.19525146484375;-0.4150000214576721;-0.23800000548362732;-0.17800000309944153;0.36900001764297485;0.8790000677108765;0.22500000894069672
968868.0;-0.04500000178813934;0.6410000324249268;0.04700000211596489;-16.1875;-31.875;-27.0625;662.0;297.0;-1562.0;331.125;22.0625;-75.5625;0.759033203125;0.6170654296875;-0.08319091796875;0.19024658203125;-0.3840000033378601;-0.2120000123977661;-0.16300000250339508;0.3540000021457672;0.8870000243186951;0.2200000137090683
968878.0;-0.030000001192092896;0.6740000247955322;0.05700000375509262;-16.1875;-31.875;-27.0625;716.0;274.0;-1567.0;331.8125;21.125;-76.0;0.75811767578125;0.62066650390625;-0.076171875;0.18499755859375;-0.36100003123283386;-0.20600001513957977;-0.18700000643730164;0.33800002932548523;0.8950000405311584;0.21300001442432404
968888.0;-0.023000001907348633;0.6890000104904175;0.026000000536441803;-16.1875;-31.875;-27.0625;800.0;255.0;-1599.0;332.5625;20.125;-76.5625;0.75811767578125;0.62066650390625;-0.076171875;0.18499755859375;-0.36100003123283386;-0.20600001513957977;-0.18700000643730164;0.33800002932548523;0.8950000405311584;0.21300001442432404
968898.0;-0.03700000047683716;0.7080000042915344;-0.017000000923871994;-11.75;-31.5;-25.5;880.0;288.0;-1671.0;333.1875;19.125;-77.125;0.7568359375;0.6246337890625;-0.0682373046875;0.18011474609375;-0.359000027179718;-0.1940000057220459;-0.22300000488758087;0.32100000977516174;0.9030000567436218;0.20600001513957977
968908.0;-0.06700000166893005;0.7450000643730164;0.024000000208616257;-11.75;-31.5;-25.5;892.0;379.0;-1796.0;333.9375;18.0;-77.625;0.75567626953125;0.62841796875;-0.0599365234375;0.17449951171875;-0.37300002574920654;-0.12300000339746475;-0.1290000081062317;0.2840000092983246;0.9180000424385071;0.19200000166893005
968918.0;-0.08800000697374344;0.7950000166893005;0.06300000101327896;-11.75;-31.5;-25.5;854.0;496.0;-1915.0;334.75;16.8125;-78.125;0.75469970703125;0.6319580078125;-0.05084228515625;0.16876220703125;-0.40400001406669617;-0.039000000804662704;-0.023000001907348633;0.2639999985694885;0.9250000715255737;0.1860000044107437
968928.0;-0.14000000059604645;0.8860000371932983;0.16200000047683716;-11.75;-31.5;-25.5;802.0;558.0;-1956.0;335.5625;15.625;-78.625;0.75390625;0.6351318359375;-0.04132080078125;0.16302490234375;-0.32600000500679016;0.0560000017285347;0.014000000432133675;0.24500000476837158;0.9320000410079956;0.18000000715255737
968938.0;-0.08000000566244125;0.9880000352859497;0.19500000774860382;-11.75;-31.5;-25.5;723.0;569.0;-1812.0;336.3125;14.4375;-79.0;0.75311279296875;0.63787841796875;-0.0323486328125;0.15789794921875;-0.32600000500679016;0.0560000017285347;0.014000000432133675;0.24500000476837158;0.9320000410079956;0.18000000715255737
968948.0;-0.046000003814697266;1.059000015258789;0.16700001060962677;-7.25;-34.5;-25.0;640.0;582.0;-1705.0;336.9375;13.375;-79.375;0.75244140625;0.64019775390625;-0.0238037109375;0.15313720703125;-0.27400001883506775;0.1210000067949295;-0.00800000037997961;0.22700001299381256;0.937000036239624;0.17500001192092896
968958.0;-0.05700000375509262;1.0420000553131104;0.08400000631809235;-7.25;-34.5;-25.0;668.0;444.0;-1856.0;337.8125;12.25;-79.75;0.75164794921875;0.6427001953125;-0.01519775390625;0.1473388671875;-0.26500001549720764;0.0990000069141388;-0.08500000089406967;0.1860000044107437;0.9480000734329224;0.16300000250339508
968968.0;-0.11000000685453415;0.9600000381469727;0.007000000216066837;-7.25;-34.5;-25.0;709.0;462.0;-2047.0;338.75;10.9375;-80.1875;0.7508544921875;0.645263671875;-0.005859375;0.140869140625;-0.29600000381469727;0.012000000104308128;-0.15600000321865082;0.16300000250339508;0.9540000557899475;0.15700000524520874
968978.0;-0.14400000870227814;0.9520000219345093;0.0020000000949949026;-7.25;-34.5;-25.0;766.0;521.0;-2212.0;339.75;9.5625;-80.625;0.74981689453125;0.64794921875;0.00433349609375;0.13385009765625;-0.30800002813339233;-0.0010000000474974513;-0.15400001406669617;0.1380000114440918;0.9590000510215759;0.14900000393390656
968988.0;-0.17800000309944153;1.00600004196167;0.06100000441074371;-7.25;-34.5;-25.0;871.0;566.0;-2373.0;340.8125;8.125;-81.125;0.74847412109375;0.65087890625;0.0152587890625;0.12640380859375;-0.3160000145435333;0.04700000211596489;-0.08700000494718552;0.1380000114440918;0.9590000510215759;0.14900000393390656
968998.0;-0.18300001323223114;1.1150000095367432;0.17400000989437103;-3.5625;-34.875;-24.1875;919.0;598.0;-2537.0;341.9375;6.5625;-81.6875;0.746826171875;0.65380859375;0.0269775390625;0.11834716796875;-0.29500001668930054;0.1510000079870224;0.032999999821186066;0.1120000034570694;0.9630000591278076;0.14000000059604645
969008.0;-0.16700001060962677;1.3140000104904175;0.21300001442432404;-3.5625;-34.875;-24.1875;894.0;608.0;-2593.0;343.1875;4.9375;-82.1875;0.7452392578125;0.65655517578125;0.03887939453125;0.11004638671875;-0.2510000169277191;0.3460000157356262;0.08100000023841858;0.08400000631809235;0.9670000672340393;0.13199999928474426
969018.0;-0.1680000126361847;1.3010001182556152;0.16700001060962677;-3.5625;-34.875;-24.1875;877.0;549.0;-2577.0;344.375;3.375;-82.6875;0.74346923828125;0.6590576171875;0.05047607421875;0.10162353515625;-0.22600001096725464;0.33000001311302185;0.0430000014603138;0.05700000375509262;0.971000075340271;0.12300000339746475
969028.0;-0.1600000113248825;1.2600001096725464;0.14400000870227814;-3.5625;-34.875;-24.1875;799.0;569.0;-2508.0;345.5625;1.8125;-83.1875;0.7418212890625;0.6611328125;0.06182861328125;0.09356689453125;-0.19100001454353333;0.28700000047683716;0.02800000086426735;0.03100000135600567;0.9730000495910645;0.11500000208616257
969038.0;-0.13300000131130219;1.2310000658035278;0.13600000739097595;-3.5625;-34.875;-24.1875;709.0;665.0;-2415.0;346.6875;0.3125;-83.625;0.740234375;0.66278076171875;0.0732421875;0.086181640625;-0.13900001347064972;0.25699999928474426;0.027000000700354576;0.005000000353902578;0.9740000367164612;0.1080000028014183
969048.0;-0.18900001049041748;1.2140001058578491;0.1510000079870224;1.875;-36.0;-23.0;748.0;676.0;-2523.0;347.875;-1.1875;-84.0625;0.73846435546875;0.664306640625;0.08502197265625;0.078369140625;-0.1680000126361847;0.23800000548362732;0.05000000074505806;-0.021000001579523087;0.9750000238418579;0.10000000149011612
969058.0;-0.23000000417232513;1.255000114440918;0.17800000309944153;1.875;-36.0;-23.0;812.0;764.0;-2754.0;349.125;-2.875;-84.5625;0.73626708984375;0.6658935546875;0.0980224609375;0.0699462890625;-0.18000000715255737;0.2800000011920929;0.0860000029206276;-0.05000000074505806;0.9750000238418579;0.09200000762939453
969068.0;-0.2800000011920929;1.2960000038146973;0.16200000047683716;1.875;-36.0;-23.0;894.0;760.0;-2959.0;350.5;-4.75;-85.125;0.7337646484375;0.66741943359375;0.1116943359375;0.0606689453125;-0.1990000158548355;0.32200002670288086;0.08000000566244125;-0.08100000023841858;0.9730000495910645;0.0820000022649765
969078.0;-0.3660000264644623;1.3320000171661377;0.13300000131130219;1.875;-36.0;-23.0;1012.0;718.0;-3102.0;352.0625;-6.625;-85.75;0.73065185546875;0.669189453125;0.12567138671875;0.050537109375;-0.25200000405311584;0.36000001430511475;0.06100000441074371;-0.11300000548362732;0.971000075340271;0.07100000232458115
969088.0;-0.39900001883506775;1.3300000429153442;0.08500000089406967;1.875;-36.0;-23.0;1108.0;623.0;-3232.0;353.75;-8.625;-86.5;0.72705078125;0.6710205078125;0.1397705078125;0.03955078125;-0.25200000405311584;0.3630000054836273;0.026000000536441803;-0.1469999998807907;0.9670000672340393;0.05900000408291817
969098.0;-0.39900001883506775;1.3300000429153442;0.08500000089406967;7.75;-37.0625;-22.1875;1181.0;495.0;-3373.0;355.625;-10.6875;-87.1875;0.72308349609375;0.6728515625;0.15386962890625;0.0274658203125;-0.23800000548362732;0.359000027179718;-0.01600000075995922;-0.1810000091791153;0.9620000720024109;0.046000003814697266
969108.0;-0.4490000307559967;1.3230000734329224;0.018000001087784767;7.75;-37.0625;-22.1875;1190.0;347.0;-3476.0;357.6875;-12.75;-87.9375;0.71893310546875;0.67437744140625;0.16766357421875;0.01446533203125;-0.23100000619888306;0.367000013589859;-0.015000000596046448;-0.21700000762939453;0.9550000429153442;0.032999999821186066
969118.0;-0.4490000307559967;1.374000072479248;0.06800000369548798;7.75;-37.0625;-22.1875;1130.0;210.0;-3512.0;359.8125;-14.875;-88.6875;0.71484375;0.6754150390625;0.1810302734375;0.00091552734375;-0.19700001180171967;0.4270000159740448;0.046000003814697266;-0.25200000405311584;0.9470000267028809;0.021000001579523087
969128.0;-0.4490000307559967;1.374000072479248;0.06800000369548798;7.75;-37.0625;-22.1875;1052.0;109.0;-3499.0;2.0625;-17.0;-89.3125;0.71087646484375;0.67596435546875;0.19390869140625;-0.012939453125;-0.14800000190734863;0.4700000286102295;0.0560000017285347;-0.28700000047683716;0.937000036239624;0.010000000707805157
969138.0;-0.4350000321865082;1.408000111579895;0.06700000166893005;7.75;-37.0625;-22.1875;959.0;70.0;-3442.0;4.25;-19.125;-89.875;0.70703125;0.6759033203125;0.20635986328125;-0.02655029296875;-0.11100000888109207;0.48600003123283386;0.05100000277161598;-0.32100000977516174;0.9260000586509705;0.0010000000474974513
969148.0;-0.4320000112056732;1.412000060081482;0.052000001072883606;7.75;-37.0625;-22.1875;959.0;70.0;-3442.0;6.4375;-21.125;-90.4375;0.70318603515625;0.6754150390625;0.2186279296875;-0.03985595703125;-0.11700000613927841;0.46300002932548523;0.032999999821186066;-0.3540000021457672;0.9140000343322754;-0.007000000216066837
969158.0;-0.4710000157356262;1.378000020980835;0.02500000037252903;15.25;-36.0;-20.5625;882.0;87.0;-3393.0;8.625;-23.1875;-91.0;0.69921875;0.67449951171875;0.23095703125;-0.0528564453125;-0.1940000057220459;0.39100003242492676;0.0;-0.38600000739097595;0.9010000228881836;-0.01600000075995922
969168.0;-0.581000030040741;1.2920000553131104;-0.01600000075995922;15.25;-36.0;-20.5625;796.0;163.0;-3388.0;10.75;-25.25;-91.5625;0.69512939453125;0.6732177734375;0.243408203125;-0.06573486328125;-0.20600001513957977;0.3880000114440918;-0.006000000052154064;-0.4180000126361847;0.8860000371932983;-0.024000000208616257
969178.0;-0.6240000128746033;1.2750000953674316;-0.03100000135600567;15.25;-36.0;-20.5625;771.0;182.0;-3384.0;12.9375;-27.25;-92.125;0.69085693359375;0.671630859375;0.25579833984375;-0.0784912109375;-0.20200000703334808;0.3930000066757202;-0.006000000052154064;-0.4490000307559967;0.8700000643730164;-0.03200000151991844
969188.0;-0.6520000100135803;1.2640000581741333;-0.039000000804662704;15.25;-36.0;-20.5625;757.0;207.0;-3362.0;15.0625;-29.3125;-92.6875;0.6864013671875;0.66986083984375;0.26806640625;-0.09100341796875;-0.18200001120567322;0.3890000283718109;0.0;-0.48000001907348633;0.8530000448226929;-0.04000000283122063
969198.0;-0.6630000472068787;1.2430000305175781;-0.04000000283122063;15.25;-36.0;-20.5625;757.0;207.0;-3362.0;15.0625;-29.3125;-92.6875;0.6817626953125;0.66766357421875;0.280517578125;-0.1033935546875;-0.16500000655651093;0.3680000305175781;0.05100000277161598;-0.5100000500679016;0.8350000381469727;-0.04800000041723251
969208.0;-0.6760000586509705;1.2040001153945923;0.003000000026077032;21.5;-33.75;-19.375;721.0;238.0;-3380.0;17.1875;-31.3125;-93.25;0.6768798828125;0.6650390625;0.29339599609375;-0.1158447265625;-0.13500000536441803;0.37300002574920654;0.06000000238418579;-0.5400000214576721;0.8160000443458557;-0.055000003427267075
969218.0;-0.6760000586509705;1.1890000104904175;0.004000000189989805;21.5;-33.75;-19.375;664.0;330.0;-3623.0;21.625;-35.5625;-94.5;0.67169189453125;0.66192626953125;0.30682373046875;-0.12860107421875;-0.1210000067949295;0.36100003123283386;0.036000002175569534;-0.5710000395774841;0.7940000295639038;-0.06300000101327896
969228.0;-0.6920000314712524;1.156000018119812;-0.026000000536441803;21.5;-33.75;-19.375;669.0;333.0;-3824.0;24.0625;-37.875;-95.25;0.66607666015625;0.658203125;0.32086181640625;-0.14208984375;-0.1730000078678131;0.2590000033378601;0.0020000000949949026;-0.6020000576972961;0.7700000405311584;-0.07000000029802322
969238.0;-0.7760000228881836;1.0290000438690186;-0.06700000166893005;21.5;-33.75;-19.375;690.0;307.0;-4043.0;26.625;-40.3125;-96.0;0.65997314453125;0.65380859375;0.33538818359375;-0.1563720703125;-0.18200001120567322;0.2240000069141388;-0.012000000104308128;-0.6340000033378601;0.7430000305175781;-0.07800000160932541
969248.0;-0.8170000314712524;0.9670000672340393;-0.09000000357627869;21.5;-33.75;-19.375;690.0;307.0;-4043.0;26.625;-40.3125;-96.0;0.65997314453125;0.65380859375;0.33538818359375;-0.1563720703125;-0.1980000138282776;0.18200001120567322;-0.03800000250339508;-0.6660000085830688;0.7140000462532043;-0.08500000089406967
969258.0;-0.8650000691413879;0.8960000276565552;-0.12400000542402267;28.1875;-30.0625;-17.75;717.0;289.0;-4162.0;29.3125;-42.75;-96.8125;0.65338134765625;0.6490478515625;0.35009765625;-0.17108154296875;-0.1980000138282776;0.18200001120567322;-0.03800000250339508;-0.6970000267028809;0.6830000281333923;-0.09200000762939453
969268.0;-0.9130000472068787;0.8360000252723694;-0.13199999928474426;28.1875;-30.0625;-17.75;773.0;98.0;-4162.0;34.9375;-47.625;-98.4375;0.6400146484375;0.6387939453125;0.37640380859375;-0.20159912109375;-0.3290000259876251;0.09000000357627869;-0.12800000607967377;-0.7250000238418579;0.6530000567436218;-0.09700000286102295
969278.0;-1.0540000200271606;0.7430000305175781;-0.22500000894069672;28.1875;-30.0625;-17.75;772.0;-34.0;-3967.0;37.4375;-49.6875;-99.0625;0.6343994140625;0.63433837890625;0.38580322265625;-0.21527099609375;-0.07400000095367432;0.15300001204013824;-0.03200000151991844;-0.7470000386238098;0.6260000467300415;-0.10000000149011612
969288.0;-0.8220000267028809;0.7800000309944153;-0.13199999928474426;28.1875;-30.0625;-17.75;755.0;-286.0;-3323.0;40.0625;-51.6875;-99.5625;0.62908935546875;0.6295166015625;0.39410400390625;-0.22943115234375;-0.15900000929832458;0.14800000190734863;-0.04200000315904617;-0.7690000534057617;0.5990000367164612;-0.10100000351667404
969298.0;-0.9290000200271606;0.7480000257492065;-0.14400000870227814;28.1875;-30.0625;-17.75;760.0;-504.0;-3273.0;40.0625;-51.6875;-99.5625;0.62908935546875;0.6295166015625;0.39410400390625;-0.22943115234375;-0.15900000929832458;0.14800000190734863;-0.04200000315904617;-0.7690000534057617;0.5990000367164612;-0.10100000351667404
969308.0;-0.8630000352859497;0.7680000066757202;-0.2150000035762787;33.75;-25.0;-16.5;791.0;-382.0;-3379.0;42.6875;-53.6875;-100.1875;0.623046875;0.62457275390625;0.403076171875;-0.2435302734375;-0.07200000435113907;0.1980000138282776;-0.1120000034570694;-0.7900000214576721;0.5700000524520874;-0.10300000756978989
969318.0;-0.9380000233650208;0.7380000352859497;-0.17800000309944153;33.75;-25.0;-16.5;740.0;-436.0;-2998.0;45.0625;-55.5625;-100.75;0.612548828125;0.6158447265625;0.4171142578125;-0.26751708984375;-0.10700000822544098;0.22200001776218414;-0.09100000560283661;-0.8240000605583191;0.5210000276565552;-0.10400000214576721
969328.0;-0.9320000410079956;0.7430000305175781;-0.19600000977516174;33.75;-25.0;-16.5;655.0;-349.0;-2649.0;47.125;-57.1875;-101.3125;0.60791015625;0.61187744140625;0.4232177734375;-0.27740478515625;-0.09100000560283661;0.24400001764297485;-0.06200000271201134;-0.8370000123977661;0.49900001287460327;-0.10400000214576721
969338.0;-0.9280000329017639;0.7430000305175781;-0.16700001060962677;33.75;-25.0;-16.5;557.0;-276.0;-2405.0;49.0;-58.625;-101.8125;0.60394287109375;0.6080322265625;0.428466796875;-0.28631591796875;-0.0690000057220459;0.3060000240802765;-0.01100000087171793;-0.8480000495910645;0.4790000319480896;-0.10400000214576721
969348.0;-0.9180000424385071;0.7860000133514404;-0.11600000411272049;33.75;-25.0;-16.5;451.0;-303.0;-2154.0;50.6875;-59.9375;-102.25;0.60394287109375;0.6080322265625;0.428466796875;-0.28631591796875;-0.0690000057220459;0.3060000240802765;-0.01100000087171793;-0.8480000495910645;0.4790000319480896;-0.10400000214576721
969358.0;-0.921000063419342;0.7890000343322754;-0.11400000751018524;36.6875;-18.5625;-16.5;343.0;-289.0;-1987.0;52.1875;-61.125;-102.625;0.60040283203125;0.60418701171875;0.43341064453125;-0.2943115234375;-0.06200000271201134;0.328000009059906;-0.010000000707805157;-0.859000027179718;0.4610000252723694;-0.10300000756978989
969368.0;-0.9130000472068787;0.7670000195503235;-0.14100000262260437;36.6875;-18.5625;-16.5;221.0;-261.0;-1867.0;53.5625;-62.25;-102.9375;0.597412109375;0.60015869140625;0.43817138671875;-0.30157470703125;-0.05900000408291817;0.31200000643730164;-0.09200000762939453;-0.8760000467300415;0.4270000159740448;-0.0990000069141388
969378.0;-0.9360000491142273;0.7400000095367432;-0.19100001454353333;36.6875;-18.5625;-16.5;126.0;-328.0;-1761.0;54.75;-63.375;-103.125;0.59490966796875;0.595947265625;0.4425048828125;-0.30841064453125;-0.05000000074505806;0.19200000166893005;-0.08900000154972076;-0.8840000629425049;0.41200003027915955;-0.09600000083446503
969388.0;-0.9350000619888306;0.6040000319480896;-0.1850000023841858;36.6875;-18.5625;-16.5;38.0;-430.0;-1674.0;55.9375;-64.4375;-103.0625;0.59307861328125;0.5914306640625;0.44635009765625;-0.31512451171875;-0.023000001907348633;0.22500000894069672;-0.05400000140070915;-0.89000004529953;0.39900001883506775;-0.09300000220537186
969398.0;-0.9130000472068787;0.625;-0.1469999998807907;36.6875;-18.5625;-16.5;16.0;-272.0;-1374.0;56.875;-65.25;-103.1875;0.59136962890625;0.5877685546875;0.44970703125;-0.3203125;-0.023000001907348633;0.22500000894069672;-0.05400000140070915;-0.89000004529953;0.39900001883506775;-0.09300000220537186
969408.0;-0.9200000166893005;0.6460000276565552;-0.13900001347064972;38.5625;-15.25;-16.0;74.0;-297.0;-1230.0;57.75;-66.0;-103.1875;0.5897216796875;0.58453369140625;0.45245361328125;-0.32525634765625;-0.023000001907348633;0.2590000033378601;-0.04800000041723251;-0.8960000276565552;0.38700002431869507;-0.09100000560283661
969418.0;-0.9390000700950623;0.6240000128746033;-0.14900000393390656;38.5625;-15.25;-16.0;255.0;-300.0;-1081.0;58.625;-66.6875;-103.3125;0.5877685546875;0.58221435546875;0.45440673828125;-0.33013916015625;-0.03800000250339508;0.24700000882148743;-0.06000000238418579;-0.9000000357627869;0.3760000169277191;-0.08900000154972076
969428.0;-0.9130000472068787;0.6740000247955322;-0.14100000262260437;38.5625;-15.25;-16.0;314.0;-315.0;-772.0;59.375;-67.1875;-103.3125;0.58624267578125;0.580810546875;0.45526123046875;-0.33428955078125;-0.00800000037997961;0.3050000071525574;-0.05300000309944153;-0.9040000438690186;0.36900001764297485;-0.08700000494718552
969438.0;-0.8810000419616699;0.6740000247955322;-0.12400000542402267;38.5625;-15.25;-16.0;359.0;-348.0;-693.0;60.0625;-67.6875;-103.25;0.584716796875;0.57965087890625;0.4556884765625;-0.33831787109375;0.02500000037252903;0.31200000643730164;-0.039000000804662704;-0.9070000648498535;0.3620000183582306;-0.08500000089406967
969448.0;-0.8710000514984131;0.6490000486373901;-0.12300000339746475;38.5625;-15.25;-16.0;449.0;-325.0;-682.0;60.875;-68.125;-103.3125;0.5828857421875;0.57879638671875;0.4559326171875;-0.342529296875;0.03800000250339508;0.2939999997615814;-0.03800000250339508;-0.9100000262260437;0.35500001907348633;-0.08400000631809235
969458.0;-0.9010000228881836;0.612000048160553;-0.13199999928474426;40.375;-12.25;-17.1875;494.0;-275.0;-611.0;61.375;-68.5;-103.375;0.58160400390625;0.57745361328125;0.4571533203125;-0.3453369140625;0.01100000087171793;0.2630000114440918;-0.04800000041723251;-0.9120000600814819;0.3490000069141388;-0.08300000429153442
969468.0;-0.9010000228881836;0.6210000514984131;-0.1420000046491623;40.375;-12.25;-17.1875;524.0;-230.0;-513.0;62.0625;-68.8125;-103.5625;0.57958984375;0.57745361328125;0.45703125;-0.348876953125;0.013000000268220901;0.27800002694129944;-0.05900000408291817;-0.9140000343322754;0.34300002455711365;-0.08300000429153442
969478.0;-0.8960000276565552;0.6370000243186951;-0.14800000190734863;40.375;-12.25;-17.1875;526.0;-201.0;-430.0;62.6875;-69.125;-103.75;0.57769775390625;0.57763671875;0.456787109375;-0.35211181640625;0.020000001415610313;0.2970000207424164;-0.0650000050663948;-0.9160000681877136;0.33900001645088196;-0.0820000022649765
969488.0;-0.893000066280365;0.6350000500679016;-0.1469999998807907;40.375;-12.25;-17.1875;472.0;-177.0;-377.0;63.25;-69.375;-103.875;0.57598876953125;0.57781982421875;0.45648193359375;-0.35491943359375;0.024000000208616257;0.30000001192092896;-0.0650000050663948;-0.9170000553131104;0.33400002121925354;-0.0820000022649765
969498.0;-0.9010000228881836;0.5950000286102295;-0.14300000667572021;40.375;-12.25;-17.1875;379.0;-145.0;-342.0;63.75;-69.5625;-104.0;0.57452392578125;0.577880859375;0.4564208984375;-0.3572998046875;0.018000001087784767;0.2639999985694885;-0.06000000238418579;-0.9190000295639038;0.33100003004074097;-0.0820000022649765
969508.0;-0.9070000648498535;0.5830000042915344;-0.13700000941753387;39.6875;-10.75;-18.5;269.0;-118.0;-296.0;63.9375;-69.75;-104.125;0.5738525390625;0.57720947265625;0.45709228515625;-0.35858154296875;0.013000000268220901;0.2550000250339508;-0.055000003427267075;-0.9200000166893005;0.328000009059906;-0.0820000022649765
