time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
446940.0;-0.8990000486373901;-0.23100000619888306;0.2600000202655792;33.5625;12.875;-30.1875;-6.0;-32.0;-46.0;90.4375;-69.875;36.5625;0.56268310546875;0.3267822265625;0.50506591796875;-0.5670166015625;0.020000001415610313;-0.014000000432133675;0.0020000000949949026;-0.9200000166893005;-0.20100000500679016;0.2710000276565552
446950.0;-0.8990000486373901;-0.2150000035762787;0.27300000190734863;33.5625;12.875;-30.1875;23.0;-20.0;-57.0;90.4375;-69.8125;36.625;0.5625;0.32659912109375;0.50506591796875;-0.56732177734375;0.01600000075995922;0.007000000216066837;0.010000000707805157;-0.9200000166893005;-0.20200000703334808;0.2710000276565552
446960.0;-0.9040000438690186;-0.1940000057220459;0.281000018119812;33.5625;12.875;-30.1875;46.0;16.0;-97.0;90.5625;-69.8125;36.6875;0.56207275390625;0.3265380859375;0.505126953125;-0.56768798828125;0.010000000707805157;0.023000001907348633;0.007000000216066837;-0.9200000166893005;-0.203000009059906;0.27000001072883606
446970.0;-0.909000039100647;-0.17900000512599945;0.27800002694129944;33.5625;12.875;-30.1875;54.0;59.0;-152.0;90.6875;-69.75;36.9375;0.5614013671875;0.32647705078125;0.50537109375;-0.56817626953125;0.010000000707805157;0.023000001907348633;0.007000000216066837;-0.9200000166893005;-0.203000009059906;0.27000001072883606
446980.0;-0.9080000519752502;-0.1900000125169754;0.2580000162124634;33.1875;11.0625;-29.0;45.0;93.0;-200.0;90.8125;-69.75;37.25;0.5604248046875;0.32635498046875;0.505859375;-0.5687255859375;0.01100000087171793;0.014000000432133675;-0.01100000087171793;-0.9200000166893005;-0.20500001311302185;0.26900002360343933
446990.0;-0.940000057220459;-0.21900001168251038;0.25600001215934753;33.1875;11.0625;-29.0;30.0;105.0;-231.0;91.0;-69.6875;37.6875;0.55938720703125;0.326171875;0.5064697265625;-0.5693359375;-0.020000001415610313;-0.01100000087171793;-0.012000000104308128;-0.9190000295639038;-0.2070000171661377;0.2680000066757202
447000.0;-0.9340000152587891;-0.2070000171661377;0.24500000476837158;33.1875;11.0625;-29.0;13.0;97.0;-166.0;91.0625;-69.6875;37.9375;0.55865478515625;0.3260498046875;0.50701904296875;-0.5697021484375;-0.014000000432133675;0.0020000000949949026;-0.02200000174343586;-0.9190000295639038;-0.20900000631809235;0.2670000195503235
447010.0;-0.9190000295639038;-0.1680000126361847;0.2460000067949295;33.1875;11.0625;-29.0;-47.0;61.0;-101.0;91.125;-69.6875;38.1875;0.5582275390625;0.325927734375;0.50750732421875;-0.5697021484375;0.0;0.04100000113248825;-0.020000001415610313;-0.9190000295639038;-0.21000000834465027;0.2670000195503235
447020.0;-0.9160000681877136;-0.1900000125169754;0.2590000033378601;33.1875;11.0625;-29.0;-112.0;30.0;-120.0;91.125;-69.6875;38.4375;0.55804443359375;0.325439453125;0.5081787109375;-0.56964111328125;0.003000000026077032;0.021000001579523087;-0.006000000052154064;-0.9190000295639038;-0.2110000103712082;0.26600000262260437
447030.0;-0.909000039100647;-0.21900001168251038;0.2770000100135803;33.5625;11.75;-29.375;-162.0;22.0;-132.0;91.125;-69.625;38.6875;0.55792236328125;0.32464599609375;0.50897216796875;-0.5694580078125;0.009000000543892384;-0.005000000353902578;0.01100000087171793;-0.9190000295639038;-0.21300001442432404;0.26500001549720764
447040.0;-0.9180000424385071;-0.24000000953674316;0.26900002360343933;33.5625;11.75;-29.375;-122.0;36.0;-134.0;91.1875;-69.625;39.0;0.5576171875;0.32403564453125;0.50970458984375;-0.5694580078125;0.0;-0.02500000037252903;0.003000000026077032;-0.9190000295639038;-0.21400001645088196;0.26500001549720764
447050.0;-0.9220000505447388;-0.23000000417232513;0.23800000548362732;33.5625;11.75;-29.375;-10.0;56.0;-106.0;91.25;-69.5625;39.1875;0.55718994140625;0.3238525390625;0.51007080078125;-0.56964111328125;-0.003000000026077032;-0.014000000432133675;-0.02500000037252903;-0.9190000295639038;-0.2150000035762787;0.2639999985694885
447060.0;-0.9230000376701355;-0.2290000170469284;0.2460000067949295;33.5625;11.75;-29.375;78.0;53.0;-65.0;91.3125;-69.5625;39.25;0.55670166015625;0.3240966796875;0.51007080078125;-0.57000732421875;-0.004000000189989805;-0.013000000268220901;-0.018000001087784767;-0.9190000295639038;-0.2160000056028366;0.2639999985694885
447070.0;-0.9170000553131104;-0.242000013589859;0.24300001561641693;33.5625;11.75;-29.375;139.0;54.0;-45.0;91.4375;-69.5625;39.3125;0.55615234375;0.32452392578125;0.5098876953125;-0.57037353515625;0.0010000000474974513;-0.026000000536441803;-0.020000001415610313;-0.9190000295639038;-0.2160000056028366;0.2639999985694885
447080.0;-0.9140000343322754;-0.2460000067949295;0.24700000882148743;33.1875;12.5625;-29.0;175.0;61.0;-16.0;91.4375;-69.625;39.25;0.55615234375;0.32476806640625;0.5098876953125;-0.5703125;0.004000000189989805;-0.030000001192092896;-0.01600000075995922;-0.9190000295639038;-0.2160000056028366;0.2630000114440918
447090.0;-0.9250000715255737;-0.18700000643730164;0.2540000081062317;33.1875;12.5625;-29.0;182.0;61.0;-13.0;91.5;-69.625;39.25;0.55560302734375;0.325439453125;0.509521484375;-0.57073974609375;-0.005000000353902578;0.02800000086426735;-0.009000000543892384;-0.9190000295639038;-0.2150000035762787;0.2630000114440918
447100.0;-0.9310000538825989;-0.16600000858306885;0.25;33.1875;12.5625;-29.0;163.0;76.0;-19.0;91.625;-69.6875;39.25;0.5550537109375;0.32611083984375;0.50927734375;-0.57110595703125;-0.01100000087171793;0.049000002443790436;-0.012000000104308128;-0.9190000295639038;-0.2150000035762787;0.2630000114440918
447110.0;-0.9300000667572021;-0.15800000727176666;0.2710000276565552;33.1875;12.5625;-29.0;90.0;76.0;-38.0;91.6875;-69.6875;39.3125;0.55462646484375;0.32647705078125;0.50927734375;-0.57135009765625;-0.01100000087171793;0.05700000375509262;0.00800000037997961;-0.9190000295639038;-0.2150000035762787;0.26200002431869507
447120.0;-0.9310000538825989;-0.15700000524520874;0.2880000174045563;33.1875;12.5625;-29.0;-1.0;69.0;-53.0;91.6875;-69.6875;39.4375;0.55426025390625;0.3265380859375;0.50958251953125;-0.5714111328125;-0.01100000087171793;0.058000002056360245;0.026000000536441803;-0.9190000295639038;-0.2160000056028366;0.26200002431869507
447130.0;-0.9310000538825989;-0.18700000643730164;0.27000001072883606;32.875;11.75;-30.1875;-71.0;68.0;-71.0;91.75;-69.6875;39.6875;0.553955078125;0.32635498046875;0.5101318359375;-0.5712890625;-0.01100000087171793;0.029000001028180122;0.009000000543892384;-0.9190000295639038;-0.2160000056028366;0.26100000739097595
447140.0;-0.9270000457763672;-0.20500001311302185;0.25200000405311584;32.875;11.75;-30.1875;-104.0;55.0;-56.0;91.75;-69.6875;39.875;0.5538330078125;0.32611083984375;0.51068115234375;-0.57110595703125;-0.007000000216066837;0.012000000104308128;-0.007000000216066837;-0.9190000295639038;-0.21700000762939453;0.2600000202655792
447150.0;-0.9170000553131104;-0.23200000822544098;0.23600001633167267;32.875;11.75;-30.1875;-100.0;29.0;-18.0;91.6875;-69.6875;40.0;0.5538330078125;0.3258056640625;0.5111083984375;-0.57080078125;0.0020000000949949026;-0.014000000432133675;-0.023000001907348633;-0.9200000166893005;-0.21800000965595245;0.2600000202655792
447160.0;-0.9170000553131104;-0.23200000822544098;0.23600001633167267;32.875;11.75;-30.1875;-59.0;5.0;33.0;91.625;-69.75;40.0;0.5540771484375;0.32574462890625;0.51123046875;-0.570556640625;0.010000000707805157;-0.06200000271201134;-0.03400000184774399;-0.9200000166893005;-0.21800000965595245;0.2590000033378601
447170.0;-0.909000039100647;-0.2800000011920929;0.22500000894069672;32.875;11.75;-30.1875;11.0;-2.0;87.0;91.625;-69.75;39.875;0.5543212890625;0.32598876953125;0.51104736328125;-0.5703125;0.015000000596046448;-0.07000000029802322;-0.02500000037252903;-0.9200000166893005;-0.21700000762939453;0.2590000033378601
447180.0;-0.9040000438690186;-0.28700000047683716;0.23400001227855682;32.875;11.75;-30.1875;80.0;-12.0;125.0;91.5625;-69.8125;39.625;0.55462646484375;0.3265380859375;0.51055908203125;-0.5701904296875;0.017000000923871994;-0.06400000303983688;-0.010000000707805157;-0.9200000166893005;-0.2150000035762787;0.2600000202655792
447190.0;-0.9020000696182251;-0.27900001406669617;0.24900001287460327;33.5625;12.1875;-29.75;161.0;6.0;122.0;91.5625;-69.875;39.375;0.5546875;0.32733154296875;0.5098876953125;-0.57025146484375;0.018000001087784767;-0.04000000283122063;0.012000000104308128;-0.9200000166893005;-0.21400001645088196;0.2600000202655792
447200.0;-0.9020000696182251;-0.2550000250339508;0.2720000147819519;33.5625;12.1875;-29.75;221.0;52.0;76.0;91.625;-69.875;39.1875;0.55438232421875;0.32830810546875;0.50921630859375;-0.570556640625;0.013000000268220901;0.029000001028180122;0.012000000104308128;-0.921000063419342;-0.2120000123977661;0.2600000202655792
447210.0;-0.9080000519752502;-0.18300001323223114;0.27300000190734863;33.5625;12.1875;-29.75;229.0;94.0;8.0;91.75;-69.9375;39.1875;0.55377197265625;0.32928466796875;0.50885009765625;-0.57098388671875;0.006000000052154064;0.052000001072883606;0.015000000596046448;-0.921000063419342;-0.2120000123977661;0.2600000202655792
447220.0;-0.9140000343322754;-0.15900000929832458;0.2750000059604645;33.5625;12.1875;-29.75;171.0;126.0;-52.0;91.875;-70.0;39.25;0.552978515625;0.33001708984375;0.5087890625;-0.57135009765625;0.004000000189989805;0.04700000211596489;0.0;-0.921000063419342;-0.2120000123977661;0.2590000033378601
447230.0;-0.9170000553131104;-0.16500000655651093;0.2600000202655792;33.5625;12.1875;-29.75;171.0;126.0;-52.0;91.875;-70.0;39.25;0.5521240234375;0.3304443359375;0.50909423828125;-0.5716552734375;0.0;0.009000000543892384;-0.015000000596046448;-0.921000063419342;-0.2120000123977661;0.2580000162124634
447240.0;-0.921000063419342;-0.203000009059906;0.242000013589859;33.5625;11.75;-29.75;83.0;139.0;-98.0;91.9375;-70.0;39.5;0.551513671875;0.33056640625;0.50958251953125;-0.57171630859375;-0.009000000543892384;-0.02800000086426735;-0.01100000087171793;-0.921000063419342;-0.21300001442432404;0.25699999928474426
447250.0;-0.9310000538825989;-0.242000013589859;0.24500000476837158;33.5625;11.75;-29.75;-36.0;95.0;-54.0;92.0625;-70.0625;39.9375;0.5511474609375;0.33062744140625;0.51007080078125;-0.57159423828125;-0.009000000543892384;-0.023000001907348633;-0.010000000707805157;-0.9220000505447388;-0.21400001645088196;0.2550000250339508
447260.0;-0.9310000538825989;-0.23800000548362732;0.24500000476837158;33.5625;11.75;-29.75;-40.0;79.0;-25.0;92.0625;-70.0625;40.0625;0.55096435546875;0.33062744140625;0.510498046875;-0.5714111328125;-0.01100000087171793;-0.01900000125169754;-0.004000000189989805;-0.9220000505447388;-0.21400001645088196;0.2550000250339508
447270.0;-0.9330000281333923;-0.23400001227855682;0.25;33.5625;11.75;-29.75;-40.0;79.0;-25.0;92.0625;-70.125;40.1875;0.55084228515625;0.33074951171875;0.5107421875;-0.57122802734375;-0.009000000543892384;-0.017000000923871994;0.0;-0.9220000505447388;-0.21400001645088196;0.2540000081062317
447280.0;-0.9310000538825989;-0.23200000822544098;0.2540000081062317;33.5625;11.75;-29.75;-32.0;66.0;-6.0;92.0625;-70.125;40.1875;0.55084228515625;0.33074951171875;0.5107421875;-0.57122802734375;-0.009000000543892384;-0.017000000923871994;0.0;-0.9220000505447388;-0.21400001645088196;0.25300002098083496
447290.0;-0.9330000281333923;-0.23100000619888306;0.2580000162124634;33.1875;12.1875;-29.0;-24.0;61.0;-6.0;92.0;-70.125;40.25;0.551025390625;0.33056640625;0.51123046875;-0.57073974609375;-0.01100000087171793;-0.01600000075995922;0.004000000189989805;-0.9220000505447388;-0.2150000035762787;0.25300002098083496
447300.0;-0.9340000152587891;-0.23500001430511475;0.2540000081062317;33.1875;12.1875;-29.0;-15.0;57.0;-15.0;92.0;-70.1875;40.4375;0.55059814453125;0.33074951171875;0.51171875;-0.57061767578125;-0.005000000353902578;-0.021000001579523087;-0.017000000923871994;-0.9220000505447388;-0.2150000035762787;0.25200000405311584
447310.0;-0.9280000329017639;-0.2370000183582306;0.23500001430511475;33.1875;12.1875;-29.0;3.0;55.0;-22.0;92.0625;-70.1875;40.5;0.55035400390625;0.3309326171875;0.51177978515625;-0.5706787109375;-0.005000000353902578;0.00800000037997961;0.0020000000949949026;-0.9220000505447388;-0.2150000035762787;0.25200000405311584
447320.0;-0.9280000329017639;-0.2070000171661377;0.2540000081062317;33.1875;12.1875;-29.0;26.0;47.0;-20.0;92.0625;-70.1875;40.5625;0.5501708984375;0.3311767578125;0.5118408203125;-0.5706787109375;-0.006000000052154064;0.014000000432133675;0.006000000052154064;-0.9220000505447388;-0.2150000035762787;0.2510000169277191
447330.0;-0.9290000200271606;-0.20000000298023224;0.2580000162124634;33.1875;12.1875;-29.0;38.0;46.0;0.0;92.0625;-70.1875;40.5625;0.5501708984375;0.3311767578125;0.5118408203125;-0.5706787109375;-0.006000000052154064;0.014000000432133675;0.006000000052154064;-0.9220000505447388;-0.2150000035762787;0.2510000169277191
447340.0;-0.9270000457763672;-0.2150000035762787;0.25200000405311584;34.0;11.75;-28.5625;16.0;24.0;16.0;92.0625;-70.25;40.5;0.5501708984375;0.331298828125;0.5118408203125;-0.57061767578125;-0.004000000189989805;0.0;0.0010000000474974513;-0.9230000376701355;-0.2150000035762787;0.2510000169277191
447350.0;-0.9240000247955322;-0.22100001573562622;0.2550000250339508;34.0;11.75;-28.5625;16.0;24.0;16.0;92.0625;-70.25;40.5;0.55010986328125;0.33148193359375;0.5118408203125;-0.570556640625;-0.0010000000474974513;-0.006000000052154064;0.003000000026077032;-0.9230000376701355;-0.2150000035762787;0.2510000169277191
447360.0;-0.921000063419342;-0.2150000035762787;0.26600000262260437;34.0;11.75;-28.5625;-24.0;-3.0;13.0;92.0625;-70.25;40.5;0.55035400390625;0.33123779296875;0.51202392578125;-0.5703125;0.0;0.017000000923871994;0.01900000125169754;-0.9230000376701355;-0.2150000035762787;0.2510000169277191
447370.0;-0.9230000376701355;-0.1980000138282776;0.2710000276565552;34.0;11.75;-28.5625;-65.0;-2.0;3.0;92.0;-70.25;40.5625;0.55035400390625;0.33123779296875;0.51202392578125;-0.5703125;-0.003000000026077032;0.018000001087784767;0.01900000125169754;-0.9230000376701355;-0.2150000035762787;0.2510000169277191
447380.0;-0.9260000586509705;-0.19700001180171967;0.27000001072883606;34.0;11.75;-28.5625;-83.0;7.0;-14.0;92.0;-70.25;40.5625;0.55047607421875;0.3309326171875;0.51226806640625;-0.57012939453125;-0.003000000026077032;0.018000001087784767;0.01900000125169754;-0.9230000376701355;-0.2150000035762787;0.2510000169277191
447390.0;-0.9290000200271606;-0.19700001180171967;0.2710000276565552;34.0;11.375;-29.0;-96.0;6.0;-29.0;91.9375;-70.25;40.625;0.550537109375;0.3306884765625;0.51251220703125;-0.57000732421875;-0.0020000000949949026;-0.01900000125169754;-0.006000000052154064;-0.9220000505447388;-0.2160000056028366;0.25
