time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1116051.0;0.05300000309944153;-0.6390000581741333;0.8110000491142273;-17.0;28.25;-24.5;-647.0;-4.0;135.0;55.5;0.25;36.5;0.84039306640625;-0.2784423828125;0.14349365234375;-0.4422607421875;0.00800000037997961;0.021000001579523087;0.02500000037252903;0.004000000189989805;-0.5830000042915344;0.7880000472068787
1116061.0;0.013000000268220901;-0.5610000491142273;0.8130000233650208;-17.0;28.25;-24.5;-566.0;-24.0;147.0;55.375;0.25;36.8125;0.83990478515625;-0.2808837890625;0.14495849609375;-0.441162109375;0.007000000216066837;0.04700000211596489;0.04500000178813934;0.004000000189989805;-0.5879999995231628;0.784000039100647
1116071.0;0.01100000087171793;-0.5400000214576721;0.8300000429153442;-17.0;28.25;-24.5;-566.0;-24.0;147.0;55.375;0.25;36.8125;0.83990478515625;-0.2808837890625;0.14495849609375;-0.441162109375;0.010000000707805157;0.04100000113248825;0.0430000014603138;0.003000000026077032;-0.5920000076293945;0.781000018119812
1116081.0;0.013000000268220901;-0.550000011920929;0.8240000605583191;-15.5625;29.75;-23.6875;-563.0;-24.0;145.0;55.3125;0.1875;37.1875;0.8394775390625;-0.2833251953125;0.1463623046875;-0.44000244140625;0.01900000125169754;-0.0010000000474974513;0.02200000174343586;0.0020000000949949026;-0.597000002861023;0.7770000100135803
1116091.0;0.021000001579523087;-0.5980000495910645;0.7990000247955322;-15.5625;29.75;-23.6875;-595.0;-9.0;140.0;55.125;0.0625;37.875;0.83831787109375;-0.2884521484375;0.1495361328125;-0.4378662109375;0.01900000125169754;0.0;0.032999999821186066;0.0010000000474974513;-0.6020000576972961;0.7730000615119934
1116101.0;0.021000001579523087;-0.6030000448226929;0.8060000538825989;-15.5625;29.75;-23.6875;-609.0;4.0;134.0;55.0625;0.0;38.25;0.837646484375;-0.291015625;0.15118408203125;-0.43682861328125;0.003000000026077032;0.010000000707805157;0.052000001072883606;0.0;-0.6070000529289246;0.7690000534057617
1116111.0;0.004000000189989805;-0.597000002861023;0.8220000267028809;-15.5625;29.75;-23.6875;-604.0;14.0;122.0;55.0;0.0;38.625;0.8369140625;-0.29364013671875;0.15283203125;-0.4359130859375;-0.006000000052154064;0.01900000125169754;0.04400000348687172;0.0;-0.612000048160553;0.76500004529953
1116121.0;-0.006000000052154064;-0.593000054359436;0.8100000619888306;-15.5625;29.75;-23.6875;-619.0;13.0;99.0;55.0;0.0;38.625;0.8369140625;-0.29364013671875;0.15283203125;-0.4359130859375;-0.006000000052154064;0.01900000125169754;0.04400000348687172;0.0;-0.612000048160553;0.76500004529953
1116131.0;0.009000000543892384;-0.6230000257492065;0.8080000281333923;-15.875;30.875;-20.875;-627.0;-1.0;79.0;54.875;0.0;39.0;0.83642578125;-0.29644775390625;0.1541748046875;-0.4344482421875;0.010000000707805157;-0.005000000353902578;0.046000003814697266;0.0;-0.6170000433921814;0.7610000371932983
1116141.0;-0.0010000000474974513;-0.6140000224113464;0.8110000491142273;-15.875;30.875;-20.875;-543.0;7.0;59.0;54.8125;0.0;39.3125;0.83526611328125;-0.3004150390625;0.15643310546875;-0.4332275390625;0.0020000000949949026;0.015000000596046448;0.046000003814697266;-0.0010000000474974513;-0.625;0.7550000548362732
1116151.0;0.0010000000474974513;-0.609000027179718;0.8020000457763672;-15.875;30.875;-20.875;-371.0;9.0;54.0;54.8125;0.0;39.5625;0.8350830078125;-0.30108642578125;0.15673828125;-0.43292236328125;0.012000000104308128;0.03500000014901161;0.039000000804662704;-0.0010000000474974513;-0.6260000467300415;0.7540000081062317
1116161.0;0.01100000087171793;-0.5910000205039978;0.7930000424385071;-15.875;30.875;-20.875;-225.0;-10.0;38.0;54.75;-0.0625;39.625;0.8350830078125;-0.30108642578125;0.15673828125;-0.43292236328125;0.03100000135600567;0.03800000250339508;0.02800000086426735;0.0;-0.6260000467300415;0.7540000081062317
1116171.0;0.030000001192092896;-0.5879999995231628;0.7820000648498535;-15.875;30.875;-20.875;-157.0;-22.0;16.0;54.75;0.0;39.6875;0.83502197265625;-0.301513671875;0.15673828125;-0.43280029296875;0.03100000135600567;0.03800000250339508;0.02800000086426735;0.0;-0.6260000467300415;0.7540000081062317
1116181.0;0.01600000075995922;-0.5790000557899475;0.7880000472068787;-16.6875;32.25;-21.6875;-154.0;-24.0;-14.0;54.8125;0.0;39.75;0.8348388671875;-0.30194091796875;0.1566162109375;-0.432861328125;0.010000000707805157;0.06700000166893005;0.05400000140070915;0.0;-0.628000020980835;0.7520000338554382
1116191.0;0.010000000707805157;-0.5600000023841858;0.8070000410079956;-16.6875;32.25;-21.6875;-137.0;-19.0;-36.0;54.8125;0.0;39.8125;0.83453369140625;-0.3026123046875;0.15679931640625;-0.432861328125;0.012000000104308128;0.08300000429153442;0.05700000375509262;0.0;-0.6290000081062317;0.7520000338554382
1116201.0;0.012000000104308128;-0.5450000166893005;0.8100000619888306;-16.6875;32.25;-21.6875;-82.0;-23.0;-39.0;54.8125;0.0;39.875;0.8343505859375;-0.30303955078125;0.1568603515625;-0.43292236328125;0.03500000014901161;0.04400000348687172;0.05300000309944153;0.0010000000474974513;-0.6290000081062317;0.7520000338554382
1116211.0;0.036000002175569534;-0.5840000510215759;0.8050000667572021;-16.6875;32.25;-21.6875;-37.0;-36.0;-31.0;54.8125;0.0625;39.875;0.834228515625;-0.3033447265625;0.15667724609375;-0.4329833984375;0.049000002443790436;0.029000001028180122;0.03700000047683716;0.0010000000474974513;-0.6290000081062317;0.7510000467300415
1116221.0;0.05100000277161598;-0.5990000367164612;0.7880000472068787;-16.6875;32.25;-21.6875;-33.0;-43.0;-42.0;54.875;0.0625;39.9375;0.8341064453125;-0.3035888671875;0.15655517578125;-0.43310546875;0.049000002443790436;0.029000001028180122;0.03700000047683716;0.0010000000474974513;-0.6290000081062317;0.7510000467300415
1116231.0;0.06400000303983688;-0.6290000081062317;0.7540000081062317;-15.875;31.25;-21.6875;-54.0;-32.0;-63.0;54.9375;0.125;39.9375;0.83355712890625;-0.3038330078125;0.1566162109375;-0.43389892578125;0.06200000271201134;0.0;0.003000000026077032;0.0020000000949949026;-0.6300000548362732;0.7510000467300415
1116241.0;0.08000000566244125;-0.6330000162124634;0.7490000128746033;-15.875;31.25;-21.6875;-75.0;-5.0;-87.0;55.0;0.125;40.0;0.833251953125;-0.30426025390625;0.15667724609375;-0.43426513671875;0.07700000703334808;-0.003000000026077032;-0.0010000000474974513;0.003000000026077032;-0.6300000548362732;0.7500000596046448
1116251.0;0.0650000050663948;-0.6220000386238098;0.7670000195503235;-15.875;31.25;-21.6875;-139.0;20.0;-93.0;55.0625;0.1875;40.0625;0.83282470703125;-0.30487060546875;0.15692138671875;-0.4345703125;0.06200000271201134;0.009000000543892384;0.017000000923871994;0.003000000026077032;-0.6310000419616699;0.7500000596046448
1116261.0;0.030000001192092896;-0.6170000433921814;0.7920000553131104;-15.875;31.25;-21.6875;-276.0;39.0;-98.0;55.125;0.1875;40.25;0.83209228515625;-0.30609130859375;0.1575927734375;-0.434814453125;0.027000000700354576;0.01600000075995922;0.04400000348687172;0.003000000026077032;-0.6330000162124634;0.7480000257492065
1116271.0;-0.009000000543892384;-0.6420000195503235;0.7950000166893005;-15.875;31.25;-21.6875;-418.0;62.0;-104.0;55.25;0.1875;40.5;0.83111572265625;-0.307861328125;0.15863037109375;-0.43505859375;-0.013000000268220901;-0.005000000353902578;0.049000002443790436;0.004000000189989805;-0.6370000243186951;0.7450000643730164
1116281.0;-0.06700000166893005;-0.6500000357627869;0.784000039100647;-16.25;31.6875;-21.25;-455.0;74.0;-103.0;55.375;0.1875;40.75;0.82989501953125;-0.30975341796875;0.15997314453125;-0.43560791015625;-0.07100000232458115;-0.010000000707805157;0.04100000113248825;0.004000000189989805;-0.64000004529953;0.7420000433921814
1116291.0;-0.07000000029802322;-0.6500000357627869;0.7920000553131104;-16.25;31.6875;-21.25;-407.0;54.0;-104.0;55.4375;0.25;41.0;0.8289794921875;-0.31146240234375;0.16094970703125;-0.435791015625;-0.07500000298023224;-0.006000000052154064;0.05300000309944153;0.004000000189989805;-0.6430000066757202;0.7390000224113464
1116301.0;-0.04400000348687172;-0.6690000295639038;0.7640000581741333;-16.25;31.6875;-21.25;-337.0;21.0;-102.0;55.5;0.25;41.25;0.828125;-0.31298828125;0.16168212890625;-0.43597412109375;-0.049000002443790436;-0.02200000174343586;0.026000000536441803;0.005000000353902578;-0.6460000276565552;0.737000048160553
1116311.0;0.005000000353902578;-0.6790000200271606;0.7540000081062317;-16.25;31.6875;-21.25;-302.0;-11.0;-110.0;55.5625;0.3125;41.375;0.827392578125;-0.314453125;0.16217041015625;-0.43621826171875;0.0;-0.030000001192092896;0.01900000125169754;0.005000000353902578;-0.6480000019073486;0.7350000143051147
1116321.0;0.023000001907348633;-0.6620000600814819;0.7390000224113464;-16.25;31.6875;-21.25;-276.0;-29.0;-126.0;55.625;0.375;41.5625;0.82666015625;-0.3157958984375;0.16241455078125;-0.43646240234375;0.01600000075995922;-0.01100000087171793;0.005000000353902578;0.006000000052154064;-0.6510000228881836;0.7330000400543213
1116331.0;0.017000000923871994;-0.6360000371932983;0.7620000243186951;-17.375;32.6875;-20.875;-251.0;-39.0;-134.0;55.75;0.4375;41.75;0.82574462890625;-0.3170166015625;0.16278076171875;-0.4371337890625;0.009000000543892384;0.01600000075995922;0.03100000135600567;0.00800000037997961;-0.6530000567436218;0.7310000061988831
1116341.0;0.01100000087171793;-0.6380000114440918;0.753000020980835;-17.375;32.6875;-20.875;-259.0;-64.0;-143.0;55.8125;0.5625;41.875;0.8250732421875;-0.31842041015625;0.162841796875;-0.43743896484375;0.0020000000949949026;0.01600000075995922;0.023000001907348633;0.009000000543892384;-0.6550000309944153;0.7290000319480896
1116351.0;0.012000000104308128;-0.656000018119812;0.7120000123977661;-17.375;32.6875;-20.875;-276.0;-99.0;-154.0;55.875;0.625;42.0625;0.8243408203125;-0.32000732421875;0.16278076171875;-0.43768310546875;0.0010000000474974513;0.0;-0.014000000432133675;0.01100000087171793;-0.6570000052452087;0.7270000576972961
1116361.0;0.012000000104308128;-0.6500000357627869;0.7230000495910645;-17.375;32.6875;-20.875;-274.0;-138.0;-167.0;56.0;0.75;42.1875;0.8236083984375;-0.3216552734375;0.16253662109375;-0.43798828125;-0.0010000000474974513;0.00800000037997961;-0.0020000000949949026;0.013000000268220901;-0.659000039100647;0.7250000238418579
1116371.0;0.030000001192092896;-0.6430000066757202;0.7260000109672546;-17.375;32.6875;-20.875;-255.0;-178.0;-191.0;56.0625;0.9375;42.375;0.8228759765625;-0.3233642578125;0.16204833984375;-0.43829345703125;0.014000000432133675;0.017000000923871994;0.0020000000949949026;0.01600000075995922;-0.6610000133514404;0.7240000367164612
1116381.0;0.03800000250339508;-0.6180000305175781;0.7410000562667847;-16.6875;33.5;-19.6875;-251.0;-217.0;-232.0;56.125;1.125;42.5;0.82220458984375;-0.3251953125;0.16119384765625;-0.4384765625;0.018000001087784767;0.04400000348687172;0.01900000125169754;0.01900000125169754;-0.6630000472068787;0.7220000624656677
1116391.0;0.03800000250339508;-0.6180000305175781;0.7410000562667847;-16.6875;33.5;-19.6875;-257.0;-240.0;-267.0;56.1875;1.3125;42.6875;0.82135009765625;-0.32708740234375;0.1602783203125;-0.43896484375;-0.01100000087171793;0.0820000022649765;0.0990000069141388;0.023000001907348633;-0.6640000343322754;0.7200000286102295
1116401.0;0.01100000087171793;-0.5820000171661377;0.8200000524520874;-16.6875;33.5;-19.6875;-199.0;-259.0;-308.0;56.3125;1.5625;42.8125;0.82049560546875;-0.32879638671875;0.1590576171875;-0.439697265625;-0.014000000432133675;0.11400000751018524;0.12200000882148743;0.027000000700354576;-0.6660000085830688;0.718000054359436
1116411.0;0.013000000268220901;-0.5520000457763672;0.8410000205039978;-16.6875;33.5;-19.6875;-19.0;-285.0;-323.0;56.5;1.8125;42.8125;0.8199462890625;-0.329833984375;0.1573486328125;-0.44061279296875;-0.006000000052154064;0.14300000667572021;0.11500000208616257;0.03200000151991844;-0.6660000085830688;0.718000054359436
1116421.0;0.02500000037252903;-0.5230000019073486;0.8340000510215759;-16.6875;33.5;-19.6875;206.0;-349.0;-317.0;56.5625;2.125;42.6875;0.81988525390625;-0.33001708984375;0.15478515625;-0.4415283203125;0.02800000086426735;0.15800000727176666;0.11700000613927841;0.036000002175569534;-0.6640000343322754;0.7200000286102295
1116431.0;0.0650000050663948;-0.5060000419616699;0.8370000123977661;-16.6875;33.5;-19.6875;648.0;-442.0;-266.0;56.625;2.4375;42.3125;0.82073974609375;-0.32843017578125;0.15087890625;-0.44244384765625;0.04700000211596489;0.18900001049041748;0.10500000417232513;0.04200000315904617;-0.659000039100647;0.7240000367164612
1116441.0;0.08900000154972076;-0.4690000116825104;0.8290000557899475;-16.6875;32.6875;-19.1875;648.0;-442.0;-266.0;56.6875;2.75;41.875;0.82159423828125;-0.326904296875;0.14697265625;-0.44329833984375;0.046000003814697266;0.1730000078678131;0.08000000566244125;0.04700000211596489;-0.6540000438690186;0.7280000448226929
1116451.0;0.09400000423192978;-0.48100003600120544;0.8090000152587891;-16.6875;32.6875;-19.1875;794.0;-500.0;-248.0;56.6875;3.0625;41.4375;0.82275390625;-0.3248291015625;0.14251708984375;-0.44415283203125;0.07300000637769699;0.15000000596046448;0.023000001907348633;0.052000001072883606;-0.6480000019073486;0.7330000400543213
1116461.0;0.12600000202655792;-0.49800002574920654;0.7570000290870667;-16.6875;32.6875;-19.1875;1042.0;-595.0;-233.0;56.6875;3.4375;40.8125;0.82440185546875;-0.32183837890625;0.1370849609375;-0.44488525390625;0.0860000029206276;0.13199999928474426;-0.04500000178813934;0.05900000408291817;-0.64000004529953;0.7400000095367432
1116471.0;0.14500001072883606;-0.5070000290870667;0.6950000524520874;-16.6875;32.6875;-19.1875;1155.0;-613.0;-250.0;56.6875;3.8125;40.125;0.82623291015625;-0.31842041015625;0.13128662109375;-0.44580078125;0.1469999998807907;0.0820000022649765;-0.13700000941753387;0.0650000050663948;-0.6300000548362732;0.7470000386238098
1116481.0;0.2120000123977661;-0.5480000376701355;0.6100000143051147;-16.6875;32.6875;-19.1875;1155.0;-613.0;-250.0;56.6875;3.8125;40.125;0.82623291015625;-0.31842041015625;0.13128662109375;-0.44580078125;0.16100001335144043;0.05900000408291817;-0.14500001072883606;0.07200000435113907;-0.6210000514984131;0.7550000548362732
1116491.0;0.2330000102519989;-0.5610000491142273;0.6100000143051147;-17.6875;31.6875;-20.5;1208.0;-591.0;-259.0;56.8125;4.1875;39.375;0.8275146484375;-0.3145751953125;0.125732421875;-0.44769287109375;0.14000000059604645;0.03500000014901161;-0.10700000822544098;0.07800000160932541;-0.6100000143051147;0.7630000114440918
1116501.0;0.21900001168251038;-0.5750000476837158;0.6550000309944153;-17.6875;31.6875;-20.5;1217.0;-551.0;-300.0;56.875;4.9375;37.9375;0.8306884765625;-0.3067626953125;0.11419677734375;-0.4503173828125;0.1210000067949295;0.05900000408291817;-0.026000000536441803;0.08400000631809235;-0.6000000238418579;0.7700000405311584
1116511.0;0.20600001513957977;-0.5410000085830688;0.7440000176429749;-17.6875;31.6875;-20.5;1239.0;-519.0;-353.0;57.0;5.3125;37.0625;0.832275390625;-0.30218505859375;0.1082763671875;-0.45196533203125;0.10900000482797623;0.08900000154972076;-0.06200000271201134;0.09100000560283661;-0.5890000462532043;0.7780000567436218
1116521.0;0.20000000298023224;-0.5;0.7160000205039978;-17.6875;31.6875;-20.5;1348.0;-475.0;-370.0;57.0625;5.6875;36.1875;0.83392333984375;-0.29705810546875;0.10211181640625;-0.4537353515625;0.08100000023841858;0.15600000321865082;-0.03400000184774399;0.09700000286102295;-0.5760000348091125;0.7870000600814819
1116531.0;0.17800000309944153;-0.42000001668930054;0.753000020980835;-17.6875;31.6875;-20.5;1474.0;-466.0;-382.0;57.0625;5.6875;36.1875;0.83392333984375;-0.29705810546875;0.10211181640625;-0.4537353515625;0.08100000023841858;0.15600000321865082;-0.03400000184774399;0.10300000756978989;-0.5630000233650208;0.796000063419342
1116541.0;0.17500001192092896;-0.36900001764297485;0.8320000171661377;-19.1875;31.25;-20.875;1568.0;-446.0;-402.0;57.1875;6.0;35.25;0.8355712890625;-0.2913818359375;0.09576416015625;-0.45574951171875;0.07100000232458115;0.19300000369548798;0.03500000014901161;0.10300000756978989;-0.5630000233650208;0.796000063419342
1116551.0;0.1980000138282776;-0.33100003004074097;0.9180000424385071;-19.1875;31.25;-20.875;1636.0;-430.0;-411.0;57.375;6.6875;33.25;0.83905029296875;-0.2791748046875;0.08306884765625;-0.45953369140625;0.10200000554323196;0.2110000103712082;0.15000000596046448;0.11400000751018524;-0.534000039100647;0.8140000104904175
1116561.0;0.21700000762939453;-0.32200002670288086;0.9650000333786011;-19.1875;31.25;-20.875;1658.0;-377.0;-365.0;57.375;6.6875;33.25;0.84088134765625;-0.27252197265625;0.0772705078125;-0.461181640625;0.0860000029206276;0.2150000035762787;0.16900001466274261;0.11900000274181366;-0.5190000534057617;0.8230000138282776
1116571.0;0.20500001311302185;-0.30300000309944153;0.9920000433921814;-19.1875;31.25;-20.875;1686.0;-290.0;-306.0;57.4375;6.9375;32.1875;0.84283447265625;-0.2655029296875;0.071533203125;-0.462646484375;0.0560000017285347;0.22200001776218414;0.1550000011920929;0.12200000882148743;-0.503000020980835;0.8320000171661377
1116581.0;0.17800000309944153;-0.281000018119812;0.9880000352859497;-19.1875;31.25;-20.875;1735.0;-248.0;-259.0;57.5;7.125;31.125;0.84283447265625;-0.2655029296875;0.071533203125;-0.462646484375;0.0560000017285347;0.22200001776218414;0.1550000011920929;0.12200000882148743;-0.503000020980835;0.8320000171661377
1116591.0;0.25;-0.35200002789497375;0.7830000519752502;-21.0625;29.0;-23.6875;1707.0;-186.0;-206.0;57.75;7.3125;30.125;0.8438720703125;-0.25830078125;0.06671142578125;-0.46551513671875;0.125;0.13500000536441803;-0.05700000375509262;0.125;-0.4880000352859497;0.8410000205039978
1116601.0;0.25699999928474426;-0.3760000169277191;0.7480000257492065;-21.0625;29.0;-23.6875;1487.0;-102.0;-165.0;57.75;7.4375;29.1875;0.84552001953125;-0.25201416015625;0.0623779296875;-0.46661376953125;0.10700000822544098;0.018000001087784767;-0.09800000488758087;0.12700000405311584;-0.46400001645088196;0.8540000319480896
1116611.0;0.23400001227855682;-0.44600000977516174;0.7550000548362732;-21.0625;29.0;-23.6875;1167.0;56.0;-199.0;57.8125;7.4375;28.5;0.8465576171875;-0.2467041015625;0.05950927734375;-0.46795654296875;0.02200000174343586;-0.1380000114440918;0.12300000339746475;0.12600000202655792;-0.45500001311302185;0.859000027179718
1116621.0;0.14900000393390656;-0.593000054359436;0.9820000529289246;-21.0625;29.0;-23.6875;967.0;197.0;-196.0;57.9375;7.375;27.875;0.84722900390625;-0.241943359375;0.0577392578125;-0.4693603515625;0.0;-0.15700000524520874;0.20600001513957977;0.125;-0.44700002670288086;0.8630000352859497
1116631.0;0.12400000542402267;-0.6040000319480896;1.0700000524520874;-21.0625;29.0;-23.6875;854.0;238.0;-210.0;58.0625;7.3125;27.3125;0.84771728515625;-0.23760986328125;0.056396484375;-0.47088623046875;0.0;-0.15700000524520874;0.20600001513957977;0.125;-0.44700002670288086;0.8630000352859497
1116641.0;0.10400000214576721;-0.6110000014305115;1.1500000953674316;-21.0625;26.5;-25.75;763.0;208.0;-269.0;58.3125;7.3125;26.875;0.84747314453125;-0.23370361328125;0.0552978515625;-0.473388671875;-0.020000001415610313;-0.17100000381469727;0.28200000524520874;0.125;-0.4390000104904175;0.8670000433921814
1116651.0;0.07800000160932541;-0.5840000510215759;1.1990000009536743;-21.0625;26.5;-25.75;654.0;149.0;-326.0;58.5625;7.3125;26.4375;0.847412109375;-0.23046875;0.053955078125;-0.4752197265625;-0.046000003814697266;-0.1510000079870224;0.328000009059906;0.125;-0.43300002813339233;0.8700000643730164
1116661.0;0.049000002443790436;-0.6150000095367432;1.1370000839233398;-21.0625;26.5;-25.75;573.0;116.0;-398.0;58.75;7.375;26.0625;0.84710693359375;-0.22772216796875;0.05255126953125;-0.477294921875;-0.07600000500679016;-0.18700000643730164;0.2639999985694885;0.12700000405311584;-0.42100003361701965;0.8760000467300415
1116671.0;0.021000001579523087;-0.5740000009536743;1.055999994277954;-21.0625;26.5;-25.75;599.0;85.0;-430.0;59.0;7.4375;25.625;0.8466796875;-0.2249755859375;0.0509033203125;-0.4794921875;-0.10500000417232513;-0.15300001204013824;0.17900000512599945;0.12700000405311584;-0.42100003361701965;0.8760000467300415
1116681.0;0.07000000029802322;-0.5260000228881836;0.9280000329017639;-21.0625;26.5;-25.75;710.0;58.0;-425.0;59.25;7.5;25.1875;0.846435546875;-0.22174072265625;0.04888916015625;-0.48162841796875;-0.058000002056360245;-0.1120000034570694;0.04800000041723251;0.12800000607967377;-0.4140000343322754;0.8790000677108765
1116691.0;0.1720000058412552;-0.5100000500679016;0.8110000491142273;-21.875;25.25;-26.5625;754.0;77.0;-406.0;59.5;7.5625;24.6875;0.8460693359375;-0.21826171875;0.04693603515625;-0.484130859375;0.0430000014603138;-0.10300000756978989;-0.07100000232458115;0.1290000081062317;-0.406000018119812;0.8820000290870667
1116701.0;0.1980000138282776;-0.4570000171661377;0.8140000104904175;-21.875;25.25;-26.5625;685.0;184.0;-411.0;59.75;7.5625;24.25;0.845703125;-0.21484375;0.0455322265625;-0.486328125;0.0690000057220459;-0.05700000375509262;-0.07100000232458115;0.1290000081062317;-0.39900001883506775;0.8860000371932983
1116711.0;0.18900001049041748;-0.45900002121925354;0.8380000591278076;-21.875;25.25;-26.5625;558.0;283.0;-432.0;60.0625;7.5;23.875;0.84515380859375;-0.21173095703125;0.04486083984375;-0.48870849609375;0.06000000238418579;-0.0650000050663948;-0.05000000074505806;0.12800000607967377;-0.3930000066757202;0.8880000710487366
1116721.0;0.1680000126361847;-0.45900002121925354;0.893000066280365;-21.875;25.25;-26.5625;417.0;345.0;-453.0;60.375;7.4375;23.5625;0.84442138671875;-0.20904541015625;0.0447998046875;-0.4912109375;0.04100000113248825;-0.07000000029802322;0.0020000000949949026;0.12700000405311584;-0.3890000283718109;0.8910000324249268
1116731.0;0.13300000131130219;-0.4310000240802765;0.9010000228881836;-21.875;25.25;-26.5625;263.0;345.0;-483.0;60.6875;7.375;23.375;0.84332275390625;-0.20709228515625;0.04510498046875;-0.4937744140625;0.007000000216066837;-0.04400000348687172;0.00800000037997961;0.125;-0.38600000739097595;0.8920000195503235
1116741.0;0.22100001573562622;-0.4230000078678131;0.8320000171661377;-21.0625;23.0625;-28.1875;136.0;320.0;-524.0;61.125;7.3125;23.25;0.8416748046875;-0.20574951171875;0.0457763671875;-0.4971923828125;0.09600000083446503;-0.039000000804662704;-0.06000000238418579;0.125;-0.3840000033378601;0.893000066280365
1116751.0;0.2460000067949295;-0.4020000100135803;0.7930000424385071;-21.0625;23.0625;-28.1875;58.0;338.0;-528.0;61.5;7.25;23.1875;0.8402099609375;-0.2047119140625;0.04656982421875;-0.49993896484375;0.12200000882148743;-0.01900000125169754;-0.10000000149011612;0.12400000542402267;-0.3830000162124634;0.8940000534057617
1116761.0;0.2970000207424164;-0.37400001287460327;0.7280000448226929;-21.0625;23.0625;-28.1875;-1.0;400.0;-547.0;61.875;7.125;23.125;0.83868408203125;-0.20379638671875;0.0477294921875;-0.50274658203125;0.17400000989437103;0.00800000037997961;-0.16600000858306885;0.12200000882148743;-0.38200002908706665;0.8940000534057617
