time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
3711703.0;0.2800000011920929;0.13900001347064972;0.9430000185966492;-23.6875;-21.875;-43.0625;81.0;16.0;-64.0;144.6875;14.125;-3.5625;0.30059814453125;-0.10833740234375;-0.06658935546875;-0.94525146484375;0.05000000074505806;0.06800000369548798;0.015000000596046448;0.24000000953674316;0.05900000408291817;0.9480000734329224
3711713.0;0.2900000214576721;0.12800000607967377;0.9640000462532043;-23.6875;-21.875;-43.0625;70.0;15.0;-63.0;144.6875;14.125;-3.625;0.3004150390625;-0.1082763671875;-0.06683349609375;-0.94525146484375;0.05700000375509262;0.06000000238418579;0.017000000923871994;0.24000000953674316;0.06000000238418579;0.9480000734329224
3711723.0;0.2980000078678131;0.12000000476837158;0.9660000205039978;-23.6875;-21.875;-43.0625;46.0;-15.0;-36.0;144.6875;14.125;-3.625;0.3004150390625;-0.1082763671875;-0.06683349609375;-0.94525146484375;0.05700000375509262;0.06000000238418579;0.017000000923871994;0.24000000953674316;0.06000000238418579;0.9480000734329224
3711733.0;0.2970000207424164;0.10300000756978989;0.9490000605583191;-22.5625;-22.25;-43.5;14.0;-37.0;2.0;145.0625;14.1875;-3.625;0.2974853515625;-0.10870361328125;-0.066650390625;-0.9461669921875;0.05700000375509262;0.0430000014603138;0.0;0.24000000953674316;0.06000000238418579;0.9480000734329224
3711743.0;0.30400002002716064;0.07200000435113907;0.9270000457763672;-22.5625;-22.25;-43.5;-6.0;-59.0;31.0;145.0625;14.1875;-3.625;0.2978515625;-0.10943603515625;-0.06683349609375;-0.94598388671875;0.06800000369548798;0.004000000189989805;-0.046000003814697266;0.242000013589859;0.06000000238418579;0.9480000734329224
3711753.0;0.3100000023841858;0.06400000303983688;0.9020000696182251;-22.5625;-22.25;-43.5;-6.0;-83.0;56.0;145.0;14.25;-3.5625;0.29815673828125;-0.10980224609375;-0.06683349609375;-0.94580078125;0.0430000014603138;-0.007000000216066837;-0.04400000348687172;0.242000013589859;0.05900000408291817;0.9480000734329224
3711763.0;0.28600001335144043;0.052000001072883606;0.9040000438690186;-22.5625;-22.25;-43.5;-11.0;-68.0;63.0;145.0;14.3125;-3.5625;0.29840087890625;-0.10992431640625;-0.06683349609375;-0.94573974609375;0.03400000184774399;-0.020000001415610313;-0.020000001415610313;0.24300001561641693;0.05900000408291817;0.9480000734329224
3711773.0;0.2770000100135803;0.03800000250339508;0.9270000457763672;-22.5625;-22.25;-43.5;-7.0;-23.0;55.0;144.9375;14.3125;-3.5625;0.29840087890625;-0.10992431640625;-0.06683349609375;-0.94573974609375;0.03400000184774399;-0.020000001415610313;-0.020000001415610313;0.24300001561641693;0.05900000408291817;0.9480000734329224
3711783.0;0.2850000262260437;0.030000001192092896;0.9670000672340393;-23.25;-23.0;-43.875;-4.0;16.0;33.0;145.25;14.3125;-3.5625;0.29608154296875;-0.11004638671875;-0.0665283203125;-0.94647216796875;0.04200000315904617;-0.029000001028180122;0.018000001087784767;0.242000013589859;0.05900000408291817;0.9480000734329224
3711793.0;0.27400001883506775;0.05300000309944153;0.9780000448226929;-23.25;-23.0;-43.875;-10.0;22.0;17.0;145.1875;14.3125;-3.5625;0.296142578125;-0.1099853515625;-0.06640625;-0.94647216796875;0.02200000174343586;0.012000000104308128;0.005000000353902578;0.242000013589859;0.05900000408291817;0.9480000734329224
3711803.0;0.26500001549720764;0.07200000435113907;0.9530000686645508;-23.25;-23.0;-43.875;-2.0;-1.0;6.0;145.1875;14.3125;-3.5625;0.296142578125;-0.1099853515625;-0.06640625;-0.94647216796875;0.03500000014901161;0.01600000075995922;-0.027000000700354576;0.24300001561641693;0.05900000408291817;0.9480000734329224
3711813.0;0.27800002694129944;0.07500000298023224;0.9200000166893005;-23.25;-23.0;-43.875;2.0;-36.0;15.0;145.1875;14.3125;-3.5625;0.29620361328125;-0.11016845703125;-0.06646728515625;-0.9464111328125;0.03500000014901161;0.01600000075995922;-0.027000000700354576;0.24300001561641693;0.05900000408291817;0.9480000734329224
3711823.0;0.2750000059604645;0.06200000271201134;0.8940000534057617;-23.25;-23.0;-43.875;3.0;-56.0;31.0;145.1875;14.375;-3.5625;0.29632568359375;-0.11041259765625;-0.0665283203125;-0.94635009765625;0.03100000135600567;0.0020000000949949026;-0.05300000309944153;0.24300001561641693;0.05900000408291817;0.9480000734329224
3711833.0;0.27900001406669617;0.07800000160932541;0.862000048160553;-22.5625;-22.6875;-43.0625;19.0;-81.0;42.0;145.5;14.375;-3.5625;0.29364013671875;-0.11102294921875;-0.06640625;-0.9471435546875;0.03500000014901161;0.01900000125169754;-0.08500000089406967;0.24400001764297485;0.05900000408291817;0.9470000267028809
3711843.0;0.281000018119812;0.0860000029206276;0.862000048160553;-22.5625;-22.6875;-43.0625;26.0;-84.0;45.0;145.5;14.4375;-3.5625;0.29388427734375;-0.1114501953125;-0.06658935546875;-0.947021484375;0.036000002175569534;0.027000000700354576;-0.08400000631809235;0.24500000476837158;0.05900000408291817;0.9470000267028809
3711853.0;0.2840000092983246;0.06599999964237213;0.8810000419616699;-22.5625;-22.6875;-43.0625;49.0;-70.0;26.0;145.5;14.5;-3.5625;0.29400634765625;-0.1116943359375;-0.06695556640625;-0.9468994140625;0.03800000250339508;0.006000000052154064;-0.0650000050663948;0.2460000067949295;0.05900000408291817;0.9470000267028809
3711863.0;0.29100000858306885;0.06100000441074371;0.9000000357627869;-22.5625;-22.6875;-43.0625;93.0;-67.0;4.0;145.4375;14.5625;-3.625;0.29400634765625;-0.1119384765625;-0.0675048828125;-0.94683837890625;0.04500000178813934;0.0;-0.046000003814697266;0.2460000067949295;0.06000000238418579;0.9470000267028809
3711873.0;0.30100002884864807;0.0860000029206276;0.9220000505447388;-22.5625;-22.6875;-43.0625;112.0;-53.0;-10.0;145.4375;14.5625;-3.6875;0.29400634765625;-0.11199951171875;-0.06817626953125;-0.94677734375;0.05400000140070915;0.024000000208616257;-0.024000000208616257;0.24700000882148743;0.06200000271201134;0.9460000395774841
3711883.0;0.30000001192092896;0.07100000232458115;0.9310000538825989;-22.5625;-21.5;-43.0625;116.0;-21.0;-27.0;145.6875;14.5625;-3.8125;0.2919921875;-0.112060546875;-0.068603515625;-0.94732666015625;0.052000001072883606;0.00800000037997961;-0.015000000596046448;0.24700000882148743;0.06300000101327896;0.9460000395774841
3711893.0;0.289000004529953;0.07100000232458115;0.9420000314712524;-22.5625;-21.5;-43.0625;128.0;-13.0;-32.0;145.6875;14.5625;-3.875;0.2918701171875;-0.1119384765625;-0.06927490234375;-0.94732666015625;0.04200000315904617;0.007000000216066837;-0.004000000189989805;0.24700000882148743;0.06400000303983688;0.9460000395774841
3711903.0;0.2939999997615814;0.12300000339746475;0.9390000700950623;-22.5625;-21.5;-43.0625;123.0;-30.0;-30.0;145.75;14.625;-3.9375;0.29180908203125;-0.11187744140625;-0.0699462890625;-0.94732666015625;0.046000003814697266;0.05700000375509262;-0.007000000216066837;0.24700000882148743;0.0650000050663948;0.9460000395774841
3711913.0;0.30100002884864807;0.125;0.940000057220459;-22.5625;-21.5;-43.0625;86.0;-47.0;-13.0;145.75;14.625;-4.0;0.291748046875;-0.1119384765625;-0.0704345703125;-0.947265625;0.05300000309944153;0.058000002056360245;-0.005000000353902578;0.24800001084804535;0.06599999964237213;0.9460000395774841
3711923.0;0.3110000193119049;0.11700000613927841;0.9250000715255737;-22.5625;-21.5;-43.0625;63.0;-99.0;14.0;145.6875;14.6875;-4.0625;0.2918701171875;-0.11236572265625;-0.0709228515625;-0.94720458984375;0.06100000441074371;0.05000000074505806;-0.020000001415610313;0.24900001287460327;0.06700000166893005;0.9460000395774841
3711933.0;0.30400002002716064;0.09400000423192978;0.9000000357627869;-23.25;-23.75;-43.5;78.0;-162.0;48.0;146.0625;14.8125;-4.0625;0.28912353515625;-0.11328125;-0.0711669921875;-0.9478759765625;0.05300000309944153;0.026000000536441803;-0.04500000178813934;0.2510000169277191;0.06800000369548798;0.9450000524520874
3711943.0;0.2630000114440918;0.04800000041723251;0.8140000104904175;-23.25;-23.75;-43.5;163.0;-259.0;78.0;146.0;14.9375;-4.1875;0.28948974609375;-0.1143798828125;-0.07232666015625;-0.94757080078125;0.009000000543892384;-0.020000001415610313;-0.1300000101327896;0.25300002098083496;0.0690000057220459;0.9440000653266907
3711953.0;0.2510000169277191;0.05400000140070915;0.7760000228881836;-23.25;-23.75;-43.5;311.0;-371.0;93.0;145.9375;15.1875;-4.375;0.2900390625;-0.11578369140625;-0.07440185546875;-0.94708251953125;-0.005000000353902578;-0.017000000923871994;-0.16600000858306885;0.25699999928474426;0.07200000435113907;0.9430000185966492
3711963.0;0.24700000882148743;0.055000003427267075;0.7750000357627869;-23.25;-23.75;-43.5;432.0;-427.0;92.0;145.8125;15.4375;-4.625;0.29058837890625;-0.1173095703125;-0.0771484375;-0.94647216796875;-0.013000000268220901;-0.021000001579523087;-0.16600000858306885;0.26100000739097595;0.07600000500679016;0.9410000443458557
3711973.0;0.24700000882148743;0.04200000315904617;0.7850000262260437;-23.25;-23.75;-43.5;498.0;-440.0;72.0;145.75;15.75;-4.875;0.29107666015625;-0.1187744140625;-0.080322265625;-0.9459228515625;-0.018000001087784767;-0.03800000250339508;-0.1550000011920929;0.26600000262260437;0.08100000023841858;0.940000057220459
3711983.0;0.24700000882148743;0.04200000315904617;0.7850000262260437;-23.6875;-22.25;-44.25;536.0;-436.0;38.0;145.8125;16.0;-5.25;0.29034423828125;-0.1202392578125;-0.08349609375;-0.9456787109375;0.006000000052154064;-0.026000000536441803;-0.1380000114440918;0.27000001072883606;0.0860000029206276;0.9380000233650208
3711993.0;0.2770000100135803;0.06000000238418579;0.800000011920929;-23.6875;-22.25;-44.25;481.0;-339.0;26.0;145.8125;16.1875;-5.5;0.29058837890625;-0.1212158203125;-0.08636474609375;-0.9451904296875;0.021000001579523087;-0.027000000700354576;-0.07900000363588333;0.27300000190734863;0.09100000560283661;0.937000036239624
3712003.0;0.29500001668930054;0.06300000101327896;0.8580000400543213;-23.6875;-22.25;-44.25;453.0;-248.0;-19.0;145.75;16.3125;-5.8125;0.29071044921875;-0.12176513671875;-0.08905029296875;-0.94488525390625;0.01600000075995922;-0.055000003427267075;-0.055000003427267075;0.2760000228881836;0.0950000062584877;0.9360000491142273
3712013.0;0.29200002551078796;0.04000000283122063;0.8800000548362732;-23.6875;-22.25;-44.25;455.0;-174.0;-89.0;145.8125;16.4375;-6.125;0.29046630859375;-0.12188720703125;-0.09161376953125;-0.94464111328125;-0.02800000086426735;-0.05100000277161598;0.09000000357627869;0.27800002694129944;0.10000000149011612;0.9350000619888306
3712023.0;0.24900001287460327;0.049000002443790436;1.0250000953674316;-23.6875;-22.25;-44.25;572.0;-199.0;-103.0;145.8125;16.5625;-6.4375;0.29022216796875;-0.1219482421875;-0.0948486328125;-0.94439697265625;-0.021000001579523087;0.009000000543892384;0.14400000870227814;0.27900001406669617;0.10600000619888306;0.9330000281333923
3712033.0;0.25699999928474426;0.11500000208616257;1.0780000686645508;-23.6875;-22.25;-44.25;572.0;-199.0;-103.0;145.8125;16.5625;-6.4375;0.288330078125;-0.1221923828125;-0.09820556640625;-0.944580078125;0.009000000543892384;0.024000000208616257;0.20800000429153442;0.281000018119812;0.1120000034570694;0.9320000410079956
3712043.0;0.2900000214576721;0.13700000941753387;1.1400001049041748;-24.75;-24.1875;-41.875;617.0;-222.0;-129.0;146.0;16.6875;-6.875;0.287841796875;-0.12237548828125;-0.10174560546875;-0.9443359375;-0.020000001415610313;0.05900000408291817;0.22200001776218414;0.2840000092983246;0.11900000274181366;0.9300000667572021
3712053.0;0.2639999985694885;0.17800000309944153;1.152999997138977;-24.75;-24.1875;-41.875;524.0;-242.0;-109.0;146.0625;16.9375;-7.625;0.28753662109375;-0.12274169921875;-0.10479736328125;-0.944091796875;0.039000000804662704;0.12400000542402267;0.1900000125169754;0.28600001335144043;0.12400000542402267;0.9290000200271606
3712063.0;0.32500001788139343;0.24900001287460327;1.1200000047683716;-24.75;-24.1875;-41.875;391.0;-234.0;-75.0;146.125;17.0625;-7.875;0.2872314453125;-0.123291015625;-0.107177734375;-0.94384765625;0.0820000022649765;0.12300000339746475;0.15400001406669617;0.2880000174045563;0.12800000607967377;0.9280000329017639
3712073.0;0.3700000047683716;0.25200000405311584;1.0830000638961792;-24.75;-24.1875;-41.875;252.0;-193.0;-37.0;146.125;17.1875;-8.0625;0.287109375;-0.12384033203125;-0.1087646484375;-0.943603515625;0.10000000149011612;0.1080000028014183;0.10700000822544098;0.2900000214576721;0.13100001215934753;0.9270000457763672
3712083.0;0.39100003242492676;0.23900000751018524;1.034000039100647;-24.75;-24.1875;-41.875;252.0;-193.0;-37.0;146.125;17.1875;-8.0625;0.287109375;-0.12384033203125;-0.1087646484375;-0.943603515625;0.10700000822544098;0.11300000548362732;0.06599999964237213;0.29200002551078796;0.13300000131130219;0.9260000586509705
3712093.0;0.39900001883506775;0.2460000067949295;0.9930000305175781;-25.5625;-25.1875;-41.875;149.0;-165.0;-6.0;146.25;17.3125;-8.125;0.28619384765625;-0.12451171875;-0.109619140625;-0.94366455078125;0.10700000822544098;0.11300000548362732;0.06599999964237213;0.2930000126361847;0.13300000131130219;0.9260000586509705
3712103.0;0.406000018119812;0.24500000476837158;0.8830000162124634;-25.5625;-25.1875;-41.875;93.0;-154.0;34.0;146.1875;17.4375;-8.1875;0.28656005859375;-0.125732421875;-0.110595703125;-0.94329833984375;0.11300000548362732;0.07900000363588333;-0.09300000220537186;0.2939999997615814;0.13300000131130219;0.9250000715255737
3712113.0;0.40800002217292786;0.21300001442432404;0.831000030040741;-25.5625;-25.1875;-41.875;33.0;-114.0;51.0;146.125;17.5;-8.1875;0.2867431640625;-0.12603759765625;-0.11065673828125;-0.9432373046875;0.09000000357627869;0.0560000017285347;-0.11400000751018524;0.29500001668930054;0.13300000131130219;0.9250000715255737
3712123.0;0.38600000739097595;0.18900001049041748;0.8100000619888306;-25.5625;-25.1875;-41.875;-3.0;-54.0;38.0;146.125;17.5;-8.1875;0.28692626953125;-0.12615966796875;-0.110595703125;-0.94317626953125;0.08400000631809235;0.05000000074505806;-0.10500000417232513;0.29500001668930054;0.13300000131130219;0.9250000715255737
3712133.0;0.3800000250339508;0.18400001525878906;0.8190000653266907;-25.5625;-25.1875;-41.875;-14.0;-12.0;44.0;146.125;17.5;-8.1875;0.28692626953125;-0.12615966796875;-0.110595703125;-0.94317626953125;0.08400000631809235;0.05000000074505806;-0.10500000417232513;0.29500001668930054;0.13300000131130219;0.9250000715255737
3712143.0;0.3540000021457672;0.16700001060962677;0.8330000638961792;-25.1875;-25.5625;-41.0;18.0;8.0;39.0;146.25;17.5;-8.1875;0.28564453125;-0.12628173828125;-0.1104736328125;-0.94354248046875;0.05900000408291817;0.03400000184774399;-0.09200000762939453;0.29500001668930054;0.13300000131130219;0.9250000715255737
3712153.0;0.3370000123977661;0.16600000858306885;0.7900000214576721;-25.1875;-25.5625;-41.0;126.0;-12.0;38.0;146.25;17.5;-8.25;0.2862548828125;-0.1259765625;-0.111572265625;-0.9432373046875;0.06100000441074371;0.06599999964237213;-0.11500000208616257;0.29500001668930054;0.13500000536441803;0.9250000715255737
3712163.0;0.3570000231266022;0.20200000703334808;0.8090000152587891;-25.1875;-25.5625;-41.0;115.0;13.0;51.0;146.1875;17.5;-8.3125;0.28656005859375;-0.1256103515625;-0.11187744140625;-0.94317626953125;0.03700000047683716;0.013000000268220901;-0.06300000101327896;0.29500001668930054;0.13600000739097595;0.9250000715255737
3712173.0;0.3320000171661377;0.14900000393390656;0.8610000610351562;-25.1875;-25.5625;-41.0;76.0;62.0;38.0;146.1875;17.5;-8.375;0.2867431640625;-0.12506103515625;-0.1121826171875;-0.94317626953125;0.026000000536441803;0.006000000052154064;-0.05300000309944153;0.2939999997615814;0.13700000941753387;0.9250000715255737
3712183.0;0.32100000977516174;0.14300000667572021;0.8710000514984131;-25.1875;-25.5625;-41.0;92.0;75.0;23.0;146.125;17.4375;-8.375;0.2867431640625;-0.12506103515625;-0.1121826171875;-0.94317626953125;0.026000000536441803;0.006000000052154064;-0.05300000309944153;0.2939999997615814;0.13700000941753387;0.9250000715255737
3712193.0;0.33900001645088196;0.16100001335144043;0.8970000147819519;-25.5625;-25.5625;-41.0;128.0;65.0;25.0;146.25;17.375;-8.5;0.2860107421875;-0.12469482421875;-0.112548828125;-0.94342041015625;0.04500000178813934;0.023000001907348633;-0.027000000700354576;0.2930000126361847;0.1380000114440918;0.9250000715255737
3712203.0;0.3450000286102295;0.164000004529953;0.9130000472068787;-25.5625;-25.5625;-41.0;131.0;74.0;0.0;146.25;17.375;-8.5625;0.2861328125;-0.1241455078125;-0.11309814453125;-0.943359375;0.03800000250339508;0.03400000184774399;0.009000000543892384;0.29200002551078796;0.14000000059604645;0.9250000715255737
3712213.0;0.33100003004074097;0.17500001192092896;0.9340000152587891;-25.5625;-25.5625;-41.0;106.0;94.0;-12.0;146.1875;17.3125;-8.625;0.28619384765625;-0.12347412109375;-0.113525390625;-0.943359375;0.03200000151991844;0.03200000151991844;0.03100000135600567;0.29100000858306885;0.14100000262260437;0.9250000715255737
3712223.0;0.3230000138282776;0.17400000989437103;0.9570000171661377;-25.5625;-25.5625;-41.0;92.0;117.0;-18.0;146.1875;17.25;-8.6875;0.2862548828125;-0.12274169921875;-0.11383056640625;-0.94342041015625;0.04500000178813934;0.03500000014901161;0.05300000309944153;0.289000004529953;0.1420000046491623;0.9250000715255737
3712233.0;0.33400002121925354;0.1770000010728836;0.9790000319480896;-25.5625;-25.5625;-41.0;77.0;125.0;-15.0;146.1875;17.125;-8.6875;0.2862548828125;-0.12200927734375;-0.114013671875;-0.9434814453125;0.04500000178813934;0.03500000014901161;0.05300000309944153;0.289000004529953;0.1420000046491623;0.9250000715255737
3712243.0;0.3400000035762787;0.18200001120567322;0.9730000495910645;-25.1875;-24.75;-41.375;62.0;119.0;-31.0;146.3125;17.0625;-8.75;0.28558349609375;-0.12139892578125;-0.11407470703125;-0.94378662109375;0.05100000277161598;0.039000000804662704;0.04700000211596489;0.2880000174045563;0.14300000667572021;0.9260000586509705
3712253.0;0.32200002670288086;0.20000000298023224;0.9620000720024109;-25.1875;-24.75;-41.375;11.0;132.0;-55.0;146.3125;17.0;-8.75;0.285400390625;-0.12066650390625;-0.11395263671875;-0.94390869140625;0.03400000184774399;0.05700000375509262;0.036000002175569534;0.28700000047683716;0.14300000667572021;0.9260000586509705
3712263.0;0.32200002670288086;0.19600000977516174;0.9460000395774841;-25.1875;-24.75;-41.375;-46.0;149.0;-46.0;146.375;16.875;-8.75;0.28521728515625;-0.1199951171875;-0.113525390625;-0.94415283203125;0.036000002175569534;0.05300000309944153;0.01900000125169754;0.2840000092983246;0.1420000046491623;0.9270000457763672
3712273.0;0.3330000042915344;0.18400001525878906;0.9240000247955322;-25.1875;-24.75;-41.375;-60.0;160.0;-36.0;146.375;16.8125;-8.6875;0.28509521484375;-0.1192626953125;-0.113037109375;-0.9443359375;0.049000002443790436;0.04100000113248825;-0.003000000026077032;0.2840000092983246;0.1420000046491623;0.9270000457763672
3712283.0;0.3290000259876251;0.18800000846385956;0.89000004529953;-25.1875;-24.75;-41.375;-51.0;169.0;-63.0;146.4375;16.6875;-8.6875;0.28485107421875;-0.118408203125;-0.112548828125;-0.944580078125;0.046000003814697266;0.04500000178813934;-0.03800000250339508;0.28200000524520874;0.1420000046491623;0.9280000329017639
3712293.0;0.3060000240802765;0.20100000500679016;0.8740000128746033;-24.375;-26.0;-41.0;-62.0;197.0;-87.0;146.75;16.5625;-8.6875;0.2822265625;-0.11773681640625;-0.1116943359375;-0.94549560546875;0.026000000536441803;0.05900000408291817;-0.05400000140070915;0.2800000011920929;0.1420000046491623;0.9280000329017639
3712303.0;0.2880000174045563;0.2150000035762787;0.8820000290870667;-24.375;-26.0;-41.0;-80.0;228.0;-107.0;146.8125;16.4375;-8.625;0.28173828125;-0.11669921875;-0.11102294921875;-0.94586181640625;0.010000000707805157;0.07300000637769699;-0.04700000211596489;0.2770000100135803;0.14100000262260437;0.9290000200271606
3712313.0;0.2840000092983246;0.21400001645088196;0.8840000629425049;-24.375;-26.0;-41.0;-89.0;244.0;-117.0;146.875;16.25;-8.5625;0.28125;-0.11553955078125;-0.11029052734375;-0.94622802734375;0.009000000543892384;0.07300000637769699;-0.046000003814697266;0.2750000059604645;0.14000000059604645;0.9300000667572021
3712323.0;0.27400001883506775;0.26600000262260437;0.8870000243186951;-24.375;-26.0;-41.0;-109.0;222.0;-119.0;146.9375;16.125;-8.5625;0.28070068359375;-0.114501953125;-0.1094970703125;-0.94659423828125;0.0010000000474974513;0.12600000202655792;-0.0430000014603138;0.2720000147819519;0.14000000059604645;0.9310000538825989
3712333.0;0.2590000033378601;0.26200002431869507;0.8770000338554382;-24.375;-26.0;-41.0;-161.0;194.0;-107.0;147.0;16.0;-8.4375;0.28021240234375;-0.11370849609375;-0.10845947265625;-0.947021484375;-0.010000000707805157;0.12300000339746475;-0.05400000140070915;0.27000001072883606;0.1380000114440918;0.9320000410079956
3712343.0;0.2550000250339508;0.242000013589859;0.862000048160553;-25.1875;-24.75;-42.25;-240.0;194.0;-106.0;147.0625;15.875;-8.3125;0.27960205078125;-0.113037109375;-0.1070556640625;-0.9473876953125;-0.013000000268220901;0.10500000417232513;-0.07000000029802322;0.2680000066757202;0.13600000739097595;0.9330000281333923
3712353.0;0.24500000476837158;0.19600000977516174;0.8750000596046448;-25.1875;-24.75;-42.25;-285.0;192.0;-85.0;147.125;15.75;-8.125;0.27911376953125;-0.1124267578125;-0.1053466796875;-0.94781494140625;-0.020000001415610313;0.06100000441074371;-0.058000002056360245;0.26600000262260437;0.1340000033378601;0.9340000152587891
3712363.0;0.24300001561641693;0.1770000010728836;0.8730000257492065;-25.1875;-24.75;-42.25;-314.0;170.0;-76.0;147.1875;15.625;-8.0;0.27862548828125;-0.11199951171875;-0.10357666015625;-0.94818115234375;-0.021000001579523087;0.046000003814697266;-0.06100000441074371;0.2639999985694885;0.13100001215934753;0.9350000619888306
3712373.0;0.2290000170469284;0.15400001406669617;0.8170000314712524;-25.1875;-24.75;-42.25;-311.0;149.0;-95.0;147.3125;15.5625;-7.8125;0.278076171875;-0.11163330078125;-0.10186767578125;-0.9486083984375;-0.032999999821186066;0.026000000536441803;-0.11800000816583633;0.2630000114440918;0.12800000607967377;0.9350000619888306
3712383.0;0.28300002217292786;0.15400001406669617;0.9140000343322754;-25.1875;-24.75;-42.25;-379.0;163.0;-100.0;147.375;15.4375;-7.5625;0.27740478515625;-0.111328125;-0.09979248046875;-0.94903564453125;0.021000001579523087;0.029000001028180122;-0.02200000174343586;0.26100000739097595;0.125;0.9360000491142273
3712393.0;0.28300002217292786;0.15400001406669617;0.9140000343322754;-24.75;-24.75;-42.5625;-109.0;53.0;-131.0;147.4375;15.375;-7.5625;0.2767333984375;-0.11114501953125;-0.0992431640625;-0.9493408203125;-0.01900000125169754;-0.07600000500679016;-0.03500000014901161;0.2600000202655792;0.12400000542402267;0.937000036239624
3712403.0;0.2410000115633011;0.04700000211596489;0.9010000228881836;-24.75;-24.75;-42.5625;3.0;-75.0;-87.0;147.5;15.4375;-7.5625;0.2762451171875;-0.11151123046875;-0.09942626953125;-0.94940185546875;0.09600000083446503;0.1080000028014183;-0.10600000619888306;0.26100000739097595;0.12400000542402267;0.9360000491142273
