time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
2660937.0;-0.8850000500679016;0.22700001299381256;0.3410000205039978;34.0;-22.875;-28.0;-7.0;0.0;0.0;123.3125;-64.9375;-33.1875;0.3902587890625;0.5516357421875;0.1373291015625;-0.7242431640625;0.003000000026077032;0.0;-0.004000000189989805;-0.8880000710487366;0.22700001299381256;0.3460000157356262
2660947.0;-0.8890000581741333;0.2290000170469284;0.33900001645088196;34.0;-22.875;-28.0;-7.0;3.0;0.0;123.3125;-64.9375;-33.1875;0.3902587890625;0.5516357421875;0.1373291015625;-0.7242431640625;0.0;0.0020000000949949026;-0.007000000216066837;-0.8880000710487366;0.22700001299381256;0.3460000157356262
2660957.0;-0.8890000581741333;0.22700001299381256;0.33100003004074097;34.0;-22.875;-28.0;-9.0;1.0;2.0;123.3125;-64.9375;-33.1875;0.3902587890625;0.5516357421875;0.1373291015625;-0.7242431640625;0.0;0.0;-0.014000000432133675;-0.8880000710487366;0.22700001299381256;0.3460000157356262
2660967.0;-0.8890000581741333;0.22800001502037048;0.3360000252723694;34.0;-22.875;-28.0;-10.0;3.0;1.0;123.3125;-64.9375;-33.1875;0.3902587890625;0.5516357421875;0.13739013671875;-0.7242431640625;0.0;0.0010000000474974513;-0.010000000707805157;-0.8880000710487366;0.22700001299381256;0.3460000157356262
2660977.0;-0.89000004529953;0.22800001502037048;0.3410000205039978;34.0;-22.875;-28.0;-14.0;3.0;3.0;123.3125;-64.9375;-33.1875;0.39031982421875;0.5516357421875;0.137451171875;-0.7242431640625;-0.0010000000474974513;0.0010000000474974513;-0.005000000353902578;-0.8880000710487366;0.22700001299381256;0.3460000157356262
2660987.0;-0.8920000195503235;0.2240000069141388;0.3450000286102295;35.75;-23.25;-30.0;-13.0;1.0;3.0;123.1875;-64.9375;-33.1875;0.3909912109375;0.55145263671875;0.13800048828125;-0.72381591796875;-0.003000000026077032;-0.0020000000949949026;-0.0010000000474974513;-0.8880000710487366;0.22700001299381256;0.3460000157356262
2660997.0;-0.8920000195503235;0.22600001096725464;0.3450000286102295;35.75;-23.25;-30.0;-12.0;2.0;0.0;123.1875;-64.9375;-33.1875;0.39105224609375;0.55145263671875;0.1380615234375;-0.72381591796875;-0.003000000026077032;0.0;-0.0010000000474974513;-0.8880000710487366;0.22600001096725464;0.3460000157356262
2661007.0;-0.89000004529953;0.22500000894069672;0.33400002121925354;35.75;-23.25;-30.0;-12.0;1.0;-3.0;123.1875;-64.9375;-33.1875;0.39111328125;0.55145263671875;0.13812255859375;-0.72381591796875;-0.0010000000474974513;-0.0010000000474974513;-0.012000000104308128;-0.8880000710487366;0.22600001096725464;0.3460000157356262
2661017.0;-0.8890000581741333;0.22300000488758087;0.33900001645088196;35.75;-23.25;-30.0;-14.0;0.0;-9.0;123.1875;-64.9375;-33.125;0.39111328125;0.5513916015625;0.13818359375;-0.72381591796875;0.0;-0.0020000000949949026;-0.006000000052154064;-0.8880000710487366;0.22600001096725464;0.3460000157356262
2661027.0;-0.8870000243186951;0.22600001096725464;0.3440000116825104;35.75;-23.25;-30.0;-16.0;-2.0;-13.0;123.1875;-65.0;-33.125;0.39111328125;0.5513916015625;0.13824462890625;-0.72381591796875;0.0010000000474974513;0.0;-0.0020000000949949026;-0.8880000710487366;0.22600001096725464;0.3460000157356262
2661037.0;-0.8870000243186951;0.22500000894069672;0.34700000286102295;34.25;-22.1875;-28.375;-19.0;-1.0;-16.0;123.125;-65.0;-33.125;0.39154052734375;0.55126953125;0.138671875;-0.7236328125;0.0010000000474974513;0.0;0.0;-0.8880000710487366;0.22600001096725464;0.3460000157356262
