time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
44146.0;-0.8890000581741333;-0.13199999928474426;0.42900002002716064;26.375;4.6875;-35.6875;-39.0;74.0;-42.0;91.4375;-63.625;10.9375;-0.5914306640625;-0.34368896484375;-0.40478515625;0.6068115234375;-0.010000000707805157;-0.049000002443790436;0.0010000000474974513;-0.878000020980835;-0.08300000429153442;0.4270000159740448
44156.0;-0.8880000710487366;-0.13199999928474426;0.4310000240802765;26.75;4.6875;-35.1875;-3.0;86.0;-72.0;91.4375;-63.625;11.125;-0.5914306640625;-0.34332275390625;-0.4056396484375;0.6064453125;-0.009000000543892384;-0.04800000041723251;0.005000000353902578;-0.878000020980835;-0.08400000631809235;0.42600002884864807
44166.0;-0.8860000371932983;-0.1300000101327896;0.4320000112056732;26.75;4.6875;-35.1875;40.0;99.0;-96.0;91.5;-63.6875;11.3125;-0.59075927734375;-0.3433837890625;-0.4061279296875;0.60675048828125;-0.007000000216066837;-0.04400000348687172;0.007000000216066837;-0.8790000677108765;-0.08500000089406967;0.42500001192092896
44176.0;-0.8850000500679016;-0.13199999928474426;0.41700002551078796;26.75;4.6875;-35.1875;84.0;109.0;-126.0;91.625;-63.75;11.5;-0.5887451171875;-0.3438720703125;-0.40692138671875;0.60784912109375;-0.0010000000474974513;-0.032999999821186066;-0.003000000026077032;-0.8790000677108765;-0.08800000697374344;0.4230000078678131
44186.0;-0.8810000419616699;-0.1210000067949295;0.42000001668930054;26.75;4.6875;-35.1875;129.0;112.0;-155.0;91.8125;-63.75;11.6875;-0.587646484375;-0.34423828125;-0.4072265625;0.60858154296875;0.0010000000474974513;-0.018000001087784767;0.0;-0.8800000548362732;-0.08900000154972076;0.4230000078678131
44196.0;-0.878000020980835;-0.10700000822544098;0.4220000207424164;26.75;4.6875;-35.1875;147.0;106.0;-179.0;92.0;-63.8125;11.875;-0.587646484375;-0.34423828125;-0.4072265625;0.60858154296875;0.0010000000474974513;-0.018000001087784767;0.0;-0.8800000548362732;-0.08900000154972076;0.4230000078678131
44206.0;-0.8730000257492065;-0.10200000554323196;0.42100003361701965;27.0625;4.6875;-35.1875;154.0;93.0;-204.0;92.125;-63.8125;12.0625;-0.5867919921875;-0.3443603515625;-0.4075927734375;0.60906982421875;0.007000000216066837;-0.012000000104308128;0.0;-0.8800000548362732;-0.09000000357627869;0.4220000207424164
44216.0;-0.8650000691413879;-0.10000000149011612;0.4190000295639038;27.0625;4.6875;-35.1875;159.0;87.0;-222.0;92.3125;-63.875;12.25;-0.5855712890625;-0.3446044921875;-0.40777587890625;0.6099853515625;0.015000000596046448;-0.00800000037997961;-0.0020000000949949026;-0.8800000548362732;-0.09200000762939453;0.42100003361701965
44226.0;-0.8690000176429749;-0.09600000083446503;0.41600000858306885;27.0625;4.6875;-35.1875;165.0;84.0;-233.0;92.5;-63.875;12.5;-0.5843505859375;-0.34490966796875;-0.40789794921875;0.61090087890625;0.012000000104308128;0.0;0.0;-0.8800000548362732;-0.09400000423192978;0.42000001668930054
44236.0;-0.8680000305175781;-0.0950000062584877;0.42000001668930054;27.0625;4.6875;-35.1875;185.0;77.0;-235.0;92.75;-63.875;12.6875;-0.58306884765625;-0.34521484375;-0.407958984375;0.61187744140625;0.007000000216066837;0.0020000000949949026;-0.0020000000949949026;-0.8800000548362732;-0.09600000083446503;0.42000001668930054
44246.0;-0.8730000257492065;-0.09300000220537186;0.41700002551078796;27.0625;4.6875;-35.1875;215.0;68.0;-237.0;92.9375;-63.875;12.875;-0.581787109375;-0.3455810546875;-0.40789794921875;0.61297607421875;0.007000000216066837;0.0020000000949949026;-0.0020000000949949026;-0.8800000548362732;-0.09600000083446503;0.42000001668930054
44256.0;-0.8830000162124634;-0.08500000089406967;0.4090000092983246;26.375;5.875;-34.75;256.0;61.0;-236.0;92.9375;-63.9375;13.0;-0.58197021484375;-0.34503173828125;-0.4085693359375;0.61260986328125;-0.0020000000949949026;0.01100000087171793;-0.010000000707805157;-0.8800000548362732;-0.09700000286102295;0.4190000295639038
44266.0;-0.8910000324249268;-0.07500000298023224;0.40400001406669617;26.375;5.875;-34.75;290.0;49.0;-229.0;93.1875;-63.9375;13.125;-0.58062744140625;-0.34564208984375;-0.408203125;0.61383056640625;-0.010000000707805157;0.021000001579523087;-0.015000000596046448;-0.8800000548362732;-0.09700000286102295;0.4190000295639038
44276.0;-0.893000066280365;-0.0650000050663948;0.39400002360343933;26.375;5.875;-34.75;299.0;35.0;-218.0;93.375;-63.9375;13.1875;-0.57928466796875;-0.3463134765625;-0.40771484375;0.61505126953125;-0.012000000104308128;0.03200000151991844;-0.02500000037252903;-0.8800000548362732;-0.09800000488758087;0.4190000295639038
44286.0;-0.9000000357627869;-0.05000000074505806;0.3930000066757202;26.375;5.875;-34.75;278.0;22.0;-207.0;93.625;-63.875;13.25;-0.57806396484375;-0.3468017578125;-0.40728759765625;0.6162109375;-0.01900000125169754;0.04800000041723251;-0.026000000536441803;-0.8800000548362732;-0.0990000069141388;0.4190000295639038
44296.0;-0.9000000357627869;-0.049000002443790436;0.39400002360343933;26.375;5.875;-34.75;239.0;9.0;-198.0;93.8125;-63.875;13.375;-0.57696533203125;-0.34710693359375;-0.4068603515625;0.6173095703125;-0.020000001415610313;0.05000000074505806;-0.02500000037252903;-0.8800000548362732;-0.0990000069141388;0.4190000295639038
44306.0;-0.9050000309944153;-0.04700000211596489;0.3970000147819519;26.0;5.5;-34.0;204.0;-1.0;-192.0;93.8125;-63.8125;13.4375;-0.57720947265625;-0.34649658203125;-0.4072265625;0.6171875;-0.024000000208616257;0.05300000309944153;-0.02200000174343586;-0.8800000548362732;-0.10000000149011612;0.4190000295639038
44316.0;-0.909000039100647;-0.039000000804662704;0.39500001072883606;26.0;5.5;-34.0;159.0;-12.0;-183.0;94.0;-63.8125;13.5625;-0.57635498046875;-0.34649658203125;-0.40704345703125;0.61810302734375;-0.029000001028180122;0.06100000441074371;-0.024000000208616257;-0.8800000548362732;-0.10100000351667404;0.42000001668930054
44326.0;-0.9080000519752502;-0.04700000211596489;0.38200002908706665;26.0;5.5;-34.0;104.0;-17.0;-176.0;94.125;-63.75;13.75;-0.57562255859375;-0.346435546875;-0.406982421875;0.618896484375;-0.029000001028180122;0.055000003427267075;-0.03700000047683716;-0.8790000677108765;-0.10200000554323196;0.42000001668930054
44336.0;-0.9110000729560852;-0.05100000277161598;0.38600000739097595;26.0;5.5;-34.0;58.0;-19.0;-168.0;94.25;-63.75;13.875;-0.57501220703125;-0.34619140625;-0.40704345703125;0.61956787109375;-0.03200000151991844;0.052000001072883606;-0.03400000184774399;-0.8790000677108765;-0.10400000214576721;0.42000001668930054
44346.0;-0.9080000519752502;-0.052000001072883606;0.39100003242492676;26.0;5.5;-34.0;28.0;-16.0;-151.0;94.3125;-63.75;13.875;-0.5745849609375;-0.3465576171875;-0.40704345703125;0.61968994140625;-0.02800000086426735;0.05100000277161598;-0.02800000086426735;-0.8790000677108765;-0.10400000214576721;0.42000001668930054
44356.0;-0.9020000696182251;-0.06000000238418579;0.39400002360343933;26.75;4.5625;-36.25;9.0;-13.0;-134.0;94.3125;-63.8125;13.9375;-0.574462890625;-0.34674072265625;-0.40728759765625;0.61962890625;-0.02200000174343586;0.04400000348687172;-0.02500000037252903;-0.8800000548362732;-0.10400000214576721;0.4190000295639038
44366.0;-0.89000004529953;-0.07200000435113907;0.38700002431869507;26.75;4.5625;-36.25;9.0;-8.0;-120.0;94.3125;-63.875;14.0;-0.5740966796875;-0.346923828125;-0.407470703125;0.61968994140625;-0.010000000707805157;0.03200000151991844;-0.03100000135600567;-0.8800000548362732;-0.10400000214576721;0.4180000126361847
44376.0;-0.8820000290870667;-0.07200000435113907;0.3790000081062317;26.75;4.5625;-36.25;25.0;-2.0;-113.0;94.375;-63.875;14.0;-0.57373046875;-0.34716796875;-0.4075927734375;0.61981201171875;-0.0010000000474974513;0.03200000151991844;-0.03800000250339508;-0.8800000548362732;-0.10400000214576721;0.4180000126361847
44386.0;-0.878000020980835;-0.07300000637769699;0.3850000202655792;26.75;4.5625;-36.25;42.0;5.0;-97.0;94.4375;-63.875;14.0625;-0.5733642578125;-0.34747314453125;-0.40765380859375;0.6199951171875;0.0020000000949949026;0.030000001192092896;-0.03200000151991844;-0.8800000548362732;-0.10400000214576721;0.41700002551078796
44396.0;-0.8730000257492065;-0.07300000637769699;0.4010000228881836;26.75;4.5625;-36.25;52.0;15.0;-81.0;94.5;-63.875;14.125;-0.57293701171875;-0.34747314453125;-0.40765380859375;0.62030029296875;0.007000000216066837;0.03200000151991844;-0.01600000075995922;-0.8800000548362732;-0.10500000417232513;0.41700002551078796
44406.0;-0.8680000305175781;-0.07600000500679016;0.4090000092983246;27.0625;4.375;-34.0;55.0;22.0;-66.0;94.5625;-63.875;14.1875;-0.57269287109375;-0.3475341796875;-0.40771484375;0.6204833984375;0.012000000104308128;0.029000001028180122;-0.00800000037997961;-0.8800000548362732;-0.10500000417232513;0.41700002551078796
44416.0;-0.862000048160553;-0.08100000023841858;0.4140000343322754;27.0625;4.375;-34.0;50.0;32.0;-58.0;94.625;-63.9375;14.25;-0.57232666015625;-0.34765625;-0.40777587890625;0.6207275390625;0.018000001087784767;0.024000000208616257;-0.0020000000949949026;-0.8800000548362732;-0.10600000619888306;0.41700002551078796
44426.0;-0.8600000143051147;-0.0820000022649765;0.4090000092983246;27.0625;4.375;-34.0;53.0;40.0;-49.0;94.6875;-63.9375;14.25;-0.572021484375;-0.347900390625;-0.40771484375;0.62091064453125;0.020000001415610313;0.024000000208616257;-0.007000000216066837;-0.8810000419616699;-0.10600000619888306;0.41700002551078796
44436.0;-0.8560000658035278;-0.0820000022649765;0.4190000295639038;27.0625;4.375;-34.0;55.0;45.0;-46.0;94.6875;-63.9375;14.25;-0.57171630859375;-0.34814453125;-0.40771484375;0.62103271484375;0.024000000208616257;0.023000001907348633;0.0020000000949949026;-0.8810000419616699;-0.10600000619888306;0.41600000858306885
44446.0;-0.8560000658035278;-0.08300000429153442;0.4240000247955322;27.0625;4.375;-34.0;58.0;55.0;-45.0;94.75;-64.0;14.25;-0.5714111328125;-0.34844970703125;-0.40771484375;0.6212158203125;0.024000000208616257;0.02200000174343586;0.007000000216066837;-0.8810000419616699;-0.10600000619888306;0.41600000858306885
44456.0;-0.8560000658035278;-0.08300000429153442;0.4240000247955322;27.0625;4.5625;-35.5625;52.0;53.0;-42.0;94.75;-64.0;14.25;-0.5712890625;-0.3486328125;-0.40771484375;0.62115478515625;0.020000001415610313;0.030000001192092896;0.017000000923871994;-0.8810000419616699;-0.10600000619888306;0.41600000858306885
44466.0;-0.8610000610351562;-0.07500000298023224;0.43300002813339233;27.0625;4.5625;-35.5625;30.0;52.0;-39.0;94.75;-64.0;14.25;-0.5711669921875;-0.34881591796875;-0.4075927734375;0.62127685546875;0.014000000432133675;0.039000000804662704;0.024000000208616257;-0.8810000419616699;-0.10500000417232513;0.41600000858306885
44476.0;-0.8670000433921814;-0.06599999964237213;0.4400000274181366;27.0625;4.5625;-35.5625;-15.0;48.0;-35.0;94.75;-64.0;14.25;-0.57110595703125;-0.34893798828125;-0.40765380859375;0.6212158203125;-0.003000000026077032;0.04000000283122063;0.013000000268220901;-0.8810000419616699;-0.10500000417232513;0.4150000214576721
44486.0;-0.8850000500679016;-0.0650000050663948;0.42900002002716064;27.0625;4.5625;-35.5625;-74.0;48.0;-32.0;94.75;-64.0625;14.25;-0.5711669921875;-0.34893798828125;-0.40789794921875;0.62103271484375;-0.01100000087171793;0.032999999821186066;0.020000001415610313;-0.8810000419616699;-0.10500000417232513;0.4150000214576721
44496.0;-0.893000066280365;-0.07200000435113907;0.4360000193119049;27.0625;4.5625;-35.5625;-125.0;43.0;-37.0;94.75;-64.0625;14.375;-0.5711669921875;-0.34857177734375;-0.40850830078125;0.62078857421875;-0.021000001579523087;0.030000001192092896;0.02800000086426735;-0.8820000290870667;-0.10600000619888306;0.4150000214576721
44506.0;-0.9030000567436218;-0.07600000500679016;0.44300001859664917;27.0625;4.5625;-35.5625;-125.0;43.0;-37.0;94.75;-64.0625;14.375;-0.5711669921875;-0.34857177734375;-0.40850830078125;0.62078857421875;-0.021000001579523087;0.030000001192092896;0.02800000086426735;-0.8820000290870667;-0.10600000619888306;0.4150000214576721
44516.0;-0.909000039100647;-0.07800000160932541;0.44700002670288086;26.75;5.75;-34.375;-159.0;38.0;-41.0;94.4375;-64.0625;14.5625;-0.57281494140625;-0.34710693359375;-0.41009521484375;0.6190185546875;-0.027000000700354576;0.029000001028180122;0.032999999821186066;-0.8820000290870667;-0.10700000822544098;0.4140000343322754
44526.0;-0.9180000424385071;-0.0860000029206276;0.44300001859664917;26.75;5.75;-34.375;-194.0;29.0;-40.0;94.3125;-64.125;14.9375;-0.5731201171875;-0.34600830078125;-0.41168212890625;0.61834716796875;-0.036000002175569534;0.018000001087784767;0.020000001415610313;-0.8820000290870667;-0.11000000685453415;0.4130000174045563
44536.0;-0.9190000295639038;-0.09200000762939453;0.43400001525878906;26.75;5.75;-34.375;-194.0;20.0;-31.0;94.25;-64.125;15.0625;-0.57330322265625;-0.34539794921875;-0.41241455078125;0.61798095703125;-0.04200000315904617;0.021000001579523087;0.02200000174343586;-0.8820000290870667;-0.11100000888109207;0.4130000174045563
44546.0;-0.9240000247955322;-0.09000000357627869;0.4350000321865082;26.75;5.75;-34.375;-200.0;9.0;-24.0;94.1875;-64.125;15.25;-0.5736083984375;-0.3447265625;-0.4130859375;0.61761474609375;-0.0430000014603138;0.03100000135600567;0.021000001579523087;-0.8820000290870667;-0.1120000034570694;0.41200003027915955
44556.0;-0.9250000715255737;-0.08100000023841858;0.43400001525878906;26.75;5.75;-34.375;-200.0;9.0;-24.0;94.1875;-64.125;15.25;-0.5736083984375;-0.3447265625;-0.4130859375;0.61761474609375;-0.0430000014603138;0.03100000135600567;0.021000001579523087;-0.8820000290870667;-0.1120000034570694;0.41200003027915955
44566.0;-0.9180000424385071;-0.08500000089406967;0.43700000643730164;27.5;4.25;-34.75;-215.0;-9.0;-22.0;94.125;-64.0625;15.375;-0.57391357421875;-0.34405517578125;-0.41387939453125;0.61724853515625;-0.03500000014901161;0.02800000086426735;0.024000000208616257;-0.8820000290870667;-0.11300000548362732;0.41200003027915955
44576.0;-0.9110000729560852;-0.08900000154972076;0.4350000321865082;27.5;4.25;-34.75;-234.0;-30.0;-18.0;94.0625;-64.0625;15.5;-0.57501220703125;-0.3424072265625;-0.41510009765625;0.61627197265625;-0.023000001907348633;0.017000000923871994;0.012000000104308128;-0.8820000290870667;-0.11500000208616257;0.41200003027915955
44586.0;-0.9050000309944153;-0.09700000286102295;0.4240000247955322;27.5;4.25;-34.75;-252.0;-46.0;-6.0;93.8125;-64.0;15.6875;-0.57568359375;-0.34149169921875;-0.41571044921875;0.61578369140625;-0.018000001087784767;0.010000000707805157;0.012000000104308128;-0.8810000419616699;-0.11600000411272049;0.4130000174045563
44596.0;-0.9000000357627869;-0.10600000619888306;0.42500001192092896;27.5;4.25;-34.75;-260.0;-56.0;10.0;93.6875;-64.0;15.8125;-0.576416015625;-0.340576171875;-0.416259765625;0.615234375;-0.02200000174343586;0.012000000104308128;0.013000000268220901;-0.8810000419616699;-0.11700000613927841;0.4130000174045563
44606.0;-0.9030000567436218;-0.10400000214576721;0.42600002884864807;27.5;4.25;-34.75;-258.0;-64.0;18.0;93.6875;-64.0;15.8125;-0.576416015625;-0.340576171875;-0.416259765625;0.615234375;-0.02200000174343586;0.012000000104308128;0.013000000268220901;-0.8810000419616699;-0.11700000613927841;0.4130000174045563
44616.0;-0.9030000567436218;-0.10200000554323196;0.4270000159740448;26.75;5.375;-33.5625;-257.0;-72.0;29.0;93.5;-63.9375;15.875;-0.57763671875;-0.33929443359375;-0.41705322265625;0.6142578125;-0.021000001579523087;0.015000000596046448;0.013000000268220901;-0.8810000419616699;-0.11800000816583633;0.4130000174045563
44626.0;-0.8980000615119934;-0.10300000756978989;0.4270000159740448;26.75;5.375;-33.5625;-269.0;-81.0;36.0;93.375;-63.875;16.0;-0.57843017578125;-0.33831787109375;-0.4176025390625;0.6136474609375;-0.017000000923871994;0.015000000596046448;0.013000000268220901;-0.8800000548362732;-0.11800000816583633;0.4140000343322754
44636.0;-0.8880000710487366;-0.12800000607967377;0.406000018119812;26.75;5.375;-33.5625;-271.0;-87.0;46.0;93.1875;-63.875;16.0625;-0.580078125;-0.33636474609375;-0.41851806640625;0.61248779296875;0.0;-0.00800000037997961;-0.009000000543892384;-0.8800000548362732;-0.12000000476837158;0.4150000214576721
44646.0;-0.8800000548362732;-0.12800000607967377;0.4050000309944153;26.75;5.375;-33.5625;-255.0;-92.0;58.0;93.0625;-63.8125;16.125;-0.5809326171875;-0.33551025390625;-0.41888427734375;0.6119384765625;0.0;-0.006000000052154064;-0.013000000268220901;-0.8790000677108765;-0.12000000476837158;0.4150000214576721
44656.0;-0.8790000677108765;-0.12600000202655792;0.4020000100135803;26.75;5.375;-33.5625;-230.0;-93.0;59.0;92.9375;-63.75;16.125;-0.5809326171875;-0.33551025390625;-0.41888427734375;0.6119384765625;0.0;-0.006000000052154064;-0.013000000268220901;-0.8790000677108765;-0.12000000476837158;0.4150000214576721
44666.0;-0.8850000500679016;-0.11100000888109207;0.40300002694129944;27.0625;6.0625;-35.1875;-203.0;-94.0;52.0;92.75;-63.75;16.1875;-0.58221435546875;-0.33428955078125;-0.41949462890625;0.6109619140625;-0.005000000353902578;0.009000000543892384;-0.012000000104308128;-0.8790000677108765;-0.12000000476837158;0.41600000858306885
44676.0;-0.8850000500679016;-0.11600000411272049;0.4010000228881836;27.0625;6.0625;-35.1875;-212.0;-92.0;52.0;92.625;-63.6875;16.1875;-0.5830078125;-0.33349609375;-0.41986083984375;0.6104736328125;-0.005000000353902578;0.004000000189989805;-0.015000000596046448;-0.8790000677108765;-0.1210000067949295;0.41600000858306885
44686.0;-0.8850000500679016;-0.12600000202655792;0.3920000195503235;27.0625;6.0625;-35.1875;-245.0;-79.0;52.0;92.5;-63.6875;16.25;-0.583740234375;-0.33258056640625;-0.42034912109375;0.60986328125;-0.005000000353902578;-0.004000000189989805;-0.024000000208616257;-0.878000020980835;-0.12200000882148743;0.41700002551078796
